creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155059418,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059420,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059433,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059435,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059459,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059484,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059486,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059495,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059496,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059498,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059514,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059530,43,GREEN_APPLE,32.77222147774819,-0.20592414900586764,25.0
92,1782155059560,43,GREEN_APPLE,29.783168997128048,-0.2141201073558436,25.0
92,1782155060344,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060580,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060601,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060620,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060664,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060666,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060712,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060713,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060752,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060773,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060774,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060775,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060781,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060782,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060786,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060787,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060788,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060821,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060822,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060823,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060841,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060842,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060844,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060846,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060859,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060867,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060890,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060891,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060897,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155060914,43,GREEN_APPLE,21.500816938817703,-0.16496668736638836,25.0
92,1782155061272,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061282,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061370,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061377,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061378,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061385,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061386,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061402,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061404,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061412,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061413,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061430,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061433,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061435,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061440,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061908,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061912,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061914,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061918,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061919,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061920,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061921,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061928,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061935,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061936,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061939,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061947,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061950,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155061951,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062035,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062047,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062055,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062081,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062082,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062083,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062090,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062091,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062092,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062094,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062095,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062108,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062135,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062151,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062152,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062153,43,GREEN_APPLE,10.350589076348887,-0.38614638563855824,25.0
92,1782155062513,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062526,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062527,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062529,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062571,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062572,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062669,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062672,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062674,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155062678,43,GREEN_APPLE,8.366937083012136,-0.6285802949779082,25.347441894525687
92,1782155063398,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063400,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063401,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063407,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063411,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063473,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063474,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063495,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063506,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063507,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063509,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063513,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063515,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063515,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063516,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063517,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063532,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063543,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063544,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063568,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063579,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063580,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063608,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063623,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063624,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063625,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063627,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063639,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155063642,43,GREEN_APPLE,16.09863582644332,-2.5001952307445734,25.0
92,1782155065196,43,GREEN_APPLE,723.6197336153839,-0.005261395284967015,24.53458574489334
92,1782155065256,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,24.53458574489334
92,1782155065259,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,24.53458574489334
92,1782155065260,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,24.53458574489334
92,1782155065261,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,24.53458574489334
92,1782155065262,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,24.53458574489334
92,1782155065354,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065355,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065356,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065384,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065389,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065531,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065552,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065560,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065561,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155065576,43,GREEN_APPLE,716.3312059823303,-0.011112952540865433,25.0
92,1782155067772,58,GREEN_APPLE,123.74393536584657,-2.8495765082208138,25.0
92,1782155067778,70,GRAY_APPLE,79.45232233541164,-1.2769153210745823,25.0
92,1782155067783,58,GREEN_APPLE,123.74393536584657,-2.8495765082208138,25.0
92,1782155067785,70,GRAY_APPLE,79.45232233541164,-1.2769153210745823,25.0
92,1782155067803,70,GRAY_APPLE,79.45232233541164,-1.2769153210745823,25.0
92,1782155070824,11,RED_APPLE,43.44447979712129,0.17047415128669058,25.28134388254305
92,1782155070830,11,RED_APPLE,43.44447979712129,0.17047415128669058,25.28134388254305
92,1782155070850,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070852,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070853,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070857,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070872,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070874,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070877,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.28134388254305
92,1782155070882,11,RED_APPLE,46.44371601119697,0.1719811159419751,22.078469674079116
92,1782155070884,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.0
92,1782155070935,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.548050942125002
92,1782155070944,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.0
92,1782155070944,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070956,11,RED_APPLE,46.44371601119697,0.1719811159419751,25.0
92,1782155070957,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070961,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070962,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070963,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070965,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070966,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070967,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070982,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070982,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155070998,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071000,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071003,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071004,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071011,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071012,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071016,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071036,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071039,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071074,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071118,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155071125,18,RED_APPLE,80.05049047490817,-1.0153610525862091,25.0
92,1782155073926,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.85778628589354
92,1782155073941,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,25.0
92,1782155073942,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,25.0
92,1782155073978,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155073980,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155073984,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155073985,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155073995,11,RED_APPLE,43.76885310718037,0.19766964671294687,24.366571375668233
92,1782155074002,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155074004,11,RED_APPLE,43.76885310718037,0.19766964671294687,24.366571375668233
92,1782155074016,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155074018,11,RED_APPLE,43.76885310718037,0.19766964671294687,24.366571375668233
92,1782155074019,70,GRAY_APPLE,64.76069570146213,-1.4562548973902598,24.366571375668233
92,1782155074029,11,RED_APPLE,43.76885310718037,0.19766964671294687,24.366571375668233
92,1782155074048,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074049,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074062,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074066,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074079,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074084,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074098,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074100,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074103,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074104,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074106,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074115,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074131,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074132,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074133,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074134,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074135,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074148,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074150,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074163,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074167,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074170,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074183,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074184,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074186,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074196,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074197,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074198,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074201,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074203,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074209,70,GRAY_APPLE,61.90722502699339,-1.537458523522888,24.366571375668233
92,1782155074210,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074211,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074212,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074229,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074253,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074264,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074268,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074269,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074270,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074272,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074282,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074286,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074288,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074289,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074290,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074291,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074292,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074319,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074321,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074322,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074323,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074327,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074347,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074354,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155074356,11,RED_APPLE,39.171944727407315,0.28621243467690893,24.366571375668233
92,1782155075428,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075429,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075430,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075438,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075439,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075441,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075453,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075457,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075459,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075460,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075484,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075509,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075511,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075517,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075535,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075536,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075537,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075563,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075564,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075583,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075585,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075588,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075617,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075618,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075630,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075640,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075642,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075654,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075676,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075684,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075728,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075729,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075742,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075754,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075755,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075763,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075764,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075765,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075809,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075814,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075821,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075827,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075833,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075840,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155075841,11,RED_APPLE,34.06443707263093,0.4859407181696499,24.52577320932214
92,1782155078826,11,RED_APPLE,27.165972709553063,1.5717253944580083,25.520353133292225
92,1782155078827,11,RED_APPLE,27.165972709553063,1.5717253944580083,25.520353133292225
92,1782155078830,11,RED_APPLE,27.165972709553063,1.5717253944580083,25.520353133292225
92,1782155078832,11,RED_APPLE,27.165972709553063,1.5717253944580083,25.520353133292225
92,1782155078842,11,RED_APPLE,27.165972709553063,1.5717253944580083,25.520353133292225
