creature_key,onset_cycle,wake_cycle,duration_ticks,engram_count,mean_eligibility,std_eligibility,batches_completed,aborted
181,6372,6383,10,0,0.0,0.0,0,false
181,6384,6395,10,0,0.0,0.0,0,false
181,6396,6408,11,0,0.0,0.0,0,false
181,6409,6420,10,0,0.0,0.0,0,false
181,6426,6437,10,0,0.0,0.0,0,false
181,6441,6452,10,0,0.0,0.0,0,false
181,6453,6464,10,0,0.0,0.0,0,false
181,6467,6478,10,0,0.0,0.0,0,false
181,6479,6491,11,0,0.0,0.0,0,false
181,6493,6504,10,0,0.0,0.0,0,false
181,6506,6517,10,0,0.0,0.0,0,false
181,6519,6530,10,0,0.0,0.0,0,false
181,6531,6542,10,0,0.0,0.0,0,false
181,6543,6554,10,0,0.0,0.0,0,false
181,6556,6568,11,0,0.0,0.0,0,false
181,6569,6581,11,0,0.0,0.0,0,false
181,6583,6594,10,0,0.0,0.0,0,false
181,6595,6606,10,0,0.0,0.0,0,false
181,6608,6628,19,0,0.0,0.0,0,false
181,6629,6642,12,0,0.0,0.0,0,false
181,6644,6655,10,0,0.0,0.0,0,false
181,6658,6669,10,0,0.0,0.0,0,false
181,6672,6686,13,0,0.0,0.0,0,false
181,6687,6698,10,0,0.0,0.0,0,false
181,6700,6711,10,0,0.0,0.0,0,false
181,6714,6726,11,0,0.0,0.0,0,false
181,6728,6741,12,0,0.0,0.0,0,false
181,6743,6754,10,0,0.0,0.0,0,false
181,6755,6767,11,0,0.0,0.0,0,false
181,6768,6780,11,0,0.0,0.0,0,false
181,6782,6793,10,0,0.0,0.0,0,false
181,6794,6805,10,0,0.0,0.0,0,false
181,6806,6821,14,0,0.0,0.0,0,false
181,6822,6833,10,0,0.0,0.0,0,false
181,6837,6849,11,0,0.0,0.0,0,false
181,6850,6864,13,0,0.0,0.0,0,false
181,6866,6879,12,0,0.0,0.0,0,false
181,6881,6897,15,0,0.0,0.0,0,false
181,6902,6915,12,0,0.0,0.0,0,false
181,6918,6930,11,0,0.0,0.0,0,false
181,6931,6943,11,0,0.0,0.0,0,false
181,6944,6955,10,0,0.0,0.0,0,false
181,6957,6969,11,0,0.0,0.0,0,false
181,6974,6985,10,0,0.0,0.0,0,false
181,6986,6997,10,0,0.0,0.0,0,false
181,7000,7012,11,0,0.0,0.0,0,false
181,7014,7025,10,0,0.0,0.0,0,false
181,7029,7041,11,0,0.0,0.0,0,false
181,7044,7055,10,0,0.0,0.0,0,false
181,7059,7070,10,0,0.0,0.0,0,false
181,7073,7084,10,0,0.0,0.0,0,false
181,7086,7098,11,0,0.0,0.0,0,false
181,7099,7110,10,0,0.0,0.0,0,false
181,7112,7126,13,0,0.0,0.0,0,false
181,7127,7138,10,0,0.0,0.0,0,false
181,7143,7154,10,0,0.0,0.0,0,false
181,7157,7168,10,0,0.0,0.0,0,false
181,7173,7184,10,0,0.0,0.0,0,false
181,7190,7202,11,0,0.0,0.0,0,false
181,7204,7215,10,0,0.0,0.0,0,false
181,7216,7227,10,0,0.0,0.0,0,false
181,7228,7240,11,0,0.0,0.0,0,false
181,7243,7255,11,0,0.0,0.0,0,false
181,7256,7267,10,0,0.0,0.0,0,false
181,7268,7281,12,0,0.0,0.0,0,false
181,7283,7294,10,0,0.0,0.0,0,false
181,7297,7308,10,0,0.0,0.0,0,false
181,7310,7321,10,0,0.0,0.0,0,false
181,7325,7337,11,0,0.0,0.0,0,false
181,7339,7351,11,0,0.0,0.0,0,false
181,7352,7363,10,0,0.0,0.0,0,false
181,7366,7379,12,0,0.0,0.0,0,false
181,7380,7393,12,0,0.0,0.0,0,false
181,7395,7407,11,0,0.0,0.0,0,false
181,7408,7419,10,0,0.0,0.0,0,false
181,7427,7438,10,0,0.0,0.0,0,false
181,7442,7454,11,0,0.0,0.0,0,false
181,7458,7469,10,0,0.0,0.0,0,false
181,7471,7482,10,0,0.0,0.0,0,false
181,7488,7500,11,0,0.0,0.0,0,false
181,7501,7512,10,0,0.0,0.0,0,false
181,7518,7531,12,0,0.0,0.0,0,false
181,7533,7544,10,0,0.0,0.0,0,false
181,7545,7556,10,0,0.0,0.0,0,false
181,7558,7569,10,0,0.0,0.0,0,false
181,7570,7582,11,0,0.0,0.0,0,false
181,7583,7595,11,0,0.0,0.0,0,false
181,7598,7609,10,0,0.0,0.0,0,false
181,7610,7621,10,0,0.0,0.0,0,false
181,7624,7640,15,0,0.0,0.0,0,false
181,7645,7657,11,0,0.0,0.0,0,false
181,7658,7669,10,0,0.0,0.0,0,false
181,7674,7685,10,0,0.0,0.0,0,false
181,7687,7698,10,0,0.0,0.0,0,false
181,7699,7710,10,0,0.0,0.0,0,false
181,7712,7723,10,0,0.0,0.0,0,false
181,7725,7736,10,0,0.0,0.0,0,false
181,7737,7748,10,0,0.0,0.0,0,false
181,7750,7761,10,0,0.0,0.0,0,false
181,7762,7773,10,0,0.0,0.0,0,false
181,7778,7789,10,0,0.0,0.0,0,false
181,7792,7803,10,0,0.0,0.0,0,false
181,7809,7823,13,0,0.0,0.0,0,false
181,7824,7835,10,0,0.0,0.0,0,false
181,7836,7847,10,0,0.0,0.0,0,false
181,7848,7859,10,0,0.0,0.0,0,false
181,7860,7871,10,0,0.0,0.0,0,false
181,7873,7884,10,0,0.0,0.0,0,false
181,7887,7898,10,0,0.0,0.0,0,false
181,7899,7912,12,0,0.0,0.0,0,false
181,7913,7924,10,0,0.0,0.0,0,false
181,7925,7936,10,0,0.0,0.0,0,false
181,7937,7950,12,0,0.0,0.0,0,false
181,7951,7963,11,0,0.0,0.0,0,false
181,7964,7981,16,0,0.0,0.0,0,false
181,7982,7993,10,0,0.0,0.0,0,false
181,7996,8008,11,0,0.0,0.0,0,false
181,8009,8020,10,0,0.0,0.0,0,false
181,8021,8034,12,0,0.0,0.0,0,false
181,8035,8047,11,0,0.0,0.0,0,false
181,8048,8061,12,0,0.0,0.0,0,false
181,8065,8081,15,0,0.0,0.0,0,false
181,8084,8096,11,0,0.0,0.0,0,false
181,8097,8108,10,0,0.0,0.0,0,false
181,8109,8120,10,0,0.0,0.0,0,false
181,8123,8135,11,0,0.0,0.0,0,false
181,8136,8151,14,0,0.0,0.0,0,false
181,8157,8170,12,0,0.0,0.0,0,false
181,8173,8186,12,0,0.0,0.0,0,false
181,8188,8200,11,0,0.0,0.0,0,false
181,8201,8212,10,0,0.0,0.0,0,false
181,8214,8227,12,0,0.0,0.0,0,false
181,8228,8241,12,0,0.0,0.0,0,false
181,8245,8256,10,0,0.0,0.0,0,false
181,8258,8271,12,0,0.0,0.0,0,false
181,8275,8286,10,0,0.0,0.0,0,false
181,8287,8306,18,0,0.0,0.0,0,false
181,8307,8318,10,0,0.0,0.0,0,false
181,8319,8333,13,0,0.0,0.0,0,false
181,8334,8345,10,0,0.0,0.0,0,false
181,8348,8360,11,0,0.0,0.0,0,false
181,8362,8373,10,0,0.0,0.0,0,false
181,8376,8390,13,0,0.0,0.0,0,false
181,8392,8406,13,0,0.0,0.0,0,false
181,8407,8421,13,0,0.0,0.0,0,false
181,8422,8434,11,0,0.0,0.0,0,false
181,8435,8446,10,0,0.0,0.0,0,false
181,8447,8460,12,0,0.0,0.0,0,false
181,8461,8473,11,0,0.0,0.0,0,false
181,8474,8486,11,0,0.0,0.0,0,false
181,8488,8500,11,0,0.0,0.0,0,false
181,8501,8515,13,0,0.0,0.0,0,false
181,8519,8530,10,0,0.0,0.0,0,false
181,8532,8545,12,0,0.0,0.0,0,false
181,8548,8559,10,0,0.0,0.0,0,false
181,8563,8580,16,0,0.0,0.0,0,false
181,8582,8601,18,0,0.0,0.0,0,false
181,8602,8616,13,0,0.0,0.0,0,false
181,8619,8631,11,0,0.0,0.0,0,false
181,8632,8643,10,0,0.0,0.0,0,false
181,8645,8659,13,0,0.0,0.0,0,false
181,8660,8677,16,0,0.0,0.0,0,false
181,8678,8691,12,0,0.0,0.0,0,false
181,8694,8705,10,0,0.0,0.0,0,false
181,8706,8721,14,0,0.0,0.0,0,false
181,8723,8737,13,0,0.0,0.0,0,false
181,8738,8750,11,0,0.0,0.0,0,false
181,8753,8764,10,0,0.0,0.0,0,false
181,8765,8777,11,0,0.0,0.0,0,false
181,8779,8793,13,0,0.0,0.0,0,false
181,8794,8806,11,0,0.0,0.0,0,false
181,8807,8820,12,0,0.0,0.0,0,false
181,8822,8836,13,0,0.0,0.0,0,false
181,8838,8851,12,0,0.0,0.0,0,false
181,8852,8863,10,0,0.0,0.0,0,false
181,8864,8876,11,0,0.0,0.0,0,false
181,8877,8889,11,0,0.0,0.0,0,false
181,8892,8906,13,0,0.0,0.0,0,false
181,8907,8926,18,0,0.0,0.0,0,false
181,8927,8942,14,0,0.0,0.0,0,false
181,8945,8957,11,0,0.0,0.0,0,false
181,8958,8970,11,0,0.0,0.0,0,false
181,8973,8985,11,0,0.0,0.0,0,false
181,8987,9001,13,0,0.0,0.0,0,false
181,9002,9014,11,0,0.0,0.0,0,false
181,9015,9026,10,0,0.0,0.0,0,false
181,9027,9048,20,0,0.0,0.0,0,false
181,9049,9063,13,0,0.0,0.0,0,false
181,9064,9080,15,0,0.0,0.0,0,false
181,9083,9095,11,0,0.0,0.0,0,false
181,9098,9109,10,0,0.0,0.0,0,false
181,9110,9121,10,0,0.0,0.0,0,false
181,9122,9137,14,0,0.0,0.0,0,false
181,9138,9150,11,0,0.0,0.0,0,false
181,9152,9166,13,0,0.0,0.0,0,false
181,9168,9181,12,0,0.0,0.0,0,false
181,9182,9193,10,0,0.0,0.0,0,false
181,9194,9207,12,0,0.0,0.0,0,false
181,9210,9221,10,0,0.0,0.0,0,false
181,9222,9235,12,0,0.0,0.0,0,false
181,9236,9247,10,0,0.0,0.0,0,false
181,9248,9259,10,0,0.0,0.0,0,false
181,9260,9276,15,0,0.0,0.0,0,false
181,9277,9288,10,0,0.0,0.0,0,false
181,9290,9301,10,0,0.0,0.0,0,false
181,9304,9318,13,0,0.0,0.0,0,false
181,9323,9334,10,0,0.0,0.0,0,false
181,9335,9346,10,0,0.0,0.0,0,false
181,9348,9359,10,0,0.0,0.0,0,false
181,9360,9372,11,0,0.0,0.0,0,false
181,9373,9386,12,0,0.0,0.0,0,false
181,9388,9408,19,0,0.0,0.0,0,false
181,9409,9422,12,0,0.0,0.0,0,false
181,9423,9436,12,0,0.0,0.0,0,false
181,9438,9450,11,0,0.0,0.0,0,false
181,9451,9462,10,0,0.0,0.0,0,false
181,9463,9481,17,0,0.0,0.0,0,false
181,9482,9493,10,0,0.0,0.0,0,false
181,9495,9506,10,0,0.0,0.0,0,false
181,9508,9521,12,0,0.0,0.0,0,false
181,9522,9536,13,0,0.0,0.0,0,false
181,9538,9550,11,0,0.0,0.0,0,false
181,9552,9565,12,0,0.0,0.0,0,false
181,9566,9582,15,0,0.0,0.0,0,false
181,9583,9596,12,0,0.0,0.0,0,false
181,9598,9611,12,0,0.0,0.0,0,false
181,9614,9626,11,0,0.0,0.0,0,false
181,9628,9641,12,0,0.0,0.0,0,false
181,9642,9653,10,0,0.0,0.0,0,false
181,9655,9670,14,0,0.0,0.0,0,false
181,9673,9684,10,0,0.0,0.0,0,false
181,9685,9696,10,0,0.0,0.0,0,false
181,9697,9713,15,0,0.0,0.0,0,false
181,9714,9729,14,0,0.0,0.0,0,false
181,9730,9741,10,0,0.0,0.0,0,false
181,9742,9753,10,0,0.0,0.0,0,false
181,9755,9766,10,0,0.0,0.0,0,false
181,9768,9781,12,0,0.0,0.0,0,false
181,9782,9794,11,0,0.0,0.0,0,false
181,9795,9807,11,0,0.0,0.0,0,false
181,9809,9821,11,0,0.0,0.0,0,false
181,9822,9836,13,0,0.0,0.0,0,false
181,9837,9849,11,0,0.0,0.0,0,false
181,9852,9863,10,0,0.0,0.0,0,false
181,9867,9879,11,0,0.0,0.0,0,false
181,9881,9893,11,0,0.0,0.0,0,false
181,9899,9910,10,0,0.0,0.0,0,false
181,9911,9922,10,0,0.0,0.0,0,false
181,9923,9936,12,0,0.0,0.0,0,false
181,9938,9949,10,0,0.0,0.0,0,false
181,9950,9964,13,0,0.0,0.0,0,false
181,9968,9983,14,0,0.0,0.0,0,false
181,9984,9997,12,0,0.0,0.0,0,false
181,9998,10010,11,0,0.0,0.0,0,false
181,10011,10023,11,0,0.0,0.0,0,false
181,10024,10036,11,0,0.0,0.0,0,false
181,10037,10051,13,0,0.0,0.0,0,false
181,10052,10063,10,0,0.0,0.0,0,false
181,10067,10078,10,0,0.0,0.0,0,false
181,10079,10090,10,0,0.0,0.0,0,false
181,10092,10103,10,0,0.0,0.0,0,false
181,10104,10116,11,0,0.0,0.0,0,false
181,10117,10131,13,0,0.0,0.0,0,false
181,10132,10143,10,0,0.0,0.0,0,false
181,10144,10156,11,0,0.0,0.0,0,false
181,10157,10174,16,0,0.0,0.0,0,false
181,10178,10191,12,0,0.0,0.0,0,false
181,10193,10205,11,0,0.0,0.0,0,false
181,10206,10221,14,0,0.0,0.0,0,false
181,10222,10241,18,0,0.0,0.0,0,false
181,10244,10255,10,0,0.0,0.0,0,false
181,10259,10270,10,0,0.0,0.0,0,false
181,10272,10284,11,0,0.0,0.0,0,false
181,10285,10296,10,0,0.0,0.0,0,false
181,10297,10308,10,0,0.0,0.0,0,false
181,10311,10323,11,0,0.0,0.0,0,false
181,10324,10337,12,0,0.0,0.0,0,false
181,10338,10351,12,0,0.0,0.0,0,false
181,10354,10366,11,0,0.0,0.0,0,false
181,10368,10381,12,0,0.0,0.0,0,false
181,10382,10403,20,0,0.0,0.0,0,false
181,10405,10416,10,0,0.0,0.0,0,false
181,10417,10431,13,0,0.0,0.0,0,false
181,10434,10445,10,0,0.0,0.0,0,false
