creatureKey,time,object_key,object_type,distance,angle,direction
181,1782744289506,104,GREEN_APPLE,403.96697293438956,2.5417640008638656,26.069904417929546
181,1782744289508,6,RED_APPLE,394.95903921834514,2.5059098195003267,26.069904417929546
181,1782744289606,104,GREEN_APPLE,410.19850700129047,2.544561152239949,26.069904417929546
181,1782744289618,6,RED_APPLE,401.1461742092118,2.5093249642026643,26.069904417929546
181,1782744289667,104,GREEN_APPLE,410.19850700129047,2.544561152239949,26.069904417929546
181,1782744289673,6,RED_APPLE,401.1461742092118,2.5093249642026643,26.069904417929546
181,1782744289675,104,GREEN_APPLE,410.19850700129047,2.544561152239949,26.069904417929546
181,1782744289698,6,RED_APPLE,401.1461742092118,2.5093249642026643,26.069904417929546
181,1782744289700,104,GREEN_APPLE,410.19850700129047,2.544561152239949,26.069904417929546
181,1782744289705,6,RED_APPLE,401.1461742092118,2.5093249642026643,26.069904417929546
181,1782744289755,104,GREEN_APPLE,410.19850700129047,2.544561152239949,26.069904417929546
181,1782744289758,6,RED_APPLE,401.1461742092118,2.5093249642026643,26.069904417929546
181,1782744289759,104,GREEN_APPLE,410.19850700129047,2.544561152239949,26.069904417929546
181,1782744289792,6,RED_APPLE,401.1461742092118,2.5093249642026643,26.069904417929546
181,1782744289866,104,GREEN_APPLE,414.2890629378024,2.5419064143588064,29.24730919989026
181,1782744289899,6,RED_APPLE,411.67523642371106,2.495958296614298,29.24730919989026
181,1782744289937,104,GREEN_APPLE,420.5313843605792,2.530605074335806,29.24730919989026
181,1782744289940,6,RED_APPLE,411.67523642371106,2.495958296614298,29.24730919989026
181,1782744289970,104,GREEN_APPLE,423.8232675870758,2.5176871938250467,29.24730919989026
181,1782744289978,6,RED_APPLE,421.15687321782275,2.4779525601902637,29.24730919989026
181,1782744289979,104,GREEN_APPLE,429.7491330846246,2.5122110814358822,29.24730919989026
181,1782744290003,6,RED_APPLE,421.15687321782275,2.4779525601902637,29.24730919989026
181,1782744290088,104,GREEN_APPLE,429.7491330846246,2.5122110814358822,23.04303934233218
181,1782744290090,6,RED_APPLE,421.15687321782275,2.4779525601902637,23.04303934233218
181,1782744290129,104,GREEN_APPLE,429.7491330846246,2.5122110814358822,23.04303934233218
181,1782744290136,6,RED_APPLE,421.15687321782275,2.4779525601902637,23.04303934233218
181,1782744290168,104,GREEN_APPLE,435.9311792535812,2.5086058289591158,28.917554251790264
181,1782744290170,6,RED_APPLE,427.38845291516657,2.4747726208175385,28.917554251790264
181,1782744290296,104,GREEN_APPLE,435.9311792535812,2.5086058289591158,26.24029987100919
181,1782744290567,104,GREEN_APPLE,444.07126328002863,2.4913170483235185,26.24029987100919
181,1782744290569,104,GREEN_APPLE,444.07126328002863,2.4913170483235185,26.24029987100919
181,1782744290570,6,RED_APPLE,435.7800685493716,2.4577917555661024,26.24029987100919
181,1782744290582,104,GREEN_APPLE,444.07126328002863,2.4913170483235185,26.24029987100919
181,1782744290584,6,RED_APPLE,435.7800685493716,2.4577917555661024,26.24029987100919
181,1782744290586,104,GREEN_APPLE,444.07126328002863,2.4913170483235185,26.24029987100919
181,1782744290637,6,RED_APPLE,435.7800685493716,2.4577917555661024,26.24029987100919
181,1782744290640,104,GREEN_APPLE,444.07126328002863,2.4913170483235185,26.24029987100919
181,1782744290750,6,RED_APPLE,435.7800685493716,2.4577917555661024,26.24029987100919
181,1782744290753,104,GREEN_APPLE,444.07126328002863,2.4913170483235185,26.24029987100919
181,1782744290805,6,RED_APPLE,439.72847000796895,2.453925309358966,26.24029987100919
181,1782744290843,104,GREEN_APPLE,447.96091656683194,2.487228592711742,26.24029987100919
181,1782744290844,6,RED_APPLE,439.72847000796895,2.453925309358966,26.24029987100919
181,1782744290865,104,GREEN_APPLE,447.96091656683194,2.487228592711742,26.24029987100919
181,1782744290867,6,RED_APPLE,439.72847000796895,2.453925309358966,26.24029987100919
181,1782744290870,104,GREEN_APPLE,447.96091656683194,2.487228592711742,26.24029987100919
181,1782744290915,6,RED_APPLE,439.72847000796895,2.453925309358966,26.24029987100919
181,1782744290924,104,GREEN_APPLE,447.96091656683194,2.487228592711742,26.24029987100919
181,1782744290940,6,RED_APPLE,439.72847000796895,2.453925309358966,26.24029987100919
181,1782744290954,104,GREEN_APPLE,447.96091656683194,2.487228592711742,26.24029987100919
181,1782744290955,6,RED_APPLE,439.72847000796895,2.453925309358966,26.24029987100919
181,1782744291033,104,GREEN_APPLE,447.96091656683194,2.487228592711742,25.0
181,1782744291034,6,RED_APPLE,439.72847000796895,2.453925309358966,25.0
181,1782744291038,104,GREEN_APPLE,447.96091656683194,2.487228592711742,25.0
181,1782744291057,6,RED_APPLE,439.72847000796895,2.453925309358966,25.0
181,1782744291129,104,GREEN_APPLE,447.96091656683194,2.487228592711742,26.24029987100919
181,1782744291160,104,GREEN_APPLE,455.97404527522775,2.4953794085531933,26.24029987100919
181,1782744291187,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.24029987100919
181,1782744291197,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.24029987100919
181,1782744291274,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.24029987100919
181,1782744291289,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.29703914866156
181,1782744291309,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.29703914866156
181,1782744291312,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291313,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291316,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291317,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291334,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291348,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291351,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291353,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291365,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.353748822960167
181,1782744291385,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.410428893905028
181,1782744291415,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.410428893905028
181,1782744291417,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.410428893905028
181,1782744291419,104,GREEN_APPLE,462.34578796984357,2.492351391198964,26.410428893905028
181,1782744291463,104,GREEN_APPLE,468.7273044062126,2.4894031518154085,26.410428893905028
181,1782744291619,104,GREEN_APPLE,468.7273044062126,2.4894031518154085,26.410428893905028
181,1782744291628,104,GREEN_APPLE,468.7273044062126,2.4894031518154085,26.410428893905028
181,1782744291638,104,GREEN_APPLE,468.7273044062126,2.4894031518154085,26.410428893905028
181,1782744291719,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,26.410428893905028
181,1782744291779,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,26.467079361496126
181,1782744291799,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,26.580291486617046
181,1782744291816,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,26.580291486617046
181,1782744291881,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,26.580291486617046
181,1782744291910,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,26.580291486617046
181,1782744291922,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,30.447950974078932
181,1782744291944,6,RED_APPLE,465.3554564480287,2.4611921909683203,30.447950974078932
181,1782744292027,104,GREEN_APPLE,473.6807517858819,2.4925631860482977,23.443468898634485
181,1782744292129,6,RED_APPLE,473.21110781569723,2.455872756258679,23.443468898634485
181,1782744292192,104,GREEN_APPLE,487.08495965565106,2.4861576487062953,26.580291486617046
181,1782744292194,6,RED_APPLE,478.84854614684673,2.455557052710964,26.580291486617046
181,1782744292345,104,GREEN_APPLE,492.15567302842203,2.4774493339958377,26.862803740728612
181,1782744292407,6,RED_APPLE,484.0469732134992,2.447026342878546,26.862803740728612
181,1782744292411,104,GREEN_APPLE,492.15567302842203,2.4774493339958377,26.862803740728612
181,1782744292421,6,RED_APPLE,484.0469732134992,2.447026342878546,26.862803740728612
181,1782744292424,104,GREEN_APPLE,492.15567302842203,2.4774493339958377,26.862803740728612
181,1782744292442,6,RED_APPLE,484.0469732134992,2.447026342878546,26.862803740728612
181,1782744292539,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292549,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292551,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292553,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292554,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292556,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292557,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292558,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292560,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292584,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292587,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292588,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292591,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292630,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292634,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292639,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292656,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292664,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292666,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292699,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292702,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292705,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292722,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292768,6,RED_APPLE,493.8089328031779,2.4512533255759763,26.862803740728612
181,1782744292774,104,GREEN_APPLE,501.9753883018557,2.481014340432614,26.862803740728612
181,1782744292828,6,RED_APPLE,499.10960083831395,2.4429652685424337,26.862803740728612
181,1782744292840,104,GREEN_APPLE,507.15164480635684,2.4725513080470183,26.862803740728612
181,1782744292921,6,RED_APPLE,499.10960083831395,2.4429652685424337,26.862803740728612
181,1782744292932,104,GREEN_APPLE,507.15164480635684,2.4725513080470183,28.03394476379799
181,1782744292937,6,RED_APPLE,499.10960083831395,2.4429652685424337,28.03394476379799
181,1782744292940,123,GREEN_APPLE,422.1378242421777,2.3286438822649984,28.03394476379799
181,1782744292947,104,GREEN_APPLE,507.15164480635684,2.4725513080470183,27.04306360380615
181,1782744292952,6,RED_APPLE,499.10960083831395,2.4429652685424337,27.04306360380615
181,1782744293142,123,GREEN_APPLE,422.1378242421777,2.3286438822649984,27.04306360380615
181,1782744293171,104,GREEN_APPLE,507.15164480635684,2.4725513080470183,25.0
181,1782744293173,6,RED_APPLE,499.10960083831395,2.4429652685424337,25.0
181,1782744293175,123,GREEN_APPLE,422.1378242421777,2.3286438822649984,25.0
181,1782744293176,104,GREEN_APPLE,507.15164480635684,2.4725513080470183,25.0
181,1782744293178,6,RED_APPLE,499.10960083831395,2.4429652685424337,25.0
181,1782744293180,123,GREEN_APPLE,422.1378242421777,2.3286438822649984,25.0
181,1782744293181,104,GREEN_APPLE,507.15164480635684,2.4725513080470183,25.0
181,1782744293183,6,RED_APPLE,499.10960083831395,2.4429652685424337,25.0
181,1782744293221,123,GREEN_APPLE,427.18293884470717,2.3391227902148537,25.0
181,1782744293223,104,GREEN_APPLE,512.7767740880089,2.4797862838677767,25.0
181,1782744293248,6,RED_APPLE,504.62398127776265,2.450642893542006,25.0
181,1782744293343,123,GREEN_APPLE,427.18293884470717,2.3391227902148537,25.0
181,1782744293354,104,GREEN_APPLE,512.7767740880089,2.4797862838677767,25.0
181,1782744293379,6,RED_APPLE,504.62398127776265,2.450642893542006,25.0
181,1782744293382,123,GREEN_APPLE,427.18293884470717,2.3391227902148537,25.0
181,1782744293413,104,GREEN_APPLE,512.7767740880089,2.4797862838677767,25.0
181,1782744293415,6,RED_APPLE,504.62398127776265,2.450642893542006,25.0
181,1782744293430,123,GREEN_APPLE,427.18293884470717,2.3391227902148537,25.0
181,1782744293453,104,GREEN_APPLE,512.7767740880089,2.4797862838677767,26.975601418896943
181,1782744293456,6,RED_APPLE,504.62398127776265,2.450642893542006,26.975601418896943
181,1782744293459,123,GREEN_APPLE,427.18293884470717,2.3391227902148537,26.975601418896943
181,1782744293499,104,GREEN_APPLE,512.7767740880089,2.4797862838677767,26.975601418896943
181,1782744293503,6,RED_APPLE,504.62398127776265,2.450642893542006,26.975601418896943
181,1782744293508,123,GREEN_APPLE,427.18293884470717,2.3391227902148537,26.975601418896943
181,1782744293566,104,GREEN_APPLE,523.2439847282149,2.4795096357548707,25.0
181,1782744293570,6,RED_APPLE,515.0909701083003,2.4509541264368995,25.0
181,1782744293576,123,GREEN_APPLE,437.56904524352814,2.3421490058764176,26.975601418896943
181,1782744293749,104,GREEN_APPLE,523.2439847282149,2.4795096357548707,28.759818420183173
181,1782744293755,6,RED_APPLE,515.0909701083003,2.4509541264368995,28.759818420183173
181,1782744293851,123,GREEN_APPLE,437.56904524352814,2.3421490058764176,28.759818420183173
181,1782744293920,104,GREEN_APPLE,523.2439847282149,2.4795096357548707,27.007014358049382
181,1782744294006,6,RED_APPLE,515.0909701083003,2.4509541264368995,27.007014358049382
181,1782744294046,123,GREEN_APPLE,437.56904524352814,2.3421490058764176,27.007014358049382
181,1782744294233,104,GREEN_APPLE,545.2773896332887,2.470631209924267,27.14457591099626
181,1782744294378,6,RED_APPLE,543.3666588053376,2.4484421682313338,27.14457591099626
181,1782744294395,123,GREEN_APPLE,465.8271911364322,2.345827299416248,27.14457591099626
181,1782744294426,104,GREEN_APPLE,551.4717376828119,2.4755717547432194,25.0
181,1782744294442,6,RED_APPLE,543.3666588053376,2.4484421682313338,25.0
181,1782744294447,123,GREEN_APPLE,465.8271911364322,2.345827299416248,25.0
181,1782744294451,104,GREEN_APPLE,551.4717376828119,2.4755717547432194,25.0
181,1782744294455,6,RED_APPLE,543.3666588053376,2.4484421682313338,25.0
181,1782744294490,123,GREEN_APPLE,471.5400282118704,2.338090173202644,25.0
181,1782744294638,104,GREEN_APPLE,567.9905389696396,2.4249267725097496,27.20084153498852
181,1782744294645,6,RED_APPLE,560.6468104022229,2.397917120595726,27.20084153498852
181,1782744294648,123,GREEN_APPLE,485.9265937371729,2.2913293211874115,27.20084153498852
181,1782744294775,104,GREEN_APPLE,567.9905389696396,2.4249267725097496,27.425607997419984
181,1782744294783,6,RED_APPLE,560.6468104022229,2.397917120595726,27.425607997419984
181,1782744294827,123,GREEN_APPLE,485.9265937371729,2.2913293211874115,27.425607997419984
181,1782744294847,104,GREEN_APPLE,567.9905389696396,2.4249267725097496,27.425607997419984
181,1782744294849,6,RED_APPLE,560.6468104022229,2.397917120595726,27.425607997419984
181,1782744294853,123,GREEN_APPLE,485.9265937371729,2.2913293211874115,27.425607997419984
181,1782744294972,104,GREEN_APPLE,567.9905389696396,2.4249267725097496,27.425607997419984
181,1782744295057,6,RED_APPLE,562.7165773716584,2.390746051882677,27.425607997419984
181,1782744295126,123,GREEN_APPLE,488.41425570476696,2.2835618836743614,27.425607997419984
181,1782744295240,104,GREEN_APPLE,569.9507804744616,2.4177519177354467,25.0
181,1782744295245,6,RED_APPLE,562.7165773716584,2.390746051882677,25.0
181,1782744295362,123,GREEN_APPLE,497.63362655859436,2.275861194636432,25.0
181,1782744295400,104,GREEN_APPLE,581.2090977876851,2.396096738291241,25.0
181,1782744295403,6,RED_APPLE,574.3057082420205,2.3693615758222584,25.0
181,1782744295410,123,GREEN_APPLE,501.24042406933637,2.2616463532555735,25.0
181,1782744295502,104,GREEN_APPLE,594.6983238924024,2.3997154016156603,27.937431010831858
181,1782744295667,6,RED_APPLE,587.7340611086732,2.3736351694168123,27.937431010831858
181,1782744295691,123,GREEN_APPLE,514.3306791279314,2.269307330875371,27.937431010831858
181,1782744295708,104,GREEN_APPLE,594.6983238924024,2.3997154016156603,27.937431010831858
181,1782744295802,6,RED_APPLE,587.7340611086732,2.3736351694168123,27.937431010831858
181,1782744295811,123,GREEN_APPLE,514.3306791279314,2.269307330875371,27.937431010831858
181,1782744295815,104,GREEN_APPLE,594.6983238924024,2.3997154016156603,27.937431010831858
181,1782744295819,6,RED_APPLE,587.7340611086732,2.3736351694168123,27.937431010831858
181,1782744295889,123,GREEN_APPLE,514.3306791279314,2.269307330875371,27.937431010831858
181,1782744296051,104,GREEN_APPLE,598.96781496922,2.4086792098930077,27.931402645896487
181,1782744296053,6,RED_APPLE,591.8633871978187,2.38289055241923,27.931402645896487
181,1782744296055,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,27.931402645896487
181,1782744296094,104,GREEN_APPLE,598.96781496922,2.4086792098930077,28.887581218700305
181,1782744296118,6,RED_APPLE,591.8633871978187,2.38289055241923,28.887581218700305
181,1782744296121,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,28.887581218700305
181,1782744296169,104,GREEN_APPLE,598.96781496922,2.4086792098930077,31.353690429212307
181,1782744296173,6,RED_APPLE,591.8633871978187,2.38289055241923,31.353690429212307
181,1782744296191,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,31.353690429212307
181,1782744296193,104,GREEN_APPLE,598.96781496922,2.4086792098930077,31.353690429212307
181,1782744296194,6,RED_APPLE,591.8633871978187,2.38289055241923,31.353690429212307
181,1782744296198,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,31.353690429212307
181,1782744296201,104,GREEN_APPLE,598.96781496922,2.4086792098930077,31.353690429212307
181,1782744296203,6,RED_APPLE,591.8633871978187,2.38289055241923,31.353690429212307
181,1782744296207,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,31.353690429212307
181,1782744296253,104,GREEN_APPLE,598.96781496922,2.4086792098930077,27.593872009029134
181,1782744296273,6,RED_APPLE,591.8633871978187,2.38289055241923,27.593872009029134
181,1782744296276,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,27.593872009029134
181,1782744296278,104,GREEN_APPLE,598.96781496922,2.4086792098930077,27.593872009029134
181,1782744296283,6,RED_APPLE,591.8633871978187,2.38289055241923,27.593872009029134
181,1782744296350,123,GREEN_APPLE,517.8752159389669,2.2806528605747385,27.593872009029134
181,1782744296516,104,GREEN_APPLE,600.7303103138154,2.4016519900806332,27.593872009029134
181,1782744296543,6,RED_APPLE,593.7340005587473,2.375858792319911,27.593872009029134
181,1782744296561,123,GREEN_APPLE,520.1626570240829,2.273032585681695,27.593872009029134
181,1782744296625,104,GREEN_APPLE,600.7303103138154,2.4016519900806332,27.593872009029134
181,1782744296627,6,RED_APPLE,593.7340005587473,2.375858792319911,27.593872009029134
181,1782744296631,123,GREEN_APPLE,520.1626570240829,2.273032585681695,27.593872009029134
181,1782744296707,104,GREEN_APPLE,600.7303103138154,2.4016519900806332,27.70589999999979
181,1782744296709,6,RED_APPLE,593.7340005587473,2.375858792319911,27.70589999999979
181,1782744296710,123,GREEN_APPLE,520.1626570240829,2.273032585681695,27.70589999999979
181,1782744296762,104,GREEN_APPLE,600.7303103138154,2.4016519900806332,25.0
181,1782744296779,6,RED_APPLE,595.8022220812309,2.3689815363103772,25.0
181,1782744296874,123,GREEN_APPLE,530.7045223396213,2.2834938189867806,25.0
181,1782744296971,104,GREEN_APPLE,629.473114218848,2.417632243153329,28.182868768982324
181,1782744296989,6,RED_APPLE,622.2211226571414,2.393208124744599,28.182868768982324
181,1782744297005,123,GREEN_APPLE,547.4683975773182,2.2979717968853297,28.152827829732114
181,1782744297192,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.152827829732114
181,1782744297273,6,RED_APPLE,629.0683495256607,2.3947056502569675,28.152827829732114
181,1782744297277,123,GREEN_APPLE,554.1965898225836,2.300838705815159,28.152827829732114
181,1782744297300,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.152827829732114
181,1782744297303,6,RED_APPLE,629.0683495256607,2.3947056502569675,28.152827829732114
181,1782744297305,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.152827829732114
181,1782744297307,6,RED_APPLE,629.0683495256607,2.3947056502569675,28.152827829732114
181,1782744297361,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.264263753627628
181,1782744297363,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.264263753627628
181,1782744297437,6,RED_APPLE,629.0683495256607,2.3947056502569675,28.264263753627628
181,1782744297439,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.264263753627628
181,1782744297440,6,RED_APPLE,629.0683495256607,2.3947056502569675,28.264263753627628
181,1782744297442,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.264263753627628
181,1782744297444,6,RED_APPLE,629.0683495256607,2.3947056502569675,28.264263753627628
181,1782744297501,104,GREEN_APPLE,636.341071463052,2.4188494538297407,28.264263753627628
181,1782744297560,6,RED_APPLE,637.4948975145785,2.390267711241527,28.264263753627628
181,1782744297562,104,GREEN_APPLE,644.817604364013,2.421947240718546,28.264263753627628
181,1782744297612,6,RED_APPLE,644.3684118422426,2.3995061320108086,28.264263753627628
181,1782744297726,104,GREEN_APPLE,651.7096176000604,2.4230279816258653,28.319937310544752
181,1782744297747,6,RED_APPLE,644.3684118422426,2.3995061320108086,28.319937310544752
181,1782744297802,104,GREEN_APPLE,523.6126296289931,0.9534760263798234,28.319937310544752
181,1782744297857,6,RED_APPLE,538.0058546348388,0.9367231542771159,28.319937310544752
181,1782744297893,104,GREEN_APPLE,523.6126296289931,0.9534760263798234,28.486780361173576
181,1782744297894,6,RED_APPLE,538.0058546348388,0.9367231542771159,28.486780361173576
181,1782744298067,104,GREEN_APPLE,532.1531434497482,0.9742014590763453,28.653356981618586
181,1782744298073,6,RED_APPLE,546.3603027186294,0.9571651624340687,28.653356981618586
181,1782744298154,104,GREEN_APPLE,532.1531434497482,0.9742014590763453,28.653356981618586
181,1782744298176,6,RED_APPLE,546.3603027186294,0.9571651624340687,28.653356981618586
181,1782744298283,104,GREEN_APPLE,532.1531434497482,0.9742014590763453,28.653356981618586
181,1782744298286,6,RED_APPLE,546.3603027186294,0.9571651624340687,28.653356981618586
181,1782744298288,104,GREEN_APPLE,532.1531434497482,0.9742014590763453,28.653356981618586
181,1782744298290,6,RED_APPLE,546.3603027186294,0.9571651624340687,28.653356981618586
181,1782744298419,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.653356981618586
181,1782744298422,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.653356981618586
181,1782744298424,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.653356981618586
181,1782744298428,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.653356981618586
181,1782744298430,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.653356981618586
181,1782744298431,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.653356981618586
181,1782744298433,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.653356981618586
181,1782744298461,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.653356981618586
181,1782744298526,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,25.0
181,1782744298562,6,RED_APPLE,540.4856922723941,0.9642385477380371,25.0
181,1782744298566,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,25.0
181,1782744298633,6,RED_APPLE,540.4856922723941,0.9642385477380371,25.0
181,1782744298663,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.708823315059412
181,1782744298780,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.708823315059412
181,1782744298792,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.708823315059412
181,1782744298793,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.708823315059412
181,1782744298795,104,GREEN_APPLE,526.3456118590018,0.9816543953705102,28.708823315059412
181,1782744298820,6,RED_APPLE,540.4856922723941,0.9642385477380371,28.708823315059412
181,1782744298925,123,GREEN_APPLE,597.7990689542987,0.8354808093410139,28.708823315059412
181,1782744298971,104,GREEN_APPLE,538.2549867710158,0.9943858207626792,28.708823315059412
181,1782744298974,6,RED_APPLE,552.275412533257,0.977019060077741,28.708823315059412
181,1782744298981,123,GREEN_APPLE,597.7990689542987,0.8354808093410139,28.708823315059412
181,1782744298983,104,GREEN_APPLE,538.2549867710158,0.9943858207626792,28.708823315059412
181,1782744298988,6,RED_APPLE,552.275412533257,0.977019060077741,28.708823315059412
181,1782744299161,123,GREEN_APPLE,597.7990689542987,0.8354808093410139,28.708823315059412
181,1782744299214,104,GREEN_APPLE,538.2549867710158,0.9943858207626792,27.941135229416457
181,1782744299368,6,RED_APPLE,552.275412533257,0.977019060077741,27.941135229416457
181,1782744299395,104,GREEN_APPLE,538.2549867710158,0.9943858207626792,25.0
181,1782744299404,6,RED_APPLE,552.275412533257,0.977019060077741,25.0
181,1782744299443,104,GREEN_APPLE,545.0733181748946,0.9979054974682933,29.549658208543924
181,1782744299445,6,RED_APPLE,559.0597333143902,0.9806618565908202,29.549658208543924
181,1782744299447,104,GREEN_APPLE,545.0733181748946,0.9979054974682933,29.549658208543924
181,1782744299449,6,RED_APPLE,559.0597333143902,0.9806618565908202,29.549658208543924
181,1782744299458,104,GREEN_APPLE,545.0733181748946,0.9979054974682933,29.549658208543924
181,1782744299520,6,RED_APPLE,559.0597333143902,0.9806618565908202,29.549658208543924
181,1782744299521,104,GREEN_APPLE,545.0733181748946,0.9979054974682933,29.549658208543924
181,1782744299569,6,RED_APPLE,559.0597333143902,0.9806618565908202,29.549658208543924
181,1782744299638,104,GREEN_APPLE,545.0733181748946,0.9979054974682933,29.549658208543924
181,1782744299665,6,RED_APPLE,559.0597333143902,0.9806618565908202,29.549658208543924
181,1782744299714,104,GREEN_APPLE,545.0733181748946,0.9979054974682933,29.228967432844033
181,1782744299717,6,RED_APPLE,565.8822341097413,0.9806618565908202,29.228967432844033
181,1782744299721,104,GREEN_APPLE,557.1991796211657,1.0099659127495102,29.228967432844033
181,1782744299722,6,RED_APPLE,571.069422311436,0.9927925119877247,29.228967432844033
181,1782744299723,104,GREEN_APPLE,557.1991796211657,1.0099659127495102,29.228967432844033
181,1782744299724,6,RED_APPLE,571.069422311436,0.9927925119877247,29.228967432844033
181,1782744299728,104,GREEN_APPLE,557.1991796211657,1.0099659127495102,28.847767449272276
181,1782744299729,6,RED_APPLE,571.069422311436,0.9927925119877247,28.847767449272276
181,1782744299731,104,GREEN_APPLE,557.1991796211657,1.0099659127495102,28.847767449272276
181,1782744299733,6,RED_APPLE,571.069422311436,0.9927925119877247,28.847767449272276
181,1782744299734,104,GREEN_APPLE,557.1991796211657,1.0099659127495102,28.847767449272276
181,1782744299744,6,RED_APPLE,571.069422311436,0.9927925119877247,28.847767449272276
181,1782744299750,104,GREEN_APPLE,564.0772956603506,1.0099659127495102,28.847767449272276
181,1782744299774,6,RED_APPLE,577.9155776631343,0.9961461540608941,28.847767449272276
181,1782744299818,104,GREEN_APPLE,568.8533173839622,1.0276068668349287,28.847767449272276
181,1782744299825,6,RED_APPLE,582.5508829806679,1.0103570764868866,28.847767449272276
