creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782810239587,2.326500000000032,0.18291354028713724,0.0,0.0,2.311500000000032,0.5154999999999976,0.0,0.0,0.0
181,1782810239588,2.326500000000032,0.18,0.0,0.0,2.311500000000032,0.5154999999999976,0.0,0.0,0.0
181,1782810239600,2.326500000000032,0.18,0.0,0.0,2.311500000000032,0.5354999999999976,0.0,0.0,0.0
181,1782810239601,2.326500000000032,0.18,0.0,0.0,2.311500000000032,0.5354999999999976,0.0,0.0,0.0
181,1782810239625,2.3280000000000323,0.1815,0.0,0.0,2.313000000000032,0.5369999999999976,0.0,0.0,0.0
181,1782810239627,2.3280000000000323,0.18292216396275096,0.0,0.0,2.313000000000032,0.5369999999999976,0.0,0.0,0.0
181,1782810239629,2.3295000000000323,0.18442216396275096,0.0,0.0,2.314500000000032,0.5384999999999975,0.0,0.0,0.0
181,1782810239631,2.3295000000000323,0.1858525349762529,0.0,0.0,2.314500000000032,0.5384999999999975,0.0,0.0,0.0
181,1782810239633,2.3295000000000323,0.18,0.0,0.0,2.314500000000032,0.5384999999999975,0.0,0.0,0.0
181,1782810239642,2.3295000000000323,0.18,0.0,0.0,2.314500000000032,0.5584999999999976,0.0,0.0,0.0
181,1782810239643,2.3310000000000324,0.1815,0.0,0.0,2.3160000000000323,0.5599999999999975,0.0,0.0,0.0
181,1782810239645,2.3310000000000324,0.1829381533400219,0.0,0.0,2.3160000000000323,0.5599999999999975,0.0,0.0,0.0
181,1782810239646,2.3310000000000324,0.18,0.0,0.0,2.3160000000000323,0.5599999999999975,0.0,0.0,0.0
181,1782810239648,2.3325000000000324,0.1815,0.0,0.0,2.3175000000000323,0.5614999999999974,0.0,0.0,0.0
181,1782810239652,2.3325000000000324,0.18294550326209413,0.0,0.0,2.3175000000000323,0.5614999999999974,0.0,0.0,0.0
181,1782810239654,2.3325000000000324,0.18294550326209413,0.0,0.0,2.3175000000000323,0.5114999999999974,0.0,0.0,0.0
181,1782810239665,2.3325000000000324,0.18,0.0,0.0,2.3175000000000323,0.5114999999999974,0.0,0.0,0.0
181,1782810239698,2.3325000000000324,0.18,0.0,0.0,2.3175000000000323,0.5114999999999974,0.0,0.0,0.0
181,1782810239700,2.3340000000000325,0.1815,0.0,0.0,2.3190000000000324,0.5129999999999973,0.0,0.0,0.0
181,1782810239720,2.3340000000000325,0.18295241352623298,0.0,0.0,2.3190000000000324,0.5129999999999973,0.0,0.0,0.0
181,1782810239723,2.3340000000000325,0.18295241352623298,0.0,0.0,2.3190000000000324,0.5329999999999974,0.0,0.0,0.0
181,1782810239809,2.3355000000000325,0.18445241352623298,0.0,0.0,2.3205000000000324,0.5344999999999973,0.0,0.0,0.0
181,1782810239814,2.3355000000000325,0.18591129083907496,0.0,0.0,2.3205000000000324,0.5344999999999973,0.0,0.0,0.0
181,1782810239816,2.3355000000000325,0.18591129083907496,0.0,0.0,2.3205000000000324,0.4844999999999973,0.0,0.0,0.0
181,1782810239846,2.3370000000000326,0.18741129083907496,0.0,0.0,2.3220000000000325,0.4859999999999973,0.0,0.0,0.0
181,1782810239858,2.3370000000000326,0.18887617908201906,0.0,0.0,2.3220000000000325,0.4859999999999973,0.0,0.0,0.0
181,1782810239861,2.3385000000000327,0.19037617908201906,0.0,0.0,2.3235000000000325,0.4874999999999973,0.0,0.0,0.0
181,1782810239873,2.3385000000000327,0.19184661946649614,0.0,0.0,2.3235000000000325,0.4874999999999973,0.0,0.0,0.0
181,1782810239875,2.3400000000000327,0.19334661946649614,0.0,0.0,2.3250000000000326,0.4889999999999973,0.0,0.0,0.0
181,1782810239900,2.3400000000000327,0.1948221477246437,0.0,0.0,2.3250000000000326,0.4889999999999973,0.0,0.0,0.0
181,1782810239966,2.3400000000000327,0.18,0.0,0.0,2.3250000000000326,0.4889999999999973,0.0,0.0,0.0
181,1782810239993,2.3415000000000328,0.1815,0.0,0.0,2.3265000000000327,0.4904999999999973,0.0,0.0,0.0
181,1782810240019,2.3415000000000328,0.18298014684283845,0.0,0.0,2.3265000000000327,0.4904999999999973,0.0,0.0,0.0
181,1782810240021,2.3415000000000328,0.18298014684283845,0.0,0.0,2.3265000000000327,0.5104999999999973,0.0,0.0,0.0
181,1782810240023,2.343000000000033,0.18448014684283845,0.0,0.0,2.3280000000000327,0.5119999999999972,0.0,0.0,0.0
181,1782810240080,2.343000000000033,0.18596443842340274,0.0,0.0,2.3280000000000327,0.5119999999999972,0.0,0.0,0.0
181,1782810240090,2.344500000000033,0.18746443842340274,0.0,0.0,2.3295000000000328,0.5134999999999972,0.0,0.0,0.0
181,1782810240092,2.344500000000033,0.1889523968043721,0.0,0.0,2.3295000000000328,0.5134999999999972,0.0,0.0,0.0
181,1782810240100,2.346000000000033,0.1904523968043721,0.0,0.0,2.331000000000033,0.5149999999999971,0.0,0.0,0.0
181,1782810240105,2.346000000000033,0.1919435404297364,0.0,0.0,2.331000000000033,0.5149999999999971,0.0,0.0,0.0
181,1782810240108,2.347500000000033,0.1934435404297364,0.0,0.0,2.332500000000033,0.5164999999999971,0.0,0.0,0.0
181,1782810240119,2.347500000000033,0.19493738460003396,0.0,0.0,2.332500000000033,0.5164999999999971,0.0,0.0,0.0
181,1782810240135,2.349000000000033,0.19643738460003396,0.0,0.0,2.334000000000033,0.517999999999997,0.0,0.0,0.0
181,1782810240137,2.349000000000033,0.19793344195069118,0.0,0.0,2.334000000000033,0.517999999999997,0.0,0.0,0.0
181,1782810240140,2.349000000000033,0.19793344195069118,0.0,0.0,2.334000000000033,0.46799999999999703,0.0,0.0,0.0
181,1782810240145,2.350500000000033,0.19943344195069118,0.0,0.0,2.335500000000033,0.46949999999999703,0.0,0.0,0.0
181,1782810240153,2.350500000000033,0.2009312229329927,0.0,0.0,2.335500000000033,0.46949999999999703,0.0,0.0,0.0
181,1782810240155,2.352000000000033,0.2024312229329927,0.0,0.0,2.337000000000033,0.47099999999999703,0.0,0.0,0.0
181,1782810240156,2.352000000000033,0.20393023629720683,0.0,0.0,2.337000000000033,0.47099999999999703,0.0,0.0,0.0
181,1782810240163,2.3535000000000332,0.20543023629720683,0.0,0.0,2.338500000000033,0.47249999999999703,0.0,0.0,0.0
181,1782810240165,2.3535000000000332,0.2069299895773897,0.0,0.0,2.338500000000033,0.47249999999999703,0.0,0.0,0.0
181,1782810240166,2.3550000000000333,0.2084299895773897,0.0,0.0,2.340000000000033,0.47399999999999703,0.0,0.0,0.0
181,1782810240168,2.3550000000000333,0.2099299895773897,0.0,0.0,2.340000000000033,0.47399999999999703,0.0,0.0,0.0
181,1782810240178,2.3565000000000333,0.2114299895773897,0.0,0.0,2.341500000000033,0.47549999999999704,0.0,0.0,0.0
181,1782810240196,2.3565000000000333,0.21292974285757257,0.0,0.0,2.341500000000033,0.47549999999999704,0.0,0.0,0.0
181,1782810240199,2.3580000000000334,0.21442974285757258,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240209,2.3580000000000334,0.21592875622178673,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240211,2.3580000000000334,0.18,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240215,2.3580000000000334,0.18,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240227,2.3580000000000334,0.18,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240265,2.3580000000000334,0.18,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240266,2.3580000000000334,0.18,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240268,2.3580000000000334,0.18,0.0,0.0,2.3430000000000333,0.47699999999999704,0.0,0.0,0.0
181,1782810240270,2.3595000000000335,0.1815,0.0,0.0,2.3445000000000333,0.47849999999999704,0.0,0.0,0.0
181,1782810240271,2.3595000000000335,0.18299778098230154,0.0,0.0,2.3445000000000333,0.47849999999999704,0.0,0.0,0.0
181,1782810240273,2.3595000000000335,0.18,0.0,0.0,2.3445000000000333,0.47849999999999704,0.0,0.0,0.0
181,1782810240275,2.3595000000000335,0.18,0.0,0.0,2.3445000000000333,0.42849999999999705,0.0,0.0,0.0
181,1782810240277,2.3595000000000335,0.18,0.0,0.0,2.3445000000000333,0.42849999999999705,0.0,0.0,0.0
181,1782810240279,2.3610000000000335,0.1815,0.0,0.0,2.3460000000000334,0.42999999999999705,0.0,0.0,0.0
181,1782810240364,2.3610000000000335,0.18299605735065724,0.0,0.0,2.3460000000000334,0.42999999999999705,0.0,0.0,0.0
181,1782810240374,2.3610000000000335,0.18299605735065724,0.0,0.0,2.3460000000000334,0.44999999999999707,0.0,0.0,0.0
181,1782810240483,2.3610000000000335,0.18,0.0,0.0,2.3460000000000334,0.44999999999999707,0.0,0.0,0.0
181,1782810240550,2.3610000000000335,0.18,0.0,0.0,2.3460000000000334,0.44999999999999707,0.0,0.0,0.0
181,1782810240584,2.3625000000000336,0.1815,0.0,0.0,2.3475000000000334,0.45149999999999707,0.0,0.0,0.0
181,1782810240586,2.3625000000000336,0.18299384417029757,0.0,0.0,2.3475000000000334,0.45149999999999707,0.0,0.0,0.0
181,1782810240597,2.3625000000000336,0.18299384417029757,0.0,0.0,2.3475000000000334,0.4714999999999971,0.0,0.0,0.0
181,1782810240598,2.3625000000000336,0.18299384417029757,0.0,0.0,2.3475000000000334,0.4914999999999971,0.0,0.0,0.0
181,1782810240599,2.3640000000000336,0.18449384417029757,0.0,0.0,2.3490000000000335,0.4929999999999971,0.0,0.0,0.0
181,1782810240600,2.3640000000000336,0.18598498779566194,0.0,0.0,2.3490000000000335,0.4929999999999971,0.0,0.0,0.0
181,1782810240602,2.3640000000000336,0.18598498779566194,0.0,0.0,2.3490000000000335,0.5129999999999971,0.0,0.0,0.0
181,1782810240618,2.3655000000000337,0.18748498779566194,0.0,0.0,2.3505000000000336,0.5144999999999971,0.0,0.0,0.0
181,1782810240620,2.3655000000000337,0.18897294617663132,0.0,0.0,2.3505000000000336,0.5144999999999971,0.0,0.0,0.0
181,1782810240630,2.3655000000000337,0.18897294617663132,0.0,0.0,2.3505000000000336,0.5344999999999971,0.0,0.0,0.0
181,1782810240659,2.3670000000000337,0.19047294617663132,0.0,0.0,2.3520000000000336,0.535999999999997,0.0,0.0,0.0
181,1782810240667,2.3670000000000337,0.19195723775719567,0.0,0.0,2.3520000000000336,0.535999999999997,0.0,0.0,0.0
181,1782810240669,2.368500000000034,0.19345723775719567,0.0,0.0,2.3535000000000337,0.537499999999997,0.0,0.0,0.0
181,1782810240701,2.368500000000034,0.19493738460003415,0.0,0.0,2.3535000000000337,0.537499999999997,0.0,0.0,0.0
181,1782810240704,2.370000000000034,0.19643738460003415,0.0,0.0,2.3550000000000337,0.5389999999999969,0.0,0.0,0.0
181,1782810240706,2.370000000000034,0.19791291285818174,0.0,0.0,2.3550000000000337,0.5389999999999969,0.0,0.0,0.0
181,1782810240713,2.370000000000034,0.18,0.0,0.0,2.3550000000000337,0.5389999999999969,0.0,0.0,0.0
181,1782810240724,2.370000000000034,0.18,0.0,0.0,2.3550000000000337,0.5389999999999969,0.0,0.0,0.0
181,1782810240740,2.371500000000034,0.1815,0.0,0.0,2.356500000000034,0.5404999999999969,0.0,0.0,0.0
181,1782810240744,2.371500000000034,0.18297044038447713,0.0,0.0,2.356500000000034,0.5404999999999969,0.0,0.0,0.0
181,1782810240746,2.371500000000034,0.18297044038447713,0.0,0.0,2.356500000000034,0.5604999999999969,0.0,0.0,0.0
181,1782810240815,2.371500000000034,0.18,0.0,0.0,2.356500000000034,0.5604999999999969,0.0,0.0,0.0
181,1782810240825,2.373000000000034,0.1815,0.0,0.0,2.358000000000034,0.5619999999999968,0.0,0.0,0.0
181,1782810240827,2.373000000000034,0.18296488824294416,0.0,0.0,2.358000000000034,0.5619999999999968,0.0,0.0,0.0
181,1782810240828,2.373000000000034,0.18296488824294416,0.0,0.0,2.358000000000034,0.5119999999999968,0.0,0.0,0.0
181,1782810240841,2.374500000000034,0.18446488824294416,0.0,0.0,2.359500000000034,0.5134999999999967,0.0,0.0,0.0
181,1782810240850,2.374500000000034,0.18592376555578619,0.0,0.0,2.359500000000034,0.5134999999999967,0.0,0.0,0.0
181,1782810240852,2.374500000000034,0.18592376555578619,0.0,0.0,2.359500000000034,0.5334999999999968,0.0,0.0,0.0
181,1782810240922,2.374500000000034,0.18592376555578619,0.0,0.0,2.359500000000034,0.5534999999999968,0.0,0.0,0.0
181,1782810240925,2.376000000000034,0.1874237655557862,0.0,0.0,2.361000000000034,0.5549999999999967,0.0,0.0,0.0
181,1782810240947,2.376000000000034,0.18887617908201923,0.0,0.0,2.361000000000034,0.5549999999999967,0.0,0.0,0.0
181,1782810240949,2.376000000000034,0.18,0.0,0.0,2.361000000000034,0.5549999999999967,0.0,0.0,0.0
181,1782810240999,2.376000000000034,0.18,0.0,0.0,2.361000000000034,0.5749999999999967,0.0,0.0,0.0
181,1782810241001,2.376000000000034,0.18,0.0,0.0,2.361000000000034,0.5749999999999967,0.0,0.0,0.0
181,1782810241011,2.377500000000034,0.1815,0.0,0.0,2.362500000000034,0.5764999999999967,0.0,0.0,0.0
181,1782810241014,2.377500000000034,0.18294550326209422,0.0,0.0,2.362500000000034,0.5764999999999967,0.0,0.0,0.0
181,1782810241026,2.377500000000034,0.18,0.0,0.0,2.362500000000034,0.5764999999999967,0.0,0.0,0.0
181,1782810241029,2.377500000000034,0.18,0.0,0.0,2.362500000000034,0.5264999999999966,0.0,0.0,0.0
181,1782810241046,2.377500000000034,0.18,0.0,0.0,2.362500000000034,0.5264999999999966,0.0,0.0,0.0
181,1782810241049,2.379000000000034,0.1815,0.0,0.0,2.364000000000034,0.5279999999999966,0.0,0.0,0.0
181,1782810241050,2.379000000000034,0.18293815334002198,0.0,0.0,2.364000000000034,0.5279999999999966,0.0,0.0,0.0
181,1782810241052,2.379000000000034,0.18293815334002198,0.0,0.0,2.364000000000034,0.5479999999999966,0.0,0.0,0.0
181,1782810241094,2.3805000000000343,0.18443815334002198,0.0,0.0,2.365500000000034,0.5494999999999965,0.0,0.0,0.0
181,1782810241096,2.3805000000000343,0.185868524353524,0.0,0.0,2.365500000000034,0.5494999999999965,0.0,0.0,0.0
181,1782810241097,2.3820000000000343,0.187368524353524,0.0,0.0,2.367000000000034,0.5509999999999965,0.0,0.0,0.0
181,1782810241100,2.3820000000000343,0.18879068831627505,0.0,0.0,2.367000000000034,0.5509999999999965,0.0,0.0,0.0
181,1782810241124,2.3820000000000343,0.18,0.0,0.0,2.367000000000034,0.5509999999999965,0.0,0.0,0.0
181,1782810241129,2.3820000000000343,0.18,0.0,0.0,2.367000000000034,0.5509999999999965,0.0,0.0,0.0
181,1782810241133,2.3820000000000343,0.18,0.0,0.0,2.367000000000034,0.5509999999999965,0.0,0.0,0.0
181,1782810241135,2.3835000000000344,0.1815,0.0,0.0,2.3685000000000342,0.5524999999999964,0.0,0.0,0.0
181,1782810241150,2.3835000000000344,0.18291354028713733,0.0,0.0,2.3685000000000342,0.5524999999999964,0.0,0.0,0.0
181,1782810241151,2.3835000000000344,0.18291354028713733,0.0,0.0,2.3685000000000342,0.5024999999999964,0.0,0.0,0.0
181,1782810241154,2.3835000000000344,0.18,0.0,0.0,2.3685000000000342,0.5024999999999964,0.0,0.0,0.0
181,1782810241156,2.3835000000000344,0.18,0.0,0.0,2.3685000000000342,0.5224999999999964,0.0,0.0,0.0
181,1782810241157,2.3850000000000344,0.1815,0.0,0.0,2.3700000000000343,0.5239999999999964,0.0,0.0,0.0
181,1782810241159,2.3850000000000344,0.1829045084971875,0.0,0.0,2.3700000000000343,0.5239999999999964,0.0,0.0,0.0
181,1782810241161,2.3865000000000345,0.1844045084971875,0.0,0.0,2.3715000000000344,0.5254999999999963,0.0,0.0,0.0
181,1782810241232,2.3865000000000345,0.1857995860033754,0.0,0.0,2.3715000000000344,0.5254999999999963,0.0,0.0,0.0
181,1782810241244,2.3880000000000345,0.1872995860033754,0.0,0.0,2.3730000000000344,0.5269999999999962,0.0,0.0,0.0
181,1782810241247,2.3880000000000345,0.18868484262476334,0.0,0.0,2.3730000000000344,0.5269999999999962,0.0,0.0,0.0
181,1782810241250,2.3880000000000345,0.18868484262476334,0.0,0.0,2.3730000000000344,0.5469999999999963,0.0,0.0,0.0
181,1782810241268,2.3880000000000345,0.18868484262476334,0.0,0.0,2.3730000000000344,0.5669999999999963,0.0,0.0,0.0
181,1782810241272,2.3880000000000345,0.18,0.0,0.0,2.3730000000000344,0.5669999999999963,0.0,0.0,0.0
181,1782810241284,2.3895000000000346,0.1815,0.0,0.0,2.3745000000000345,0.5684999999999962,0.0,0.0,0.0
181,1782810241318,2.3895000000000346,0.18287505553481528,0.0,0.0,2.3745000000000345,0.5684999999999962,0.0,0.0,0.0
181,1782810241320,2.3895000000000346,0.18287505553481528,0.0,0.0,2.3745000000000345,0.5884999999999962,0.0,0.0,0.0
181,1782810241324,2.3895000000000346,0.18,0.0,0.0,2.3745000000000345,0.5884999999999962,0.0,0.0,0.0
181,1782810241326,2.3910000000000347,0.1815,0.0,0.0,2.3760000000000345,0.5899999999999962,0.0,0.0,0.0
181,1782810241328,2.3910000000000347,0.18286448431371075,0.0,0.0,2.3760000000000345,0.5899999999999962,0.0,0.0,0.0
181,1782810241372,2.3925000000000347,0.18436448431371075,0.0,0.0,2.3775000000000346,0.5914999999999961,0.0,0.0,0.0
181,1782810241375,2.3925000000000347,0.18571803770430406,0.0,0.0,2.3775000000000346,0.5914999999999961,0.0,0.0,0.0
181,1782810241411,2.3940000000000348,0.18721803770430406,0.0,0.0,2.3790000000000346,0.5929999999999961,0.0,0.0,0.0
181,1782810241413,2.3940000000000348,0.18856031125726846,0.0,0.0,2.3790000000000346,0.5929999999999961,0.0,0.0,0.0
181,1782810241511,2.3940000000000348,0.18,0.0,0.0,2.3790000000000346,0.5929999999999961,0.0,0.0,0.0
181,1782810241513,2.395500000000035,0.1815,0.0,0.0,2.3805000000000347,0.594499999999996,0.0,0.0,0.0
181,1782810241572,2.395500000000035,0.18283065593266187,0.0,0.0,2.3805000000000347,0.594499999999996,0.0,0.0,0.0
181,1782810241574,2.397000000000035,0.18433065593266187,0.0,0.0,2.3820000000000348,0.595999999999996,0.0,0.0,0.0
181,1782810241577,2.397000000000035,0.18564936792753628,0.0,0.0,2.3820000000000348,0.595999999999996,0.0,0.0,0.0
181,1782810241578,2.397000000000035,0.18,0.0,0.0,2.3820000000000348,0.595999999999996,0.0,0.0,0.0
181,1782810241590,2.397000000000035,0.18,0.0,0.0,2.3820000000000348,0.595999999999996,0.0,0.0,0.0
181,1782810241597,2.398500000000035,0.1815,0.0,0.0,2.383500000000035,0.5974999999999959,0.0,0.0,0.0
181,1782810241680,2.398500000000035,0.18280645352682653,0.0,0.0,2.383500000000035,0.5974999999999959,0.0,0.0,0.0
181,1782810241691,2.398500000000035,0.18,0.0,0.0,2.383500000000035,0.5974999999999959,0.0,0.0,0.0
181,1782810241694,2.400000000000035,0.1815,0.0,0.0,2.385000000000035,0.5989999999999959,0.0,0.0,0.0
181,1782810241713,2.400000000000035,0.1827938926261463,0.0,0.0,2.385000000000035,0.5989999999999959,0.0,0.0,0.0
181,1782810241731,2.400000000000035,0.1827938926261463,0.0,0.0,2.385000000000035,0.6189999999999959,0.0,0.0,0.0
181,1782810241733,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.6189999999999959,0.0,0.0,0.0
181,1782810241741,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.5689999999999958,0.0,0.0,0.0
181,1782810241777,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.5689999999999958,0.0,0.0,0.0
181,1782810241789,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.5689999999999958,0.0,0.0,0.0
181,1782810241798,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.5889999999999959,0.0,0.0,0.0
181,1782810241800,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.5889999999999959,0.0,0.0,0.0
181,1782810241818,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.5889999999999959,0.0,0.0,0.0
181,1782810241820,2.400000000000035,0.18,0.0,0.0,2.385000000000035,0.6089999999999959,0.0,0.0,0.0
181,1782810241825,2.401500000000035,0.1815,0.0,0.0,2.386500000000035,0.6104999999999958,0.0,0.0,0.0
181,1782810241833,2.401500000000035,0.18278104168892612,0.0,0.0,2.386500000000035,0.6104999999999958,0.0,0.0,0.0
181,1782810241835,2.403000000000035,0.18428104168892612,0.0,0.0,2.388000000000035,0.6119999999999958,0.0,0.0,0.0
181,1782810241888,2.403000000000035,0.1855489550864157,0.0,0.0,2.388000000000035,0.6119999999999958,0.0,0.0,0.0
181,1782810241890,2.403000000000035,0.18,0.0,0.0,2.388000000000035,0.6119999999999958,0.0,0.0,0.0
181,1782810241899,2.403000000000035,0.18,0.0,0.0,2.388000000000035,0.6119999999999958,0.0,0.0,0.0
181,1782810241917,2.403000000000035,0.18,0.0,0.0,2.388000000000035,0.6119999999999958,0.0,0.0,0.0
181,1782810241919,2.403000000000035,0.18,0.0,0.0,2.388000000000035,0.6119999999999958,0.0,0.0,0.0
181,1782810241945,2.404500000000035,0.1815,0.0,0.0,2.389500000000035,0.6134999999999957,0.0,0.0,0.0
181,1782810241946,2.404500000000035,0.18275452070787523,0.0,0.0,2.389500000000035,0.6134999999999957,0.0,0.0,0.0
181,1782810241948,2.406000000000035,0.18425452070787524,0.0,0.0,2.391000000000035,0.6149999999999957,0.0,0.0,0.0
181,1782810241988,2.406000000000035,0.18549539754492617,0.0,0.0,2.391000000000035,0.6149999999999957,0.0,0.0,0.0
181,1782810241990,2.4075000000000353,0.18699539754492617,0.0,0.0,2.392500000000035,0.6164999999999956,0.0,0.0,0.0
181,1782810241993,2.4075000000000353,0.18822239279479602,0.0,0.0,2.392500000000035,0.6164999999999956,0.0,0.0,0.0
181,1782810241994,2.4075000000000353,0.18,0.0,0.0,2.392500000000035,0.6164999999999956,0.0,0.0,0.0
181,1782810241996,2.4075000000000353,0.18,0.0,0.0,2.392500000000035,0.6164999999999956,0.0,0.0,0.0
181,1782810241998,2.4075000000000353,0.18,0.0,0.0,2.392500000000035,0.6164999999999956,0.0,0.0,0.0
181,1782810242000,2.4075000000000353,0.18,0.0,0.0,2.392500000000035,0.6164999999999956,0.0,0.0,0.0
181,1782810242002,2.4075000000000353,0.18,0.0,0.0,2.392500000000035,0.6364999999999956,0.0,0.0,0.0
181,1782810242004,2.4090000000000353,0.1815,0.0,0.0,2.394000000000035,0.6379999999999956,0.0,0.0,0.0
181,1782810242006,2.4090000000000353,0.1827128896457826,0.0,0.0,2.394000000000035,0.6379999999999956,0.0,0.0,0.0
181,1782810242007,2.4105000000000354,0.1842128896457826,0.0,0.0,2.3955000000000353,0.6394999999999955,0.0,0.0,0.0
181,1782810242008,2.4105000000000354,0.18541146359110008,0.0,0.0,2.3955000000000353,0.6394999999999955,0.0,0.0,0.0
181,1782810242010,2.4105000000000354,0.18541146359110008,0.0,0.0,2.3955000000000353,0.6594999999999955,0.0,0.0,0.0
181,1782810242012,2.4120000000000354,0.18691146359110009,0.0,0.0,2.3970000000000353,0.6609999999999955,0.0,0.0,0.0
181,1782810242016,2.4120000000000354,0.1880955258674425,0.0,0.0,2.3970000000000353,0.6609999999999955,0.0,0.0,0.0
181,1782810242017,2.4135000000000355,0.1895955258674425,0.0,0.0,2.3985000000000354,0.6624999999999954,0.0,0.0,0.0
181,1782810242019,2.4135000000000355,0.1907648948275652,0.0,0.0,2.3985000000000354,0.6624999999999954,0.0,0.0,0.0
181,1782810242022,2.4135000000000355,0.18,0.0,0.0,2.3985000000000354,0.6624999999999954,0.0,0.0,0.0
181,1782810242041,2.4135000000000355,0.18,0.0,0.0,2.3985000000000354,0.6624999999999954,0.0,0.0,0.0
181,1782810242044,2.4150000000000356,0.1815,0.0,0.0,2.4000000000000354,0.6639999999999954,0.0,0.0,0.0
181,1782810242135,2.4150000000000356,0.18265450849718753,0.0,0.0,2.4000000000000354,0.6639999999999954,0.0,0.0,0.0
181,1782810242139,2.4150000000000356,0.18,0.0,0.0,2.4000000000000354,0.6639999999999954,0.0,0.0,0.0
181,1782810242177,2.4150000000000356,0.18,0.0,0.0,2.4000000000000354,0.6639999999999954,0.0,0.0,0.0
181,1782810242191,2.4165000000000356,0.1815,0.0,0.0,2.4015000000000355,0.6654999999999953,0.0,0.0,0.0
181,1782810242195,2.4165000000000356,0.1826394955530197,0.0,0.0,2.4015000000000355,0.6654999999999953,0.0,0.0,0.0
181,1782810242213,2.4180000000000357,0.1841394955530197,0.0,0.0,2.4030000000000356,0.6669999999999953,0.0,0.0,0.0
181,1782810242217,2.4180000000000357,0.18526384049660222,0.0,0.0,2.4030000000000356,0.6669999999999953,0.0,0.0,0.0
181,1782810242221,2.4195000000000357,0.18676384049660222,0.0,0.0,2.4045000000000356,0.6684999999999952,0.0,0.0,0.0
181,1782810242227,2.4195000000000357,0.18787291211730056,0.0,0.0,2.4045000000000356,0.6684999999999952,0.0,0.0,0.0
181,1782810242229,2.421000000000036,0.18937291211730056,0.0,0.0,2.4060000000000357,0.6699999999999952,0.0,0.0,0.0
181,1782810242230,2.421000000000036,0.1904666027745935,0.0,0.0,2.4060000000000357,0.6699999999999952,0.0,0.0,0.0
181,1782810242242,2.422500000000036,0.19196660277459351,0.0,0.0,2.4075000000000357,0.6714999999999951,0.0,0.0,0.0
181,1782810242244,2.422500000000036,0.1930448200071137,0.0,0.0,2.4075000000000357,0.6714999999999951,0.0,0.0,0.0
181,1782810242296,2.422500000000036,0.18,0.0,0.0,2.4075000000000357,0.6714999999999951,0.0,0.0,0.0
181,1782810242298,2.424000000000036,0.1815,0.0,0.0,2.409000000000036,0.672999999999995,0.0,0.0,0.0
181,1782810242300,2.424000000000036,0.18256266661678222,0.0,0.0,2.409000000000036,0.672999999999995,0.0,0.0,0.0
181,1782810242355,2.425500000000036,0.18406266661678222,0.0,0.0,2.410500000000036,0.674499999999995,0.0,0.0,0.0
181,1782810242357,2.425500000000036,0.18510972077344157,0.0,0.0,2.410500000000036,0.674499999999995,0.0,0.0,0.0
181,1782810242487,2.427000000000036,0.18660972077344157,0.0,0.0,2.412000000000036,0.6759999999999949,0.0,0.0,0.0
181,1782810242495,2.427000000000036,0.1876411160332063,0.0,0.0,2.412000000000036,0.6759999999999949,0.0,0.0,0.0
181,1782810242497,2.428500000000036,0.1891411160332063,0.0,0.0,2.413500000000036,0.6774999999999949,0.0,0.0,0.0
181,1782810242498,2.428500000000036,0.19015682141274545,0.0,0.0,2.413500000000036,0.6774999999999949,0.0,0.0,0.0
181,1782810242499,2.430000000000036,0.19165682141274545,0.0,0.0,2.415000000000036,0.6789999999999948,0.0,0.0,0.0
181,1782810242501,2.430000000000036,0.19265682141274554,0.0,0.0,2.415000000000036,0.6789999999999948,0.0,0.0,0.0
181,1782810242505,2.430000000000036,0.18,0.0,0.0,2.415000000000036,0.6789999999999948,0.0,0.0,0.0
181,1782810242507,2.430000000000036,0.18,0.0,0.0,2.415000000000036,0.6989999999999948,0.0,0.0,0.0
181,1782810242509,2.430000000000036,0.18,0.0,0.0,2.415000000000036,0.6489999999999948,0.0,0.0,0.0
181,1782810242535,2.431500000000036,0.1815,0.0,0.0,2.416500000000036,0.6504999999999947,0.0,0.0,0.0
181,1782810242564,2.431500000000036,0.182484294620461,0.0,0.0,2.416500000000036,0.6504999999999947,0.0,0.0,0.0
181,1782810242566,2.4330000000000362,0.183984294620461,0.0,0.0,2.418000000000036,0.6519999999999947,0.0,0.0,0.0
