creatureKey,action_time,action_type,selection_type,target_key
181,1782810279481,SLEEP,AFFORDANCE,9
181,1782810279493,SLEEP,RANDOM,92
181,1782810279524,SLEEP,AFFORDANCE,27
181,1782810279535,SLEEP,RANDOM,27
181,1782810279601,SLEEP,RANDOM,27
181,1782810279646,SLEEP,AFFORDANCE,48
181,1782810279682,SLEEP,AFFORDANCE,95
181,1782810279694,SLEEP,RANDOM,181
181,1782810279696,SLEEP,AFFORDANCE,92
181,1782810279754,SLEEP,RANDOM,181
181,1782810279755,SLEEP,RANDOM,169
181,1782810279803,SLEEP,RANDOM,92
181,1782810279804,SLEEP,RANDOM,181
181,1782810279843,SLEEP,AFFORDANCE,48
181,1782810279882,WANDER,RANDOM,181
181,1782810279883,WANDER,RANDOM,181
181,1782810279885,SLEEP,RANDOM,181
181,1782810279886,SLEEP,RANDOM,181
181,1782810279887,SLEEP,AFFORDANCE,95
181,1782810279908,SLEEP,RANDOM,92
181,1782810279916,SLEEP,RANDOM,181
181,1782810279919,SLEEP,RANDOM,92
181,1782810279983,SLEEP,AFFORDANCE,27
181,1782810279986,SLEEP,RANDOM,27
181,1782810279988,SLEEP,RANDOM,181
181,1782810279989,SLEEP,RANDOM,181
181,1782810280002,SLEEP,RANDOM,181
181,1782810280005,SLEEP,AFFORDANCE,92
181,1782810280054,AVOID,AFFORDANCE,27
181,1782810280056,SLEEP,AFFORDANCE,92
181,1782810280058,SLEEP,AFFORDANCE,27
181,1782810280155,SLEEP,RANDOM,27
181,1782810280157,SLEEP,RANDOM,92
181,1782810280158,SLEEP,AFFORDANCE,92
181,1782810280160,SLEEP,RANDOM,181
181,1782810280167,SLEEP,RANDOM,9
181,1782810280204,SLEEP,RANDOM,92
181,1782810280207,SLEEP,RANDOM,181
181,1782810280212,SLEEP,AFFORDANCE,89
181,1782810280217,SLEEP,AFFORDANCE,48
181,1782810280240,WANDER,RANDOM,181
181,1782810280241,SLEEP,RANDOM,181
181,1782810280256,SLEEP,AFFORDANCE,95
181,1782810280325,SLEEP,AFFORDANCE,92
181,1782810280327,SLEEP,RANDOM,181
181,1782810280329,SLEEP,RANDOM,181
181,1782810280330,SLEEP,RANDOM,181
181,1782810280332,SLEEP,RANDOM,181
181,1782810280373,SLEEP,AFFORDANCE,43
181,1782810280392,SLEEP,RANDOM,181
181,1782810280394,SLEEP,RANDOM,9
181,1782810280412,SLEEP,RANDOM,181
181,1782810280414,WANDER,RANDOM,181
181,1782810280415,AVOID,AFFORDANCE,52
181,1782810280417,SLEEP,RANDOM,181
181,1782810280418,SLEEP,RANDOM,181
181,1782810280420,SLEEP,RANDOM,181
181,1782810280422,SLEEP,RANDOM,181
181,1782810280444,SLEEP,RANDOM,173
181,1782810280468,SLEEP,AFFORDANCE,27
181,1782810280472,SLEEP,RANDOM,181
181,1782810280570,SLEEP,RANDOM,181
181,1782810280572,SLEEP,RANDOM,181
181,1782810280639,SLEEP,AFFORDANCE,95
181,1782810280642,SLEEP,RANDOM,181
181,1782810280643,SLEEP,RANDOM,181
181,1782810280657,SLEEP,RANDOM,181
181,1782810280708,SLEEP,RANDOM,181
181,1782810280720,APPROACH,AFFORDANCE,92
181,1782810280739,SLEEP,RANDOM,181
181,1782810280742,SLEEP,AFFORDANCE,27
181,1782810280763,SLEEP,RANDOM,158
181,1782810280765,SLEEP,RANDOM,169
181,1782810280798,SLEEP,RANDOM,92
181,1782810280798,SLEEP,AFFORDANCE,9
181,1782810280800,SLEEP,RANDOM,181
181,1782810280802,SLEEP,RANDOM,181
181,1782810280803,SLEEP,RANDOM,181
181,1782810280804,SLEEP,AFFORDANCE,27
181,1782810280823,SLEEP,RANDOM,181
181,1782810280870,WANDER,RANDOM,181
181,1782810280872,SLEEP,RANDOM,181
181,1782810280886,SLEEP,RANDOM,173
181,1782810280888,SLEEP,AFFORDANCE,92
181,1782810280891,SLEEP,AFFORDANCE,48
181,1782810280892,SLEEP,RANDOM,181
181,1782810280893,SLEEP,RANDOM,181
181,1782810280895,SLEEP,RANDOM,181
181,1782810280957,SLEEP,AFFORDANCE,95
181,1782810281000,SLEEP,RANDOM,169
181,1782810281002,SLEEP,AFFORDANCE,35
181,1782810281031,SLEEP,RANDOM,89
181,1782810281145,AVOID,AFFORDANCE,95
181,1782810281218,AVOID,AFFORDANCE,158
181,1782810281258,APPROACH,AFFORDANCE,43
181,1782810281260,SLEEP,RANDOM,181
181,1782810281266,SLEEP,RANDOM,181
181,1782810281269,SLEEP,RANDOM,181
181,1782810281272,SLEEP,AFFORDANCE,169
181,1782810281273,SLEEP,AFFORDANCE,9
181,1782810281274,SLEEP,RANDOM,181
181,1782810281275,SLEEP,RANDOM,181
181,1782810281288,SLEEP,RANDOM,181
181,1782810281290,SLEEP,RANDOM,173
181,1782810281334,SLEEP,RANDOM,181
181,1782810281335,SLEEP,AFFORDANCE,27
181,1782810281393,WANDER,RANDOM,181
181,1782810281395,WANDER,RANDOM,181
181,1782810281439,APPROACH,AFFORDANCE,48
181,1782810281456,SLEEP,AFFORDANCE,92
181,1782810281486,SLEEP,RANDOM,181
181,1782810281487,SLEEP,RANDOM,181
181,1782810281490,SLEEP,RANDOM,92
181,1782810281491,SLEEP,AFFORDANCE,27
181,1782810281503,SLEEP,RANDOM,169
181,1782810281506,SLEEP,RANDOM,181
181,1782810281527,SLEEP,RANDOM,173
181,1782810281529,SLEEP,RANDOM,181
181,1782810281566,SLEEP,AFFORDANCE,48
181,1782810281577,SLEEP,RANDOM,181
181,1782810281615,SLEEP,RANDOM,181
181,1782810281617,SLEEP,RANDOM,27
181,1782810281650,APPROACH,AFFORDANCE,169
181,1782810281651,SLEEP,RANDOM,181
181,1782810281654,SLEEP,RANDOM,181
181,1782810281656,SLEEP,RANDOM,181
181,1782810281665,SLEEP,AFFORDANCE,9
181,1782810281690,SLEEP,RANDOM,35
181,1782810281714,SLEEP,AFFORDANCE,89
181,1782810281716,SLEEP,AFFORDANCE,48
181,1782810281718,SLEEP,RANDOM,181
181,1782810281729,SLEEP,RANDOM,181
181,1782810281748,SLEEP,AFFORDANCE,95
181,1782810281770,SLEEP,RANDOM,92
181,1782810281772,SLEEP,RANDOM,181
181,1782810281779,SLEEP,RANDOM,181
181,1782810281926,APPROACH,RANDOM,27
181,1782810281928,APPROACH,AFFORDANCE,95
181,1782810281995,AVOID,AFFORDANCE,27
181,1782810282019,AVOID,RANDOM,92
181,1782810282022,APPROACH,RANDOM,89
181,1782810282030,SLEEP,AFFORDANCE,27
181,1782810282032,SLEEP,RANDOM,92
181,1782810282157,SLEEP,AFFORDANCE,92
181,1782810282192,SLEEP,AFFORDANCE,27
181,1782810282216,SLEEP,AFFORDANCE,92
181,1782810282239,SLEEP,RANDOM,27
181,1782810282282,SLEEP,AFFORDANCE,92
181,1782810282306,SLEEP,AFFORDANCE,43
181,1782810282324,SLEEP,RANDOM,181
181,1782810282330,SLEEP,RANDOM,181
181,1782810282332,SLEEP,RANDOM,181
181,1782810282334,SLEEP,RANDOM,27
181,1782810282369,APPROACH,RANDOM,92
181,1782810282372,SLEEP,AFFORDANCE,27
181,1782810282459,SLEEP,RANDOM,92
181,1782810282472,SLEEP,RANDOM,173
181,1782810282500,SLEEP,AFFORDANCE,89
181,1782810282520,SLEEP,AFFORDANCE,48
181,1782810282522,SLEEP,AFFORDANCE,95
181,1782810282525,SLEEP,RANDOM,181
181,1782810282535,SLEEP,AFFORDANCE,92
181,1782810282538,SLEEP,AFFORDANCE,158
181,1782810282547,SLEEP,AFFORDANCE,27
181,1782810282548,SLEEP,AFFORDANCE,43
181,1782810282589,APPROACH,AFFORDANCE,92
181,1782810282673,SLEEP,RANDOM,27
181,1782810282744,SLEEP,AFFORDANCE,43
181,1782810282769,SLEEP,RANDOM,9
181,1782810282781,SLEEP,AFFORDANCE,92
181,1782810282783,SLEEP,RANDOM,181
181,1782810282861,SLEEP,RANDOM,181
181,1782810282885,SLEEP,RANDOM,92
181,1782810282888,SLEEP,AFFORDANCE,27
181,1782810282913,SLEEP,RANDOM,181
181,1782810282930,SLEEP,RANDOM,181
181,1782810282941,SLEEP,RANDOM,181
181,1782810283051,AVOID,RANDOM,27
181,1782810283053,AVOID,AFFORDANCE,92
181,1782810283063,SLEEP,RANDOM,181
181,1782810283065,SLEEP,RANDOM,27
181,1782810283067,SLEEP,AFFORDANCE,27
181,1782810283077,SLEEP,RANDOM,181
181,1782810283079,SLEEP,AFFORDANCE,173
181,1782810283080,SLEEP,AFFORDANCE,89
181,1782810283082,SLEEP,RANDOM,95
181,1782810283099,SLEEP,RANDOM,181
181,1782810283119,SLEEP,RANDOM,181
181,1782810283122,SLEEP,AFFORDANCE,158
181,1782810283177,SLEEP,AFFORDANCE,43
181,1782810283188,APPROACH,AFFORDANCE,92
181,1782810283190,APPROACH,RANDOM,169
181,1782810283203,SLEEP,RANDOM,181
181,1782810283213,SLEEP,RANDOM,92
181,1782810283214,SLEEP,RANDOM,181
181,1782810283216,SLEEP,RANDOM,27
181,1782810283231,SLEEP,RANDOM,35
181,1782810283234,SLEEP,AFFORDANCE,89
181,1782810283331,SLEEP,AFFORDANCE,48
181,1782810283337,SLEEP,RANDOM,181
181,1782810283359,SLEEP,AFFORDANCE,95
181,1782810283360,SLEEP,RANDOM,181
181,1782810283377,SLEEP,RANDOM,92
181,1782810283379,SLEEP,AFFORDANCE,27
181,1782810283415,AVOID,AFFORDANCE,92
181,1782810283417,WANDER,RANDOM,181
181,1782810283420,SLEEP,RANDOM,181
181,1782810283422,SLEEP,RANDOM,181
181,1782810283429,SLEEP,AFFORDANCE,174
181,1782810283455,SLEEP,RANDOM,92
181,1782810283537,SLEEP,RANDOM,181
181,1782810283539,SLEEP,RANDOM,173
181,1782810283562,SLEEP,AFFORDANCE,48
181,1782810283568,SLEEP,AFFORDANCE,174
181,1782810283570,SLEEP,AFFORDANCE,95
181,1782810283583,SLEEP,RANDOM,181
181,1782810283588,SLEEP,RANDOM,181
181,1782810283655,SLEEP,RANDOM,181
181,1782810283682,AVOID,AFFORDANCE,92
181,1782810283690,APPROACH,AFFORDANCE,158
181,1782810283692,SLEEP,RANDOM,181
181,1782810283693,SLEEP,RANDOM,181
181,1782810283727,SLEEP,RANDOM,181
181,1782810283761,SLEEP,AFFORDANCE,43
181,1782810283820,SLEEP,RANDOM,169
181,1782810283856,SLEEP,RANDOM,181
181,1782810283857,SLEEP,RANDOM,181
181,1782810283859,SLEEP,RANDOM,181
181,1782810283860,SLEEP,AFFORDANCE,174
181,1782810283862,SLEEP,AFFORDANCE,52
181,1782810283864,SLEEP,RANDOM,92
181,1782810283866,WANDER,RANDOM,181
181,1782810283882,SLEEP,RANDOM,181
181,1782810283897,SLEEP,AFFORDANCE,174
181,1782810283899,SLEEP,RANDOM,181
181,1782810283970,SLEEP,RANDOM,181
181,1782810283972,SLEEP,RANDOM,181
181,1782810283998,SLEEP,AFFORDANCE,92
181,1782810284001,SLEEP,AFFORDANCE,174
181,1782810284002,SLEEP,AFFORDANCE,89
181,1782810284018,SLEEP,RANDOM,181
181,1782810284021,SLEEP,RANDOM,181
181,1782810284022,SLEEP,RANDOM,181
181,1782810284173,AVOID,RANDOM,92
181,1782810284182,SLEEP,RANDOM,169
181,1782810284184,SLEEP,RANDOM,181
181,1782810284198,SLEEP,RANDOM,181
181,1782810284213,SLEEP,RANDOM,181
181,1782810284215,SLEEP,AFFORDANCE,92
181,1782810284217,SLEEP,RANDOM,181
181,1782810284222,SLEEP,RANDOM,181
181,1782810284225,SLEEP,RANDOM,181
181,1782810284227,SLEEP,RANDOM,181
181,1782810284229,SLEEP,AFFORDANCE,9
181,1782810284233,SLEEP,AFFORDANCE,52
181,1782810284235,APPROACH,RANDOM,35
181,1782810284236,SLEEP,RANDOM,181
181,1782810284238,SLEEP,RANDOM,92
181,1782810284256,SLEEP,AFFORDANCE,174
181,1782810284273,SLEEP,AFFORDANCE,92
181,1782810284301,SLEEP,AFFORDANCE,48
181,1782810284327,SLEEP,RANDOM,181
181,1782810284328,SLEEP,AFFORDANCE,95
181,1782810284330,SLEEP,RANDOM,43
181,1782810284340,SLEEP,AFFORDANCE,169
181,1782810284432,SLEEP,RANDOM,181
181,1782810284448,SLEEP,RANDOM,92
181,1782810284490,WANDER,RANDOM,181
181,1782810284492,AVOID,AFFORDANCE,174
181,1782810284613,AVOID,RANDOM,52
181,1782810284615,APPROACH,AFFORDANCE,35
181,1782810284644,WANDER,RANDOM,181
181,1782810284660,AVOID,AFFORDANCE,92
181,1782810284662,APPROACH,AFFORDANCE,89
181,1782810284683,SLEEP,RANDOM,181
181,1782810284686,SLEEP,RANDOM,181
181,1782810284688,SLEEP,RANDOM,181
181,1782810284703,SLEEP,RANDOM,181
181,1782810284720,SLEEP,AFFORDANCE,174
181,1782810284722,SLEEP,AFFORDANCE,48
181,1782810284724,SLEEP,AFFORDANCE,92
181,1782810284744,SLEEP,AFFORDANCE,174
181,1782810284745,SLEEP,RANDOM,181
181,1782810284759,SLEEP,AFFORDANCE,158
181,1782810284761,SLEEP,RANDOM,92
181,1782810284803,WANDER,RANDOM,181
181,1782810284805,APPROACH,AFFORDANCE,52
181,1782810284832,WANDER,RANDOM,181
181,1782810284876,APPROACH,AFFORDANCE,92
181,1782810284879,APPROACH,RANDOM,35
181,1782810284881,APPROACH,AFFORDANCE,92
181,1782810284883,WANDER,RANDOM,181
181,1782810284913,WANDER,RANDOM,181
181,1782810284916,APPROACH,RANDOM,92
181,1782810285056,APPROACH,AFFORDANCE,158
181,1782810285058,WANDER,RANDOM,181
181,1782810285143,WANDER,RANDOM,181
181,1782810285146,SLEEP,RANDOM,181
181,1782810285148,SLEEP,AFFORDANCE,43
181,1782810285151,SLEEP,AFFORDANCE,169
181,1782810285174,SLEEP,RANDOM,92
181,1782810285175,SLEEP,RANDOM,181
181,1782810285177,SLEEP,AFFORDANCE,48
181,1782810285179,SLEEP,AFFORDANCE,95
181,1782810285192,SLEEP,AFFORDANCE,158
181,1782810285194,SLEEP,RANDOM,181
181,1782810285195,SLEEP,RANDOM,181
181,1782810285196,SLEEP,RANDOM,181
181,1782810285205,AVOID,AFFORDANCE,43
181,1782810285208,WANDER,RANDOM,181
181,1782810285211,WANDER,RANDOM,181
181,1782810285415,SLEEP,AFFORDANCE,169
181,1782810285417,SLEEP,AFFORDANCE,92
181,1782810285419,SLEEP,AFFORDANCE,9
181,1782810285426,SLEEP,RANDOM,181
181,1782810285436,SLEEP,RANDOM,181
181,1782810285442,SLEEP,RANDOM,35
181,1782810285446,SLEEP,AFFORDANCE,95
181,1782810285464,SLEEP,AFFORDANCE,92
181,1782810285476,SLEEP,AFFORDANCE,43
181,1782810285547,SLEEP,AFFORDANCE,169
181,1782810285602,SLEEP,RANDOM,181
181,1782810285605,WANDER,RANDOM,181
181,1782810285629,SLEEP,AFFORDANCE,92
181,1782810285632,SLEEP,AFFORDANCE,92
181,1782810285634,SLEEP,RANDOM,181
181,1782810285643,SLEEP,RANDOM,181
181,1782810285646,SLEEP,RANDOM,181
181,1782810285647,SLEEP,AFFORDANCE,92
181,1782810285649,SLEEP,AFFORDANCE,35
181,1782810285650,SLEEP,AFFORDANCE,92
181,1782810285666,SLEEP,RANDOM,181
181,1782810285668,SLEEP,RANDOM,181
181,1782810285669,SLEEP,AFFORDANCE,92
181,1782810285682,AVOID,AFFORDANCE,174
181,1782810285747,AVOID,AFFORDANCE,89
181,1782810285749,SLEEP,AFFORDANCE,48
181,1782810285750,SLEEP,RANDOM,181
181,1782810285758,SLEEP,AFFORDANCE,95
181,1782810285761,SLEEP,AFFORDANCE,92
181,1782810285777,SLEEP,RANDOM,9
181,1782810285779,SLEEP,RANDOM,181
181,1782810285789,SLEEP,RANDOM,173
181,1782810285799,SLEEP,AFFORDANCE,89
181,1782810285859,SLEEP,RANDOM,181
181,1782810285863,SLEEP,AFFORDANCE,48
181,1782810285872,SLEEP,AFFORDANCE,95
181,1782810285874,SLEEP,RANDOM,181
181,1782810285945,APPROACH,AFFORDANCE,92
181,1782810285955,WANDER,RANDOM,181
181,1782810285975,WANDER,RANDOM,181
181,1782810285977,AVOID,RANDOM,158
181,1782810285996,SLEEP,AFFORDANCE,169
181,1782810286058,SLEEP,AFFORDANCE,9
181,1782810286116,SLEEP,RANDOM,181
181,1782810286128,SLEEP,RANDOM,181
181,1782810286282,SLEEP,RANDOM,181
181,1782810286304,SLEEP,RANDOM,181
181,1782810286306,SLEEP,RANDOM,35
181,1782810286309,SLEEP,RANDOM,181
181,1782810286330,SLEEP,RANDOM,181
181,1782810286332,SLEEP,RANDOM,48
181,1782810286336,SLEEP,RANDOM,92
181,1782810286368,SLEEP,AFFORDANCE,92
181,1782810286420,AVOID,RANDOM,9
181,1782810286465,APPROACH,AFFORDANCE,92
181,1782810286467,AVOID,AFFORDANCE,92
181,1782810286555,AVOID,AFFORDANCE,92
181,1782810286562,SLEEP,RANDOM,35
181,1782810286577,SLEEP,AFFORDANCE,92
181,1782810286580,SLEEP,AFFORDANCE,92
181,1782810286581,SLEEP,RANDOM,181
181,1782810286608,SLEEP,RANDOM,181
181,1782810286610,SLEEP,RANDOM,92
181,1782810286612,SLEEP,RANDOM,92
181,1782810286614,SLEEP,RANDOM,181
181,1782810286686,SLEEP,RANDOM,181
181,1782810286688,SLEEP,AFFORDANCE,92
181,1782810286689,SLEEP,AFFORDANCE,43
181,1782810286712,SLEEP,RANDOM,181
181,1782810286715,WANDER,RANDOM,181
181,1782810286738,AVOID,AFFORDANCE,92
181,1782810286739,AVOID,RANDOM,9
181,1782810286740,AVOID,AFFORDANCE,52
181,1782810286742,WANDER,RANDOM,181
181,1782810286772,WANDER,RANDOM,181
181,1782810286774,SLEEP,RANDOM,181
181,1782810286838,SLEEP,AFFORDANCE,35
181,1782810286840,SLEEP,AFFORDANCE,173
181,1782810286861,SLEEP,RANDOM,181
181,1782810286904,SLEEP,AFFORDANCE,89
181,1782810286906,SLEEP,AFFORDANCE,48
181,1782810286939,SLEEP,AFFORDANCE,92
181,1782810286949,SLEEP,AFFORDANCE,158
181,1782810286952,SLEEP,RANDOM,181
181,1782810286981,SLEEP,RANDOM,43
181,1782810287055,SLEEP,RANDOM,181
181,1782810287057,WANDER,RANDOM,181
181,1782810287059,APPROACH,AFFORDANCE,9
181,1782810287082,AVOID,AFFORDANCE,52
181,1782810287083,SLEEP,RANDOM,181
181,1782810287086,SLEEP,RANDOM,181
181,1782810287089,SLEEP,RANDOM,181
181,1782810287138,SLEEP,AFFORDANCE,92
181,1782810287140,SLEEP,RANDOM,181
181,1782810287141,SLEEP,RANDOM,181
181,1782810287170,SLEEP,AFFORDANCE,92
181,1782810287199,SLEEP,RANDOM,92
181,1782810287201,SLEEP,RANDOM,89
181,1782810287203,SLEEP,RANDOM,48
181,1782810287217,SLEEP,RANDOM,92
181,1782810287222,SLEEP,RANDOM,181
181,1782810287226,SLEEP,AFFORDANCE,169
181,1782810287229,AVOID,AFFORDANCE,9
181,1782810287246,WANDER,RANDOM,181
181,1782810287257,WANDER,RANDOM,181
181,1782810287321,AVOID,AFFORDANCE,35
181,1782810287344,SLEEP,RANDOM,181
181,1782810287345,SLEEP,RANDOM,173
181,1782810287347,SLEEP,RANDOM,95
181,1782810287353,SLEEP,RANDOM,181
181,1782810287372,SLEEP,RANDOM,181
181,1782810287408,SLEEP,RANDOM,181
181,1782810287450,SLEEP,AFFORDANCE,158
181,1782810287522,SLEEP,RANDOM,181
181,1782810287561,SLEEP,RANDOM,181
181,1782810287597,SLEEP,AFFORDANCE,43
181,1782810287598,SLEEP,RANDOM,181
181,1782810287600,AVOID,AFFORDANCE,169
181,1782810287603,AVOID,AFFORDANCE,9
181,1782810287604,SLEEP,RANDOM,181
181,1782810287644,SLEEP,RANDOM,181
181,1782810287677,SLEEP,RANDOM,181
181,1782810287680,SLEEP,AFFORDANCE,52
181,1782810287683,SLEEP,RANDOM,92
181,1782810287772,SLEEP,AFFORDANCE,9
181,1782810287801,SLEEP,AFFORDANCE,92
181,1782810287805,SLEEP,AFFORDANCE,174
181,1782810287807,SLEEP,AFFORDANCE,52
181,1782810287809,SLEEP,RANDOM,35
181,1782810287848,SLEEP,AFFORDANCE,174
181,1782810287897,AVOID,RANDOM,89
181,1782810287915,WANDER,RANDOM,181
181,1782810287944,APPROACH,AFFORDANCE,48
181,1782810287946,WANDER,RANDOM,181
181,1782810287947,SLEEP,RANDOM,181
181,1782810287950,SLEEP,AFFORDANCE,174
181,1782810287951,SLEEP,RANDOM,181
181,1782810287956,SLEEP,AFFORDANCE,92
181,1782810287958,SLEEP,AFFORDANCE,158
181,1782810287965,SLEEP,RANDOM,174
181,1782810287967,SLEEP,RANDOM,35
181,1782810287992,SLEEP,RANDOM,89
181,1782810288047,SLEEP,AFFORDANCE,48
181,1782810288050,SLEEP,RANDOM,181
181,1782810288111,SLEEP,AFFORDANCE,92
181,1782810288135,AVOID,AFFORDANCE,158
181,1782810288139,WANDER,RANDOM,181
181,1782810288142,SLEEP,RANDOM,9
181,1782810288144,SLEEP,RANDOM,181
181,1782810288166,SLEEP,RANDOM,181
181,1782810288181,SLEEP,RANDOM,181
181,1782810288184,SLEEP,RANDOM,181
181,1782810288192,SLEEP,RANDOM,92
181,1782810288194,SLEEP,RANDOM,181
181,1782810288197,SLEEP,RANDOM,181
181,1782810288198,SLEEP,RANDOM,181
181,1782810288200,SLEEP,RANDOM,181
181,1782810288203,SLEEP,AFFORDANCE,95
181,1782810288225,APPROACH,RANDOM,158
181,1782810288242,APPROACH,AFFORDANCE,169
181,1782810288244,WANDER,RANDOM,181
181,1782810288247,SLEEP,RANDOM,181
181,1782810288270,SLEEP,AFFORDANCE,9
181,1782810288272,SLEEP,RANDOM,181
181,1782810288274,SLEEP,AFFORDANCE,52
181,1782810288291,SLEEP,RANDOM,173
181,1782810288344,SLEEP,AFFORDANCE,89
181,1782810288346,SLEEP,AFFORDANCE,48
181,1782810288349,SLEEP,AFFORDANCE,95
181,1782810288381,SLEEP,RANDOM,43
181,1782810288384,SLEEP,AFFORDANCE,169
181,1782810288387,SLEEP,RANDOM,9
181,1782810288434,AVOID,AFFORDANCE,92
181,1782810288436,SLEEP,RANDOM,35
181,1782810288438,SLEEP,RANDOM,181
181,1782810288440,SLEEP,AFFORDANCE,48
181,1782810288474,SLEEP,RANDOM,181
181,1782810288503,SLEEP,RANDOM,43
181,1782810288506,SLEEP,RANDOM,181
181,1782810288544,SLEEP,AFFORDANCE,9
181,1782810288546,SLEEP,RANDOM,181
181,1782810288580,SLEEP,RANDOM,181
181,1782810288600,SLEEP,AFFORDANCE,35
181,1782810288603,SLEEP,RANDOM,181
181,1782810288651,WANDER,RANDOM,181
181,1782810288703,WANDER,RANDOM,181
181,1782810288732,AVOID,RANDOM,174
181,1782810288748,AVOID,AFFORDANCE,92
181,1782810288776,SLEEP,AFFORDANCE,174
181,1782810288814,SLEEP,RANDOM,181
181,1782810288828,SLEEP,AFFORDANCE,95
181,1782810288888,SLEEP,RANDOM,181
181,1782810288890,SLEEP,AFFORDANCE,92
181,1782810288892,SLEEP,RANDOM,181
181,1782810288901,SLEEP,AFFORDANCE,174
181,1782810288912,SLEEP,RANDOM,181
181,1782810288948,SLEEP,AFFORDANCE,158
181,1782810288962,SLEEP,AFFORDANCE,43
181,1782810288964,SLEEP,RANDOM,92
181,1782810288972,AVOID,RANDOM,92
181,1782810288976,WANDER,RANDOM,181
181,1782810288987,SLEEP,RANDOM,181
181,1782810288988,SLEEP,AFFORDANCE,35
181,1782810288990,SLEEP,AFFORDANCE,173
181,1782810289000,SLEEP,RANDOM,181
181,1782810289007,SLEEP,RANDOM,181
181,1782810289008,SLEEP,RANDOM,92
181,1782810289029,SLEEP,AFFORDANCE,92
181,1782810289045,SLEEP,RANDOM,181
181,1782810289057,SLEEP,RANDOM,181
181,1782810289089,SLEEP,RANDOM,181
181,1782810289110,SLEEP,RANDOM,181
181,1782810289130,SLEEP,AFFORDANCE,35
181,1782810289132,APPROACH,RANDOM,48
181,1782810289165,APPROACH,AFFORDANCE,92
181,1782810289166,WANDER,RANDOM,181
181,1782810289218,WANDER,RANDOM,181
181,1782810289221,SLEEP,AFFORDANCE,95
181,1782810289222,SLEEP,RANDOM,181
181,1782810289224,SLEEP,RANDOM,92
181,1782810289226,SLEEP,RANDOM,181
181,1782810289229,SLEEP,RANDOM,181
181,1782810289230,SLEEP,AFFORDANCE,173
181,1782810289283,SLEEP,RANDOM,181
181,1782810289302,SLEEP,AFFORDANCE,92
181,1782810289312,SLEEP,RANDOM,181
181,1782810289351,SLEEP,RANDOM,181
181,1782810289400,SLEEP,AFFORDANCE,89
181,1782810289454,AVOID,AFFORDANCE,92
181,1782810289457,AVOID,AFFORDANCE,48
181,1782810289461,SLEEP,RANDOM,181
181,1782810289502,SLEEP,RANDOM,181
181,1782810289505,SLEEP,AFFORDANCE,92
181,1782810289531,SLEEP,AFFORDANCE,92
181,1782810289540,SLEEP,AFFORDANCE,92
181,1782810289542,SLEEP,RANDOM,181
181,1782810289643,SLEEP,RANDOM,181
181,1782810289647,SLEEP,AFFORDANCE,95
181,1782810289678,SLEEP,AFFORDANCE,92
181,1782810289680,SLEEP,RANDOM,9
181,1782810289681,SLEEP,RANDOM,181
181,1782810289691,AVOID,RANDOM,92
181,1782810289703,APPROACH,AFFORDANCE,173
181,1782810289705,SLEEP,AFFORDANCE,174
181,1782810289721,SLEEP,AFFORDANCE,89
181,1782810289766,SLEEP,RANDOM,92
181,1782810289768,SLEEP,AFFORDANCE,43
181,1782810289803,SLEEP,RANDOM,169
181,1782810289862,SLEEP,AFFORDANCE,92
181,1782810289863,SLEEP,RANDOM,181
181,1782810289866,SLEEP,AFFORDANCE,92
181,1782810289869,SLEEP,RANDOM,181
181,1782810289880,SLEEP,RANDOM,35
181,1782810289899,SLEEP,AFFORDANCE,92
181,1782810289907,WANDER,RANDOM,181
181,1782810289909,APPROACH,AFFORDANCE,92
181,1782810289953,APPROACH,RANDOM,48
181,1782810289967,APPROACH,AFFORDANCE,95
181,1782810289970,WANDER,RANDOM,181
181,1782810290008,WANDER,RANDOM,181
181,1782810290011,WANDER,RANDOM,181
181,1782810290021,WANDER,RANDOM,181
181,1782810290023,APPROACH,AFFORDANCE,158
181,1782810290059,SLEEP,AFFORDANCE,92
181,1782810290065,SLEEP,RANDOM,43
181,1782810290067,SLEEP,RANDOM,181
181,1782810290068,SLEEP,RANDOM,181
181,1782810290134,SLEEP,AFFORDANCE,92
181,1782810290197,SLEEP,RANDOM,181
181,1782810290199,SLEEP,RANDOM,181
181,1782810290201,SLEEP,RANDOM,181
181,1782810290256,SLEEP,RANDOM,92
181,1782810290271,SLEEP,AFFORDANCE,92
181,1782810290300,SLEEP,RANDOM,181
181,1782810290301,SLEEP,RANDOM,181
181,1782810290306,WANDER,RANDOM,181
181,1782810290309,SLEEP,RANDOM,181
181,1782810290310,SLEEP,AFFORDANCE,92
181,1782810290311,SLEEP,RANDOM,181
181,1782810290325,SLEEP,RANDOM,181
181,1782810290342,SLEEP,RANDOM,52
181,1782810290356,SLEEP,RANDOM,173
181,1782810290416,SLEEP,RANDOM,48
181,1782810290474,SLEEP,RANDOM,181
181,1782810290477,SLEEP,RANDOM,181
181,1782810290479,SLEEP,RANDOM,181
181,1782810290481,SLEEP,RANDOM,181
181,1782810290514,AVOID,AFFORDANCE,52
181,1782810290521,APPROACH,RANDOM,92
181,1782810290543,WANDER,RANDOM,181
181,1782810290545,SLEEP,RANDOM,181
181,1782810290594,SLEEP,AFFORDANCE,92
181,1782810290609,SLEEP,AFFORDANCE,92
181,1782810290611,SLEEP,RANDOM,181
181,1782810290613,SLEEP,RANDOM,181
181,1782810290618,SLEEP,RANDOM,181
