creatureKey,action_time,action_type,selection_type,target_key
90,1782154622773,APPROACH,RANDOM,148
90,1782154622779,SLEEP,AFFORDANCE,109
90,1782154622809,AVOID,AFFORDANCE,148
90,1782154622815,SLEEP,RANDOM,90
90,1782154622823,AVOID,RANDOM,178
90,1782154622824,APPROACH,AFFORDANCE,148
90,1782154622826,WANDER,RANDOM,90
90,1782154622830,SLEEP,AFFORDANCE,153
90,1782154622831,SLEEP,RANDOM,90
90,1782154623541,APPROACH,RANDOM,153
90,1782154623555,SLEEP,RANDOM,130
90,1782154623559,EAT,AFFORDANCE,130
90,1782154623564,EAT,AFFORDANCE,130
90,1782154623566,WANDER,RANDOM,90
90,1782154623691,APPROACH,RANDOM,135
90,1782154623700,AVOID,AFFORDANCE,148
90,1782154623701,SLEEP,RANDOM,90
90,1782154623702,AVOID,AFFORDANCE,153
90,1782154623704,SLEEP,RANDOM,90
90,1782154623715,SLEEP,RANDOM,135
90,1782154623717,SLEEP,RANDOM,90
90,1782154623735,SLEEP,AFFORDANCE,153
90,1782154623742,WANDER,RANDOM,90
90,1782154623750,APPROACH,AFFORDANCE,135
90,1782154623762,AVOID,RANDOM,135
90,1782154623764,SLEEP,RANDOM,90
90,1782154623765,AVOID,AFFORDANCE,130
90,1782154623768,AVOID,AFFORDANCE,130
90,1782154623770,EAT,AFFORDANCE,56
90,1782154623777,AVOID,AFFORDANCE,56
90,1782154623780,APPROACH,RANDOM,153
90,1782154623782,WANDER,RANDOM,90
90,1782154623784,SLEEP,RANDOM,90
90,1782154623791,SLEEP,RANDOM,90
90,1782154623948,SLEEP,RANDOM,135
90,1782154623951,SLEEP,RANDOM,90
90,1782154623952,WANDER,RANDOM,90
90,1782154623953,SLEEP,RANDOM,90
90,1782154623954,SLEEP,RANDOM,90
90,1782154623955,AVOID,RANDOM,148
90,1782154623971,SLEEP,AFFORDANCE,56
90,1782154624007,WANDER,RANDOM,90
90,1782154624013,AVOID,AFFORDANCE,153
90,1782154624015,APPROACH,AFFORDANCE,148
90,1782154624016,SLEEP,RANDOM,153
90,1782154624024,APPROACH,AFFORDANCE,148
90,1782154624036,WANDER,RANDOM,90
90,1782154624037,WANDER,RANDOM,90
90,1782154624038,APPROACH,AFFORDANCE,56
90,1782154624421,SLEEP,RANDOM,153
90,1782154624422,APPROACH,RANDOM,56
90,1782154624424,APPROACH,AFFORDANCE,56
90,1782154624425,SLEEP,RANDOM,90
90,1782154624426,SLEEP,RANDOM,90
90,1782154624427,AVOID,AFFORDANCE,56
90,1782154624436,WANDER,RANDOM,90
90,1782154624437,WANDER,RANDOM,90
90,1782154624438,WANDER,RANDOM,90
90,1782154624443,SLEEP,RANDOM,90
90,1782154625148,AVOID,RANDOM,148
90,1782154625159,SLEEP,RANDOM,159
90,1782154625161,SLEEP,RANDOM,83
90,1782154625167,SLEEP,RANDOM,89
90,1782154625169,SLEEP,RANDOM,90
90,1782154625174,SLEEP,RANDOM,130
90,1782154625179,APPROACH,RANDOM,159
90,1782154625198,SLEEP,RANDOM,90
90,1782154625207,SLEEP,RANDOM,90
90,1782154625208,AVOID,AFFORDANCE,117
90,1782154625216,AVOID,RANDOM,130
90,1782154625217,SLEEP,RANDOM,90
90,1782154625218,SLEEP,RANDOM,159
90,1782154625220,AVOID,RANDOM,56
90,1782154625221,WANDER,RANDOM,90
90,1782154625223,SLEEP,RANDOM,83
90,1782154625227,SLEEP,AFFORDANCE,159
90,1782154625228,SLEEP,RANDOM,90
90,1782154625229,SLEEP,RANDOM,90
90,1782154625229,SLEEP,RANDOM,90
90,1782154625232,AVOID,RANDOM,56
90,1782154625233,AVOID,RANDOM,117
90,1782154625234,APPROACH,AFFORDANCE,56
90,1782154625235,SLEEP,RANDOM,90
90,1782154625239,SLEEP,RANDOM,90
90,1782154625343,AVOID,RANDOM,159
90,1782154625351,WANDER,RANDOM,90
90,1782154625386,AVOID,AFFORDANCE,159
90,1782154625387,SLEEP,RANDOM,90
90,1782154625388,WANDER,RANDOM,90
90,1782154625619,APPROACH,RANDOM,89
90,1782154625624,APPROACH,RANDOM,89
90,1782154625647,APPROACH,RANDOM,159
90,1782154625648,WANDER,RANDOM,90
90,1782154625652,AVOID,AFFORDANCE,83
90,1782154625653,APPROACH,RANDOM,89
90,1782154625655,AVOID,RANDOM,159
90,1782154625668,WANDER,RANDOM,90
90,1782154625675,WANDER,RANDOM,90
90,1782154625676,SLEEP,RANDOM,90
90,1782154625682,SLEEP,RANDOM,89
90,1782154625685,APPROACH,RANDOM,89
90,1782154625686,AVOID,RANDOM,159
90,1782154625687,SLEEP,RANDOM,90
90,1782154625690,APPROACH,AFFORDANCE,83
90,1782154625691,SLEEP,AFFORDANCE,159
90,1782154625693,APPROACH,RANDOM,159
90,1782154625698,APPROACH,RANDOM,159
90,1782154625699,SLEEP,RANDOM,89
90,1782154625703,SLEEP,RANDOM,90
90,1782154626477,AVOID,RANDOM,89
90,1782154626478,AVOID,AFFORDANCE,89
90,1782154626479,APPROACH,RANDOM,159
90,1782154626483,SLEEP,RANDOM,90
90,1782154626484,SLEEP,RANDOM,90
90,1782154626951,AVOID,RANDOM,23
90,1782154626955,SLEEP,RANDOM,23
90,1782154626971,WANDER,RANDOM,90
90,1782154626980,WANDER,RANDOM,90
90,1782154626981,WANDER,RANDOM,90
90,1782154626989,SLEEP,RANDOM,23
90,1782154627350,AVOID,AFFORDANCE,23
90,1782154627351,WANDER,RANDOM,90
90,1782154627358,SLEEP,RANDOM,90
90,1782154627367,SLEEP,AFFORDANCE,23
90,1782154627467,APPROACH,RANDOM,170
90,1782154627518,AVOID,AFFORDANCE,170
90,1782154627519,APPROACH,AFFORDANCE,170
90,1782154627522,SLEEP,RANDOM,90
90,1782154627523,APPROACH,AFFORDANCE,170
90,1782154627525,SLEEP,AFFORDANCE,170
90,1782154627530,AVOID,AFFORDANCE,170
90,1782154627543,SLEEP,AFFORDANCE,170
90,1782154627553,AVOID,AFFORDANCE,170
90,1782154627554,AVOID,AFFORDANCE,170
90,1782154627555,SLEEP,AFFORDANCE,170
90,1782154627558,WANDER,RANDOM,90
90,1782154627567,SLEEP,RANDOM,90
90,1782154627568,WANDER,RANDOM,90
90,1782154627571,SLEEP,RANDOM,90
90,1782154627706,AVOID,RANDOM,28
90,1782154627707,SLEEP,AFFORDANCE,28
90,1782154627710,WANDER,RANDOM,90
90,1782154627716,SLEEP,AFFORDANCE,170
90,1782154627717,SLEEP,RANDOM,90
90,1782154627718,APPROACH,RANDOM,28
90,1782154627723,SLEEP,RANDOM,90
90,1782154627724,APPROACH,AFFORDANCE,170
90,1782154627727,APPROACH,RANDOM,109
90,1782154627743,WANDER,RANDOM,90
90,1782154627922,SLEEP,AFFORDANCE,170
90,1782154627930,SLEEP,RANDOM,90
90,1782154627933,SLEEP,AFFORDANCE,170
90,1782154627934,SLEEP,AFFORDANCE,170
90,1782154627943,WANDER,RANDOM,90
90,1782154628233,SLEEP,RANDOM,163
90,1782154628234,AVOID,RANDOM,163
90,1782154628244,AVOID,AFFORDANCE,163
90,1782154628262,WANDER,RANDOM,90
90,1782154628282,WANDER,RANDOM,90
90,1782154628283,AVOID,RANDOM,170
90,1782154628309,APPROACH,AFFORDANCE,170
90,1782154628324,AVOID,AFFORDANCE,163
90,1782154628325,SLEEP,RANDOM,90
90,1782154628335,WANDER,RANDOM,90
90,1782154628351,SLEEP,RANDOM,163
90,1782154628362,AVOID,AFFORDANCE,170
90,1782154628366,WANDER,RANDOM,90
90,1782154628371,WANDER,RANDOM,90
90,1782154628398,WANDER,RANDOM,90
90,1782154628399,AVOID,RANDOM,163
90,1782154628400,SLEEP,RANDOM,90
90,1782154628407,SLEEP,RANDOM,90
90,1782154628423,AVOID,AFFORDANCE,170
90,1782154628428,AVOID,AFFORDANCE,163
90,1782154628429,SLEEP,AFFORDANCE,170
90,1782154628430,WANDER,RANDOM,90
90,1782154628431,SLEEP,RANDOM,90
90,1782154628452,APPROACH,RANDOM,170
90,1782154628456,SLEEP,RANDOM,90
90,1782154628644,APPROACH,RANDOM,170
90,1782154628645,AVOID,AFFORDANCE,176
90,1782154628651,APPROACH,AFFORDANCE,23
90,1782154628654,SLEEP,RANDOM,90
90,1782154628656,AVOID,AFFORDANCE,23
90,1782154628776,SLEEP,AFFORDANCE,23
90,1782154628777,WANDER,RANDOM,90
90,1782154628778,APPROACH,AFFORDANCE,176
90,1782154628781,WANDER,RANDOM,90
90,1782154628782,WANDER,RANDOM,90
90,1782154628819,SLEEP,AFFORDANCE,23
90,1782154628821,WANDER,RANDOM,90
90,1782154628822,SLEEP,RANDOM,90
90,1782154628823,WANDER,RANDOM,90
90,1782154628833,AVOID,AFFORDANCE,23
90,1782154628836,AVOID,AFFORDANCE,23
90,1782154628852,APPROACH,AFFORDANCE,23
90,1782154628854,SLEEP,RANDOM,90
90,1782154628865,APPROACH,AFFORDANCE,23
90,1782154628869,AVOID,AFFORDANCE,23
90,1782154628972,EAT,RANDOM,109
90,1782154628973,SLEEP,RANDOM,109
90,1782154628974,SLEEP,RANDOM,90
90,1782154629059,SLEEP,AFFORDANCE,109
90,1782154629061,WANDER,RANDOM,90
90,1782154629062,EAT,AFFORDANCE,109
90,1782154629063,SLEEP,RANDOM,90
90,1782154629071,SLEEP,RANDOM,90
90,1782154629072,SLEEP,RANDOM,90
90,1782154629076,SLEEP,AFFORDANCE,109
90,1782154629077,SLEEP,AFFORDANCE,109
90,1782154629078,WANDER,RANDOM,90
90,1782154629093,WANDER,RANDOM,90
90,1782154629096,SLEEP,RANDOM,90
90,1782154629098,SLEEP,RANDOM,90
90,1782154629101,SLEEP,AFFORDANCE,109
90,1782154629102,SLEEP,RANDOM,90
90,1782154629108,SLEEP,RANDOM,90
90,1782154629110,SLEEP,RANDOM,90
90,1782154629113,WANDER,RANDOM,90
90,1782154629114,AVOID,RANDOM,109
90,1782154629115,WANDER,RANDOM,90
90,1782154629119,SLEEP,RANDOM,90
90,1782154629132,APPROACH,AFFORDANCE,176
90,1782154629137,WANDER,RANDOM,90
90,1782154629171,AVOID,AFFORDANCE,23
90,1782154629175,SLEEP,AFFORDANCE,23
90,1782154629194,APPROACH,AFFORDANCE,23
90,1782154629196,WANDER,RANDOM,90
90,1782154629199,SLEEP,AFFORDANCE,23
90,1782154629225,AVOID,AFFORDANCE,23
90,1782154629239,WANDER,RANDOM,90
90,1782154629250,AVOID,AFFORDANCE,23
90,1782154629251,WANDER,RANDOM,90
90,1782154629252,WANDER,RANDOM,90
90,1782154629277,APPROACH,AFFORDANCE,23
90,1782154629282,WANDER,RANDOM,90
90,1782154629286,SLEEP,RANDOM,90
90,1782154629287,SLEEP,AFFORDANCE,23
90,1782154629288,WANDER,RANDOM,90
90,1782154629292,AVOID,AFFORDANCE,23
90,1782154629293,AVOID,AFFORDANCE,23
90,1782154629293,AVOID,AFFORDANCE,23
90,1782154629294,SLEEP,AFFORDANCE,176
90,1782154629295,AVOID,AFFORDANCE,23
90,1782154629296,SLEEP,AFFORDANCE,23
90,1782154629297,SLEEP,RANDOM,90
90,1782154629302,SLEEP,RANDOM,90
90,1782154629302,SLEEP,RANDOM,90
90,1782154629306,SLEEP,AFFORDANCE,176
90,1782154629876,APPROACH,AFFORDANCE,23
90,1782154629877,SLEEP,RANDOM,90
90,1782154629878,WANDER,RANDOM,90
90,1782154629879,SLEEP,AFFORDANCE,23
90,1782154629882,SLEEP,RANDOM,90
90,1782154630043,AVOID,RANDOM,151
90,1782154630055,SLEEP,AFFORDANCE,23
90,1782154630068,WANDER,RANDOM,90
90,1782154630069,WANDER,RANDOM,90
90,1782154630089,SLEEP,RANDOM,90
90,1782154630091,SLEEP,RANDOM,23
90,1782154630092,APPROACH,RANDOM,23
90,1782154630093,SLEEP,RANDOM,90
90,1782154630098,WANDER,RANDOM,90
90,1782154630103,WANDER,RANDOM,90
90,1782154630116,SLEEP,RANDOM,148
90,1782154630121,AVOID,RANDOM,176
90,1782154630129,APPROACH,RANDOM,148
90,1782154630130,SLEEP,AFFORDANCE,176
90,1782154630137,APPROACH,RANDOM,148
90,1782154630295,APPROACH,AFFORDANCE,176
90,1782154630302,SLEEP,RANDOM,90
90,1782154630303,SLEEP,AFFORDANCE,23
90,1782154630333,SLEEP,RANDOM,90
90,1782154630335,WANDER,RANDOM,90
90,1782154630369,AVOID,RANDOM,148
90,1782154630370,SLEEP,RANDOM,90
90,1782154630373,SLEEP,AFFORDANCE,109
90,1782154630385,SLEEP,RANDOM,90
90,1782154630386,WANDER,RANDOM,90
90,1782154630493,SLEEP,AFFORDANCE,184
90,1782154630497,SLEEP,AFFORDANCE,184
90,1782154630498,WANDER,RANDOM,90
90,1782154630499,WANDER,RANDOM,90
90,1782154630508,SLEEP,RANDOM,90
90,1782154630834,APPROACH,RANDOM,184
90,1782154630835,APPROACH,AFFORDANCE,88
90,1782154630838,WANDER,RANDOM,90
90,1782154630839,SLEEP,AFFORDANCE,88
90,1782154630854,WANDER,RANDOM,90
90,1782154630855,SLEEP,AFFORDANCE,88
90,1782154630861,AVOID,AFFORDANCE,88
90,1782154630872,WANDER,RANDOM,90
90,1782154630874,SLEEP,RANDOM,90
90,1782154630896,AVOID,AFFORDANCE,88
90,1782154630918,SLEEP,RANDOM,184
90,1782154630924,SLEEP,RANDOM,88
90,1782154630932,SLEEP,RANDOM,90
90,1782154630933,WANDER,RANDOM,90
90,1782154630935,SLEEP,AFFORDANCE,184
90,1782154630939,SLEEP,RANDOM,148
90,1782154630946,SLEEP,RANDOM,90
90,1782154630947,SLEEP,RANDOM,184
90,1782154630949,SLEEP,RANDOM,90
90,1782154630952,WANDER,RANDOM,90
90,1782154630960,AVOID,AFFORDANCE,88
90,1782154630961,WANDER,RANDOM,90
90,1782154630962,WANDER,RANDOM,90
90,1782154630976,WANDER,RANDOM,90
90,1782154630978,SLEEP,RANDOM,88
90,1782154630980,APPROACH,RANDOM,184
90,1782154630982,AVOID,AFFORDANCE,88
90,1782154630985,WANDER,RANDOM,90
90,1782154630991,WANDER,RANDOM,90
90,1782154630996,AVOID,AFFORDANCE,88
90,1782154630997,SLEEP,AFFORDANCE,88
90,1782154630998,SLEEP,AFFORDANCE,88
90,1782154631009,SLEEP,RANDOM,90
90,1782154631010,WANDER,RANDOM,90
90,1782154631014,WANDER,RANDOM,90
90,1782154631015,APPROACH,AFFORDANCE,88
90,1782154631022,AVOID,AFFORDANCE,88
90,1782154631023,WANDER,RANDOM,90
90,1782154631024,SLEEP,RANDOM,90
90,1782154631029,APPROACH,AFFORDANCE,88
90,1782154631035,AVOID,AFFORDANCE,88
90,1782154631036,WANDER,RANDOM,90
90,1782154631051,WANDER,RANDOM,90
90,1782154631066,SLEEP,AFFORDANCE,88
90,1782154631067,WANDER,RANDOM,90
90,1782154631086,AVOID,RANDOM,184
90,1782154631089,SLEEP,RANDOM,88
90,1782154631097,AVOID,AFFORDANCE,88
90,1782154631102,SLEEP,RANDOM,90
90,1782154631103,SLEEP,RANDOM,90
90,1782154631244,AVOID,RANDOM,88
90,1782154631246,AVOID,RANDOM,184
90,1782154631256,WANDER,RANDOM,90
90,1782154631258,APPROACH,AFFORDANCE,88
90,1782154631259,SLEEP,AFFORDANCE,184
90,1782154631909,SLEEP,RANDOM,88
90,1782154631911,SLEEP,RANDOM,90
90,1782154631914,WANDER,RANDOM,90
90,1782154631916,SLEEP,RANDOM,90
90,1782154631935,AVOID,RANDOM,184
90,1782154631937,SLEEP,AFFORDANCE,88
90,1782154631940,APPROACH,AFFORDANCE,184
90,1782154631944,SLEEP,RANDOM,90
90,1782154631945,WANDER,RANDOM,90
90,1782154631946,SLEEP,RANDOM,90
90,1782154631949,APPROACH,RANDOM,184
90,1782154631950,AVOID,RANDOM,184
90,1782154631951,SLEEP,RANDOM,90
90,1782154631952,WANDER,RANDOM,90
90,1782154631962,WANDER,RANDOM,90
90,1782154631964,AVOID,RANDOM,88
90,1782154631976,AVOID,RANDOM,88
90,1782154631989,SLEEP,RANDOM,88
90,1782154631990,SLEEP,RANDOM,90
90,1782154631991,SLEEP,RANDOM,88
90,1782154631993,SLEEP,RANDOM,184
90,1782154631994,AVOID,RANDOM,88
90,1782154631998,WANDER,RANDOM,90
90,1782154631999,APPROACH,RANDOM,184
90,1782154632007,APPROACH,RANDOM,184
90,1782154632009,AVOID,RANDOM,184
90,1782154632012,SLEEP,AFFORDANCE,148
90,1782154632013,WANDER,RANDOM,90
90,1782154632015,SLEEP,RANDOM,90
90,1782154632017,SLEEP,RANDOM,90
90,1782154632024,SLEEP,RANDOM,148
90,1782154632026,SLEEP,AFFORDANCE,88
90,1782154632045,WANDER,RANDOM,90
90,1782154632047,SLEEP,RANDOM,184
90,1782154632050,WANDER,RANDOM,90
90,1782154632055,SLEEP,RANDOM,88
90,1782154632056,AVOID,AFFORDANCE,184
90,1782154632057,APPROACH,AFFORDANCE,88
90,1782154632065,APPROACH,RANDOM,184
90,1782154632066,AVOID,AFFORDANCE,184
90,1782154632070,SLEEP,RANDOM,88
90,1782154632071,SLEEP,AFFORDANCE,184
90,1782154632073,SLEEP,AFFORDANCE,88
90,1782154632074,SLEEP,RANDOM,88
90,1782154632088,AVOID,RANDOM,184
90,1782154632089,AVOID,AFFORDANCE,184
90,1782154632096,SLEEP,AFFORDANCE,88
90,1782154632102,SLEEP,AFFORDANCE,184
90,1782154632103,SLEEP,RANDOM,88
90,1782154632111,AVOID,AFFORDANCE,88
90,1782154632112,SLEEP,RANDOM,88
90,1782154632128,AVOID,RANDOM,184
90,1782154632129,APPROACH,AFFORDANCE,184
90,1782154632130,AVOID,RANDOM,88
90,1782154632133,SLEEP,RANDOM,90
90,1782154632134,APPROACH,RANDOM,184
90,1782154632135,WANDER,RANDOM,90
90,1782154632138,SLEEP,RANDOM,90
90,1782154632144,WANDER,RANDOM,90
90,1782154632145,WANDER,RANDOM,90
90,1782154632154,SLEEP,RANDOM,88
90,1782154632155,SLEEP,AFFORDANCE,184
90,1782154632172,AVOID,RANDOM,184
90,1782154632174,AVOID,RANDOM,184
90,1782154632180,SLEEP,RANDOM,90
90,1782154632784,APPROACH,RANDOM,184
90,1782154632785,AVOID,RANDOM,88
90,1782154632792,AVOID,AFFORDANCE,184
90,1782154632793,SLEEP,AFFORDANCE,88
90,1782154632794,APPROACH,RANDOM,88
90,1782154632796,AVOID,RANDOM,148
90,1782154632867,WANDER,RANDOM,90
90,1782154632885,APPROACH,RANDOM,184
90,1782154632886,WANDER,RANDOM,90
90,1782154632887,AVOID,RANDOM,184
90,1782154632912,AVOID,RANDOM,184
90,1782154632959,APPROACH,RANDOM,88
90,1782154632969,SLEEP,RANDOM,184
90,1782154632970,APPROACH,AFFORDANCE,184
90,1782154632971,APPROACH,RANDOM,184
90,1782154633291,AVOID,RANDOM,88
90,1782154633292,SLEEP,RANDOM,90
90,1782154633294,SLEEP,RANDOM,184
90,1782154633319,WANDER,RANDOM,90
90,1782154633326,WANDER,RANDOM,90
90,1782154633327,APPROACH,RANDOM,184
90,1782154633340,AVOID,AFFORDANCE,184
90,1782154633346,WANDER,RANDOM,90
90,1782154633347,WANDER,RANDOM,90
90,1782154633348,SLEEP,RANDOM,90
90,1782154633388,APPROACH,AFFORDANCE,88
90,1782154633389,SLEEP,RANDOM,88
90,1782154633390,SLEEP,RANDOM,90
90,1782154633398,WANDER,RANDOM,90
90,1782154633399,AVOID,RANDOM,88
90,1782154633408,SLEEP,RANDOM,184
90,1782154633417,SLEEP,RANDOM,90
90,1782154633434,SLEEP,RANDOM,90
90,1782154633447,SLEEP,AFFORDANCE,88
90,1782154633448,SLEEP,RANDOM,184
90,1782154633464,APPROACH,RANDOM,184
90,1782154633465,SLEEP,RANDOM,90
90,1782154633466,SLEEP,RANDOM,90
90,1782154633476,SLEEP,RANDOM,90
90,1782154633482,SLEEP,AFFORDANCE,88
90,1782154633486,APPROACH,RANDOM,88
90,1782154633488,APPROACH,RANDOM,88
90,1782154633489,SLEEP,RANDOM,90
90,1782154633494,APPROACH,RANDOM,88
90,1782154633495,SLEEP,RANDOM,88
90,1782154633498,AVOID,AFFORDANCE,88
90,1782154633499,WANDER,RANDOM,90
90,1782154633501,WANDER,RANDOM,90
90,1782154633513,SLEEP,AFFORDANCE,184
90,1782154633514,SLEEP,RANDOM,90
90,1782154633526,AVOID,RANDOM,88
90,1782154633544,APPROACH,AFFORDANCE,88
90,1782154633545,SLEEP,RANDOM,184
90,1782154633546,SLEEP,RANDOM,90
90,1782154633550,SLEEP,RANDOM,88
90,1782154633803,AVOID,RANDOM,184
90,1782154633810,SLEEP,RANDOM,90
90,1782154633811,AVOID,AFFORDANCE,65
90,1782154633812,WANDER,RANDOM,90
90,1782154633814,WANDER,RANDOM,90
90,1782154633815,APPROACH,RANDOM,65
90,1782154633816,WANDER,RANDOM,90
90,1782154633817,SLEEP,AFFORDANCE,88
90,1782154633820,SLEEP,RANDOM,90
90,1782154633821,WANDER,RANDOM,90
90,1782154633919,AVOID,RANDOM,148
90,1782154633920,APPROACH,AFFORDANCE,65
90,1782154633932,AVOID,AFFORDANCE,148
90,1782154633947,APPROACH,RANDOM,184
90,1782154633948,AVOID,RANDOM,184
90,1782154633950,SLEEP,RANDOM,148
90,1782154633955,WANDER,RANDOM,90
90,1782154633957,WANDER,RANDOM,90
90,1782154633967,SLEEP,RANDOM,90
90,1782154633978,SLEEP,RANDOM,90
90,1782154633987,APPROACH,AFFORDANCE,88
90,1782154633988,AVOID,RANDOM,184
90,1782154634000,SLEEP,RANDOM,90
90,1782154634001,WANDER,RANDOM,90
90,1782154634002,WANDER,RANDOM,90
90,1782154634491,AVOID,RANDOM,184
90,1782154634498,APPROACH,AFFORDANCE,109
90,1782154634500,SLEEP,RANDOM,90
90,1782154634504,APPROACH,RANDOM,184
90,1782154634505,AVOID,AFFORDANCE,109
90,1782154634507,SLEEP,AFFORDANCE,109
90,1782154634512,WANDER,RANDOM,90
90,1782154634516,SLEEP,RANDOM,90
90,1782154634517,WANDER,RANDOM,90
90,1782154634518,SLEEP,RANDOM,90
90,1782154634535,APPROACH,RANDOM,109
90,1782154634536,AVOID,AFFORDANCE,109
90,1782154634547,SLEEP,RANDOM,90
90,1782154634554,SLEEP,RANDOM,90
90,1782154634559,WANDER,RANDOM,90
90,1782154634567,AVOID,AFFORDANCE,184
90,1782154634577,AVOID,AFFORDANCE,65
90,1782154634578,SLEEP,RANDOM,90
90,1782154634580,SLEEP,RANDOM,90
90,1782154634595,WANDER,RANDOM,90
90,1782154634619,SLEEP,RANDOM,189
90,1782154634644,SLEEP,RANDOM,184
90,1782154634651,WANDER,RANDOM,90
90,1782154634652,APPROACH,AFFORDANCE,65
90,1782154634657,WANDER,RANDOM,90
90,1782154634658,AVOID,RANDOM,189
90,1782154634668,WANDER,RANDOM,90
90,1782154634670,APPROACH,RANDOM,184
90,1782154634684,APPROACH,AFFORDANCE,65
90,1782154634685,SLEEP,RANDOM,90
90,1782154634698,SLEEP,RANDOM,195
90,1782154634699,APPROACH,RANDOM,184
90,1782154634701,WANDER,RANDOM,90
90,1782154634702,SLEEP,RANDOM,90
90,1782154634716,SLEEP,RANDOM,90
90,1782154634718,AVOID,RANDOM,184
90,1782154634719,SLEEP,RANDOM,90
90,1782154634720,APPROACH,RANDOM,65
90,1782154634724,WANDER,RANDOM,90
90,1782154634726,AVOID,AFFORDANCE,109
90,1782154634730,AVOID,RANDOM,184
90,1782154634731,SLEEP,AFFORDANCE,109
90,1782154634738,APPROACH,RANDOM,88
90,1782154634739,SLEEP,RANDOM,90
90,1782154634740,WANDER,RANDOM,90
90,1782154634758,APPROACH,AFFORDANCE,195
90,1782154634759,SLEEP,RANDOM,90
90,1782154634762,WANDER,RANDOM,90
90,1782154634768,WANDER,RANDOM,90
90,1782154634782,SLEEP,RANDOM,90
90,1782154634791,APPROACH,AFFORDANCE,109
90,1782154634817,APPROACH,AFFORDANCE,195
90,1782154634818,SLEEP,RANDOM,90
90,1782154634819,SLEEP,RANDOM,90
90,1782154634831,SLEEP,RANDOM,90
90,1782154634832,SLEEP,AFFORDANCE,109
90,1782154634833,AVOID,AFFORDANCE,65
90,1782154634840,SLEEP,RANDOM,109
90,1782154634841,SLEEP,RANDOM,90
90,1782154634842,AVOID,RANDOM,184
90,1782154634845,SLEEP,RANDOM,184
90,1782154634847,SLEEP,RANDOM,90
90,1782154634857,SLEEP,RANDOM,65
90,1782154634871,WANDER,RANDOM,90
90,1782154634877,APPROACH,RANDOM,189
90,1782154634881,SLEEP,RANDOM,184
90,1782154634892,SLEEP,RANDOM,189
90,1782154634901,APPROACH,AFFORDANCE,65
90,1782154634908,WANDER,RANDOM,90
90,1782154634909,SLEEP,RANDOM,90
90,1782154634949,APPROACH,RANDOM,189
90,1782154634978,APPROACH,RANDOM,184
90,1782154634979,SLEEP,RANDOM,189
90,1782154634980,APPROACH,AFFORDANCE,184
90,1782154634981,WANDER,RANDOM,90
90,1782154635001,AVOID,AFFORDANCE,65
90,1782154635003,AVOID,AFFORDANCE,189
90,1782154635023,SLEEP,RANDOM,90
90,1782154635024,SLEEP,RANDOM,90
90,1782154635028,WANDER,RANDOM,90
90,1782154635032,SLEEP,AFFORDANCE,88
90,1782154635033,APPROACH,RANDOM,184
90,1782154635034,WANDER,RANDOM,90
90,1782154635037,APPROACH,RANDOM,189
90,1782154635082,SLEEP,RANDOM,184
90,1782154635272,AVOID,RANDOM,189
90,1782154635273,SLEEP,RANDOM,90
90,1782154635274,AVOID,RANDOM,65
90,1782154635278,AVOID,RANDOM,65
90,1782154635279,SLEEP,RANDOM,90
90,1782154635327,APPROACH,RANDOM,65
90,1782154635328,SLEEP,RANDOM,90
90,1782154635330,SLEEP,AFFORDANCE,88
90,1782154635336,WANDER,RANDOM,90
90,1782154635360,SLEEP,RANDOM,90
90,1782154635460,AVOID,RANDOM,65
90,1782154635461,SLEEP,RANDOM,90
90,1782154635464,AVOID,RANDOM,184
90,1782154635466,WANDER,RANDOM,90
90,1782154635467,SLEEP,RANDOM,90
90,1782154635485,SLEEP,RANDOM,189
90,1782154635491,AVOID,AFFORDANCE,88
90,1782154635498,SLEEP,RANDOM,90
90,1782154635499,SLEEP,AFFORDANCE,184
90,1782154635500,SLEEP,RANDOM,65
90,1782154635744,APPROACH,AFFORDANCE,88
90,1782154635745,SLEEP,RANDOM,90
90,1782154635746,SLEEP,AFFORDANCE,184
90,1782154635749,WANDER,RANDOM,90
90,1782154635750,SLEEP,AFFORDANCE,65
90,1782154636049,AVOID,RANDOM,184
90,1782154636050,SLEEP,AFFORDANCE,88
90,1782154636051,WANDER,RANDOM,90
90,1782154636055,SLEEP,RANDOM,65
90,1782154636057,WANDER,RANDOM,90
90,1782154636064,AVOID,RANDOM,65
90,1782154636066,SLEEP,AFFORDANCE,65
90,1782154636067,SLEEP,RANDOM,90
90,1782154636080,WANDER,RANDOM,90
90,1782154636082,WANDER,RANDOM,90
90,1782154636088,SLEEP,AFFORDANCE,88
90,1782154636090,WANDER,RANDOM,90
90,1782154636091,APPROACH,AFFORDANCE,65
90,1782154636107,SLEEP,RANDOM,90
90,1782154636116,WANDER,RANDOM,90
90,1782154636173,SLEEP,AFFORDANCE,65
90,1782154636174,WANDER,RANDOM,90
90,1782154636175,SLEEP,RANDOM,90
90,1782154636184,SLEEP,RANDOM,90
90,1782154636185,WANDER,RANDOM,90
90,1782154636190,AVOID,AFFORDANCE,65
90,1782154636191,SLEEP,AFFORDANCE,65
90,1782154636192,SLEEP,RANDOM,90
90,1782154636195,WANDER,RANDOM,90
90,1782154636197,WANDER,RANDOM,90
90,1782154636344,SLEEP,AFFORDANCE,109
90,1782154636345,SLEEP,AFFORDANCE,109
90,1782154636413,APPROACH,AFFORDANCE,109
