creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154262891,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262892,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262921,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262923,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262924,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262931,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262940,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262941,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262945,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262946,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262947,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262949,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262960,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262961,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262976,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262977,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262978,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154262998,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263004,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263012,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263026,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263033,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263041,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263076,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263078,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263084,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263086,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263087,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263093,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263114,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263115,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263116,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263117,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263118,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263124,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263140,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263141,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263143,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263152,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263160,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263170,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263171,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263185,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.838600355059427
90,1782154263191,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263193,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263206,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263231,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263245,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263260,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263262,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263264,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263266,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263283,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263284,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263285,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263289,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263304,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154263305,82,GRAY_APPLE,100.77895523498063,-0.08350452037075004,25.43878071519916
90,1782154266224,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266228,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266229,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266252,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266406,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266413,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266416,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266417,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266424,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266426,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266436,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266438,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266440,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266441,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266442,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266453,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266454,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266455,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266477,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266484,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266486,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266488,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266504,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266506,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266511,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266511,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266518,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266521,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266522,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
