creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782154252578,0.21300000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252580,0.21450000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252603,0.21600000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252605,0.21750000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252694,0.21900000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252695,0.22050000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252700,0.22200000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252738,0.22350000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252747,0.22500000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252778,0.22650000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252789,0.22800000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252806,0.22950000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252810,0.23100000000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252831,0.23250000000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252843,0.23400000000000004,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252864,0.23550000000000004,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252893,0.23700000000000004,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252899,0.23850000000000005,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252917,0.24000000000000005,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252919,0.24150000000000005,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252948,0.24300000000000005,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252961,0.24450000000000005,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252995,0.24600000000000005,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252996,0.24750000000000005,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154252999,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253004,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253021,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253023,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253069,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253071,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253100,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253101,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253122,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253140,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253145,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253153,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253155,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253172,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253174,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253201,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253224,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253230,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253238,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253240,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253276,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253278,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253296,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253297,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253299,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253301,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253319,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253326,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253420,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253449,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253474,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253507,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253528,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253532,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253535,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253540,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253758,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253785,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253789,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253790,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253834,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154253838,0.2715000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254308,0.2730000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254310,0.2745000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254312,0.2760000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254313,0.2775000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254337,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254339,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254351,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254354,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254356,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254358,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254361,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254362,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254409,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254411,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154254412,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255558,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255560,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255573,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255575,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255578,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255580,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255613,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255614,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255616,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255617,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255663,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255670,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255671,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255673,0.18,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255675,0.1815,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255681,0.183,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255683,0.1845,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154255684,0.186,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256044,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256045,0.1875,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256074,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256076,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256078,0.189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256084,0.1905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256098,0.192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256117,0.1935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256296,0.195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256322,0.1965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256324,0.198,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256325,0.1995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256333,0.201,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256401,0.2025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256413,0.20400000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256414,0.20550000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256416,0.20700000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256439,0.20850000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256441,0.21000000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256443,0.21150000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256444,0.21300000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256470,0.21450000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256471,0.21600000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256472,0.21750000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256480,0.21900000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256492,0.22050000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256513,0.22200000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256517,0.22350000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256519,0.22500000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256527,0.22650000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256541,0.22800000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256566,0.22950000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256567,0.23100000000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256608,0.23250000000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256620,0.23400000000000004,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256627,0.23550000000000004,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256629,0.23700000000000004,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256633,0.23850000000000005,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256996,0.24000000000000005,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256998,0.24150000000000005,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154256999,0.24300000000000005,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257026,0.24450000000000005,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257028,0.24600000000000005,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257037,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257046,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257048,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257056,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257068,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257070,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257072,0.24750000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257073,0.24900000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257075,0.25050000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257079,0.25200000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257081,0.25350000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257083,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257086,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257088,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257092,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257093,0.25500000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257095,0.25650000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257099,0.25800000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257112,0.25950000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257113,0.26100000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257114,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257120,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257127,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257149,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257150,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257151,0.26250000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257155,0.26400000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257157,0.26550000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257158,0.26700000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257185,0.26850000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257214,0.2700000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257222,0.2715000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257231,0.2730000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257233,0.2745000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154257234,0.2760000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259013,0.2775000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259014,0.2790000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259016,0.2805000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259020,0.2820000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259028,0.2835000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259040,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259047,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259048,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259050,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259083,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259084,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259307,0.2850000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259332,0.2865000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259334,0.2880000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259338,0.2895000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259339,0.2910000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259350,0.2925000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259351,0.2940000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259355,0.2955000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259369,0.2970000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259378,0.2985000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259391,0.3000000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259392,0.3015000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259393,0.3030000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259410,0.3045000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154259413,0.3060000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261227,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261232,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261234,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261236,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261238,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261239,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261242,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261243,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261246,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261255,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261257,0.3075000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261258,0.3090000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261263,0.3105000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261283,0.3120000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261284,0.3135000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261285,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261289,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261294,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261296,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261305,0.3165000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261318,0.3180000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261320,0.3195000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261337,0.3210000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261338,0.3225000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261385,0.3240000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261386,0.3255000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261388,0.3270000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261389,0.3285000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261391,0.3300000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261393,0.33150000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261396,0.33300000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261430,0.33450000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154261431,0.33600000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262339,0.33750000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262341,0.33900000000000013,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262408,0.34050000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262413,0.34200000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262415,0.34350000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262766,0.34500000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262768,0.34650000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262772,0.34800000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262773,0.34950000000000014,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262774,0.35100000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262784,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262790,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262803,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262805,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262809,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262810,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262831,0.35250000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262833,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154262834,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
