creatureKey,time,object_key,object_type,distance,angle,direction
94,1782156391703,73,GRAY_APPLE,4.360727289449208,-0.4897367380038952,25.0
94,1782156391721,73,GRAY_APPLE,4.360727289449208,-0.4897367380038952,25.0
94,1782156391722,73,GRAY_APPLE,4.360727289449208,-0.4897367380038952,25.0
94,1782156391730,73,GRAY_APPLE,1.4091144258957773,-0.7066476706954926,25.4142940324554
94,1782156391780,73,GRAY_APPLE,13.227828149070058,-2.976397332111209,24.565851741453923
94,1782156391785,73,GRAY_APPLE,13.227828149070058,-2.976397332111209,25.0
94,1782156391900,73,GRAY_APPLE,19.980355864380932,-3.127815605665911,25.0
94,1782156392046,73,GRAY_APPLE,32.97542703074779,-3.1149796779692993,25.60068562575147
94,1782156392051,73,GRAY_APPLE,32.97542703074779,-3.1149796779692993,25.60068562575147
94,1782156392389,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392416,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392420,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392430,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392432,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392434,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392437,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392439,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392440,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392443,73,GRAY_APPLE,35.71873728365828,3.1328250621806366,25.0
94,1782156392906,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156392907,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156392978,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,24.59188703855466
94,1782156392982,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,24.59188703855466
94,1782156392998,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,24.59188703855466
94,1782156393000,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,24.59188703855466
94,1782156393049,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.78539816339745
94,1782156393051,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.78539816339745
94,1782156393119,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393121,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393121,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393129,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393132,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393137,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393180,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393183,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393230,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393244,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393246,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393252,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393253,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393254,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393256,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393264,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393299,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393330,73,GRAY_APPLE,57.13722444446229,-3.122605300789583,25.0
94,1782156393339,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393341,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393350,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393362,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393373,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393375,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393377,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393385,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393405,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393428,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393429,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393432,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393445,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393447,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393451,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393456,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393459,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393463,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393474,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393476,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393476,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393485,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393486,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393490,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393491,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393492,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393494,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393495,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393499,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393512,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393525,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393526,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393547,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393551,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393561,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393562,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393563,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393565,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393578,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393580,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393612,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393629,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393648,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393680,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393681,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393682,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393683,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393684,43,GREEN_APPLE,112.65271255053862,-0.5096668091441943,25.0
94,1782156393693,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393756,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393757,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393758,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393798,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393800,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393802,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393811,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393823,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393825,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393844,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393853,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393854,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393868,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393869,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393877,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393890,51,GREEN_APPLE,111.64018013200216,-0.17501465505608574,25.0
94,1782156393900,82,GRAY_APPLE,126.445815381507,-0.31241486222680237,25.0
94,1782156393927,59,GREEN_APPLE,123.5107578932748,0.07182792946509907,25.0
94,1782156393962,51,GREEN_APPLE,108.64032509977301,-0.17474686137951947,25.0
94,1782156393964,82,GRAY_APPLE,123.47083511403116,-0.3155092541495135,25.0
94,1782156393965,59,GREEN_APPLE,120.61133928288834,0.07813921283767233,25.0
94,1782156393968,51,GREEN_APPLE,105.65467354900765,-0.17748224630508416,25.0
94,1782156393977,82,GRAY_APPLE,120.55693114199588,-0.3213578421130702,25.0
94,1782156393978,59,GREEN_APPLE,117.6488845650922,0.08211115157995372,25.0
94,1782156393978,51,GREEN_APPLE,105.65467354900765,-0.17748224630508416,25.0
94,1782156393985,82,GRAY_APPLE,120.55693114199588,-0.3213578421130702,25.0
94,1782156393993,59,GREEN_APPLE,117.6488845650922,0.08211115157995372,25.0
94,1782156393996,51,GREEN_APPLE,105.65467354900765,-0.17748224630508416,25.0
94,1782156393998,82,GRAY_APPLE,120.55693114199588,-0.3213578421130702,25.0
94,1782156394006,59,GREEN_APPLE,115.15237804245223,0.09640383032575939,25.0
94,1782156394009,82,GRAY_APPLE,117.60510316276452,-0.3168609361282557,25.0
94,1782156394026,59,GREEN_APPLE,115.45228803891922,0.07051487246096098,25.0
94,1782156394027,82,GRAY_APPLE,119.07365671811489,-0.3389675540379359,25.0
94,1782156394028,59,GREEN_APPLE,115.45228803891922,0.07051487246096098,25.0
94,1782156394030,82,GRAY_APPLE,119.07365671811489,-0.3389675540379359,25.0
94,1782156394031,59,GREEN_APPLE,115.45228803891922,0.07051487246096098,25.0
94,1782156394032,82,GRAY_APPLE,119.07365671811489,-0.3389675540379359,25.0
94,1782156394036,59,GREEN_APPLE,115.45228803891922,0.07051487246096098,25.0
94,1782156394038,82,GRAY_APPLE,119.07365671811489,-0.3389675540379359,25.0
94,1782156394039,59,GREEN_APPLE,115.45228803891922,0.07051487246096098,25.0
94,1782156394053,82,GRAY_APPLE,119.07365671811489,-0.3389675540379359,25.0
94,1782156394055,59,GREEN_APPLE,115.45228803891922,0.07051487246096098,25.0
94,1782156394099,59,GREEN_APPLE,104.8228046308861,0.1204642320056557,25.0
94,1782156394099,82,GRAY_APPLE,107.12056505364312,-0.33414159456516906,25.0
94,1782156394100,82,GRAY_APPLE,107.12056505364312,-0.33414159456516906,25.0
94,1782156394102,59,GREEN_APPLE,104.8228046308861,0.1204642320056557,25.0
94,1782156394103,82,GRAY_APPLE,107.12056505364312,-0.33414159456516906,25.0
94,1782156394141,59,GREEN_APPLE,102.03110318096125,0.13108495468798229,25.0
94,1782156394147,82,GRAY_APPLE,98.39949254593849,-0.346712007560651,25.0
94,1782156394154,59,GREEN_APPLE,96.47577926566677,0.14867862348566643,25.0
94,1782156394167,82,GRAY_APPLE,96.0563685587768,-0.365982221482597,25.0
94,1782156394168,59,GREEN_APPLE,93.52013928002405,0.14326735767990192,25.0
94,1782156394169,82,GRAY_APPLE,96.0563685587768,-0.365982221482597,25.0
94,1782156394172,59,GREEN_APPLE,93.52013928002405,0.14326735767990192,25.0
94,1782156394177,82,GRAY_APPLE,96.0563685587768,-0.365982221482597,25.0
94,1782156394179,59,GREEN_APPLE,91.10282843021308,0.16251593100645145,25.0
94,1782156394199,82,GRAY_APPLE,92.72785326523386,-0.39435761344172965,25.0
94,1782156394200,59,GREEN_APPLE,89.3012049907605,0.13592038494452796,25.0
94,1782156394201,82,GRAY_APPLE,92.72785326523386,-0.39435761344172965,25.0
94,1782156394229,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394230,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394238,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394258,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394259,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394260,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394270,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394272,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394278,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394307,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394308,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394312,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394323,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394325,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394326,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394333,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394341,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394370,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394389,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394393,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394482,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,26.75438452956675
94,1782156394493,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,26.75438452956675
94,1782156394494,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,26.75438452956675
94,1782156394495,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,26.75438452956675
94,1782156394508,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394510,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,25.0
94,1782156394514,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,24.565851741453923
94,1782156394516,82,GRAY_APPLE,89.35118269649911,-0.4064014908567306,24.565851741453923
94,1782156394533,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,24.565851741453923
94,1782156394600,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394604,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394621,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,26.0759031735708
94,1782156394649,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394658,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394659,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394660,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394673,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,22.682577867504758
94,1782156394676,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.13419492061524
94,1782156394678,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.13419492061524
94,1782156394690,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394691,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.0
94,1782156394718,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394727,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394729,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394731,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394740,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394754,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394772,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394789,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394809,17,RED_APPLE,54.61519478329865,-1.1841858497916353,25.521378919060535
94,1782156394821,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394834,17,RED_APPLE,54.61519478329865,-1.1841858497916353,25.521378919060535
94,1782156394848,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394852,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394854,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394873,17,RED_APPLE,54.61519478329865,-1.1841858497916353,25.521378919060535
94,1782156394874,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394893,17,RED_APPLE,54.61519478329865,-1.1841858497916353,25.521378919060535
94,1782156394900,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394901,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394908,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394911,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394913,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394915,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394921,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394953,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394965,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394967,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394975,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394976,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394977,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156394999,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156395001,59,GREEN_APPLE,85.84197626975296,0.14503940776016677,25.521378919060535
94,1782156396721,59,GREEN_APPLE,64.94840649160415,-0.13621795794833166,25.86638704926479
94,1782156396729,17,RED_APPLE,71.81084589660105,-1.5708124645709878,25.86638704926479
94,1782156396752,59,GREEN_APPLE,64.94840649160415,-0.13621795794833166,25.86638704926479
94,1782156396753,17,RED_APPLE,71.81084589660105,-1.5708124645709878,25.86638704926479
94,1782156396766,59,GREEN_APPLE,64.94840649160415,-0.13621795794833166,25.86638704926479
