creatureKey,action_time,action_type,selection_type,target_key
94,1782156524169,WANDER,RANDOM,94
94,1782156524206,SLEEP,RANDOM,94
94,1782156524220,WANDER,RANDOM,94
94,1782156524222,SLEEP,RANDOM,33
94,1782156524223,AVOID,RANDOM,33
94,1782156524228,APPROACH,RANDOM,33
94,1782156524229,WANDER,RANDOM,94
94,1782156524247,SLEEP,RANDOM,94
94,1782156524272,SLEEP,RANDOM,94
94,1782156524273,SLEEP,RANDOM,27
94,1782156524297,WANDER,RANDOM,94
94,1782156524303,APPROACH,AFFORDANCE,53
94,1782156524305,SLEEP,AFFORDANCE,33
94,1782156524306,WANDER,RANDOM,94
94,1782156524312,APPROACH,AFFORDANCE,53
94,1782156524317,WANDER,RANDOM,94
94,1782156524319,SLEEP,RANDOM,94
94,1782156524321,WANDER,RANDOM,94
94,1782156524330,SLEEP,RANDOM,94
94,1782156524332,SLEEP,RANDOM,53
94,1782156524333,SLEEP,RANDOM,94
94,1782156524345,WANDER,RANDOM,94
94,1782156524347,WANDER,RANDOM,94
94,1782156524349,APPROACH,RANDOM,27
94,1782156524375,AVOID,AFFORDANCE,33
94,1782156524377,AVOID,AFFORDANCE,27
94,1782156524381,AVOID,RANDOM,33
94,1782156524382,APPROACH,AFFORDANCE,33
94,1782156524384,SLEEP,RANDOM,94
94,1782156524386,AVOID,RANDOM,33
94,1782156524388,SLEEP,RANDOM,33
94,1782156524389,SLEEP,RANDOM,94
94,1782156524391,AVOID,AFFORDANCE,33
94,1782156524393,AVOID,RANDOM,27
94,1782156524394,APPROACH,RANDOM,33
94,1782156524414,AVOID,AFFORDANCE,33
94,1782156524421,WANDER,RANDOM,94
94,1782156524424,WANDER,RANDOM,94
94,1782156524433,SLEEP,RANDOM,94
94,1782156524434,APPROACH,RANDOM,27
94,1782156524435,APPROACH,RANDOM,33
94,1782156524481,SLEEP,RANDOM,94
94,1782156524499,SLEEP,RANDOM,94
94,1782156524500,APPROACH,RANDOM,27
94,1782156524501,AVOID,RANDOM,27
94,1782156524503,WANDER,RANDOM,94
94,1782156524504,SLEEP,RANDOM,94
94,1782156524506,WANDER,RANDOM,94
94,1782156524507,WANDER,RANDOM,94
94,1782156524509,AVOID,RANDOM,27
94,1782156524510,APPROACH,AFFORDANCE,33
94,1782156524531,SLEEP,RANDOM,94
94,1782156524536,APPROACH,RANDOM,27
94,1782156524546,AVOID,AFFORDANCE,33
94,1782156524567,SLEEP,RANDOM,33
94,1782156524569,SLEEP,RANDOM,33
94,1782156524572,AVOID,AFFORDANCE,33
94,1782156524573,SLEEP,RANDOM,94
94,1782156524594,SLEEP,RANDOM,94
94,1782156524595,AVOID,RANDOM,27
94,1782156524601,SLEEP,RANDOM,94
94,1782156524616,SLEEP,AFFORDANCE,27
94,1782156524617,WANDER,RANDOM,94
94,1782156524619,SLEEP,AFFORDANCE,27
94,1782156524622,AVOID,AFFORDANCE,27
94,1782156524623,SLEEP,AFFORDANCE,27
94,1782156524624,AVOID,AFFORDANCE,27
94,1782156524625,APPROACH,AFFORDANCE,27
94,1782156524637,SLEEP,AFFORDANCE,27
94,1782156524649,SLEEP,AFFORDANCE,27
94,1782156524662,SLEEP,RANDOM,94
94,1782156524668,APPROACH,AFFORDANCE,27
94,1782156524675,SLEEP,RANDOM,94
94,1782156524677,AVOID,AFFORDANCE,27
94,1782156524678,SLEEP,AFFORDANCE,27
94,1782156524679,SLEEP,RANDOM,94
94,1782156524685,SLEEP,RANDOM,94
94,1782156524687,SLEEP,RANDOM,94
94,1782156524691,SLEEP,RANDOM,94
94,1782156524716,APPROACH,RANDOM,53
94,1782156524718,AVOID,AFFORDANCE,27
94,1782156524730,WANDER,RANDOM,94
94,1782156524747,WANDER,RANDOM,94
94,1782156524749,WANDER,RANDOM,94
94,1782156524785,APPROACH,RANDOM,27
94,1782156524789,AVOID,AFFORDANCE,26
94,1782156524800,SLEEP,RANDOM,94
94,1782156524802,SLEEP,RANDOM,27
94,1782156524804,SLEEP,RANDOM,94
94,1782156526508,SLEEP,RANDOM,50
94,1782156526510,SLEEP,RANDOM,50
94,1782156526513,SLEEP,AFFORDANCE,50
94,1782156526515,APPROACH,RANDOM,50
94,1782156526518,AVOID,AFFORDANCE,29
94,1782156526525,AVOID,RANDOM,26
94,1782156526526,WANDER,RANDOM,94
94,1782156526528,WANDER,RANDOM,94
94,1782156526532,WANDER,RANDOM,94
94,1782156526534,WANDER,RANDOM,94
94,1782156526536,APPROACH,AFFORDANCE,26
94,1782156526540,APPROACH,AFFORDANCE,26
94,1782156526542,APPROACH,AFFORDANCE,50
94,1782156526551,WANDER,RANDOM,94
94,1782156526553,SLEEP,RANDOM,94
94,1782156527509,AVOID,RANDOM,102
94,1782156527510,AVOID,RANDOM,29
94,1782156527515,WANDER,RANDOM,94
94,1782156527533,SLEEP,RANDOM,94
94,1782156527534,APPROACH,AFFORDANCE,50
94,1782156527536,AVOID,RANDOM,50
94,1782156527537,AVOID,RANDOM,50
94,1782156527539,SLEEP,AFFORDANCE,6
94,1782156527563,WANDER,RANDOM,94
94,1782156527564,WANDER,RANDOM,94
94,1782156527566,SLEEP,RANDOM,50
94,1782156527569,WANDER,RANDOM,94
94,1782156527570,SLEEP,RANDOM,94
94,1782156527598,SLEEP,RANDOM,94
94,1782156527624,SLEEP,RANDOM,94
94,1782156527635,AVOID,RANDOM,29
94,1782156527655,SLEEP,RANDOM,50
94,1782156527656,WANDER,RANDOM,94
94,1782156527659,SLEEP,RANDOM,94
94,1782156527682,SLEEP,RANDOM,94
94,1782156527778,APPROACH,RANDOM,29
94,1782156527784,APPROACH,RANDOM,6
94,1782156527787,SLEEP,AFFORDANCE,6
94,1782156527806,WANDER,RANDOM,94
94,1782156527811,SLEEP,RANDOM,94
94,1782156527812,AVOID,AFFORDANCE,69
94,1782156527814,SLEEP,RANDOM,50
94,1782156527818,WANDER,RANDOM,94
94,1782156527841,AVOID,RANDOM,69
94,1782156527848,WANDER,RANDOM,94
94,1782156528085,APPROACH,RANDOM,69
94,1782156528087,SLEEP,AFFORDANCE,50
94,1782156528088,WANDER,RANDOM,94
94,1782156528102,AVOID,AFFORDANCE,6
94,1782156528105,WANDER,RANDOM,94
94,1782156528178,SLEEP,RANDOM,50
94,1782156528179,SLEEP,RANDOM,94
94,1782156528186,APPROACH,AFFORDANCE,50
94,1782156528188,SLEEP,RANDOM,94
94,1782156528193,SLEEP,RANDOM,6
94,1782156528352,APPROACH,RANDOM,6
94,1782156528357,SLEEP,RANDOM,94
94,1782156528358,APPROACH,AFFORDANCE,50
94,1782156528360,WANDER,RANDOM,94
94,1782156528361,WANDER,RANDOM,94
94,1782156528404,APPROACH,RANDOM,69
94,1782156528411,APPROACH,RANDOM,29
94,1782156528415,SLEEP,RANDOM,6
94,1782156528434,APPROACH,RANDOM,50
94,1782156528440,APPROACH,RANDOM,6
94,1782156529594,APPROACH,RANDOM,69
94,1782156529595,SLEEP,RANDOM,94
94,1782156529596,WANDER,RANDOM,94
94,1782156529597,WANDER,RANDOM,94
94,1782156529609,WANDER,RANDOM,94
94,1782156530104,APPROACH,RANDOM,69
94,1782156530111,SLEEP,RANDOM,52
94,1782156530112,WANDER,RANDOM,94
94,1782156530113,SLEEP,RANDOM,94
94,1782156530114,WANDER,RANDOM,94
94,1782156530117,AVOID,AFFORDANCE,52
94,1782156530118,WANDER,RANDOM,94
94,1782156530119,SLEEP,RANDOM,94
94,1782156530137,APPROACH,RANDOM,52
94,1782156530138,SLEEP,RANDOM,52
94,1782156530145,SLEEP,AFFORDANCE,22
94,1782156530146,SLEEP,AFFORDANCE,22
94,1782156530158,SLEEP,RANDOM,94
94,1782156530165,SLEEP,RANDOM,94
94,1782156530167,APPROACH,AFFORDANCE,19
94,1782156530170,APPROACH,AFFORDANCE,19
94,1782156530171,SLEEP,RANDOM,94
94,1782156530172,WANDER,RANDOM,94
94,1782156530174,WANDER,RANDOM,94
94,1782156530184,AVOID,AFFORDANCE,19
94,1782156530420,APPROACH,AFFORDANCE,22
94,1782156530465,AVOID,AFFORDANCE,19
94,1782156530474,SLEEP,AFFORDANCE,19
94,1782156530475,SLEEP,RANDOM,94
94,1782156530476,APPROACH,AFFORDANCE,19
94,1782156530482,AVOID,AFFORDANCE,19
94,1782156530489,SLEEP,RANDOM,94
94,1782156530495,SLEEP,RANDOM,94
94,1782156530503,APPROACH,AFFORDANCE,19
94,1782156530532,SLEEP,RANDOM,94
94,1782156531027,AVOID,AFFORDANCE,19
94,1782156531028,APPROACH,AFFORDANCE,19
94,1782156531038,WANDER,RANDOM,94
94,1782156531039,WANDER,RANDOM,94
94,1782156531040,WANDER,RANDOM,94
94,1782156531047,SLEEP,AFFORDANCE,19
94,1782156531081,AVOID,AFFORDANCE,19
94,1782156531084,SLEEP,RANDOM,94
94,1782156531094,SLEEP,RANDOM,94
94,1782156531096,SLEEP,RANDOM,94
94,1782156531111,APPROACH,AFFORDANCE,19
94,1782156531114,WANDER,RANDOM,94
94,1782156531116,APPROACH,AFFORDANCE,19
94,1782156531120,WANDER,RANDOM,94
94,1782156531122,WANDER,RANDOM,94
94,1782156531123,APPROACH,AFFORDANCE,19
94,1782156531124,APPROACH,AFFORDANCE,19
94,1782156531147,WANDER,RANDOM,94
94,1782156531158,SLEEP,RANDOM,94
94,1782156531162,APPROACH,AFFORDANCE,19
94,1782156532620,AVOID,RANDOM,22
94,1782156532622,AVOID,RANDOM,36
94,1782156532639,SLEEP,RANDOM,76
94,1782156532640,APPROACH,RANDOM,54
94,1782156532650,SLEEP,RANDOM,94
94,1782156532776,APPROACH,RANDOM,76
94,1782156532778,APPROACH,AFFORDANCE,76
94,1782156532793,APPROACH,RANDOM,11
94,1782156532795,WANDER,RANDOM,94
94,1782156532814,SLEEP,RANDOM,94
94,1782156532918,AVOID,RANDOM,76
94,1782156532951,SLEEP,AFFORDANCE,54
94,1782156532952,WANDER,RANDOM,94
94,1782156532954,APPROACH,RANDOM,54
94,1782156532956,WANDER,RANDOM,94
94,1782156532973,APPROACH,AFFORDANCE,12
94,1782156532982,AVOID,AFFORDANCE,37
94,1782156532983,SLEEP,RANDOM,94
94,1782156532987,SLEEP,RANDOM,94
94,1782156532988,APPROACH,RANDOM,36
94,1782156534274,SLEEP,RANDOM,11
94,1782156534275,APPROACH,AFFORDANCE,36
94,1782156534277,AVOID,AFFORDANCE,87
94,1782156534283,WANDER,RANDOM,94
94,1782156534284,AVOID,RANDOM,12
94,1782156534285,APPROACH,RANDOM,54
94,1782156534301,AVOID,AFFORDANCE,54
94,1782156534309,WANDER,RANDOM,94
94,1782156534311,SLEEP,RANDOM,94
94,1782156534312,WANDER,RANDOM,94
94,1782156534322,AVOID,RANDOM,11
94,1782156534331,SLEEP,RANDOM,94
94,1782156534332,WANDER,RANDOM,94
94,1782156534334,WANDER,RANDOM,94
94,1782156534337,AVOID,RANDOM,11
94,1782156534338,AVOID,AFFORDANCE,76
94,1782156534339,SLEEP,RANDOM,94
94,1782156534346,SLEEP,AFFORDANCE,61
94,1782156534347,SLEEP,RANDOM,94
94,1782156534348,SLEEP,AFFORDANCE,12
94,1782156534952,SLEEP,RANDOM,54
94,1782156534953,APPROACH,AFFORDANCE,54
94,1782156534954,SLEEP,AFFORDANCE,87
94,1782156534979,WANDER,RANDOM,94
94,1782156534981,WANDER,RANDOM,94
94,1782156534982,APPROACH,RANDOM,37
94,1782156534985,WANDER,RANDOM,94
94,1782156534987,APPROACH,AFFORDANCE,36
94,1782156534988,APPROACH,AFFORDANCE,11
94,1782156534989,AVOID,AFFORDANCE,87
94,1782156534997,SLEEP,RANDOM,76
94,1782156535014,SLEEP,AFFORDANCE,76
94,1782156535025,SLEEP,RANDOM,94
94,1782156535026,SLEEP,RANDOM,94
94,1782156535028,APPROACH,RANDOM,12
94,1782156535029,APPROACH,RANDOM,11
94,1782156535030,SLEEP,AFFORDANCE,12
94,1782156535032,WANDER,RANDOM,94
94,1782156535033,SLEEP,AFFORDANCE,37
94,1782156535038,SLEEP,RANDOM,94
94,1782156535952,AVOID,RANDOM,76
94,1782156535953,AVOID,RANDOM,11
94,1782156535974,SLEEP,RANDOM,94
94,1782156535975,SLEEP,RANDOM,94
94,1782156535976,APPROACH,AFFORDANCE,37
94,1782156536249,SLEEP,RANDOM,11
94,1782156536251,AVOID,RANDOM,37
94,1782156536255,AVOID,RANDOM,11
94,1782156536270,APPROACH,AFFORDANCE,76
94,1782156536271,WANDER,RANDOM,94
94,1782156536391,APPROACH,AFFORDANCE,61
94,1782156536392,SLEEP,RANDOM,37
94,1782156536401,AVOID,AFFORDANCE,76
94,1782156536402,WANDER,RANDOM,94
94,1782156536404,WANDER,RANDOM,94
94,1782156536411,AVOID,RANDOM,54
94,1782156536433,APPROACH,AFFORDANCE,37
94,1782156536444,WANDER,RANDOM,94
94,1782156536445,WANDER,RANDOM,94
94,1782156536446,SLEEP,RANDOM,94
94,1782156537490,SLEEP,RANDOM,11
94,1782156537492,APPROACH,RANDOM,11
94,1782156537496,WANDER,RANDOM,94
94,1782156537503,APPROACH,AFFORDANCE,39
94,1782156537504,WANDER,RANDOM,94
94,1782156538913,SLEEP,RANDOM,37
94,1782156538920,AVOID,RANDOM,39
94,1782156538921,APPROACH,AFFORDANCE,37
94,1782156538951,SLEEP,RANDOM,94
94,1782156538952,WANDER,RANDOM,94
94,1782156538957,SLEEP,RANDOM,76
94,1782156538958,AVOID,AFFORDANCE,100
94,1782156538970,WANDER,RANDOM,94
94,1782156538971,SLEEP,AFFORDANCE,39
94,1782156538972,SLEEP,RANDOM,94
94,1782156539293,AVOID,RANDOM,11
94,1782156539298,SLEEP,RANDOM,62
94,1782156539300,SLEEP,RANDOM,94
94,1782156539301,AVOID,AFFORDANCE,106
94,1782156539310,AVOID,RANDOM,102
94,1782156539311,APPROACH,RANDOM,53
94,1782156539312,SLEEP,RANDOM,94
94,1782156539433,SLEEP,RANDOM,94
94,1782156539434,SLEEP,AFFORDANCE,102
94,1782156539437,SLEEP,RANDOM,94
94,1782156539455,AVOID,RANDOM,62
94,1782156539456,SLEEP,RANDOM,94
94,1782156539465,WANDER,RANDOM,94
94,1782156539466,APPROACH,AFFORDANCE,102
94,1782156539468,SLEEP,RANDOM,94
94,1782156539469,APPROACH,RANDOM,53
94,1782156539482,SLEEP,RANDOM,94
94,1782156539496,WANDER,RANDOM,94
94,1782156539497,SLEEP,RANDOM,94
94,1782156539520,SLEEP,RANDOM,94
94,1782156539522,APPROACH,RANDOM,62
94,1782156539526,SLEEP,RANDOM,94
94,1782156539527,WANDER,RANDOM,94
94,1782156539531,SLEEP,AFFORDANCE,53
94,1782156539542,WANDER,RANDOM,94
94,1782156539916,APPROACH,RANDOM,53
94,1782156539917,AVOID,AFFORDANCE,106
94,1782156539918,SLEEP,RANDOM,94
94,1782156539920,SLEEP,RANDOM,102
94,1782156539921,SLEEP,RANDOM,53
94,1782156540301,APPROACH,RANDOM,106
94,1782156540303,AVOID,AFFORDANCE,106
94,1782156540304,SLEEP,RANDOM,94
94,1782156540305,WANDER,RANDOM,94
94,1782156540308,APPROACH,AFFORDANCE,53
94,1782156540415,SLEEP,RANDOM,53
94,1782156540416,APPROACH,AFFORDANCE,106
94,1782156540418,SLEEP,RANDOM,53
94,1782156540419,WANDER,RANDOM,94
94,1782156540420,WANDER,RANDOM,94
94,1782156540468,APPROACH,RANDOM,53
94,1782156540470,AVOID,AFFORDANCE,102
94,1782156540491,WANDER,RANDOM,94
94,1782156540504,APPROACH,RANDOM,106
94,1782156540505,SLEEP,RANDOM,94
94,1782156540507,SLEEP,RANDOM,53
94,1782156540508,APPROACH,AFFORDANCE,102
94,1782156540509,SLEEP,RANDOM,53
94,1782156540510,WANDER,RANDOM,94
94,1782156540520,WANDER,RANDOM,94
94,1782156540735,APPROACH,RANDOM,53
94,1782156540742,APPROACH,AFFORDANCE,102
94,1782156540744,AVOID,AFFORDANCE,53
94,1782156540745,WANDER,RANDOM,94
94,1782156540755,WANDER,RANDOM,94
94,1782156541141,APPROACH,RANDOM,102
94,1782156541143,WANDER,RANDOM,94
94,1782156541144,AVOID,RANDOM,102
94,1782156541147,AVOID,RANDOM,102
94,1782156541154,APPROACH,RANDOM,102
94,1782156541172,AVOID,RANDOM,53
94,1782156541179,SLEEP,RANDOM,94
94,1782156541181,WANDER,RANDOM,94
94,1782156541183,APPROACH,AFFORDANCE,102
94,1782156541185,APPROACH,AFFORDANCE,53
94,1782156541190,SLEEP,RANDOM,53
94,1782156541195,WANDER,RANDOM,94
94,1782156541220,WANDER,RANDOM,94
94,1782156541223,WANDER,RANDOM,94
94,1782156541230,SLEEP,RANDOM,94
94,1782156541232,AVOID,RANDOM,53
94,1782156541248,WANDER,RANDOM,94
94,1782156541270,AVOID,RANDOM,102
94,1782156541271,AVOID,RANDOM,102
94,1782156541272,WANDER,RANDOM,94
94,1782156541489,APPROACH,RANDOM,102
94,1782156541499,APPROACH,RANDOM,53
94,1782156541507,SLEEP,RANDOM,94
94,1782156541514,WANDER,RANDOM,94
94,1782156541520,SLEEP,RANDOM,94
94,1782156542740,AVOID,RANDOM,53
94,1782156542741,SLEEP,AFFORDANCE,102
94,1782156542742,WANDER,RANDOM,94
94,1782156542743,WANDER,RANDOM,94
94,1782156542746,AVOID,AFFORDANCE,53
94,1782156542758,SLEEP,RANDOM,102
94,1782156544058,AVOID,AFFORDANCE,26
94,1782156544059,WANDER,RANDOM,94
94,1782156544060,SLEEP,AFFORDANCE,26
94,1782156544062,AVOID,AFFORDANCE,26
94,1782156544091,AVOID,AFFORDANCE,26
94,1782156544108,SLEEP,RANDOM,94
94,1782156544114,SLEEP,RANDOM,94
94,1782156544138,WANDER,RANDOM,94
94,1782156544140,APPROACH,AFFORDANCE,26
94,1782156544158,AVOID,AFFORDANCE,26
94,1782156544160,APPROACH,AFFORDANCE,26
94,1782156544161,AVOID,RANDOM,65
94,1782156544166,SLEEP,RANDOM,94
94,1782156544167,WANDER,RANDOM,94
94,1782156544173,AVOID,RANDOM,26
94,1782156544174,WANDER,RANDOM,94
94,1782156544175,APPROACH,RANDOM,65
94,1782156544193,APPROACH,RANDOM,26
94,1782156544197,SLEEP,RANDOM,26
94,1782156544198,AVOID,AFFORDANCE,65
94,1782156544199,SLEEP,RANDOM,94
94,1782156544210,SLEEP,RANDOM,65
94,1782156544212,SLEEP,RANDOM,94
94,1782156544213,WANDER,RANDOM,94
94,1782156544215,SLEEP,RANDOM,26
94,1782156544234,SLEEP,RANDOM,94
94,1782156544266,APPROACH,AFFORDANCE,39
94,1782156544268,SLEEP,RANDOM,94
94,1782156544272,WANDER,RANDOM,94
94,1782156544273,SLEEP,RANDOM,65
94,1782156544274,SLEEP,RANDOM,94
94,1782156544286,WANDER,RANDOM,94
94,1782156544287,APPROACH,RANDOM,65
94,1782156544289,AVOID,AFFORDANCE,100
94,1782156544292,AVOID,RANDOM,44
94,1782156544294,SLEEP,RANDOM,94
94,1782156544295,SLEEP,RANDOM,94
94,1782156544298,SLEEP,RANDOM,94
94,1782156544300,SLEEP,AFFORDANCE,65
94,1782156544308,AVOID,RANDOM,26
94,1782156544321,APPROACH,AFFORDANCE,65
94,1782156544327,SLEEP,RANDOM,94
94,1782156544339,WANDER,RANDOM,94
94,1782156544343,WANDER,RANDOM,94
94,1782156546905,APPROACH,RANDOM,26
94,1782156546907,AVOID,RANDOM,36
94,1782156546908,SLEEP,RANDOM,94
94,1782156546912,SLEEP,RANDOM,94
94,1782156546913,SLEEP,RANDOM,94
94,1782156546915,APPROACH,RANDOM,36
94,1782156546916,WANDER,RANDOM,94
94,1782156546935,AVOID,AFFORDANCE,71
94,1782156546950,EAT,AFFORDANCE,44
94,1782156546957,SLEEP,RANDOM,94
94,1782156546969,AVOID,AFFORDANCE,39
94,1782156546978,SLEEP,RANDOM,94
94,1782156546980,SLEEP,RANDOM,94
94,1782156546981,AVOID,AFFORDANCE,39
94,1782156546988,WANDER,RANDOM,94
94,1782156548833,SLEEP,RANDOM,71
94,1782156548837,AVOID,RANDOM,36
94,1782156548858,SLEEP,RANDOM,18
94,1782156548859,SLEEP,RANDOM,94
94,1782156548860,SLEEP,RANDOM,94
94,1782156549936,SLEEP,RANDOM,18
94,1782156549941,SLEEP,AFFORDANCE,100
94,1782156549942,WANDER,RANDOM,94
94,1782156549944,SLEEP,RANDOM,94
94,1782156549948,AVOID,AFFORDANCE,44
94,1782156550250,AVOID,RANDOM,77
94,1782156550251,AVOID,RANDOM,18
94,1782156550258,SLEEP,RANDOM,94
94,1782156550264,SLEEP,RANDOM,94
94,1782156550265,WANDER,RANDOM,94
94,1782156550266,APPROACH,RANDOM,77
94,1782156550268,WANDER,RANDOM,94
94,1782156550269,APPROACH,RANDOM,18
94,1782156550280,APPROACH,AFFORDANCE,54
94,1782156550294,WANDER,RANDOM,94
94,1782156550327,AVOID,RANDOM,77
94,1782156550328,SLEEP,RANDOM,94
94,1782156550345,WANDER,RANDOM,94
94,1782156550350,WANDER,RANDOM,94
94,1782156550352,WANDER,RANDOM,94
94,1782156550439,SLEEP,RANDOM,18
94,1782156550445,APPROACH,AFFORDANCE,36
94,1782156550469,WANDER,RANDOM,94
94,1782156550470,WANDER,RANDOM,94
94,1782156550474,WANDER,RANDOM,94
94,1782156550709,AVOID,RANDOM,77
94,1782156550710,APPROACH,AFFORDANCE,100
94,1782156550711,SLEEP,AFFORDANCE,36
94,1782156550712,SLEEP,RANDOM,94
94,1782156550713,SLEEP,AFFORDANCE,77
94,1782156550725,SLEEP,RANDOM,36
94,1782156550734,WANDER,RANDOM,94
94,1782156550736,WANDER,RANDOM,94
94,1782156550750,AVOID,RANDOM,54
94,1782156550762,AVOID,AFFORDANCE,100
94,1782156550763,AVOID,AFFORDANCE,36
94,1782156550765,AVOID,RANDOM,18
94,1782156550766,AVOID,RANDOM,100
94,1782156550772,AVOID,AFFORDANCE,36
94,1782156550785,WANDER,RANDOM,94
94,1782156550786,APPROACH,RANDOM,100
94,1782156550800,SLEEP,AFFORDANCE,77
94,1782156550801,WANDER,RANDOM,94
94,1782156550802,SLEEP,RANDOM,94
94,1782156550805,WANDER,RANDOM,94
94,1782156550807,APPROACH,RANDOM,36
94,1782156550810,SLEEP,AFFORDANCE,18
94,1782156550811,SLEEP,RANDOM,94
94,1782156550813,SLEEP,RANDOM,94
94,1782156550814,APPROACH,AFFORDANCE,54
94,1782156552098,SLEEP,RANDOM,70
94,1782156552102,SLEEP,RANDOM,36
94,1782156552111,AVOID,AFFORDANCE,103
94,1782156552119,WANDER,RANDOM,94
94,1782156552120,SLEEP,RANDOM,94
94,1782156552182,SLEEP,RANDOM,77
94,1782156552263,APPROACH,RANDOM,18
94,1782156552270,APPROACH,RANDOM,18
94,1782156552271,SLEEP,RANDOM,94
94,1782156552272,APPROACH,AFFORDANCE,38
94,1782156552661,APPROACH,RANDOM,70
94,1782156552685,SLEEP,RANDOM,94
94,1782156552686,SLEEP,RANDOM,94
94,1782156552687,SLEEP,RANDOM,94
94,1782156552688,SLEEP,RANDOM,94
94,1782156552689,APPROACH,AFFORDANCE,38
94,1782156552693,WANDER,RANDOM,94
94,1782156552694,SLEEP,RANDOM,94
94,1782156552697,SLEEP,RANDOM,94
94,1782156552698,SLEEP,RANDOM,100
94,1782156552700,AVOID,RANDOM,18
94,1782156552701,SLEEP,RANDOM,54
94,1782156552725,APPROACH,AFFORDANCE,18
94,1782156552726,WANDER,RANDOM,94
94,1782156552754,WANDER,RANDOM,94
94,1782156552761,APPROACH,RANDOM,54
94,1782156552784,APPROACH,AFFORDANCE,18
94,1782156552785,SLEEP,RANDOM,94
94,1782156552789,APPROACH,RANDOM,54
94,1782156552790,WANDER,RANDOM,94
94,1782156552791,AVOID,RANDOM,54
94,1782156552800,AVOID,AFFORDANCE,100
94,1782156552810,AVOID,RANDOM,54
94,1782156552812,APPROACH,RANDOM,54
94,1782156552813,AVOID,AFFORDANCE,100
94,1782156552818,SLEEP,AFFORDANCE,18
94,1782156552846,SLEEP,RANDOM,94
94,1782156552847,WANDER,RANDOM,94
94,1782156552848,AVOID,AFFORDANCE,54
94,1782156552850,AVOID,RANDOM,54
94,1782156552858,AVOID,RANDOM,18
94,1782156552860,AVOID,RANDOM,54
94,1782156552861,WANDER,RANDOM,94
94,1782156552865,SLEEP,RANDOM,94
94,1782156552868,WANDER,RANDOM,94
94,1782156554586,APPROACH,RANDOM,18
94,1782156554593,APPROACH,RANDOM,100
94,1782156554594,APPROACH,RANDOM,18
94,1782156554604,SLEEP,RANDOM,54
94,1782156554605,SLEEP,RANDOM,94
94,1782156554862,APPROACH,RANDOM,54
94,1782156554863,APPROACH,RANDOM,71
94,1782156554871,WANDER,RANDOM,94
94,1782156554911,SLEEP,RANDOM,94
94,1782156554913,WANDER,RANDOM,94
94,1782156554914,SLEEP,RANDOM,70
94,1782156554954,SLEEP,RANDOM,94
94,1782156554962,SLEEP,RANDOM,94
94,1782156554963,WANDER,RANDOM,94
94,1782156554991,SLEEP,RANDOM,70
94,1782156555019,APPROACH,RANDOM,38
94,1782156555031,WANDER,RANDOM,94
94,1782156555033,AVOID,AFFORDANCE,54
94,1782156555040,SLEEP,RANDOM,94
94,1782156555065,APPROACH,RANDOM,100
94,1782156555067,APPROACH,AFFORDANCE,44
94,1782156555071,AVOID,AFFORDANCE,70
94,1782156556484,SLEEP,RANDOM,70
94,1782156556486,SLEEP,RANDOM,94
94,1782156556488,AVOID,AFFORDANCE,38
94,1782156556872,APPROACH,RANDOM,70
94,1782156556880,APPROACH,RANDOM,54
94,1782156556884,WANDER,RANDOM,94
94,1782156556887,SLEEP,AFFORDANCE,39
94,1782156556889,SLEEP,RANDOM,54
94,1782156556890,APPROACH,RANDOM,100
94,1782156556892,WANDER,RANDOM,94
94,1782156556893,SLEEP,RANDOM,122
94,1782156556898,APPROACH,RANDOM,122
94,1782156556918,SLEEP,RANDOM,94
94,1782156556942,SLEEP,RANDOM,54
94,1782156556944,AVOID,RANDOM,39
94,1782156556950,AVOID,RANDOM,100
94,1782156556951,WANDER,RANDOM,94
94,1782156556960,AVOID,AFFORDANCE,39
94,1782156556968,SLEEP,RANDOM,71
94,1782156556988,AVOID,AFFORDANCE,100
94,1782156557015,SLEEP,AFFORDANCE,39
94,1782156557023,WANDER,RANDOM,94
94,1782156557031,SLEEP,RANDOM,94
94,1782156557032,APPROACH,AFFORDANCE,71
94,1782156557036,WANDER,RANDOM,94
94,1782156557037,WANDER,RANDOM,94
94,1782156557044,SLEEP,RANDOM,94
94,1782156557057,WANDER,RANDOM,94
94,1782156557386,APPROACH,RANDOM,54
94,1782156557395,AVOID,RANDOM,54
94,1782156557396,SLEEP,RANDOM,94
94,1782156557397,SLEEP,RANDOM,94
94,1782156557430,SLEEP,RANDOM,94
94,1782156557434,APPROACH,AFFORDANCE,54
94,1782156557446,APPROACH,RANDOM,39
94,1782156557456,SLEEP,AFFORDANCE,54
94,1782156557465,WANDER,RANDOM,94
94,1782156557467,SLEEP,RANDOM,94
94,1782156557479,SLEEP,RANDOM,71
94,1782156557481,SLEEP,RANDOM,94
94,1782156557485,WANDER,RANDOM,94
94,1782156557512,WANDER,RANDOM,94
94,1782156557519,AVOID,AFFORDANCE,71
94,1782156557521,SLEEP,AFFORDANCE,54
94,1782156557532,AVOID,AFFORDANCE,39
94,1782156557533,SLEEP,RANDOM,94
94,1782156557534,SLEEP,RANDOM,94
94,1782156557537,WANDER,RANDOM,94
94,1782156557550,AVOID,RANDOM,71
94,1782156557552,APPROACH,AFFORDANCE,39
94,1782156557558,WANDER,RANDOM,94
94,1782156557560,SLEEP,AFFORDANCE,71
94,1782156557568,AVOID,AFFORDANCE,54
94,1782156557573,SLEEP,RANDOM,71
