creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782156391552,0.25050000000000006,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156391563,0.25200000000000006,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156391571,0.25350000000000006,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156391572,0.25500000000000006,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156391973,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156391979,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392030,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392033,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392083,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392087,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392107,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392179,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392182,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392182,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392184,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392185,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392187,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392188,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392190,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392214,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392274,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392277,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392318,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392345,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392348,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392358,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392558,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392576,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392578,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392597,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392599,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392617,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392625,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392728,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392753,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392762,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392767,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392809,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392811,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392826,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392838,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392839,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392841,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392843,0.2820000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392887,0.2835000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392892,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392949,0.2850000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392951,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392963,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392965,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392967,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392969,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156392971,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393037,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393039,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393060,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393063,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393081,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393354,0.3015000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393366,0.3030000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393368,0.3045000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393370,0.3060000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393374,0.3075000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393422,0.3090000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393504,0.3105000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393513,0.3120000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393516,0.3135000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393544,0.3150000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393892,0.3165000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393901,0.3180000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393903,0.3195000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393905,0.3210000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393962,0.3225000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156393986,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394142,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394144,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394148,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394149,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394151,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394152,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394155,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394156,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394178,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394199,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394200,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394202,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394207,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394211,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394213,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394229,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394231,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394534,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394537,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394539,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394540,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394542,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394836,0.33900000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394852,0.34050000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394854,0.34200000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394872,0.34350000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156394900,0.34500000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395507,0.34650000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395518,0.34800000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395525,0.34950000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395527,0.35100000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395529,0.35250000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395540,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395546,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395557,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395558,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395582,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395585,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395588,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395590,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395604,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395622,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395632,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395673,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395680,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395685,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395687,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395692,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156395694,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396465,0.36900000000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396466,0.37050000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396468,0.37200000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396469,0.37350000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396492,0.37500000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396498,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396504,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396506,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396508,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396523,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396525,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396526,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396528,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396530,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396542,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396548,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396581,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396605,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396644,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396646,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396664,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396695,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396704,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396706,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396718,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396720,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396730,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396735,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396737,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396739,0.3960000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396741,0.3975000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396853,0.3990000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396860,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396862,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396872,0.4005000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396873,0.4020000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396893,0.4035000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396897,0.4050000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396900,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396915,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396927,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396972,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396979,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396983,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396985,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156396990,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397056,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397058,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397059,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397075,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397084,0.4215000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397139,0.4230000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397141,0.4245000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397142,0.4260000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397144,0.4275000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397323,0.4290000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397338,0.4305000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397347,0.4320000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397348,0.4335000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397378,0.4350000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397424,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397440,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156397461,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398020,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398024,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398026,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398043,0.4395000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398048,0.4410000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398053,0.4425000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398058,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398060,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398063,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398065,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398090,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398091,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398096,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398098,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398101,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398102,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398104,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398105,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398108,0.45000000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398109,0.45150000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398126,0.45300000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398128,0.45450000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398144,0.45600000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398145,0.45750000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398147,0.45900000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398157,0.46050000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398159,0.46200000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398165,0.46350000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398166,0.46500000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398406,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398418,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398434,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398436,0.46800000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398443,0.46800000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398457,0.46950000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398480,0.47100000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398498,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398499,0.47250000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398511,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398524,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398536,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398558,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156398560,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
