creatureKey,time,object_key,object_type,distance,angle,direction
180,1782810236219,81,RED_APPLE,385.10973790426834,-2.9112944079723704,30.085860561109026
180,1782810236233,96,GREEN_APPLE,372.19438415363027,-2.914494164351918,30.085860561109026
180,1782810236235,126,GREEN_APPLE,264.67677219544055,-2.6239496584527924,30.085860561109026
180,1782810236248,152,GREEN_APPLE,277.5761830700147,-2.774361980820193,30.085860561109026
180,1782810236280,81,RED_APPLE,388.05063205346096,-2.8745895482610555,30.085860561109026
180,1782810236290,96,GREEN_APPLE,372.19438415363027,-2.914494164351918,30.085860561109026
180,1782810236291,126,GREEN_APPLE,264.67677219544055,-2.6239496584527924,30.085860561109026
180,1782810236296,152,GREEN_APPLE,277.5761830700147,-2.774361980820193,30.085860561109026
180,1782810236333,81,RED_APPLE,388.05063205346096,-2.8745895482610555,30.085860561109026
180,1782810236335,96,GREEN_APPLE,372.19438415363027,-2.914494164351918,30.085860561109026
180,1782810236350,126,GREEN_APPLE,264.67677219544055,-2.6239496584527924,30.085860561109026
180,1782810236406,152,GREEN_APPLE,277.5761830700147,-2.774361980820193,30.085860561109026
180,1782810236423,81,RED_APPLE,388.05063205346096,-2.8745895482610555,30.085860561109026
180,1782810236477,96,GREEN_APPLE,372.19438415363027,-2.914494164351918,30.085860561109026
180,1782810236508,126,GREEN_APPLE,271.843016784981,-2.6465277488541736,30.085860561109026
180,1782810236519,152,GREEN_APPLE,285.55649791468903,-2.791888070800991,30.085860561109026
180,1782810236531,81,RED_APPLE,405.84714254085634,-2.884346903819322,30.085860561109026
180,1782810236533,96,GREEN_APPLE,390.12891799828634,-2.922818626412914,30.085860561109026
180,1782810236540,126,GREEN_APPLE,281.03731948427065,-2.6532929193532886,30.085860561109026
180,1782810236542,152,GREEN_APPLE,294.9233798179835,-2.7937541369654713,30.085860561109026
180,1782810236544,81,RED_APPLE,405.84714254085634,-2.884346903819322,30.085860561109026
180,1782810236545,96,GREEN_APPLE,390.12891799828634,-2.922818626412914,30.085860561109026
180,1782810236546,126,GREEN_APPLE,281.03731948427065,-2.6532929193532886,30.085860561109026
180,1782810236547,152,GREEN_APPLE,294.9233798179835,-2.7937541369654713,30.085860561109026
180,1782810236548,81,RED_APPLE,405.84714254085634,-2.884346903819322,30.085860561109026
180,1782810236587,96,GREEN_APPLE,398.6831562988916,-2.9325920236689056,30.085860561109026
180,1782810236589,126,GREEN_APPLE,288.2898927008591,-2.674205544423178,30.085860561109026
180,1782810236680,152,GREEN_APPLE,302.92674353289937,-2.810136897649261,30.085860561109026
180,1782810236695,81,RED_APPLE,414.24767320765557,-2.894538631639123,30.085860561109026
180,1782810236696,96,GREEN_APPLE,398.6831562988916,-2.9325920236689056,30.085860561109026
180,1782810236697,126,GREEN_APPLE,288.2898927008591,-2.674205544423178,30.085860561109026
180,1782810236698,152,GREEN_APPLE,302.92674353289937,-2.810136897649261,30.085860561109026
180,1782810236709,81,RED_APPLE,414.24767320765557,-2.894538631639123,30.085860561109026
180,1782810236719,96,GREEN_APPLE,398.6831562988916,-2.9325920236689056,30.085860561109026
180,1782810236720,126,GREEN_APPLE,288.2898927008591,-2.674205544423178,30.085860561109026
180,1782810236722,152,GREEN_APPLE,302.92674353289937,-2.810136897649261,30.085860561109026
180,1782810236774,81,RED_APPLE,414.24767320765557,-2.894538631639123,30.085860561109026
180,1782810236810,96,GREEN_APPLE,398.6831562988916,-2.9325920236689056,30.085860561109026
180,1782810236811,126,GREEN_APPLE,288.2898927008591,-2.674205544423178,30.085860561109026
180,1782810236815,152,GREEN_APPLE,302.92674353289937,-2.810136897649261,30.085860561109026
180,1782810236816,81,RED_APPLE,414.24767320765557,-2.894538631639123,30.085860561109026
180,1782810236818,96,GREEN_APPLE,398.6831562988916,-2.9325920236689056,30.085860561109026
180,1782810236819,126,GREEN_APPLE,288.2898927008591,-2.674205544423178,30.085860561109026
180,1782810236828,152,GREEN_APPLE,302.92674353289937,-2.810136897649261,30.085860561109026
180,1782810236830,81,RED_APPLE,414.24767320765557,-2.894538631639123,30.085860561109026
180,1782810236832,96,GREEN_APPLE,398.6831562988916,-2.9325920236689056,30.085860561109026
180,1782810236833,126,GREEN_APPLE,288.2898927008591,-2.674205544423178,30.085860561109026
180,1782810236834,152,GREEN_APPLE,302.92674353289937,-2.810136897649261,30.085860561109026
180,1782810236885,81,RED_APPLE,414.24767320765557,-2.894538631639123,30.085860561109026
180,1782810236906,96,GREEN_APPLE,407.7257689457205,-2.938920079014725,30.085860561109026
180,1782810236907,126,GREEN_APPLE,303.8387054442949,-2.709554118246405,30.085860561109026
180,1782810236909,152,GREEN_APPLE,328.2153163009066,-2.8245577713301353,30.085860561109026
180,1782810236935,81,RED_APPLE,439.81882743142074,-2.900420974725324,30.085860561109026
180,1782810236936,96,GREEN_APPLE,424.3296855207544,-2.936392692032231,30.085860561109026
180,1782810236943,126,GREEN_APPLE,312.77520056165173,-2.700142853048937,30.085860561109026
180,1782810236955,152,GREEN_APPLE,328.2153163009066,-2.8245577713301353,30.085860561109026
180,1782810236957,81,RED_APPLE,439.81882743142074,-2.900420974725324,30.085860561109026
180,1782810236990,96,GREEN_APPLE,424.3296855207544,-2.936392692032231,30.085860561109026
180,1782810237021,126,GREEN_APPLE,312.77520056165173,-2.700142853048937,30.085860561109026
180,1782810237023,152,GREEN_APPLE,328.2153163009066,-2.8245577713301353,30.085860561109026
180,1782810237025,81,RED_APPLE,439.81882743142074,-2.900420974725324,30.085860561109026
180,1782810237061,96,GREEN_APPLE,438.78159850026805,-2.9274112851876026,30.085860561109026
180,1782810237062,126,GREEN_APPLE,327.73116612966265,-2.6987608990407694,30.085860561109026
180,1782810237064,152,GREEN_APPLE,343.0069119336318,-2.8178368120152952,30.085860561109026
180,1782810237065,81,RED_APPLE,454.39829723744356,-2.892896310948749,30.085860561109026
180,1782810237127,96,GREEN_APPLE,438.78159850026805,-2.9274112851876026,30.195224250241562
180,1782810237129,126,GREEN_APPLE,327.73116612966265,-2.6987608990407694,30.195224250241562
180,1782810237166,152,GREEN_APPLE,343.0069119336318,-2.8178368120152952,30.195224250241562
180,1782810237167,81,RED_APPLE,454.39829723744356,-2.892896310948749,30.195224250241562
180,1782810237211,96,GREEN_APPLE,433.30360785643785,-2.909840123274938,30.195224250241562
180,1782810237212,126,GREEN_APPLE,324.17225978271284,-2.6720067213451966,30.195224250241562
180,1782810237213,152,GREEN_APPLE,338.4265635794346,-2.7936816327035796,30.195224250241562
180,1782810237239,81,RED_APPLE,449.1871681598098,-2.875530594092163,30.195224250241562
180,1782810237240,96,GREEN_APPLE,433.30360785643785,-2.909840123274938,30.195224250241562
180,1782810237244,126,GREEN_APPLE,324.17225978271284,-2.6720067213451966,30.195224250241562
180,1782810237283,152,GREEN_APPLE,338.4265635794346,-2.7936816327035796,30.195224250241562
180,1782810237295,81,RED_APPLE,449.1871681598098,-2.875530594092163,30.195224250241562
180,1782810237339,96,GREEN_APPLE,433.30360785643785,-2.909840123274938,25.0
180,1782810237340,126,GREEN_APPLE,324.17225978271284,-2.6720067213451966,25.0
180,1782810237352,152,GREEN_APPLE,338.4265635794346,-2.7936816327035796,25.0
180,1782810237362,81,RED_APPLE,449.1871681598098,-2.875530594092163,25.0
180,1782810237365,96,GREEN_APPLE,433.30360785643785,-2.909840123274938,30.41359638826155
180,1782810237366,126,GREEN_APPLE,324.17225978271284,-2.6720067213451966,30.41359638826155
180,1782810237394,152,GREEN_APPLE,338.4265635794346,-2.7936816327035796,30.41359638826155
180,1782810237396,81,RED_APPLE,449.1871681598098,-2.875530594092163,30.41359638826155
180,1782810237397,96,GREEN_APPLE,433.30360785643785,-2.909840123274938,30.41359638826155
180,1782810237493,126,GREEN_APPLE,324.17225978271284,-2.6720067213451966,30.41359638826155
180,1782810237519,152,GREEN_APPLE,334.5276819292942,-2.7681367955786413,30.41359638826155
180,1782810237534,81,RED_APPLE,448.55510876255835,-2.8379454016375893,30.41359638826155
180,1782810237551,96,GREEN_APPLE,432.1043449366316,-2.8709216568264955,25.0
180,1782810237612,126,GREEN_APPLE,327.07633343268753,-2.620929270626552,25.0
180,1782810237614,152,GREEN_APPLE,339.2789055998673,-2.7439196918110635,25.0
180,1782810237615,81,RED_APPLE,448.55510876255835,-2.8379454016375893,25.0
180,1782810237620,96,GREEN_APPLE,432.1043449366316,-2.8709216568264955,28.491171899937626
180,1782810237621,126,GREEN_APPLE,327.07633343268753,-2.620929270626552,28.491171899937626
180,1782810237622,152,GREEN_APPLE,339.2789055998673,-2.7439196918110635,28.491171899937626
180,1782810237646,81,RED_APPLE,448.55510876255835,-2.8379454016375893,28.491171899937626
180,1782810237692,96,GREEN_APPLE,432.1043449366316,-2.8709216568264955,28.491171899937626
180,1782810237694,126,GREEN_APPLE,327.07633343268753,-2.620929270626552,28.491171899937626
180,1782810237703,152,GREEN_APPLE,339.2789055998673,-2.7439196918110635,28.491171899937626
180,1782810237705,81,RED_APPLE,448.55510876255835,-2.8379454016375893,28.491171899937626
180,1782810237707,96,GREEN_APPLE,432.1043449366316,-2.8709216568264955,28.491171899937626
180,1782810237708,126,GREEN_APPLE,327.07633343268753,-2.620929270626552,28.491171899937626
180,1782810237723,152,GREEN_APPLE,339.2789055998673,-2.7439196918110635,28.491171899937626
180,1782810237725,81,RED_APPLE,448.55510876255835,-2.8379454016375893,28.491171899937626
180,1782810237727,96,GREEN_APPLE,432.1043449366316,-2.8709216568264955,28.491171899937626
180,1782810237742,126,GREEN_APPLE,327.07633343268753,-2.620929270626552,28.491171899937626
180,1782810237744,152,GREEN_APPLE,339.2789055998673,-2.7439196918110635,28.491171899937626
180,1782810237745,81,RED_APPLE,448.55510876255835,-2.8379454016375893,28.491171899937626
180,1782810237746,96,GREEN_APPLE,432.1043449366316,-2.8709216568264955,28.491171899937626
180,1782810237747,126,GREEN_APPLE,327.07633343268753,-2.620929270626552,28.491171899937626
180,1782810237760,152,GREEN_APPLE,339.2789055998673,-2.7439196918110635,28.491171899937626
180,1782810237796,81,RED_APPLE,446.1547192492738,-2.810612189748152,28.491171899937626
180,1782810237798,96,GREEN_APPLE,437.5124883817016,-2.853563459290791,28.491171899937626
180,1782810237863,126,GREEN_APPLE,334.1857609317627,-2.602865488182004,28.491171899937626
180,1782810237866,152,GREEN_APPLE,345.60799456162255,-2.7240802107888764,28.491171899937626
180,1782810237867,81,RED_APPLE,454.2053244220791,-2.82162213956565,28.491171899937626
180,1782810237868,126,GREEN_APPLE,334.1857609317627,-2.602865488182004,28.491171899937626
180,1782810237870,81,RED_APPLE,454.2053244220791,-2.82162213956565,28.491171899937626
180,1782810237870,152,GREEN_APPLE,345.60799456162255,-2.7240802107888764,28.491171899937626
180,1782810237872,126,GREEN_APPLE,334.1857609317627,-2.602865488182004,28.491171899937626
180,1782810237873,152,GREEN_APPLE,345.60799456162255,-2.7240802107888764,28.491171899937626
180,1782810237874,81,RED_APPLE,454.2053244220791,-2.82162213956565,28.491171899937626
180,1782810237876,126,GREEN_APPLE,334.1857609317627,-2.602865488182004,22.345814031627594
180,1782810237888,152,GREEN_APPLE,345.60799456162255,-2.7240802107888764,22.345814031627594
180,1782810237890,81,RED_APPLE,454.2053244220791,-2.82162213956565,22.345814031627594
180,1782810237891,126,GREEN_APPLE,334.1857609317627,-2.602865488182004,22.345814031627594
