creatureKey,action_time,action_type,selection_type,target_key
180,1782810252463,SLEEP,AFFORDANCE,99
180,1782810252473,SLEEP,RANDOM,50
180,1782810252475,SLEEP,AFFORDANCE,119
180,1782810252476,SLEEP,RANDOM,50
180,1782810252507,SLEEP,AFFORDANCE,175
180,1782810252580,AVOID,AFFORDANCE,46
180,1782810252582,WANDER,RANDOM,180
180,1782810252603,WANDER,RANDOM,180
180,1782810252606,SLEEP,AFFORDANCE,156
180,1782810252611,SLEEP,RANDOM,177
180,1782810252636,SLEEP,RANDOM,180
180,1782810252638,SLEEP,RANDOM,180
180,1782810252658,SLEEP,RANDOM,180
180,1782810252660,SLEEP,AFFORDANCE,50
180,1782810252685,SLEEP,AFFORDANCE,156
180,1782810252739,SLEEP,RANDOM,180
180,1782810252810,SLEEP,RANDOM,180
180,1782810252811,SLEEP,RANDOM,177
180,1782810252813,SLEEP,RANDOM,177
180,1782810252843,APPROACH,AFFORDANCE,177
180,1782810252852,AVOID,RANDOM,50
180,1782810252854,AVOID,AFFORDANCE,99
180,1782810252855,WANDER,RANDOM,180
180,1782810252898,APPROACH,AFFORDANCE,156
180,1782810252900,WANDER,RANDOM,180
180,1782810252902,SLEEP,AFFORDANCE,50
180,1782810252906,SLEEP,RANDOM,177
180,1782810252909,SLEEP,RANDOM,180
180,1782810252911,SLEEP,RANDOM,180
180,1782810252912,SLEEP,AFFORDANCE,50
180,1782810252914,SLEEP,RANDOM,180
180,1782810252915,SLEEP,RANDOM,180
180,1782810252916,SLEEP,RANDOM,180
180,1782810252918,SLEEP,RANDOM,180
180,1782810252932,SLEEP,AFFORDANCE,99
180,1782810252934,SLEEP,AFFORDANCE,175
180,1782810252935,SLEEP,RANDOM,180
180,1782810252954,WANDER,RANDOM,180
180,1782810252956,SLEEP,RANDOM,180
180,1782810252958,SLEEP,AFFORDANCE,156
180,1782810252977,SLEEP,AFFORDANCE,177
180,1782810252981,SLEEP,RANDOM,180
180,1782810253021,SLEEP,AFFORDANCE,157
180,1782810253024,SLEEP,AFFORDANCE,99
180,1782810253025,SLEEP,AFFORDANCE,175
180,1782810253026,SLEEP,AFFORDANCE,177
180,1782810253052,SLEEP,AFFORDANCE,50
180,1782810253085,SLEEP,AFFORDANCE,177
180,1782810253143,SLEEP,AFFORDANCE,175
180,1782810253237,AVOID,AFFORDANCE,177
180,1782810253250,AVOID,AFFORDANCE,157
180,1782810253251,WANDER,RANDOM,180
180,1782810253253,WANDER,RANDOM,180
180,1782810253255,AVOID,AFFORDANCE,99
180,1782810253256,AVOID,AFFORDANCE,175
180,1782810253257,APPROACH,AFFORDANCE,177
180,1782810253259,SLEEP,AFFORDANCE,156
180,1782810253261,SLEEP,AFFORDANCE,76
180,1782810253262,SLEEP,AFFORDANCE,50
180,1782810253286,SLEEP,AFFORDANCE,177
180,1782810253288,SLEEP,AFFORDANCE,177
180,1782810253315,SLEEP,RANDOM,180
180,1782810253317,SLEEP,RANDOM,180
180,1782810253328,SLEEP,RANDOM,180
180,1782810253330,SLEEP,AFFORDANCE,157
180,1782810253336,SLEEP,RANDOM,180
180,1782810253338,SLEEP,AFFORDANCE,99
180,1782810253379,SLEEP,RANDOM,50
180,1782810253416,WANDER,RANDOM,180
180,1782810253419,AVOID,AFFORDANCE,177
180,1782810253450,AVOID,RANDOM,177
180,1782810253452,APPROACH,AFFORDANCE,157
180,1782810253455,AVOID,AFFORDANCE,76
180,1782810253459,SLEEP,RANDOM,180
180,1782810253537,SLEEP,AFFORDANCE,50
180,1782810253540,SLEEP,RANDOM,180
180,1782810253573,SLEEP,RANDOM,180
180,1782810253590,SLEEP,AFFORDANCE,99
180,1782810253592,SLEEP,RANDOM,180
180,1782810253596,SLEEP,AFFORDANCE,175
180,1782810253619,SLEEP,AFFORDANCE,177
180,1782810253621,SLEEP,RANDOM,180
180,1782810253659,SLEEP,AFFORDANCE,76
180,1782810253660,SLEEP,AFFORDANCE,50
180,1782810253665,SLEEP,AFFORDANCE,177
180,1782810253669,WANDER,RANDOM,180
180,1782810253671,SLEEP,AFFORDANCE,99
180,1782810253673,SLEEP,RANDOM,180
180,1782810253709,SLEEP,RANDOM,180
180,1782810253755,SLEEP,AFFORDANCE,175
180,1782810253770,SLEEP,AFFORDANCE,177
180,1782810253771,SLEEP,AFFORDANCE,156
180,1782810253778,SLEEP,RANDOM,177
180,1782810253784,SLEEP,RANDOM,180
180,1782810253808,SLEEP,AFFORDANCE,50
180,1782810253824,SLEEP,AFFORDANCE,150
180,1782810253870,SLEEP,RANDOM,180
180,1782810253876,APPROACH,RANDOM,50
180,1782810253878,WANDER,RANDOM,180
180,1782810253914,APPROACH,AFFORDANCE,177
180,1782810253916,AVOID,AFFORDANCE,76
180,1782810253953,SLEEP,RANDOM,180
180,1782810253956,SLEEP,RANDOM,180
180,1782810254028,SLEEP,RANDOM,180
180,1782810254030,SLEEP,AFFORDANCE,156
180,1782810254077,SLEEP,RANDOM,50
180,1782810254079,SLEEP,RANDOM,180
180,1782810254094,SLEEP,RANDOM,177
180,1782810254095,SLEEP,RANDOM,180
180,1782810254117,SLEEP,AFFORDANCE,150
180,1782810254130,SLEEP,RANDOM,180
180,1782810254147,SLEEP,RANDOM,180
180,1782810254154,WANDER,RANDOM,180
180,1782810254161,WANDER,RANDOM,180
180,1782810254196,AVOID,AFFORDANCE,76
180,1782810254198,SLEEP,RANDOM,180
180,1782810254201,SLEEP,RANDOM,180
180,1782810254302,SLEEP,RANDOM,180
180,1782810254306,SLEEP,RANDOM,50
180,1782810254308,SLEEP,RANDOM,177
180,1782810254317,SLEEP,RANDOM,180
180,1782810254361,SLEEP,RANDOM,180
180,1782810254363,SLEEP,RANDOM,180
180,1782810254365,SLEEP,RANDOM,156
180,1782810254367,SLEEP,RANDOM,50
180,1782810254381,SLEEP,RANDOM,180
180,1782810254398,APPROACH,AFFORDANCE,99
180,1782810254400,SLEEP,RANDOM,180
180,1782810254401,SLEEP,AFFORDANCE,175
180,1782810254422,SLEEP,AFFORDANCE,156
180,1782810254472,SLEEP,RANDOM,180
180,1782810254486,SLEEP,RANDOM,180
180,1782810254487,SLEEP,RANDOM,180
180,1782810254489,SLEEP,RANDOM,180
180,1782810254490,SLEEP,AFFORDANCE,177
180,1782810254542,SLEEP,AFFORDANCE,157
180,1782810254544,SLEEP,RANDOM,180
180,1782810254679,SLEEP,AFFORDANCE,175
180,1782810254763,WANDER,RANDOM,180
180,1782810254770,APPROACH,AFFORDANCE,156
180,1782810254781,SLEEP,AFFORDANCE,177
180,1782810254808,SLEEP,AFFORDANCE,99
180,1782810254843,SLEEP,RANDOM,177
180,1782810254845,SLEEP,RANDOM,177
180,1782810254846,SLEEP,RANDOM,50
180,1782810254847,SLEEP,RANDOM,180
180,1782810254849,SLEEP,AFFORDANCE,177
180,1782810254850,SLEEP,AFFORDANCE,99
180,1782810254852,SLEEP,AFFORDANCE,175
180,1782810254854,SLEEP,AFFORDANCE,177
180,1782810254855,SLEEP,AFFORDANCE,156
180,1782810254857,WANDER,RANDOM,180
180,1782810254861,SLEEP,RANDOM,180
180,1782810254894,SLEEP,RANDOM,180
180,1782810254948,SLEEP,RANDOM,50
180,1782810254950,SLEEP,RANDOM,180
180,1782810254951,SLEEP,RANDOM,180
180,1782810254955,SLEEP,AFFORDANCE,177
180,1782810254991,SLEEP,AFFORDANCE,175
180,1782810255054,SLEEP,AFFORDANCE,156
180,1782810255055,SLEEP,RANDOM,180
180,1782810255057,SLEEP,RANDOM,180
180,1782810255058,SLEEP,AFFORDANCE,177
180,1782810255065,SLEEP,AFFORDANCE,76
180,1782810255068,APPROACH,AFFORDANCE,50
180,1782810255119,SLEEP,RANDOM,180
180,1782810255144,SLEEP,RANDOM,180
180,1782810255146,SLEEP,RANDOM,180
180,1782810255148,SLEEP,RANDOM,180
180,1782810255149,SLEEP,AFFORDANCE,175
180,1782810255195,SLEEP,AFFORDANCE,156
180,1782810255209,SLEEP,RANDOM,180
180,1782810255230,SLEEP,RANDOM,180
180,1782810255237,SLEEP,RANDOM,177
180,1782810255253,SLEEP,AFFORDANCE,50
180,1782810255255,SLEEP,AFFORDANCE,177
180,1782810255290,SLEEP,AFFORDANCE,177
180,1782810255357,WANDER,RANDOM,180
180,1782810255359,WANDER,RANDOM,180
180,1782810255364,APPROACH,AFFORDANCE,76
180,1782810255365,SLEEP,RANDOM,180
180,1782810255381,SLEEP,AFFORDANCE,99
180,1782810255383,SLEEP,AFFORDANCE,50
180,1782810255418,SLEEP,AFFORDANCE,175
180,1782810255473,SLEEP,AFFORDANCE,177
180,1782810255517,SLEEP,RANDOM,180
180,1782810255523,SLEEP,AFFORDANCE,76
180,1782810255540,SLEEP,AFFORDANCE,156
180,1782810255541,SLEEP,RANDOM,180
180,1782810255543,SLEEP,AFFORDANCE,50
180,1782810255559,SLEEP,AFFORDANCE,177
180,1782810255603,AVOID,AFFORDANCE,99
180,1782810255636,SLEEP,RANDOM,177
180,1782810255668,SLEEP,AFFORDANCE,156
180,1782810255673,SLEEP,AFFORDANCE,177
180,1782810255674,SLEEP,AFFORDANCE,50
180,1782810255675,SLEEP,AFFORDANCE,156
180,1782810255683,SLEEP,RANDOM,180
180,1782810255695,SLEEP,RANDOM,76
180,1782810255697,SLEEP,AFFORDANCE,50
180,1782810255714,SLEEP,AFFORDANCE,177
180,1782810255754,SLEEP,RANDOM,180
180,1782810255767,SLEEP,AFFORDANCE,76
180,1782810255848,WANDER,RANDOM,180
180,1782810255863,AVOID,AFFORDANCE,50
180,1782810255864,APPROACH,AFFORDANCE,156
180,1782810255875,APPROACH,AFFORDANCE,177
180,1782810255877,APPROACH,AFFORDANCE,177
180,1782810255891,SLEEP,RANDOM,180
180,1782810255894,SLEEP,AFFORDANCE,76
180,1782810255896,SLEEP,AFFORDANCE,99
180,1782810255940,SLEEP,RANDOM,50
180,1782810255943,SLEEP,RANDOM,180
180,1782810255945,SLEEP,RANDOM,180
180,1782810256003,SLEEP,AFFORDANCE,177
180,1782810256057,SLEEP,RANDOM,50
180,1782810256059,SLEEP,AFFORDANCE,177
180,1782810256097,SLEEP,RANDOM,177
180,1782810256157,SLEEP,RANDOM,76
180,1782810256194,SLEEP,AFFORDANCE,50
180,1782810256202,SLEEP,RANDOM,180
180,1782810256228,WANDER,RANDOM,180
180,1782810256246,SLEEP,RANDOM,180
180,1782810256248,SLEEP,AFFORDANCE,156
180,1782810256275,SLEEP,AFFORDANCE,99
180,1782810256276,SLEEP,RANDOM,180
180,1782810256290,SLEEP,RANDOM,180
180,1782810256291,SLEEP,RANDOM,180
180,1782810256305,SLEEP,RANDOM,180
180,1782810256318,SLEEP,AFFORDANCE,175
180,1782810256355,SLEEP,RANDOM,50
180,1782810256383,SLEEP,RANDOM,177
180,1782810256444,SLEEP,AFFORDANCE,177
180,1782810256509,AVOID,RANDOM,177
180,1782810256535,AVOID,AFFORDANCE,50
180,1782810256537,SLEEP,AFFORDANCE,4
180,1782810256557,SLEEP,RANDOM,180
180,1782810256575,SLEEP,RANDOM,177
180,1782810256578,SLEEP,RANDOM,180
180,1782810256580,SLEEP,RANDOM,156
180,1782810256582,SLEEP,RANDOM,180
180,1782810256638,SLEEP,RANDOM,4
180,1782810256640,SLEEP,RANDOM,180
180,1782810256641,SLEEP,RANDOM,180
180,1782810256646,SLEEP,RANDOM,180
180,1782810256653,SLEEP,RANDOM,180
180,1782810256719,SLEEP,AFFORDANCE,4
180,1782810256727,WANDER,RANDOM,180
180,1782810256786,WANDER,RANDOM,180
180,1782810256803,AVOID,AFFORDANCE,157
180,1782810256805,SLEEP,AFFORDANCE,99
180,1782810256806,SLEEP,AFFORDANCE,156
180,1782810256809,SLEEP,AFFORDANCE,156
180,1782810256826,SLEEP,RANDOM,180
180,1782810256844,SLEEP,AFFORDANCE,4
180,1782810256845,SLEEP,AFFORDANCE,177
180,1782810256887,SLEEP,RANDOM,177
180,1782810256890,SLEEP,RANDOM,180
180,1782810256897,SLEEP,RANDOM,175
180,1782810256913,SLEEP,AFFORDANCE,76
180,1782810256914,SLEEP,RANDOM,180
180,1782810256947,AVOID,AFFORDANCE,4
180,1782810256963,SLEEP,RANDOM,180
180,1782810256988,SLEEP,RANDOM,180
180,1782810257009,SLEEP,RANDOM,177
180,1782810257010,SLEEP,AFFORDANCE,50
180,1782810257011,SLEEP,RANDOM,180
180,1782810257028,SLEEP,RANDOM,180
180,1782810257029,SLEEP,RANDOM,180
180,1782810257049,SLEEP,AFFORDANCE,4
180,1782810257051,SLEEP,RANDOM,180
180,1782810257053,SLEEP,RANDOM,180
180,1782810257165,SLEEP,RANDOM,4
180,1782810257304,SLEEP,AFFORDANCE,4
180,1782810257322,APPROACH,AFFORDANCE,76
180,1782810257324,SLEEP,AFFORDANCE,50
180,1782810257400,SLEEP,AFFORDANCE,4
180,1782810257403,SLEEP,RANDOM,180
180,1782810257417,SLEEP,RANDOM,180
180,1782810257441,SLEEP,RANDOM,4
180,1782810257565,SLEEP,AFFORDANCE,76
180,1782810257567,SLEEP,RANDOM,180
180,1782810257569,SLEEP,RANDOM,180
180,1782810257574,SLEEP,RANDOM,180
180,1782810257586,SLEEP,AFFORDANCE,50
180,1782810257602,SLEEP,AFFORDANCE,99
180,1782810257708,WANDER,RANDOM,180
180,1782810257718,SLEEP,AFFORDANCE,4
180,1782810257727,SLEEP,RANDOM,180
180,1782810257732,SLEEP,AFFORDANCE,4
180,1782810257757,SLEEP,AFFORDANCE,4
180,1782810257790,SLEEP,RANDOM,4
180,1782810257816,SLEEP,RANDOM,50
180,1782810257818,SLEEP,RANDOM,177
180,1782810257834,SLEEP,RANDOM,156
180,1782810257836,SLEEP,RANDOM,180
180,1782810257838,SLEEP,AFFORDANCE,4
180,1782810257840,SLEEP,RANDOM,180
180,1782810257848,SLEEP,RANDOM,180
180,1782810257874,APPROACH,AFFORDANCE,177
180,1782810257913,AVOID,RANDOM,4
180,1782810257916,APPROACH,AFFORDANCE,99
180,1782810257918,SLEEP,RANDOM,180
180,1782810257920,SLEEP,RANDOM,180
180,1782810257921,SLEEP,AFFORDANCE,4
180,1782810257972,SLEEP,RANDOM,177
180,1782810257975,SLEEP,RANDOM,180
180,1782810257977,SLEEP,RANDOM,180
180,1782810257996,SLEEP,RANDOM,180
180,1782810258014,SLEEP,AFFORDANCE,99
180,1782810258017,SLEEP,RANDOM,180
180,1782810258018,SLEEP,RANDOM,180
180,1782810258019,SLEEP,RANDOM,180
180,1782810258022,WANDER,RANDOM,180
180,1782810258024,SLEEP,RANDOM,156
180,1782810258025,SLEEP,RANDOM,180
180,1782810258054,SLEEP,AFFORDANCE,177
180,1782810258055,SLEEP,RANDOM,4
180,1782810258056,SLEEP,RANDOM,180
180,1782810258060,SLEEP,AFFORDANCE,4
180,1782810258106,SLEEP,AFFORDANCE,4
180,1782810258108,SLEEP,RANDOM,177
180,1782810258129,SLEEP,RANDOM,180
180,1782810258215,SLEEP,RANDOM,177
180,1782810258218,SLEEP,AFFORDANCE,99
180,1782810258253,SLEEP,RANDOM,180
180,1782810258275,SLEEP,AFFORDANCE,76
180,1782810258326,SLEEP,RANDOM,180
180,1782810258327,SLEEP,RANDOM,180
180,1782810258347,SLEEP,AFFORDANCE,50
180,1782810258362,WANDER,RANDOM,180
180,1782810258430,WANDER,RANDOM,180
180,1782810258431,SLEEP,RANDOM,180
180,1782810258486,SLEEP,RANDOM,180
180,1782810258535,SLEEP,AFFORDANCE,156
180,1782810258554,SLEEP,AFFORDANCE,175
180,1782810258580,SLEEP,AFFORDANCE,156
180,1782810258581,SLEEP,RANDOM,180
180,1782810258591,SLEEP,RANDOM,180
180,1782810258647,SLEEP,RANDOM,4
180,1782810258650,SLEEP,RANDOM,180
180,1782810258654,SLEEP,RANDOM,157
180,1782810258676,SLEEP,RANDOM,50
180,1782810258688,SLEEP,RANDOM,180
180,1782810258727,AVOID,AFFORDANCE,156
180,1782810258729,APPROACH,AFFORDANCE,177
180,1782810258763,AVOID,AFFORDANCE,177
180,1782810258765,APPROACH,AFFORDANCE,76
180,1782810258766,WANDER,RANDOM,180
180,1782810258784,AVOID,AFFORDANCE,157
180,1782810258786,APPROACH,AFFORDANCE,50
180,1782810258788,SLEEP,AFFORDANCE,99
180,1782810258796,SLEEP,AFFORDANCE,175
180,1782810258798,SLEEP,RANDOM,180
180,1782810258819,SLEEP,AFFORDANCE,4
180,1782810258832,SLEEP,AFFORDANCE,4
180,1782810258865,SLEEP,RANDOM,180
180,1782810258866,SLEEP,RANDOM,180
180,1782810258880,SLEEP,RANDOM,180
180,1782810258908,SLEEP,AFFORDANCE,4
180,1782810258921,SLEEP,AFFORDANCE,4
180,1782810258930,SLEEP,AFFORDANCE,4
180,1782810258932,WANDER,RANDOM,180
180,1782810258933,SLEEP,RANDOM,180
180,1782810258935,SLEEP,RANDOM,4
180,1782810258942,SLEEP,RANDOM,180
180,1782810258975,SLEEP,RANDOM,180
180,1782810258998,SLEEP,RANDOM,180
180,1782810258999,SLEEP,RANDOM,180
180,1782810259001,SLEEP,AFFORDANCE,156
180,1782810259121,SLEEP,AFFORDANCE,157
180,1782810259153,SLEEP,AFFORDANCE,177
180,1782810259156,SLEEP,AFFORDANCE,76
180,1782810259158,SLEEP,RANDOM,180
180,1782810259163,SLEEP,AFFORDANCE,99
180,1782810259171,WANDER,RANDOM,180
180,1782810259173,WANDER,RANDOM,180
180,1782810259174,SLEEP,AFFORDANCE,175
180,1782810259175,SLEEP,AFFORDANCE,50
180,1782810259187,SLEEP,AFFORDANCE,156
180,1782810259189,SLEEP,RANDOM,180
180,1782810259190,SLEEP,RANDOM,180
180,1782810259192,SLEEP,RANDOM,180
180,1782810259194,SLEEP,RANDOM,180
180,1782810259196,SLEEP,AFFORDANCE,177
180,1782810259198,SLEEP,AFFORDANCE,76
180,1782810259218,SLEEP,AFFORDANCE,156
180,1782810259220,SLEEP,AFFORDANCE,177
180,1782810259238,SLEEP,RANDOM,180
180,1782810259260,APPROACH,AFFORDANCE,157
180,1782810259263,APPROACH,AFFORDANCE,50
180,1782810259348,SLEEP,RANDOM,50
180,1782810259350,SLEEP,RANDOM,76
180,1782810259352,SLEEP,AFFORDANCE,156
180,1782810259400,SLEEP,RANDOM,156
180,1782810259460,SLEEP,AFFORDANCE,177
180,1782810259488,SLEEP,AFFORDANCE,177
180,1782810259511,SLEEP,RANDOM,180
180,1782810259527,SLEEP,RANDOM,180
180,1782810259581,SLEEP,AFFORDANCE,157
180,1782810259583,SLEEP,RANDOM,99
180,1782810259585,SLEEP,RANDOM,180
180,1782810259587,WANDER,RANDOM,180
180,1782810259588,AVOID,AFFORDANCE,50
180,1782810259589,APPROACH,AFFORDANCE,156
180,1782810259591,WANDER,RANDOM,180
180,1782810259592,SLEEP,RANDOM,180
180,1782810259594,SLEEP,RANDOM,180
180,1782810259617,SLEEP,RANDOM,180
180,1782810259619,SLEEP,AFFORDANCE,175
180,1782810259636,SLEEP,RANDOM,180
180,1782810259650,SLEEP,RANDOM,180
180,1782810259684,SLEEP,AFFORDANCE,177
180,1782810259687,SLEEP,RANDOM,180
180,1782810259689,SLEEP,AFFORDANCE,76
180,1782810259690,SLEEP,RANDOM,180
180,1782810259712,SLEEP,RANDOM,180
180,1782810259753,WANDER,RANDOM,180
180,1782810259756,SLEEP,AFFORDANCE,177
180,1782810259758,SLEEP,AFFORDANCE,157
180,1782810259760,SLEEP,AFFORDANCE,99
180,1782810259761,SLEEP,AFFORDANCE,175
180,1782810259763,SLEEP,RANDOM,180
180,1782810259765,SLEEP,RANDOM,180
180,1782810259772,SLEEP,AFFORDANCE,50
180,1782810259774,SLEEP,AFFORDANCE,177
180,1782810259775,SLEEP,AFFORDANCE,50
180,1782810259776,SLEEP,AFFORDANCE,177
180,1782810259777,SLEEP,RANDOM,180
180,1782810259778,SLEEP,AFFORDANCE,157
180,1782810259779,SLEEP,AFFORDANCE,156
180,1782810259811,APPROACH,AFFORDANCE,99
180,1782810259813,WANDER,RANDOM,180
180,1782810259815,SLEEP,AFFORDANCE,177
180,1782810259816,SLEEP,AFFORDANCE,76
180,1782810259830,SLEEP,RANDOM,180
180,1782810259842,SLEEP,RANDOM,180
180,1782810259844,SLEEP,RANDOM,180
180,1782810259867,SLEEP,AFFORDANCE,156
180,1782810259869,SLEEP,AFFORDANCE,177
180,1782810259891,SLEEP,AFFORDANCE,50
180,1782810259908,SLEEP,RANDOM,180
180,1782810259910,SLEEP,RANDOM,180
180,1782810259923,SLEEP,RANDOM,180
180,1782810259925,SLEEP,AFFORDANCE,156
180,1782810259939,SLEEP,RANDOM,180
180,1782810259942,SLEEP,RANDOM,177
180,1782810259950,SLEEP,RANDOM,180
180,1782810259952,SLEEP,RANDOM,180
180,1782810259974,APPROACH,AFFORDANCE,157
180,1782810260019,SLEEP,RANDOM,180
180,1782810260025,SLEEP,AFFORDANCE,99
180,1782810260027,SLEEP,AFFORDANCE,175
180,1782810260029,SLEEP,AFFORDANCE,156
180,1782810260030,SLEEP,AFFORDANCE,177
180,1782810260048,SLEEP,RANDOM,180
180,1782810260052,SLEEP,AFFORDANCE,177
180,1782810260077,SLEEP,AFFORDANCE,50
180,1782810260108,SLEEP,RANDOM,177
180,1782810260154,SLEEP,AFFORDANCE,177
180,1782810260156,SLEEP,RANDOM,180
180,1782810260242,APPROACH,AFFORDANCE,99
180,1782810260272,WANDER,RANDOM,180
180,1782810260274,AVOID,RANDOM,177
180,1782810260304,APPROACH,AFFORDANCE,157
180,1782810260319,SLEEP,AFFORDANCE,99
180,1782810260365,SLEEP,RANDOM,50
180,1782810260371,SLEEP,AFFORDANCE,156
180,1782810260392,SLEEP,RANDOM,180
180,1782810260479,SLEEP,AFFORDANCE,156
180,1782810260480,SLEEP,RANDOM,76
180,1782810260487,SLEEP,RANDOM,180
180,1782810260488,SLEEP,RANDOM,180
180,1782810260635,SLEEP,RANDOM,180
180,1782810260649,SLEEP,AFFORDANCE,175
180,1782810260651,SLEEP,RANDOM,180
180,1782810260773,WANDER,RANDOM,180
180,1782810260811,SLEEP,RANDOM,180
180,1782810260814,SLEEP,RANDOM,180
180,1782810260815,SLEEP,AFFORDANCE,156
180,1782810260855,SLEEP,AFFORDANCE,177
180,1782810260913,SLEEP,RANDOM,180
180,1782810260916,SLEEP,RANDOM,180
180,1782810260919,SLEEP,RANDOM,50
180,1782810260921,SLEEP,AFFORDANCE,177
180,1782810260966,SLEEP,RANDOM,180
180,1782810260968,SLEEP,RANDOM,156
180,1782810261023,SLEEP,RANDOM,50
180,1782810261032,SLEEP,RANDOM,180
180,1782810261099,AVOID,AFFORDANCE,99
180,1782810261107,AVOID,AFFORDANCE,156
180,1782810261126,SLEEP,RANDOM,180
180,1782810261128,SLEEP,RANDOM,180
180,1782810261129,SLEEP,AFFORDANCE,177
180,1782810261130,SLEEP,AFFORDANCE,156
180,1782810261166,SLEEP,RANDOM,180
180,1782810261168,SLEEP,RANDOM,180
180,1782810261170,SLEEP,RANDOM,180
180,1782810261172,SLEEP,RANDOM,180
180,1782810261200,SLEEP,AFFORDANCE,177
180,1782810261222,SLEEP,RANDOM,50
180,1782810261240,SLEEP,RANDOM,180
180,1782810261259,WANDER,RANDOM,180
180,1782810261299,SLEEP,RANDOM,180
180,1782810261356,SLEEP,AFFORDANCE,99
180,1782810261369,SLEEP,RANDOM,180
180,1782810261370,SLEEP,RANDOM,180
180,1782810261372,SLEEP,RANDOM,180
180,1782810261404,SLEEP,RANDOM,180
180,1782810261405,SLEEP,AFFORDANCE,177
180,1782810261408,SLEEP,AFFORDANCE,177
180,1782810261410,SLEEP,RANDOM,180
180,1782810261411,SLEEP,RANDOM,180
180,1782810261412,SLEEP,RANDOM,180
180,1782810261414,AVOID,AFFORDANCE,157
180,1782810261416,WANDER,RANDOM,180
180,1782810261418,SLEEP,RANDOM,180
180,1782810261420,SLEEP,AFFORDANCE,76
180,1782810261447,SLEEP,RANDOM,180
180,1782810261530,SLEEP,AFFORDANCE,50
180,1782810261532,SLEEP,RANDOM,180
180,1782810261573,SLEEP,RANDOM,180
180,1782810261576,SLEEP,RANDOM,180
180,1782810261608,SLEEP,RANDOM,180
180,1782810261667,SLEEP,AFFORDANCE,156
180,1782810261671,SLEEP,AFFORDANCE,177
180,1782810261715,SLEEP,RANDOM,76
180,1782810261719,SLEEP,AFFORDANCE,175
180,1782810261722,WANDER,RANDOM,180
180,1782810261725,APPROACH,RANDOM,156
180,1782810261741,SLEEP,AFFORDANCE,177
180,1782810261745,SLEEP,AFFORDANCE,177
180,1782810261756,SLEEP,RANDOM,177
180,1782810261758,SLEEP,RANDOM,180
180,1782810261760,SLEEP,AFFORDANCE,50
180,1782810261761,SLEEP,AFFORDANCE,156
180,1782810261779,SLEEP,AFFORDANCE,177
180,1782810261781,SLEEP,AFFORDANCE,150
180,1782810261831,SLEEP,RANDOM,180
180,1782810261865,SLEEP,RANDOM,76
180,1782810261867,SLEEP,RANDOM,180
180,1782810261876,AVOID,AFFORDANCE,175
180,1782810261878,APPROACH,AFFORDANCE,156
180,1782810261880,SLEEP,AFFORDANCE,177
180,1782810261881,SLEEP,AFFORDANCE,157
180,1782810261895,SLEEP,AFFORDANCE,150
180,1782810261897,SLEEP,AFFORDANCE,156
180,1782810261933,SLEEP,RANDOM,180
180,1782810261967,SLEEP,RANDOM,180
180,1782810261970,SLEEP,AFFORDANCE,177
180,1782810261972,SLEEP,AFFORDANCE,157
180,1782810261973,SLEEP,RANDOM,180
180,1782810261974,SLEEP,RANDOM,180
180,1782810261991,SLEEP,AFFORDANCE,150
180,1782810261993,SLEEP,RANDOM,50
180,1782810262153,WANDER,RANDOM,180
180,1782810262176,SLEEP,RANDOM,180
180,1782810262216,SLEEP,RANDOM,180
180,1782810262243,SLEEP,RANDOM,180
180,1782810262351,SLEEP,AFFORDANCE,150
180,1782810262353,SLEEP,RANDOM,180
180,1782810262355,SLEEP,AFFORDANCE,99
180,1782810262399,SLEEP,RANDOM,180
180,1782810262400,SLEEP,RANDOM,180
180,1782810262412,SLEEP,AFFORDANCE,156
180,1782810262437,SLEEP,RANDOM,76
180,1782810262448,SLEEP,RANDOM,180
180,1782810262450,SLEEP,RANDOM,180
180,1782810262483,SLEEP,RANDOM,180
180,1782810262540,APPROACH,AFFORDANCE,50
180,1782810262543,SLEEP,RANDOM,180
180,1782810262545,SLEEP,AFFORDANCE,177
180,1782810262546,SLEEP,RANDOM,180
180,1782810262548,SLEEP,AFFORDANCE,156
180,1782810262552,SLEEP,AFFORDANCE,177
180,1782810262554,SLEEP,AFFORDANCE,157
180,1782810262598,SLEEP,RANDOM,180
180,1782810262600,SLEEP,RANDOM,150
180,1782810262601,SLEEP,RANDOM,180
180,1782810262603,SLEEP,AFFORDANCE,99
180,1782810262648,SLEEP,AFFORDANCE,50
180,1782810262718,SLEEP,RANDOM,180
180,1782810262762,SLEEP,AFFORDANCE,156
180,1782810262829,WANDER,RANDOM,180
180,1782810262831,SLEEP,AFFORDANCE,175
180,1782810262832,SLEEP,RANDOM,180
180,1782810262834,SLEEP,RANDOM,180
180,1782810262843,SLEEP,RANDOM,180
180,1782810262844,SLEEP,AFFORDANCE,177
180,1782810262846,SLEEP,AFFORDANCE,177
180,1782810262922,SLEEP,RANDOM,50
180,1782810262924,SLEEP,RANDOM,180
180,1782810262945,SLEEP,AFFORDANCE,156
180,1782810262946,SLEEP,RANDOM,180
180,1782810262963,SLEEP,AFFORDANCE,177
180,1782810262967,SLEEP,AFFORDANCE,156
180,1782810262968,SLEEP,RANDOM,180
180,1782810262980,WANDER,RANDOM,180
180,1782810263021,SLEEP,AFFORDANCE,177
180,1782810263045,SLEEP,AFFORDANCE,76
180,1782810263055,SLEEP,RANDOM,180
180,1782810263173,SLEEP,AFFORDANCE,157
