creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782810209525,1.4654999999999998,0.18449114362536434,0.0,0.0,1.450499999999999,0.32250000000000073,0.0,0.0,0.0
180,1782810209529,1.4654999999999998,0.18597910200633372,0.0,0.0,1.450499999999999,0.32250000000000073,0.0,0.0,0.0
180,1782810209546,1.4654999999999998,0.18597910200633372,0.0,0.0,1.450499999999999,0.27250000000000074,0.0,0.0,0.0
180,1782810209566,1.4669999999999999,0.18747910200633372,0.0,0.0,1.451999999999999,0.27400000000000074,0.0,0.0,0.0
180,1782810209568,1.4669999999999999,0.18896339358689804,0.0,0.0,1.451999999999999,0.27400000000000074,0.0,0.0,0.0
180,1782810209569,1.4669999999999999,0.18,0.0,0.0,1.451999999999999,0.27400000000000074,0.0,0.0,0.0
180,1782810209648,1.4685,0.1815,0.0,0.0,1.4534999999999991,0.27550000000000074,0.0,0.0,0.0
180,1782810209713,1.4685,0.18298014684283848,0.0,0.0,1.4534999999999991,0.27550000000000074,0.0,0.0,0.0
180,1782810209715,1.4685,0.18298014684283848,0.0,0.0,1.4534999999999991,0.29550000000000076,0.0,0.0,0.0
180,1782810209724,1.47,0.18448014684283848,0.0,0.0,1.4549999999999992,0.29700000000000076,0.0,0.0,0.0
180,1782810209726,1.47,0.18595567510098607,0.0,0.0,1.4549999999999992,0.29700000000000076,0.0,0.0,0.0
180,1782810209728,1.4715,0.18745567510098607,0.0,0.0,1.4564999999999992,0.29850000000000076,0.0,0.0,0.0
180,1782810209761,1.4715,0.1889261154854632,0.0,0.0,1.4564999999999992,0.29850000000000076,0.0,0.0,0.0
180,1782810209765,1.473,0.1904261154854632,0.0,0.0,1.4579999999999993,0.30000000000000077,0.0,0.0,0.0
180,1782810209768,1.473,0.19189100372840734,0.0,0.0,1.4579999999999993,0.30000000000000077,0.0,0.0,0.0
180,1782810209805,1.473,0.19189100372840734,0.0,0.0,1.4579999999999993,0.3200000000000008,0.0,0.0,0.0
180,1782810209808,1.4745000000000001,0.19339100372840734,0.0,0.0,1.4594999999999994,0.3215000000000008,0.0,0.0,0.0
180,1782810209826,1.4745000000000001,0.19484988104124934,0.0,0.0,1.4594999999999994,0.3215000000000008,0.0,0.0,0.0
180,1782810209828,1.4745000000000001,0.18,0.0,0.0,1.4594999999999994,0.3215000000000008,0.0,0.0,0.0
180,1782810209829,1.4760000000000002,0.1815,0.0,0.0,1.4609999999999994,0.3230000000000008,0.0,0.0,0.0
180,1782810209856,1.4760000000000002,0.182952413526233,0.0,0.0,1.4609999999999994,0.3230000000000008,0.0,0.0,0.0
180,1782810209898,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.3230000000000008,0.0,0.0,0.0
180,1782810209900,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.3430000000000008,0.0,0.0,0.0
180,1782810209917,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.3630000000000008,0.0,0.0,0.0
180,1782810209933,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.38300000000000084,0.0,0.0,0.0
180,1782810209934,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.38300000000000084,0.0,0.0,0.0
180,1782810209935,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.38300000000000084,0.0,0.0,0.0
180,1782810209938,1.4760000000000002,0.18,0.0,0.0,1.4609999999999994,0.38300000000000084,0.0,0.0,0.0
180,1782810209969,1.4775000000000003,0.1815,0.0,0.0,1.4624999999999995,0.38450000000000084,0.0,0.0,0.0
180,1782810209972,1.4775000000000003,0.1829455032620942,0.0,0.0,1.4624999999999995,0.38450000000000084,0.0,0.0,0.0
180,1782810209974,1.4790000000000003,0.1844455032620942,0.0,0.0,1.4639999999999995,0.38600000000000084,0.0,0.0,0.0
180,1782810210002,1.4790000000000003,0.18588365660211614,0.0,0.0,1.4639999999999995,0.38600000000000084,0.0,0.0,0.0
180,1782810210005,1.4790000000000003,0.18,0.0,0.0,1.4639999999999995,0.38600000000000084,0.0,0.0,0.0
180,1782810210015,1.4790000000000003,0.18,0.0,0.0,1.4639999999999995,0.40600000000000086,0.0,0.0,0.0
180,1782810210018,1.4790000000000003,0.18,0.0,0.0,1.4639999999999995,0.40600000000000086,0.0,0.0,0.0
180,1782810210060,1.4805000000000004,0.1815,0.0,0.0,1.4654999999999996,0.40750000000000086,0.0,0.0,0.0
180,1782810210064,1.4805000000000004,0.18293037101350199,0.0,0.0,1.4654999999999996,0.40750000000000086,0.0,0.0,0.0
180,1782810210066,1.4805000000000004,0.18,0.0,0.0,1.4654999999999996,0.40750000000000086,0.0,0.0,0.0
180,1782810210146,1.4805000000000004,0.18,0.0,0.0,1.4654999999999996,0.40750000000000086,0.0,0.0,0.0
180,1782810210200,1.4820000000000004,0.1815,0.0,0.0,1.4669999999999996,0.40900000000000086,0.0,0.0,0.0
180,1782810210202,1.4820000000000004,0.18292216396275102,0.0,0.0,1.4669999999999996,0.40900000000000086,0.0,0.0,0.0
180,1782810210249,1.4820000000000004,0.18,0.0,0.0,1.4669999999999996,0.40900000000000086,0.0,0.0,0.0
180,1782810210251,1.4820000000000004,0.18,0.0,0.0,1.4669999999999996,0.4290000000000009,0.0,0.0,0.0
180,1782810210253,1.4835000000000005,0.1815,0.0,0.0,1.4684999999999997,0.4305000000000009,0.0,0.0,0.0
180,1782810210257,1.4835000000000005,0.1829135402871373,0.0,0.0,1.4684999999999997,0.4305000000000009,0.0,0.0,0.0
180,1782810210304,1.4850000000000005,0.1844135402871373,0.0,0.0,1.4699999999999998,0.4320000000000009,0.0,0.0,0.0
180,1782810210308,1.4850000000000005,0.1858180487843248,0.0,0.0,1.4699999999999998,0.4320000000000009,0.0,0.0,0.0
180,1782810210342,1.4850000000000005,0.1858180487843248,0.0,0.0,1.4699999999999998,0.3820000000000009,0.0,0.0,0.0
180,1782810210345,1.4850000000000005,0.18,0.0,0.0,1.4699999999999998,0.3820000000000009,0.0,0.0,0.0
180,1782810210357,1.4865000000000006,0.1815,0.0,0.0,1.4714999999999998,0.3835000000000009,0.0,0.0,0.0
180,1782810210358,1.4865000000000006,0.18289507750618786,0.0,0.0,1.4714999999999998,0.3835000000000009,0.0,0.0,0.0
180,1782810210359,1.4880000000000007,0.18439507750618786,0.0,0.0,1.4729999999999999,0.3850000000000009,0.0,0.0,0.0
180,1782810210360,1.4880000000000007,0.18578033412757577,0.0,0.0,1.4729999999999999,0.3850000000000009,0.0,0.0,0.0
180,1782810210362,1.4880000000000007,0.18578033412757577,0.0,0.0,1.4729999999999999,0.3350000000000009,0.0,0.0,0.0
180,1782810210391,1.4895000000000007,0.18728033412757578,0.0,0.0,1.4745,0.3365000000000009,0.0,0.0,0.0
180,1782810210393,1.4895000000000007,0.18865538966239104,0.0,0.0,1.4745,0.3365000000000009,0.0,0.0,0.0
180,1782810210426,1.4910000000000008,0.19015538966239104,0.0,0.0,1.476,0.3380000000000009,0.0,0.0,0.0
180,1782810210428,1.4910000000000008,0.19151987397610176,0.0,0.0,1.476,0.3380000000000009,0.0,0.0,0.0
180,1782810210444,1.4925000000000008,0.19301987397610176,0.0,0.0,1.4775,0.3395000000000009,0.0,0.0,0.0
180,1782810210446,1.4925000000000008,0.19437342736669508,0.0,0.0,1.4775,0.3395000000000009,0.0,0.0,0.0
180,1782810210487,1.4925000000000008,0.19437342736669508,0.0,0.0,1.4775,0.2895000000000009,0.0,0.0,0.0
180,1782810210494,1.4925000000000008,0.19437342736669508,0.0,0.0,1.4775,0.30950000000000094,0.0,0.0,0.0
180,1782810210495,1.4925000000000008,0.18,0.0,0.0,1.4775,0.30950000000000094,0.0,0.0,0.0
180,1782810210522,1.4940000000000009,0.1815,0.0,0.0,1.479,0.31100000000000094,0.0,0.0,0.0
180,1782810210524,1.4940000000000009,0.18284227355296437,0.0,0.0,1.479,0.31100000000000094,0.0,0.0,0.0
180,1782810210549,1.4940000000000009,0.18284227355296437,0.0,0.0,1.479,0.33100000000000096,0.0,0.0,0.0
180,1782810210552,1.495500000000001,0.18434227355296437,0.0,0.0,1.4805000000000001,0.33250000000000096,0.0,0.0,0.0
180,1782810210562,1.495500000000001,0.18567292948562622,0.0,0.0,1.4805000000000001,0.33250000000000096,0.0,0.0,0.0
180,1782810210624,1.495500000000001,0.18,0.0,0.0,1.4805000000000001,0.33250000000000096,0.0,0.0,0.0
180,1782810210628,1.497000000000001,0.1815,0.0,0.0,1.4820000000000002,0.33400000000000096,0.0,0.0,0.0
180,1782810210631,1.497000000000001,0.18281871199487437,0.0,0.0,1.4820000000000002,0.33400000000000096,0.0,0.0,0.0
180,1782810210651,1.498500000000001,0.18431871199487437,0.0,0.0,1.4835000000000003,0.33550000000000096,0.0,0.0,0.0
180,1782810210654,1.498500000000001,0.18562516552170089,0.0,0.0,1.4835000000000003,0.33550000000000096,0.0,0.0,0.0
180,1782810210694,1.498500000000001,0.18,0.0,0.0,1.4835000000000003,0.33550000000000096,0.0,0.0,0.0
180,1782810210696,1.500000000000001,0.1815,0.0,0.0,1.4850000000000003,0.33700000000000097,0.0,0.0,0.0
180,1782810210699,1.500000000000001,0.18279389262614626,0.0,0.0,1.4850000000000003,0.33700000000000097,0.0,0.0,0.0
180,1782810210701,1.500000000000001,0.18279389262614626,0.0,0.0,1.4850000000000003,0.357000000000001,0.0,0.0,0.0
180,1782810210815,1.500000000000001,0.18279389262614626,0.0,0.0,1.4850000000000003,0.377000000000001,0.0,0.0,0.0
180,1782810210816,1.500000000000001,0.18279389262614626,0.0,0.0,1.4850000000000003,0.397000000000001,0.0,0.0,0.0
180,1782810210818,1.5015000000000012,0.18429389262614626,0.0,0.0,1.4865000000000004,0.398500000000001,0.0,0.0,0.0
180,1782810210898,1.5015000000000012,0.18557493431507235,0.0,0.0,1.4865000000000004,0.398500000000001,0.0,0.0,0.0
180,1782810210996,1.5030000000000012,0.18707493431507236,0.0,0.0,1.4880000000000004,0.400000000000001,0.0,0.0,0.0
180,1782810211014,1.5030000000000012,0.18834284771256188,0.0,0.0,1.4880000000000004,0.400000000000001,0.0,0.0,0.0
180,1782810211063,1.5030000000000012,0.18834284771256188,0.0,0.0,1.4880000000000004,0.42000000000000104,0.0,0.0,0.0
180,1782810211064,1.5045000000000013,0.18984284771256188,0.0,0.0,1.4895000000000005,0.42150000000000104,0.0,0.0,0.0
180,1782810211069,1.5045000000000013,0.1910973684204371,0.0,0.0,1.4895000000000005,0.42150000000000104,0.0,0.0,0.0
180,1782810211071,1.5060000000000013,0.1925973684204371,0.0,0.0,1.4910000000000005,0.42300000000000104,0.0,0.0,0.0
180,1782810211072,1.5060000000000013,0.193838245257488,0.0,0.0,1.4910000000000005,0.42300000000000104,0.0,0.0,0.0
180,1782810211074,1.5060000000000013,0.18,0.0,0.0,1.4910000000000005,0.42300000000000104,0.0,0.0,0.0
180,1782810211076,1.5075000000000014,0.1815,0.0,0.0,1.4925000000000006,0.42450000000000104,0.0,0.0,0.0
180,1782810211077,1.5075000000000014,0.18272699524986982,0.0,0.0,1.4925000000000006,0.42450000000000104,0.0,0.0,0.0
180,1782810211079,1.5075000000000014,0.18,0.0,0.0,1.4925000000000006,0.42450000000000104,0.0,0.0,0.0
180,1782810211080,1.5075000000000014,0.18,0.0,0.0,1.4925000000000006,0.42450000000000104,0.0,0.0,0.0
180,1782810211081,1.5075000000000014,0.18,0.0,0.0,1.4925000000000006,0.42450000000000104,0.0,0.0,0.0
180,1782810211084,1.5075000000000014,0.18,0.0,0.0,1.4925000000000006,0.42450000000000104,0.0,0.0,0.0
180,1782810211086,1.5090000000000015,0.1815,0.0,0.0,1.4940000000000007,0.42600000000000104,0.0,0.0,0.0
180,1782810211087,1.5090000000000015,0.18271288964578258,0.0,0.0,1.4940000000000007,0.42600000000000104,0.0,0.0,0.0
180,1782810211089,1.5090000000000015,0.18,0.0,0.0,1.4940000000000007,0.42600000000000104,0.0,0.0,0.0
180,1782810211098,1.5105000000000015,0.1815,0.0,0.0,1.4955000000000007,0.42750000000000105,0.0,0.0,0.0
180,1782810211118,1.5105000000000015,0.18269857394531744,0.0,0.0,1.4955000000000007,0.42750000000000105,0.0,0.0,0.0
180,1782810211120,1.5120000000000016,0.18419857394531744,0.0,0.0,1.4970000000000008,0.42900000000000105,0.0,0.0,0.0
180,1782810211141,1.5120000000000016,0.18538263622165982,0.0,0.0,1.4970000000000008,0.42900000000000105,0.0,0.0,0.0
180,1782810211142,1.5120000000000016,0.18538263622165982,0.0,0.0,1.4970000000000008,0.37900000000000106,0.0,0.0,0.0
180,1782810211144,1.5120000000000016,0.18,0.0,0.0,1.4970000000000008,0.37900000000000106,0.0,0.0,0.0
180,1782810211177,1.5135000000000016,0.1815,0.0,0.0,1.4985000000000008,0.38050000000000106,0.0,0.0,0.0
180,1782810211179,1.5135000000000016,0.18266936896012267,0.0,0.0,1.4985000000000008,0.38050000000000106,0.0,0.0,0.0
180,1782810211180,1.5150000000000017,0.18416936896012268,0.0,0.0,1.5000000000000009,0.38200000000000106,0.0,0.0,0.0
180,1782810211210,1.5150000000000017,0.1853238774573102,0.0,0.0,1.5000000000000009,0.38200000000000106,0.0,0.0,0.0
180,1782810211213,1.5150000000000017,0.18,0.0,0.0,1.5000000000000009,0.38200000000000106,0.0,0.0,0.0
180,1782810211219,1.5165000000000017,0.1815,0.0,0.0,1.501500000000001,0.38350000000000106,0.0,0.0,0.0
180,1782810211235,1.5165000000000017,0.18263949555301964,0.0,0.0,1.501500000000001,0.38350000000000106,0.0,0.0,0.0
180,1782810211248,1.5180000000000018,0.18413949555301964,0.0,0.0,1.503000000000001,0.38500000000000106,0.0,0.0,0.0
180,1782810211251,1.5180000000000018,0.1852638404966021,0.0,0.0,1.503000000000001,0.38500000000000106,0.0,0.0,0.0
180,1782810211253,1.5195000000000018,0.1867638404966021,0.0,0.0,1.504500000000001,0.38650000000000106,0.0,0.0,0.0
180,1782810211255,1.5195000000000018,0.18787291211730042,0.0,0.0,1.504500000000001,0.38650000000000106,0.0,0.0,0.0
180,1782810211256,1.521000000000002,0.18937291211730042,0.0,0.0,1.5060000000000011,0.38800000000000107,0.0,0.0,0.0
180,1782810211258,1.521000000000002,0.19046660277459332,0.0,0.0,1.5060000000000011,0.38800000000000107,0.0,0.0,0.0
180,1782810211261,1.521000000000002,0.19046660277459332,0.0,0.0,1.5060000000000011,0.3380000000000011,0.0,0.0,0.0
180,1782810211263,1.521000000000002,0.19046660277459332,0.0,0.0,1.5060000000000011,0.2880000000000011,0.0,0.0,0.0
180,1782810211265,1.521000000000002,0.19046660277459332,0.0,0.0,1.5060000000000011,0.3080000000000011,0.0,0.0,0.0
180,1782810211266,1.522500000000002,0.19196660277459332,0.0,0.0,1.5075000000000012,0.3095000000000011,0.0,0.0,0.0
180,1782810211268,1.522500000000002,0.19304482000711348,0.0,0.0,1.5075000000000012,0.3095000000000011,0.0,0.0,0.0
180,1782810211270,1.522500000000002,0.19304482000711348,0.0,0.0,1.5075000000000012,0.2595000000000011,0.0,0.0,0.0
180,1782810211286,1.524000000000002,0.19454482000711348,0.0,0.0,1.5090000000000012,0.2610000000000011,0.0,0.0,0.0
180,1782810211288,1.524000000000002,0.19560748662389568,0.0,0.0,1.5090000000000012,0.2610000000000011,0.0,0.0,0.0
