creatureKey,action_time,action_type,selection_type,target_key
347,1782776800973,AVOID,AFFORDANCE,15
347,1782776800975,SLEEP,RANDOM,347
347,1782776800976,SLEEP,RANDOM,347
347,1782776800977,SLEEP,RANDOM,347
347,1782776800980,SLEEP,RANDOM,117
347,1782776800990,SLEEP,RANDOM,284
347,1782776800992,SLEEP,RANDOM,138
347,1782776800994,SLEEP,RANDOM,347
347,1782776800995,SLEEP,AFFORDANCE,50
347,1782776800999,SLEEP,AFFORDANCE,285
347,1782776801002,SLEEP,RANDOM,347
347,1782776801003,SLEEP,AFFORDANCE,250
347,1782776801006,WANDER,RANDOM,347
347,1782776801023,SLEEP,AFFORDANCE,282
347,1782776801024,SLEEP,AFFORDANCE,65
347,1782776801028,SLEEP,RANDOM,347
347,1782776801034,SLEEP,RANDOM,347
347,1782776801035,SLEEP,AFFORDANCE,15
347,1782776801037,SLEEP,AFFORDANCE,25
347,1782776801040,SLEEP,AFFORDANCE,167
347,1782776801047,SLEEP,RANDOM,347
347,1782776801048,SLEEP,RANDOM,347
347,1782776801055,SLEEP,RANDOM,347
347,1782776801057,SLEEP,AFFORDANCE,117
347,1782776801063,APPROACH,RANDOM,304
347,1782776801065,AVOID,AFFORDANCE,284
347,1782776801076,APPROACH,AFFORDANCE,138
347,1782776801079,SLEEP,AFFORDANCE,185
347,1782776801080,SLEEP,RANDOM,50
347,1782776801084,SLEEP,AFFORDANCE,285
347,1782776801089,SLEEP,AFFORDANCE,250
347,1782776801091,SLEEP,RANDOM,347
347,1782776801093,SLEEP,RANDOM,347
347,1782776801094,SLEEP,AFFORDANCE,282
347,1782776801096,SLEEP,AFFORDANCE,65
347,1782776801097,SLEEP,RANDOM,347
347,1782776801098,SLEEP,RANDOM,117
347,1782776801100,SLEEP,RANDOM,347
347,1782776801104,WANDER,RANDOM,347
347,1782776801112,APPROACH,AFFORDANCE,284
347,1782776801113,SLEEP,RANDOM,347
347,1782776801118,SLEEP,AFFORDANCE,138
347,1782776801119,SLEEP,AFFORDANCE,211
347,1782776801121,SLEEP,RANDOM,347
347,1782776801124,SLEEP,AFFORDANCE,50
347,1782776801132,SLEEP,RANDOM,347
347,1782776801133,SLEEP,RANDOM,347
347,1782776801137,SLEEP,RANDOM,250
347,1782776801140,SLEEP,RANDOM,347
347,1782776801147,SLEEP,AFFORDANCE,282
347,1782776801148,SLEEP,RANDOM,347
347,1782776801149,SLEEP,RANDOM,347
347,1782776801152,WANDER,RANDOM,347
347,1782776801157,AVOID,AFFORDANCE,65
347,1782776801158,SLEEP,AFFORDANCE,75
347,1782776801159,SLEEP,AFFORDANCE,25
347,1782776801161,SLEEP,AFFORDANCE,167
347,1782776801167,SLEEP,RANDOM,347
347,1782776801172,SLEEP,RANDOM,347
347,1782776801187,SLEEP,AFFORDANCE,117
347,1782776801189,SLEEP,RANDOM,304
347,1782776801191,SLEEP,RANDOM,138
347,1782776801193,SLEEP,RANDOM,347
347,1782776801194,SLEEP,AFFORDANCE,185
347,1782776801196,SLEEP,AFFORDANCE,211
347,1782776801208,APPROACH,AFFORDANCE,50
347,1782776801215,APPROACH,AFFORDANCE,285
347,1782776801216,AVOID,AFFORDANCE,250
347,1782776801223,WANDER,RANDOM,347
347,1782776801227,AVOID,AFFORDANCE,282
347,1782776801231,SLEEP,RANDOM,65
347,1782776801237,SLEEP,AFFORDANCE,75
347,1782776801239,SLEEP,AFFORDANCE,25
347,1782776801241,SLEEP,RANDOM,347
347,1782776801242,SLEEP,AFFORDANCE,167
347,1782776801250,SLEEP,RANDOM,347
347,1782776801251,SLEEP,RANDOM,347
347,1782776801253,SLEEP,AFFORDANCE,117
347,1782776801255,SLEEP,AFFORDANCE,48
347,1782776801263,SLEEP,RANDOM,284
347,1782776801264,SLEEP,RANDOM,347
347,1782776801268,WANDER,RANDOM,347
347,1782776801276,AVOID,AFFORDANCE,211
347,1782776801279,AVOID,RANDOM,282
347,1782776801288,SLEEP,AFFORDANCE,244
347,1782776801289,SLEEP,RANDOM,347
347,1782776801291,SLEEP,AFFORDANCE,65
347,1782776801293,SLEEP,AFFORDANCE,15
347,1782776801296,SLEEP,RANDOM,167
347,1782776801297,SLEEP,AFFORDANCE,117
347,1782776801302,SLEEP,AFFORDANCE,48
347,1782776801303,SLEEP,RANDOM,347
347,1782776801306,SLEEP,AFFORDANCE,304
347,1782776801308,SLEEP,RANDOM,284
347,1782776801310,SLEEP,AFFORDANCE,185
347,1782776801312,SLEEP,AFFORDANCE,211
347,1782776801313,SLEEP,RANDOM,347
347,1782776801314,SLEEP,RANDOM,347
347,1782776801315,SLEEP,RANDOM,347
347,1782776801322,AVOID,AFFORDANCE,50
347,1782776801324,WANDER,RANDOM,347
347,1782776801327,SLEEP,AFFORDANCE,285
347,1782776801330,SLEEP,RANDOM,347
347,1782776801339,SLEEP,AFFORDANCE,282
347,1782776801346,SLEEP,RANDOM,65
347,1782776801352,SLEEP,RANDOM,347
347,1782776801356,SLEEP,RANDOM,347
347,1782776801358,SLEEP,RANDOM,347
347,1782776801368,SLEEP,AFFORDANCE,15
347,1782776801375,SLEEP,AFFORDANCE,75
347,1782776801376,SLEEP,RANDOM,167
347,1782776801377,SLEEP,AFFORDANCE,117
347,1782776801381,WANDER,RANDOM,347
347,1782776801389,AVOID,AFFORDANCE,48
347,1782776801396,AVOID,AFFORDANCE,304
347,1782776801398,SLEEP,RANDOM,284
347,1782776801401,SLEEP,AFFORDANCE,185
347,1782776801402,SLEEP,AFFORDANCE,211
347,1782776801406,SLEEP,RANDOM,50
347,1782776801411,SLEEP,RANDOM,282
347,1782776801414,SLEEP,AFFORDANCE,15
347,1782776801415,SLEEP,AFFORDANCE,25
347,1782776801417,SLEEP,RANDOM,347
347,1782776801418,SLEEP,AFFORDANCE,117
347,1782776801425,SLEEP,RANDOM,284
347,1782776801436,SLEEP,AFFORDANCE,211
347,1782776801438,WANDER,RANDOM,347
347,1782776801441,WANDER,RANDOM,347
347,1782776801443,SLEEP,AFFORDANCE,50
347,1782776801446,SLEEP,RANDOM,285
347,1782776801453,SLEEP,AFFORDANCE,282
347,1782776801455,SLEEP,RANDOM,347
347,1782776801456,SLEEP,AFFORDANCE,244
347,1782776801457,SLEEP,AFFORDANCE,65
347,1782776801460,SLEEP,AFFORDANCE,25
347,1782776801466,SLEEP,RANDOM,48
347,1782776801484,SLEEP,RANDOM,284
347,1782776801485,SLEEP,RANDOM,347
347,1782776801493,SLEEP,AFFORDANCE,185
347,1782776801499,SLEEP,AFFORDANCE,211
347,1782776801514,AVOID,AFFORDANCE,50
347,1782776801516,SLEEP,RANDOM,347
347,1782776801519,SLEEP,RANDOM,250
347,1782776801533,SLEEP,RANDOM,347
347,1782776801534,SLEEP,AFFORDANCE,282
347,1782776801542,SLEEP,AFFORDANCE,65
347,1782776801549,SLEEP,RANDOM,347
347,1782776801551,SLEEP,RANDOM,347
347,1782776801554,SLEEP,AFFORDANCE,25
347,1782776801561,SLEEP,AFFORDANCE,167
347,1782776801562,SLEEP,AFFORDANCE,117
347,1782776801564,SLEEP,RANDOM,48
347,1782776801570,AVOID,RANDOM,138
347,1782776801572,WANDER,RANDOM,347
347,1782776801574,SLEEP,AFFORDANCE,211
347,1782776801576,SLEEP,RANDOM,285
347,1782776801578,SLEEP,AFFORDANCE,250
347,1782776801583,SLEEP,AFFORDANCE,282
347,1782776801591,SLEEP,AFFORDANCE,65
347,1782776801593,SLEEP,AFFORDANCE,15
347,1782776801600,SLEEP,AFFORDANCE,75
347,1782776801602,SLEEP,RANDOM,347
347,1782776801606,SLEEP,RANDOM,347
347,1782776801608,SLEEP,RANDOM,284
347,1782776801615,SLEEP,RANDOM,50
347,1782776801618,SLEEP,AFFORDANCE,65
347,1782776801621,APPROACH,AFFORDANCE,75
347,1782776801622,WANDER,RANDOM,347
347,1782776801623,WANDER,RANDOM,347
347,1782776801628,AVOID,AFFORDANCE,167
347,1782776801630,SLEEP,AFFORDANCE,117
347,1782776801639,SLEEP,AFFORDANCE,48
347,1782776801641,SLEEP,RANDOM,284
347,1782776801651,SLEEP,AFFORDANCE,138
347,1782776801653,SLEEP,AFFORDANCE,185
347,1782776801667,SLEEP,AFFORDANCE,211
347,1782776801672,SLEEP,AFFORDANCE,50
347,1782776801673,SLEEP,AFFORDANCE,285
347,1782776801674,SLEEP,RANDOM,347
347,1782776801677,SLEEP,AFFORDANCE,250
347,1782776801679,SLEEP,RANDOM,347
347,1782776801682,SLEEP,AFFORDANCE,282
347,1782776801700,AVOID,AFFORDANCE,244
347,1782776801701,WANDER,RANDOM,347
347,1782776801704,APPROACH,AFFORDANCE,65
347,1782776801715,AVOID,RANDOM,15
347,1782776801718,SLEEP,RANDOM,347
347,1782776801723,SLEEP,AFFORDANCE,284
347,1782776801724,SLEEP,AFFORDANCE,138
347,1782776801728,SLEEP,AFFORDANCE,185
347,1782776801730,SLEEP,RANDOM,347
347,1782776801733,SLEEP,RANDOM,347
347,1782776801735,SLEEP,RANDOM,50
347,1782776801736,SLEEP,RANDOM,347
347,1782776801740,SLEEP,AFFORDANCE,285
347,1782776801741,SLEEP,RANDOM,347
347,1782776801743,SLEEP,RANDOM,347
347,1782776801744,SLEEP,RANDOM,347
347,1782776801755,AVOID,AFFORDANCE,250
347,1782776801758,AVOID,AFFORDANCE,282
347,1782776801760,WANDER,RANDOM,347
347,1782776801763,WANDER,RANDOM,347
347,1782776801765,SLEEP,RANDOM,347
347,1782776801768,SLEEP,AFFORDANCE,65
347,1782776801772,SLEEP,RANDOM,15
347,1782776801777,SLEEP,AFFORDANCE,75
347,1782776801789,SLEEP,AFFORDANCE,25
347,1782776801791,SLEEP,RANDOM,65
347,1782776801795,SLEEP,RANDOM,347
347,1782776801796,SLEEP,AFFORDANCE,282
347,1782776801800,SLEEP,RANDOM,347
347,1782776801804,SLEEP,AFFORDANCE,65
347,1782776801811,SLEEP,RANDOM,347
347,1782776801814,APPROACH,AFFORDANCE,282
347,1782776801815,AVOID,AFFORDANCE,65
347,1782776801819,APPROACH,RANDOM,304
347,1782776801827,SLEEP,RANDOM,347
347,1782776801835,SLEEP,RANDOM,347
347,1782776801838,SLEEP,AFFORDANCE,65
347,1782776801840,SLEEP,AFFORDANCE,282
347,1782776801841,SLEEP,AFFORDANCE,284
347,1782776801847,SLEEP,AFFORDANCE,65
347,1782776801849,SLEEP,AFFORDANCE,282
347,1782776801851,SLEEP,AFFORDANCE,65
347,1782776801854,SLEEP,AFFORDANCE,282
347,1782776801860,SLEEP,RANDOM,138
347,1782776801869,SLEEP,AFFORDANCE,185
347,1782776801875,AVOID,RANDOM,211
347,1782776801877,WANDER,RANDOM,347
347,1782776801879,AVOID,AFFORDANCE,170
347,1782776801881,WANDER,RANDOM,347
347,1782776801900,SLEEP,RANDOM,282
347,1782776801902,SLEEP,RANDOM,347
347,1782776801911,SLEEP,RANDOM,347
347,1782776801913,SLEEP,AFFORDANCE,244
347,1782776801914,SLEEP,RANDOM,170
347,1782776801915,SLEEP,RANDOM,244
347,1782776801917,SLEEP,RANDOM,347
347,1782776801918,SLEEP,AFFORDANCE,250
347,1782776801922,SLEEP,AFFORDANCE,65
347,1782776801935,SLEEP,AFFORDANCE,282
347,1782776801937,SLEEP,RANDOM,65
347,1782776801939,AVOID,RANDOM,65
347,1782776801944,WANDER,RANDOM,347
347,1782776801950,AVOID,AFFORDANCE,75
347,1782776801952,APPROACH,RANDOM,170
347,1782776801956,SLEEP,AFFORDANCE,117
347,1782776801963,SLEEP,RANDOM,48
347,1782776801969,SLEEP,RANDOM,347
347,1782776801987,SLEEP,AFFORDANCE,304
347,1782776801991,SLEEP,AFFORDANCE,284
347,1782776801992,SLEEP,AFFORDANCE,138
347,1782776802006,SLEEP,RANDOM,244
347,1782776802007,SLEEP,RANDOM,347
347,1782776802009,SLEEP,AFFORDANCE,170
347,1782776802013,SLEEP,AFFORDANCE,30
347,1782776802014,SLEEP,AFFORDANCE,282
347,1782776802016,APPROACH,RANDOM,185
347,1782776802017,AVOID,AFFORDANCE,211
347,1782776802020,APPROACH,RANDOM,65
347,1782776802022,SLEEP,RANDOM,347
347,1782776802024,SLEEP,RANDOM,347
347,1782776802037,SLEEP,RANDOM,347
347,1782776802043,SLEEP,AFFORDANCE,50
347,1782776802045,SLEEP,RANDOM,285
347,1782776802046,SLEEP,RANDOM,347
347,1782776802048,SLEEP,RANDOM,347
347,1782776802049,SLEEP,RANDOM,65
347,1782776802054,SLEEP,RANDOM,347
347,1782776802064,SLEEP,AFFORDANCE,15
347,1782776802070,SLEEP,RANDOM,347
347,1782776802073,AVOID,AFFORDANCE,75
347,1782776802075,WANDER,RANDOM,347
347,1782776802076,SLEEP,AFFORDANCE,282
347,1782776802077,SLEEP,AFFORDANCE,244
347,1782776802079,SLEEP,RANDOM,347
347,1782776802080,SLEEP,RANDOM,347
347,1782776802081,SLEEP,AFFORDANCE,65
347,1782776802085,SLEEP,RANDOM,347
347,1782776802098,SLEEP,AFFORDANCE,25
347,1782776802100,SLEEP,RANDOM,347
347,1782776802103,SLEEP,RANDOM,347
347,1782776802108,SLEEP,AFFORDANCE,170
347,1782776802110,SLEEP,RANDOM,65
347,1782776802119,APPROACH,RANDOM,285
347,1782776802127,WANDER,RANDOM,347
347,1782776802129,SLEEP,RANDOM,347
347,1782776802133,SLEEP,AFFORDANCE,117
347,1782776802134,SLEEP,RANDOM,347
347,1782776802143,SLEEP,AFFORDANCE,282
347,1782776802144,SLEEP,RANDOM,347
347,1782776802149,SLEEP,RANDOM,347
347,1782776802152,SLEEP,RANDOM,347
347,1782776802154,SLEEP,RANDOM,347
347,1782776802155,SLEEP,AFFORDANCE,65
347,1782776802159,SLEEP,RANDOM,347
347,1782776802160,SLEEP,RANDOM,48
347,1782776802183,AVOID,AFFORDANCE,285
347,1782776802184,SLEEP,RANDOM,347
347,1782776802199,SLEEP,AFFORDANCE,304
347,1782776802200,SLEEP,RANDOM,347
347,1782776802202,SLEEP,AFFORDANCE,282
347,1782776802205,SLEEP,AFFORDANCE,138
347,1782776802213,SLEEP,RANDOM,347
347,1782776802214,SLEEP,AFFORDANCE,65
347,1782776802216,SLEEP,RANDOM,347
347,1782776802218,SLEEP,RANDOM,347
347,1782776802226,SLEEP,AFFORDANCE,185
347,1782776802227,SLEEP,AFFORDANCE,211
347,1782776802234,APPROACH,RANDOM,50
347,1782776802237,AVOID,RANDOM,282
347,1782776802240,APPROACH,AFFORDANCE,65
347,1782776802244,AVOID,AFFORDANCE,121
347,1782776802246,APPROACH,AFFORDANCE,244
347,1782776802252,SLEEP,AFFORDANCE,65
347,1782776802253,SLEEP,RANDOM,15
347,1782776802254,SLEEP,AFFORDANCE,282
347,1782776802256,SLEEP,RANDOM,347
347,1782776802257,SLEEP,RANDOM,347
347,1782776802258,SLEEP,AFFORDANCE,75
347,1782776802263,SLEEP,AFFORDANCE,65
347,1782776802265,SLEEP,RANDOM,347
347,1782776802266,SLEEP,RANDOM,347
347,1782776802273,SLEEP,RANDOM,347
347,1782776802274,SLEEP,AFFORDANCE,65
347,1782776802280,AVOID,AFFORDANCE,65
347,1782776802283,WANDER,RANDOM,347
347,1782776802288,WANDER,RANDOM,347
347,1782776802289,SLEEP,AFFORDANCE,65
347,1782776802290,SLEEP,AFFORDANCE,65
347,1782776802295,SLEEP,RANDOM,347
347,1782776802296,SLEEP,RANDOM,347
347,1782776802298,SLEEP,RANDOM,347
347,1782776802299,SLEEP,AFFORDANCE,65
347,1782776802300,SLEEP,AFFORDANCE,65
347,1782776802302,SLEEP,RANDOM,347
347,1782776802303,SLEEP,RANDOM,347
347,1782776802312,SLEEP,AFFORDANCE,65
347,1782776802314,SLEEP,RANDOM,347
347,1782776802334,AVOID,AFFORDANCE,65
347,1782776802336,WANDER,RANDOM,347
347,1782776802337,SLEEP,RANDOM,347
347,1782776802338,SLEEP,AFFORDANCE,65
347,1782776802339,SLEEP,AFFORDANCE,65
347,1782776802342,SLEEP,AFFORDANCE,65
347,1782776802354,SLEEP,RANDOM,347
347,1782776802355,SLEEP,RANDOM,347
347,1782776802356,SLEEP,RANDOM,347
347,1782776802359,SLEEP,RANDOM,347
347,1782776802362,SLEEP,AFFORDANCE,65
347,1782776802374,SLEEP,RANDOM,347
347,1782776802375,SLEEP,AFFORDANCE,65
347,1782776802377,SLEEP,RANDOM,347
347,1782776802389,EAT,AFFORDANCE,65
347,1782776802391,AVOID,AFFORDANCE,65
347,1782776802397,WANDER,RANDOM,347
347,1782776802400,EAT,AFFORDANCE,65
347,1782776802402,WANDER,RANDOM,347
347,1782776802404,SLEEP,RANDOM,347
347,1782776802406,SLEEP,AFFORDANCE,65
347,1782776802407,SLEEP,AFFORDANCE,65
347,1782776802410,SLEEP,AFFORDANCE,65
347,1782776802417,SLEEP,RANDOM,347
347,1782776802423,SLEEP,AFFORDANCE,65
347,1782776802425,SLEEP,AFFORDANCE,65
347,1782776802431,SLEEP,RANDOM,347
347,1782776802437,SLEEP,RANDOM,282
347,1782776802444,SLEEP,RANDOM,347
347,1782776802445,SLEEP,RANDOM,347
347,1782776802458,EAT,AFFORDANCE,282
347,1782776802468,SLEEP,RANDOM,347
347,1782776802469,SLEEP,AFFORDANCE,65
347,1782776802474,SLEEP,RANDOM,347
347,1782776802476,SLEEP,RANDOM,347
347,1782776802477,SLEEP,AFFORDANCE,282
347,1782776802482,SLEEP,AFFORDANCE,65
347,1782776802492,SLEEP,RANDOM,65
347,1782776802494,SLEEP,RANDOM,65
347,1782776802497,SLEEP,RANDOM,65
347,1782776802506,SLEEP,AFFORDANCE,282
347,1782776802513,SLEEP,AFFORDANCE,65
347,1782776802515,SLEEP,RANDOM,65
347,1782776802517,AVOID,AFFORDANCE,282
347,1782776802518,SLEEP,RANDOM,65
347,1782776802519,SLEEP,AFFORDANCE,65
347,1782776802521,SLEEP,RANDOM,347
347,1782776802523,SLEEP,RANDOM,347
347,1782776802525,SLEEP,RANDOM,347
347,1782776802526,SLEEP,AFFORDANCE,282
347,1782776802529,SLEEP,AFFORDANCE,65
347,1782776802531,SLEEP,AFFORDANCE,282
347,1782776802536,SLEEP,AFFORDANCE,65
347,1782776802543,SLEEP,RANDOM,347
347,1782776802549,SLEEP,RANDOM,347
347,1782776802552,AVOID,RANDOM,65
347,1782776802555,AVOID,AFFORDANCE,282
347,1782776802565,SLEEP,RANDOM,347
347,1782776802567,SLEEP,RANDOM,347
347,1782776802574,SLEEP,RANDOM,65
347,1782776802580,SLEEP,RANDOM,65
347,1782776802581,SLEEP,RANDOM,65
347,1782776802583,SLEEP,RANDOM,282
347,1782776802589,SLEEP,RANDOM,347
347,1782776802599,SLEEP,AFFORDANCE,65
347,1782776802607,SLEEP,AFFORDANCE,282
347,1782776802613,SLEEP,AFFORDANCE,65
347,1782776802615,SLEEP,RANDOM,65
347,1782776802619,EAT,RANDOM,282
347,1782776802621,SLEEP,AFFORDANCE,282
347,1782776802624,SLEEP,AFFORDANCE,65
347,1782776802627,SLEEP,RANDOM,65
347,1782776802629,SLEEP,RANDOM,282
347,1782776802630,SLEEP,RANDOM,347
347,1782776802633,SLEEP,AFFORDANCE,282
347,1782776802635,SLEEP,AFFORDANCE,65
347,1782776802637,SLEEP,RANDOM,282
347,1782776802639,SLEEP,RANDOM,347
347,1782776802646,SLEEP,RANDOM,347
347,1782776802647,SLEEP,AFFORDANCE,282
347,1782776802649,AVOID,AFFORDANCE,65
347,1782776802654,AVOID,AFFORDANCE,282
347,1782776802657,EAT,RANDOM,282
347,1782776802658,SLEEP,RANDOM,347
347,1782776802664,SLEEP,AFFORDANCE,65
347,1782776802666,SLEEP,AFFORDANCE,282
347,1782776802670,SLEEP,RANDOM,282
347,1782776802672,SLEEP,RANDOM,65
347,1782776802679,SLEEP,AFFORDANCE,65
347,1782776802687,SLEEP,RANDOM,347
347,1782776802690,SLEEP,AFFORDANCE,282
347,1782776802692,SLEEP,RANDOM,347
347,1782776802696,SLEEP,RANDOM,282
347,1782776802698,SLEEP,RANDOM,65
347,1782776802702,EAT,RANDOM,282
347,1782776802710,EAT,AFFORDANCE,65
347,1782776802713,WANDER,RANDOM,347
347,1782776802718,SLEEP,RANDOM,347
347,1782776802722,SLEEP,RANDOM,347
347,1782776802725,SLEEP,RANDOM,65
347,1782776802741,SLEEP,AFFORDANCE,282
347,1782776802754,SLEEP,AFFORDANCE,65
347,1782776802755,SLEEP,RANDOM,347
347,1782776802769,SLEEP,AFFORDANCE,282
347,1782776802771,SLEEP,RANDOM,347
347,1782776802773,SLEEP,AFFORDANCE,65
347,1782776802775,SLEEP,RANDOM,347
347,1782776802779,SLEEP,AFFORDANCE,25
347,1782776802789,EAT,RANDOM,65
347,1782776802790,WANDER,RANDOM,347
347,1782776802794,AVOID,AFFORDANCE,121
347,1782776802796,SLEEP,AFFORDANCE,167
347,1782776802798,SLEEP,RANDOM,285
347,1782776802799,SLEEP,AFFORDANCE,48
347,1782776802806,SLEEP,RANDOM,347
347,1782776802808,SLEEP,AFFORDANCE,282
347,1782776802812,SLEEP,RANDOM,347
347,1782776802813,SLEEP,AFFORDANCE,304
347,1782776802815,SLEEP,RANDOM,284
347,1782776802819,SLEEP,AFFORDANCE,121
347,1782776802820,SLEEP,AFFORDANCE,285
347,1782776802822,SLEEP,AFFORDANCE,138
347,1782776802833,WANDER,RANDOM,347
347,1782776802835,APPROACH,AFFORDANCE,185
347,1782776802839,SLEEP,RANDOM,347
347,1782776802841,SLEEP,AFFORDANCE,282
347,1782776802843,SLEEP,RANDOM,347
347,1782776802845,SLEEP,AFFORDANCE,211
347,1782776802846,SLEEP,RANDOM,347
347,1782776802847,SLEEP,RANDOM,285
347,1782776802851,SLEEP,AFFORDANCE,121
347,1782776802852,SLEEP,RANDOM,285
347,1782776802859,SLEEP,RANDOM,65
347,1782776802862,SLEEP,AFFORDANCE,65
347,1782776802876,SLEEP,RANDOM,347
347,1782776802879,APPROACH,RANDOM,121
347,1782776802883,SLEEP,AFFORDANCE,282
347,1782776802885,SLEEP,AFFORDANCE,250
347,1782776802887,SLEEP,RANDOM,347
347,1782776802888,SLEEP,AFFORDANCE,282
347,1782776802890,SLEEP,RANDOM,244
347,1782776802892,SLEEP,RANDOM,347
347,1782776802893,SLEEP,RANDOM,347
347,1782776802898,SLEEP,AFFORDANCE,65
347,1782776802902,SLEEP,RANDOM,347
347,1782776802903,SLEEP,RANDOM,285
347,1782776802908,SLEEP,RANDOM,15
347,1782776802910,SLEEP,RANDOM,347
347,1782776802915,WANDER,RANDOM,347
347,1782776802919,SLEEP,RANDOM,65
347,1782776802925,SLEEP,RANDOM,65
347,1782776802927,SLEEP,RANDOM,347
347,1782776802931,SLEEP,AFFORDANCE,75
347,1782776802939,SLEEP,RANDOM,167
347,1782776802941,SLEEP,AFFORDANCE,117
347,1782776802948,SLEEP,RANDOM,48
347,1782776802950,SLEEP,RANDOM,347
347,1782776802952,SLEEP,AFFORDANCE,284
347,1782776802958,SLEEP,RANDOM,138
347,1782776802978,SLEEP,RANDOM,347
347,1782776802986,APPROACH,RANDOM,121
347,1782776802989,AVOID,RANDOM,285
347,1782776802990,APPROACH,AFFORDANCE,250
347,1782776802996,APPROACH,AFFORDANCE,282
347,1782776802997,WANDER,RANDOM,347
347,1782776803006,AVOID,AFFORDANCE,282
347,1782776803013,SLEEP,RANDOM,347
347,1782776803015,SLEEP,RANDOM,347
347,1782776803017,SLEEP,AFFORDANCE,244
347,1782776803017,SLEEP,RANDOM,347
347,1782776803019,SLEEP,AFFORDANCE,65
347,1782776803021,SLEEP,RANDOM,244
347,1782776803022,SLEEP,RANDOM,347
347,1782776803026,SLEEP,RANDOM,347
347,1782776803033,SLEEP,RANDOM,347
347,1782776803034,SLEEP,AFFORDANCE,15
347,1782776803035,SLEEP,RANDOM,347
347,1782776803040,SLEEP,RANDOM,347
347,1782776803042,WANDER,RANDOM,347
347,1782776803043,SLEEP,AFFORDANCE,75
347,1782776803061,SLEEP,AFFORDANCE,167
347,1782776803062,SLEEP,RANDOM,48
347,1782776803067,SLEEP,RANDOM,244
347,1782776803068,SLEEP,AFFORDANCE,65
347,1782776803078,SLEEP,RANDOM,347
347,1782776803079,SLEEP,AFFORDANCE,284
347,1782776803081,SLEEP,RANDOM,347
347,1782776803089,SLEEP,RANDOM,347
347,1782776803100,SLEEP,RANDOM,347
347,1782776803109,SLEEP,AFFORDANCE,121
347,1782776803132,AVOID,RANDOM,138
347,1782776803138,WANDER,RANDOM,347
347,1782776803146,SLEEP,RANDOM,347
347,1782776803153,SLEEP,AFFORDANCE,185
347,1782776803154,SLEEP,RANDOM,347
347,1782776803159,SLEEP,AFFORDANCE,282
347,1782776803162,SLEEP,RANDOM,211
347,1782776803163,SLEEP,AFFORDANCE,65
347,1782776803165,SLEEP,AFFORDANCE,250
347,1782776803168,SLEEP,RANDOM,282
347,1782776803176,SLEEP,AFFORDANCE,250
347,1782776803177,SLEEP,RANDOM,347
347,1782776803185,SLEEP,AFFORDANCE,282
347,1782776803189,WANDER,RANDOM,347
347,1782776803190,WANDER,RANDOM,347
347,1782776803193,AVOID,AFFORDANCE,244
347,1782776803194,SLEEP,RANDOM,347
347,1782776803199,SLEEP,RANDOM,347
347,1782776803201,SLEEP,RANDOM,347
347,1782776803202,SLEEP,AFFORDANCE,65
347,1782776803203,SLEEP,RANDOM,121
347,1782776803204,SLEEP,AFFORDANCE,282
347,1782776803211,SLEEP,AFFORDANCE,65
347,1782776803213,SLEEP,RANDOM,347
347,1782776803214,SLEEP,AFFORDANCE,15
347,1782776803217,SLEEP,AFFORDANCE,121
347,1782776803224,SLEEP,AFFORDANCE,117
347,1782776803226,SLEEP,RANDOM,347
347,1782776803229,SLEEP,RANDOM,347
347,1782776803238,APPROACH,AFFORDANCE,250
347,1782776803243,SLEEP,AFFORDANCE,48
347,1782776803246,SLEEP,RANDOM,347
347,1782776803252,SLEEP,RANDOM,65
347,1782776803254,SLEEP,RANDOM,347
347,1782776803260,SLEEP,RANDOM,347
347,1782776803261,SLEEP,AFFORDANCE,121
347,1782776803264,SLEEP,AFFORDANCE,250
347,1782776803266,SLEEP,RANDOM,282
347,1782776803269,SLEEP,RANDOM,347
347,1782776803273,SLEEP,AFFORDANCE,185
347,1782776803276,SLEEP,AFFORDANCE,244
347,1782776803279,APPROACH,AFFORDANCE,65
347,1782776803285,SLEEP,RANDOM,347
347,1782776803286,SLEEP,RANDOM,347
347,1782776803291,SLEEP,RANDOM,121
347,1782776803298,SLEEP,AFFORDANCE,282
347,1782776803308,SLEEP,AFFORDANCE,244
347,1782776803310,SLEEP,RANDOM,244
347,1782776803330,SLEEP,RANDOM,347
347,1782776803332,SLEEP,AFFORDANCE,121
347,1782776803335,SLEEP,RANDOM,250
347,1782776803336,SLEEP,AFFORDANCE,282
347,1782776803338,SLEEP,AFFORDANCE,25
347,1782776803342,APPROACH,AFFORDANCE,167
347,1782776803344,SLEEP,RANDOM,347
347,1782776803345,SLEEP,AFFORDANCE,117
347,1782776803349,SLEEP,RANDOM,347
347,1782776803353,SLEEP,RANDOM,65
347,1782776803355,SLEEP,AFFORDANCE,121
347,1782776803361,SLEEP,RANDOM,347
347,1782776803363,SLEEP,RANDOM,48
347,1782776803365,SLEEP,RANDOM,347
347,1782776803366,SLEEP,AFFORDANCE,244
347,1782776803369,SLEEP,RANDOM,65
347,1782776803371,SLEEP,AFFORDANCE,250
347,1782776803373,SLEEP,RANDOM,282
347,1782776803385,APPROACH,AFFORDANCE,65
347,1782776803388,WANDER,RANDOM,347
347,1782776803389,WANDER,RANDOM,347
347,1782776803404,SLEEP,RANDOM,347
347,1782776803406,SLEEP,AFFORDANCE,121
347,1782776803408,SLEEP,RANDOM,347
347,1782776803414,SLEEP,RANDOM,347
