creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776668560,124,GREEN_APPLE,139.2850437443766,-0.28917123944117507,25.0
347,1782776668564,117,GREEN_APPLE,135.49066525968075,0.026029182051756278,25.0
347,1782776668581,240,ROTTEN_APPLE,69.56158306954816,0.02972812431718296,25.0
347,1782776668582,219,GRAY_APPLE,107.94850709235288,0.06821886966716087,25.0
347,1782776668587,267,ROTTEN_APPLE,50.663452353671836,0.15323798477202108,25.0
347,1782776668594,213,GRAY_APPLE,90.65303286331226,0.002655022490056884,25.0
347,1782776668596,124,GREEN_APPLE,139.2850437443766,-0.28917123944117507,25.0
347,1782776668621,117,GREEN_APPLE,135.49066525968075,0.026029182051756278,25.0
347,1782776668623,240,ROTTEN_APPLE,69.56158306954816,0.02972812431718296,25.0
347,1782776668655,219,GRAY_APPLE,107.94850709235288,0.06821886966716087,25.0
347,1782776668656,267,ROTTEN_APPLE,50.663452353671836,0.15323798477202108,25.0
347,1782776668657,213,GRAY_APPLE,90.65303286331226,0.002655022490056884,25.0
347,1782776668665,124,GREEN_APPLE,139.2850437443766,-0.28917123944117507,25.0
347,1782776668678,117,GREEN_APPLE,133.47898237245835,0.009479724079217608,25.0
347,1782776668680,240,ROTTEN_APPLE,67.55933982566891,-0.002862038829489478,25.0
347,1782776668687,219,GRAY_APPLE,105.84844569082703,0.04817641785105084,25.0
347,1782776668692,267,ROTTEN_APPLE,48.40828829596536,0.11328538144763292,25.0
347,1782776668703,213,GRAY_APPLE,88.7039390430825,-0.02277776128987367,25.0
347,1782776668708,124,GREEN_APPLE,138.06684627034767,-0.30894108909340734,25.0
347,1782776668709,117,GREEN_APPLE,133.47898237245835,0.009479724079217608,25.0
347,1782776668712,240,ROTTEN_APPLE,67.55933982566891,-0.002862038829489478,25.0
347,1782776668714,219,GRAY_APPLE,105.84844569082703,0.04817641785105084,25.0
347,1782776668715,267,ROTTEN_APPLE,48.40828829596536,0.11328538144763292,25.0
347,1782776668720,213,GRAY_APPLE,88.7039390430825,-0.02277776128987367,25.0
347,1782776668723,124,GREEN_APPLE,138.06684627034767,-0.30894108909340734,25.0
347,1782776668725,117,GREEN_APPLE,133.47898237245835,0.009479724079217608,25.0
347,1782776668800,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776668802,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776668803,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776668810,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776668819,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776668821,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776668862,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776668867,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776668871,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776668872,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776668874,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776668875,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776668876,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776668889,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776668890,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776668891,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776668898,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776668899,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776668900,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776668903,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776668904,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776668905,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776668912,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776668920,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776668921,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776668922,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776668924,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776668926,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776668938,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776668949,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776668950,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776668953,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776668954,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776668955,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776668958,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776668959,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669048,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669058,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669064,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669071,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669073,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669085,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669102,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669114,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669116,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669125,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669130,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669131,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669135,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669136,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669137,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669140,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669142,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669149,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669149,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669150,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669151,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669162,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669163,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669164,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669165,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669168,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669176,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669177,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669178,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669179,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669180,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669181,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669183,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669187,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669207,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669209,117,GREEN_APPLE,130.49900092889337,0.0068581847110750615,25.0
347,1782776669210,240,ROTTEN_APPLE,64.58447030485382,-0.008728260512491294,25.0
347,1782776669219,219,GRAY_APPLE,102.85726139371188,0.045973870880264875,25.0
347,1782776669220,267,ROTTEN_APPLE,45.40846388760334,0.11259308368906505,25.0
347,1782776669242,213,GRAY_APPLE,85.73721237849975,-0.02788705160749588,25.0
347,1782776669267,124,GREEN_APPLE,135.34918860199,-0.3182355906760477,25.0
347,1782776669276,117,GREEN_APPLE,124.68057040030912,0.005238872339374213,25.0
347,1782776669282,240,ROTTEN_APPLE,58.770457982683496,-0.013706287249854992,25.0
347,1782776669284,219,GRAY_APPLE,97.035226277459,0.0462397330473141,25.0
347,1782776669285,267,ROTTEN_APPLE,39.60321419128044,0.12302963725485339,25.0
347,1782776669286,213,GRAY_APPLE,79.93016426724768,-0.03294026671515375,25.0
347,1782776669289,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669290,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669291,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669291,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669292,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669297,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669298,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669318,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669333,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669344,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669345,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669346,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669347,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669348,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669349,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669352,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669377,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669383,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669384,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669392,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669393,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669394,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669414,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669416,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669439,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669441,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669442,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669454,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669462,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669463,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669465,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669467,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669468,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669469,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669475,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669480,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669490,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669498,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669499,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669514,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669534,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669535,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669537,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669538,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669539,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669546,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669550,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669551,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669553,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669561,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669562,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669563,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669564,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669565,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669569,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669572,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669573,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669576,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669577,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669578,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669581,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669583,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669585,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669589,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669595,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669596,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669605,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669606,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669607,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669610,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669614,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669615,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669620,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669622,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669631,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669658,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669670,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669672,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669673,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669675,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669691,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669692,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669696,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669698,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669700,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669701,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669707,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669710,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669720,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669721,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669722,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669728,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669730,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669731,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669738,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669749,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669753,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669772,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
347,1782776669782,240,ROTTEN_APPLE,55.884999312876154,-0.028033041784799317,25.0
347,1782776669783,219,GRAY_APPLE,94.1033421408953,0.0395877056667059,25.0
347,1782776669784,267,ROTTEN_APPLE,36.6320465300515,0.11213592479206617,25.0
347,1782776669785,213,GRAY_APPLE,77.05965871932987,-0.044049821951720344,25.0
347,1782776669786,124,GREEN_APPLE,127.43490963820105,-0.34712070088955777,25.0
347,1782776669789,117,GREEN_APPLE,121.7770114914408,-8.84725211008257E-4,25.0
