creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776756519,1.4910000000000008,0.19015538966239104,0.0,0.0,0.20450000000000002,1.1984999999999792,0.0,0.0,0.0
347,1782776756526,1.4910000000000008,0.19151987397610176,0.0,0.0,0.20450000000000002,1.1984999999999792,0.0,0.0,0.0
347,1782776756527,1.4925000000000008,0.19301987397610176,0.0,0.0,0.20600000000000002,1.1999999999999793,0.0,0.0,0.0
347,1782776756534,1.4925000000000008,0.19437342736669508,0.0,0.0,0.20600000000000002,1.1999999999999793,0.0,0.0,0.0
347,1782776756536,1.4940000000000009,0.19587342736669508,0.0,0.0,0.20750000000000002,1.2014999999999794,0.0,0.0,0.0
347,1782776756538,1.4940000000000009,0.19721570091965945,0.0,0.0,0.20750000000000002,1.2014999999999794,0.0,0.0,0.0
347,1782776756541,1.495500000000001,0.19871570091965945,0.0,0.0,0.20900000000000002,1.2029999999999794,0.0,0.0,0.0
347,1782776756543,1.495500000000001,0.2000463568523213,0.0,0.0,0.20900000000000002,1.2029999999999794,0.0,0.0,0.0
347,1782776756545,1.497000000000001,0.2015463568523213,0.0,0.0,0.21050000000000002,1.2044999999999795,0.0,0.0,0.0
347,1782776756549,1.497000000000001,0.20286506884719568,0.0,0.0,0.21050000000000002,1.2044999999999795,0.0,0.0,0.0
347,1782776756551,1.498500000000001,0.20436506884719569,0.0,0.0,0.21200000000000002,1.2059999999999795,0.0,0.0,0.0
347,1782776756557,1.498500000000001,0.2056715223740222,0.0,0.0,0.21200000000000002,1.2059999999999795,0.0,0.0,0.0
347,1782776756559,1.500000000000001,0.2071715223740222,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756561,1.500000000000001,0.20846541500016846,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756563,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756572,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756575,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756589,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756591,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756594,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756596,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756600,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756602,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2074999999999796,0.0,0.0,0.0
347,1782776756604,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2274999999999796,0.0,0.0,0.0
347,1782776756605,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2474999999999796,0.0,0.0,0.0
347,1782776756607,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2674999999999796,0.0,0.0,0.0
347,1782776756610,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.2874999999999797,0.0,0.0,0.0
347,1782776756613,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.3074999999999797,0.0,0.0,0.0
347,1782776756615,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.3274999999999797,0.0,0.0,0.0
347,1782776756620,1.500000000000001,0.18,0.0,0.0,0.21350000000000002,1.3474999999999797,0.0,0.0,0.0
347,1782776756640,1.500000000000001,0.18,0.0,0.0,0.20850000000000002,1.3474999999999797,0.0,0.0,0.0
347,1782776756644,1.500000000000001,0.18,0.0,0.0,0.20350000000000001,1.3474999999999797,0.0,0.0,0.0
347,1782776756646,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756709,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756711,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756712,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756722,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756733,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756742,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756743,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756747,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776756752,1.500000000000001,0.18,0.0,0.0,0.2,1.3474999999999797,0.0,0.0,0.0
347,1782776758766,1.5015000000000012,0.1815,0.0,0.0,0.2015,1.3489999999999798,0.0,0.0,0.0
347,1782776758769,1.5015000000000012,0.1827810416889261,0.0,0.0,0.2015,1.3489999999999798,0.0,0.0,0.0
347,1782776758771,1.5030000000000012,0.1842810416889261,0.0,0.0,0.203,1.3504999999999798,0.0,0.0,0.0
347,1782776758773,1.5030000000000012,0.1855489550864156,0.0,0.0,0.203,1.3504999999999798,0.0,0.0,0.0
347,1782776758775,1.5045000000000013,0.1870489550864156,0.0,0.0,0.20450000000000002,1.3519999999999799,0.0,0.0,0.0
347,1782776758779,1.5045000000000013,0.18830347579429083,0.0,0.0,0.20450000000000002,1.3519999999999799,0.0,0.0,0.0
347,1782776758785,1.5060000000000013,0.18980347579429083,0.0,0.0,0.20600000000000002,1.35349999999998,0.0,0.0,0.0
347,1782776758788,1.5060000000000013,0.19104435263134173,0.0,0.0,0.20600000000000002,1.35349999999998,0.0,0.0,0.0
347,1782776758790,1.5075000000000014,0.19254435263134173,0.0,0.0,0.20750000000000002,1.35499999999998,0.0,0.0,0.0
347,1782776758792,1.5075000000000014,0.19377134788121156,0.0,0.0,0.20750000000000002,1.35499999999998,0.0,0.0,0.0
347,1782776758805,1.5075000000000014,0.19377134788121156,0.0,0.0,0.20750000000000002,1.37499999999998,0.0,0.0,0.0
347,1782776758815,1.5075000000000014,0.19377134788121156,0.0,0.0,0.20750000000000002,1.39499999999998,0.0,0.0,0.0
347,1782776758820,1.5075000000000014,0.19377134788121156,0.0,0.0,0.2025,1.39499999999998,0.0,0.0,0.0
347,1782776758823,1.5075000000000014,0.19377134788121156,0.0,0.0,0.2,1.39499999999998,0.0,0.0,0.0
347,1782776758952,1.5090000000000015,0.19527134788121156,0.0,0.0,0.2015,1.39649999999998,0.0,0.0,0.0
347,1782776758962,1.5090000000000015,0.19648423752699415,0.0,0.0,0.2015,1.39649999999998,0.0,0.0,0.0
347,1782776758969,1.5105000000000015,0.19798423752699415,0.0,0.0,0.203,1.3979999999999801,0.0,0.0,0.0
347,1782776758971,1.5105000000000015,0.1991828114723116,0.0,0.0,0.203,1.3979999999999801,0.0,0.0,0.0
347,1782776758973,1.5120000000000016,0.2006828114723116,0.0,0.0,0.20450000000000002,1.3994999999999802,0.0,0.0,0.0
347,1782776758975,1.5120000000000016,0.20186687374865397,0.0,0.0,0.20450000000000002,1.3994999999999802,0.0,0.0,0.0
347,1782776758977,1.5135000000000016,0.20336687374865398,0.0,0.0,0.20600000000000002,1.4009999999999803,0.0,0.0,0.0
347,1782776758979,1.5135000000000016,0.20453624270877666,0.0,0.0,0.20600000000000002,1.4009999999999803,0.0,0.0,0.0
347,1782776758981,1.5150000000000017,0.20603624270877666,0.0,0.0,0.20750000000000002,1.4024999999999803,0.0,0.0,0.0
347,1782776758988,1.5150000000000017,0.20719075120596417,0.0,0.0,0.20750000000000002,1.4024999999999803,0.0,0.0,0.0
347,1782776758992,1.5150000000000017,0.20719075120596417,0.0,0.0,0.2025,1.4024999999999803,0.0,0.0,0.0
347,1782776758996,1.5150000000000017,0.20719075120596417,0.0,0.0,0.2,1.4024999999999803,0.0,0.0,0.0
347,1782776759293,1.5150000000000017,0.20719075120596417,0.0,0.0,0.2,1.4224999999999803,0.0,0.0,0.0
347,1782776759295,1.5165000000000017,0.20869075120596417,0.0,0.0,0.2015,1.4239999999999804,0.0,0.0,0.0
347,1782776759297,1.5165000000000017,0.20983024675898382,0.0,0.0,0.2015,1.4239999999999804,0.0,0.0,0.0
347,1782776759298,1.5165000000000017,0.20983024675898382,0.0,0.0,0.2015,1.4439999999999804,0.0,0.0,0.0
347,1782776759301,1.5165000000000017,0.20983024675898382,0.0,0.0,0.2015,1.3939999999999804,0.0,0.0,0.0
347,1782776759302,1.5180000000000018,0.21133024675898382,0.0,0.0,0.203,1.3954999999999804,0.0,0.0,0.0
347,1782776759306,1.5180000000000018,0.21245459170256628,0.0,0.0,0.203,1.3954999999999804,0.0,0.0,0.0
347,1782776759308,1.5195000000000018,0.21395459170256628,0.0,0.0,0.20450000000000002,1.3969999999999805,0.0,0.0,0.0
347,1782776759312,1.5195000000000018,0.2150636633232646,0.0,0.0,0.20450000000000002,1.3969999999999805,0.0,0.0,0.0
347,1782776759314,1.521000000000002,0.2165636633232646,0.0,0.0,0.20600000000000002,1.3984999999999805,0.0,0.0,0.0
347,1782776759316,1.521000000000002,0.2176573539805575,0.0,0.0,0.20600000000000002,1.3984999999999805,0.0,0.0,0.0
347,1782776759319,1.522500000000002,0.2191573539805575,0.0,0.0,0.20750000000000002,1.3999999999999806,0.0,0.0,0.0
347,1782776759321,1.522500000000002,0.22023557121307766,0.0,0.0,0.20750000000000002,1.3999999999999806,0.0,0.0,0.0
347,1782776759323,1.522500000000002,0.22023557121307766,0.0,0.0,0.20750000000000002,1.4199999999999806,0.0,0.0,0.0
347,1782776759330,1.522500000000002,0.22023557121307766,0.0,0.0,0.20750000000000002,1.4399999999999806,0.0,0.0,0.0
347,1782776759332,1.522500000000002,0.22023557121307766,0.0,0.0,0.20750000000000002,1.3899999999999806,0.0,0.0,0.0
347,1782776759334,1.522500000000002,0.22023557121307766,0.0,0.0,0.20750000000000002,1.3399999999999805,0.0,0.0,0.0
347,1782776759337,1.524000000000002,0.22173557121307766,0.0,0.0,0.20900000000000002,1.3414999999999806,0.0,0.0,0.0
347,1782776759339,1.524000000000002,0.22279823782985986,0.0,0.0,0.20900000000000002,1.3414999999999806,0.0,0.0,0.0
347,1782776759344,1.525500000000002,0.22429823782985986,0.0,0.0,0.21050000000000002,1.3429999999999807,0.0,0.0,0.0
347,1782776759348,1.525500000000002,0.22534529198651918,0.0,0.0,0.21050000000000002,1.3429999999999807,0.0,0.0,0.0
347,1782776759350,1.5270000000000021,0.22684529198651918,0.0,0.0,0.21200000000000002,1.3444999999999807,0.0,0.0,0.0
347,1782776759353,1.5270000000000021,0.22787668724628388,0.0,0.0,0.21200000000000002,1.3444999999999807,0.0,0.0,0.0
347,1782776759355,1.5285000000000022,0.22937668724628388,0.0,0.0,0.21350000000000002,1.3459999999999808,0.0,0.0,0.0
347,1782776759359,1.5285000000000022,0.23039239262582298,0.0,0.0,0.21350000000000002,1.3459999999999808,0.0,0.0,0.0
347,1782776759361,1.5300000000000022,0.23189239262582298,0.0,0.0,0.21500000000000002,1.3474999999999808,0.0,0.0,0.0
347,1782776759365,1.5300000000000022,0.23289239262582304,0.0,0.0,0.21500000000000002,1.3474999999999808,0.0,0.0,0.0
347,1782776759368,1.5315000000000023,0.23439239262582304,0.0,0.0,0.21650000000000003,1.3489999999999809,0.0,0.0,0.0
347,1782776759370,1.5315000000000023,0.23537668724628402,0.0,0.0,0.21650000000000003,1.3489999999999809,0.0,0.0,0.0
347,1782776759372,1.5330000000000024,0.23687668724628402,0.0,0.0,0.21800000000000003,1.350499999999981,0.0,0.0,0.0
347,1782776759373,1.5330000000000024,0.2378452919865194,0.0,0.0,0.21800000000000003,1.350499999999981,0.0,0.0,0.0
347,1782776759375,1.5345000000000024,0.2393452919865194,0.0,0.0,0.21950000000000003,1.351999999999981,0.0,0.0,0.0
347,1782776759377,1.5345000000000024,0.2402982378298602,0.0,0.0,0.21950000000000003,1.351999999999981,0.0,0.0,0.0
347,1782776759381,1.5360000000000025,0.2417982378298602,0.0,0.0,0.22100000000000003,1.353499999999981,0.0,0.0,0.0
347,1782776759382,1.5360000000000025,0.2427355712130781,0.0,0.0,0.22100000000000003,1.353499999999981,0.0,0.0,0.0
347,1782776759391,1.5375000000000025,0.2442355712130781,0.0,0.0,0.22250000000000003,1.354999999999981,0.0,0.0,0.0
347,1782776759395,1.5375000000000025,0.24515735398055802,0.0,0.0,0.22250000000000003,1.354999999999981,0.0,0.0,0.0
347,1782776759397,1.5375000000000025,0.24515735398055802,0.0,0.0,0.22250000000000003,1.3749999999999811,0.0,0.0,0.0
347,1782776759403,1.5375000000000025,0.24515735398055802,0.0,0.0,0.22250000000000003,1.3949999999999811,0.0,0.0,0.0
347,1782776759404,1.5375000000000025,0.24515735398055802,0.0,0.0,0.22250000000000003,1.4149999999999812,0.0,0.0,0.0
347,1782776759407,1.5375000000000025,0.24515735398055802,0.0,0.0,0.22250000000000003,1.4349999999999812,0.0,0.0,0.0
347,1782776759409,1.5375000000000025,0.24515735398055802,0.0,0.0,0.22250000000000003,1.4549999999999812,0.0,0.0,0.0
347,1782776759410,1.5390000000000026,0.24665735398055802,0.0,0.0,0.22400000000000003,1.4564999999999813,0.0,0.0,0.0
347,1782776759412,1.5390000000000026,0.2475636633232652,0.0,0.0,0.22400000000000003,1.4564999999999813,0.0,0.0,0.0
347,1782776759415,1.5390000000000026,0.2475636633232652,0.0,0.0,0.21900000000000003,1.4564999999999813,0.0,0.0,0.0
347,1782776759417,1.5405000000000026,0.2490636633232652,0.0,0.0,0.22050000000000003,1.4579999999999813,0.0,0.0,0.0
347,1782776759419,1.5405000000000026,0.24995459170256698,0.0,0.0,0.22050000000000003,1.4579999999999813,0.0,0.0,0.0
347,1782776759427,1.5420000000000027,0.25145459170256695,0.0,0.0,0.22200000000000003,1.4594999999999814,0.0,0.0,0.0
347,1782776759433,1.5420000000000027,0.2523302467589846,0.0,0.0,0.22200000000000003,1.4594999999999814,0.0,0.0,0.0
347,1782776759437,1.5435000000000028,0.2538302467589846,0.0,0.0,0.22350000000000003,1.4609999999999814,0.0,0.0,0.0
347,1782776759442,1.5435000000000028,0.254690751205965,0.0,0.0,0.22350000000000003,1.4609999999999814,0.0,0.0,0.0
347,1782776759443,1.5450000000000028,0.256190751205965,0.0,0.0,0.22500000000000003,1.4624999999999815,0.0,0.0,0.0
347,1782776759453,1.5450000000000028,0.25703624270877756,0.0,0.0,0.22500000000000003,1.4624999999999815,0.0,0.0,0.0
347,1782776759455,1.5465000000000029,0.25853624270877756,0.0,0.0,0.22650000000000003,1.4639999999999815,0.0,0.0,0.0
347,1782776759457,1.5465000000000029,0.25936687374865497,0.0,0.0,0.22650000000000003,1.4639999999999815,0.0,0.0,0.0
347,1782776759463,1.548000000000003,0.26086687374865497,0.0,0.0,0.22800000000000004,1.4654999999999816,0.0,0.0,0.0
347,1782776759465,1.548000000000003,0.26168281147231265,0.0,0.0,0.22800000000000004,1.4654999999999816,0.0,0.0,0.0
347,1782776759469,1.548000000000003,0.26168281147231265,0.0,0.0,0.22300000000000003,1.4654999999999816,0.0,0.0,0.0
347,1782776759472,1.549500000000003,0.26318281147231265,0.0,0.0,0.22450000000000003,1.4669999999999817,0.0,0.0,0.0
347,1782776759474,1.549500000000003,0.2639842375269953,0.0,0.0,0.22450000000000003,1.4669999999999817,0.0,0.0,0.0
347,1782776759481,1.551000000000003,0.2654842375269953,0.0,0.0,0.22600000000000003,1.4684999999999817,0.0,0.0,0.0
347,1782776759483,1.551000000000003,0.2662713478812128,0.0,0.0,0.22600000000000003,1.4684999999999817,0.0,0.0,0.0
347,1782776759485,1.552500000000003,0.2677713478812128,0.0,0.0,0.22750000000000004,1.4699999999999818,0.0,0.0,0.0
347,1782776759488,1.552500000000003,0.2685443526313431,0.0,0.0,0.22750000000000004,1.4699999999999818,0.0,0.0,0.0
347,1782776759490,1.5540000000000032,0.2700443526313431,0.0,0.0,0.22900000000000004,1.4714999999999818,0.0,0.0,0.0
347,1782776759491,1.5540000000000032,0.27080347579429226,0.0,0.0,0.22900000000000004,1.4714999999999818,0.0,0.0,0.0
347,1782776759495,1.5555000000000032,0.27230347579429226,0.0,0.0,0.23050000000000004,1.4729999999999819,0.0,0.0,0.0
347,1782776759500,1.5555000000000032,0.27304895508641713,0.0,0.0,0.23050000000000004,1.4729999999999819,0.0,0.0,0.0
347,1782776759503,1.5570000000000033,0.27454895508641713,0.0,0.0,0.23200000000000004,1.474499999999982,0.0,0.0,0.0
347,1782776759510,1.5570000000000033,0.2752810416889277,0.0,0.0,0.23200000000000004,1.474499999999982,0.0,0.0,0.0
347,1782776759512,1.5585000000000033,0.2767810416889277,0.0,0.0,0.23350000000000004,1.475999999999982,0.0,0.0,0.0
347,1782776759514,1.5585000000000033,0.2775000000000017,0.0,0.0,0.23350000000000004,1.475999999999982,0.0,0.0,0.0
347,1782776759518,1.5600000000000034,0.2790000000000017,0.0,0.0,0.23500000000000004,1.477499999999982,0.0,0.0,0.0
347,1782776759524,1.5600000000000034,0.2797061073738555,0.0,0.0,0.23500000000000004,1.477499999999982,0.0,0.0,0.0
347,1782776759526,1.5600000000000034,0.2797061073738555,0.0,0.0,0.23000000000000004,1.477499999999982,0.0,0.0,0.0
347,1782776759530,1.5600000000000034,0.2797061073738555,0.0,0.0,0.22500000000000003,1.477499999999982,0.0,0.0,0.0
347,1782776761985,1.5600000000000034,0.2797061073738555,0.0,0.0,0.22000000000000003,1.477499999999982,0.0,0.0,0.0
347,1782776761989,1.5600000000000034,0.2797061073738555,0.0,0.0,0.22000000000000003,1.497499999999982,0.0,0.0,0.0
347,1782776761991,1.5600000000000034,0.2797061073738555,0.0,0.0,0.22000000000000003,1.517499999999982,0.0,0.0,0.0
347,1782776761993,1.5600000000000034,0.2797061073738555,0.0,0.0,0.22000000000000003,1.537499999999982,0.0,0.0,0.0
347,1782776761994,1.5600000000000034,0.2797061073738555,0.0,0.0,0.22000000000000003,1.487499999999982,0.0,0.0,0.0
347,1782776761996,1.5615000000000034,0.2812061073738555,0.0,0.0,0.22150000000000003,1.4889999999999821,0.0,0.0,0.0
347,1782776761999,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.4889999999999821,0.0,0.0,0.0
347,1782776762001,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.5089999999999821,0.0,0.0,0.0
347,1782776762009,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.5289999999999822,0.0,0.0,0.0
347,1782776762011,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.5489999999999822,0.0,0.0,0.0
347,1782776762013,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.5689999999999822,0.0,0.0,0.0
347,1782776762017,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.5889999999999822,0.0,0.0,0.0
347,1782776762019,1.5615000000000034,0.28189965384702903,0.0,0.0,0.22150000000000003,1.6089999999999822,0.0,0.0,0.0
347,1782776762021,1.5630000000000035,0.28339965384702903,0.0,0.0,0.22300000000000003,1.6104999999999823,0.0,0.0,0.0
347,1782776762022,1.5630000000000035,0.2840809418521547,0.0,0.0,0.22300000000000003,1.6104999999999823,0.0,0.0,0.0
347,1782776762024,1.5630000000000035,0.2840809418521547,0.0,0.0,0.22300000000000003,1.5604999999999822,0.0,0.0,0.0
347,1782776762027,1.5630000000000035,0.2840809418521547,0.0,0.0,0.22300000000000003,1.5804999999999823,0.0,0.0,0.0
347,1782776762029,1.5630000000000035,0.2840809418521547,0.0,0.0,0.22300000000000003,1.6004999999999823,0.0,0.0,0.0
347,1782776762031,1.5630000000000035,0.2840809418521547,0.0,0.0,0.22300000000000003,1.6204999999999823,0.0,0.0,0.0
347,1782776762042,1.5645000000000036,0.2855809418521547,0.0,0.0,0.22450000000000003,1.6219999999999823,0.0,0.0,0.0
347,1782776762044,1.5645000000000036,0.2862502859194929,0.0,0.0,0.22450000000000003,1.6219999999999823,0.0,0.0,0.0
347,1782776762045,1.5660000000000036,0.2877502859194929,0.0,0.0,0.22600000000000003,1.6234999999999824,0.0,0.0,0.0
347,1782776762047,1.5660000000000036,0.28840801236652863,0.0,0.0,0.22600000000000003,1.6234999999999824,0.0,0.0,0.0
347,1782776762053,1.5675000000000037,0.28990801236652863,0.0,0.0,0.22750000000000004,1.6249999999999825,0.0,0.0,0.0
347,1782776762065,1.5675000000000037,0.2905544589759354,0.0,0.0,0.22750000000000004,1.6249999999999825,0.0,0.0,0.0
347,1782776762067,1.5675000000000037,0.2905544589759354,0.0,0.0,0.22750000000000004,1.6449999999999825,0.0,0.0,0.0
347,1782776762069,1.5675000000000037,0.2905544589759354,0.0,0.0,0.22750000000000004,1.5949999999999824,0.0,0.0,0.0
347,1782776762071,1.5690000000000037,0.2920544589759354,0.0,0.0,0.22900000000000004,1.5964999999999825,0.0,0.0,0.0
347,1782776762077,1.5690000000000037,0.29268997466222474,0.0,0.0,0.22900000000000004,1.5964999999999825,0.0,0.0,0.0
347,1782776762079,1.5705000000000038,0.29418997466222474,0.0,0.0,0.23050000000000004,1.5979999999999825,0.0,0.0,0.0
347,1782776762081,1.5705000000000038,0.29481491912740954,0.0,0.0,0.23050000000000004,1.5979999999999825,0.0,0.0,0.0
347,1782776762084,1.5720000000000038,0.29631491912740954,0.0,0.0,0.23200000000000004,1.5994999999999826,0.0,0.0,0.0
347,1782776762095,1.5720000000000038,0.29692966250602165,0.0,0.0,0.23200000000000004,1.5994999999999826,0.0,0.0,0.0
347,1782776762099,1.573500000000004,0.29842966250602165,0.0,0.0,0.23350000000000004,1.6009999999999827,0.0,0.0,0.0
347,1782776762101,1.573500000000004,0.2990345849998338,0.0,0.0,0.23350000000000004,1.6009999999999827,0.0,0.0,0.0
347,1782776762104,1.575000000000004,0.3005345849998338,0.0,0.0,0.23500000000000004,1.6024999999999827,0.0,0.0,0.0
347,1782776762106,1.575000000000004,0.3011300765026464,0.0,0.0,0.23500000000000004,1.6024999999999827,0.0,0.0,0.0
347,1782776762111,1.575000000000004,0.3011300765026464,0.0,0.0,0.23500000000000004,1.5524999999999827,0.0,0.0,0.0
347,1782776762112,1.575000000000004,0.3011300765026464,0.0,0.0,0.23500000000000004,1.5724999999999827,0.0,0.0,0.0
347,1782776762114,1.575000000000004,0.3011300765026464,0.0,0.0,0.23500000000000004,1.5924999999999827,0.0,0.0,0.0
347,1782776762117,1.576500000000004,0.3026300765026464,0.0,0.0,0.23650000000000004,1.5939999999999828,0.0,0.0,0.0
347,1782776762118,1.576500000000004,0.30321653621550915,0.0,0.0,0.23650000000000004,1.5939999999999828,0.0,0.0,0.0
347,1782776762122,1.578000000000004,0.30471653621550915,0.0,0.0,0.23800000000000004,1.5954999999999828,0.0,0.0,0.0
347,1782776762125,1.578000000000004,0.3052943722527582,0.0,0.0,0.23800000000000004,1.5954999999999828,0.0,0.0,0.0
347,1782776762127,1.5795000000000041,0.3067943722527582,0.0,0.0,0.23950000000000005,1.5969999999999829,0.0,0.0,0.0
347,1782776762136,1.5795000000000041,0.3073640012392562,0.0,0.0,0.23950000000000005,1.5969999999999829,0.0,0.0,0.0
347,1782776762138,1.5810000000000042,0.3088640012392562,0.0,0.0,0.24100000000000005,1.598499999999983,0.0,0.0,0.0
347,1782776762140,1.5810000000000042,0.30942584789923433,0.0,0.0,0.24100000000000005,1.598499999999983,0.0,0.0,0.0
347,1782776762143,1.5825000000000042,0.31092584789923433,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762145,1.5825000000000042,0.3114803446371402,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762147,1.5825000000000042,0.2114803446371402,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762152,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762156,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762158,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762161,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762163,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762165,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762169,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762172,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762177,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762179,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762189,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762191,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762193,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762203,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762206,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762208,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762212,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762214,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762216,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762218,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762220,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762226,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762228,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762240,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762242,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762246,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762248,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762250,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762253,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762268,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
347,1782776762270,1.5825000000000042,0.18,0.0,0.0,0.24250000000000005,1.599999999999983,0.0,0.0,0.0
