creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776942088,0.6674999999999942,0.19084835160207977,0.0,0.0,0.2,0.2575,0.0,0.0,0.0
352,1782776942091,0.6674999999999942,0.19084835160207977,0.0,0.0,0.2,0.20750000000000002,0.0,0.0,0.0
352,1782776942115,0.6674999999999942,0.19084835160207977,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776942119,0.6674999999999942,0.19084835160207977,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
352,1782776942122,0.6674999999999942,0.19084835160207977,0.0,0.0,0.2,0.21999999999999997,0.0,0.0,0.0
352,1782776942124,0.6674999999999942,0.19084835160207977,0.0,0.0,0.2,0.23999999999999996,0.0,0.0,0.0
352,1782776942135,0.6689999999999942,0.19234835160207978,0.0,0.0,0.2015,0.24149999999999996,0.0,0.0,0.0
352,1782776942138,0.6689999999999942,0.19298386728836908,0.0,0.0,0.2015,0.24149999999999996,0.0,0.0,0.0
352,1782776942140,0.6704999999999941,0.19448386728836908,0.0,0.0,0.203,0.24299999999999997,0.0,0.0,0.0
352,1782776942148,0.6704999999999941,0.19510881175355385,0.0,0.0,0.203,0.24299999999999997,0.0,0.0,0.0
352,1782776942151,0.671999999999994,0.19660881175355385,0.0,0.0,0.20450000000000002,0.24449999999999997,0.0,0.0,0.0
352,1782776942153,0.671999999999994,0.19722355513216597,0.0,0.0,0.20450000000000002,0.24449999999999997,0.0,0.0,0.0
352,1782776942155,0.673499999999994,0.19872355513216597,0.0,0.0,0.20600000000000002,0.24599999999999997,0.0,0.0,0.0
352,1782776942158,0.673499999999994,0.19932847762597813,0.0,0.0,0.20600000000000002,0.24599999999999997,0.0,0.0,0.0
352,1782776942169,0.6749999999999939,0.20082847762597814,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942173,0.6749999999999939,0.20142396912879068,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942178,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942181,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942184,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942191,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942194,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
352,1782776942197,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.26749999999999996,0.0,0.0,0.0
352,1782776942200,0.6749999999999939,0.18,0.0,0.0,0.20750000000000002,0.21749999999999997,0.0,0.0,0.0
352,1782776942203,0.6764999999999939,0.1815,0.0,0.0,0.20900000000000002,0.21899999999999997,0.0,0.0,0.0
352,1782776942206,0.6764999999999939,0.18208645971286272,0.0,0.0,0.20900000000000002,0.21899999999999997,0.0,0.0,0.0
352,1782776942209,0.6779999999999938,0.18358645971286272,0.0,0.0,0.21050000000000002,0.22049999999999997,0.0,0.0,0.0
352,1782776942214,0.6779999999999938,0.18416429575011173,0.0,0.0,0.21050000000000002,0.22049999999999997,0.0,0.0,0.0
352,1782776942217,0.6794999999999938,0.18566429575011173,0.0,0.0,0.21200000000000002,0.22199999999999998,0.0,0.0,0.0
352,1782776942221,0.6794999999999938,0.18623392473660977,0.0,0.0,0.21200000000000002,0.22199999999999998,0.0,0.0,0.0
352,1782776942224,0.6809999999999937,0.18773392473660977,0.0,0.0,0.21350000000000002,0.22349999999999998,0.0,0.0,0.0
352,1782776942227,0.6809999999999937,0.18829577139658785,0.0,0.0,0.21350000000000002,0.22349999999999998,0.0,0.0,0.0
352,1782776942232,0.6824999999999937,0.18979577139658785,0.0,0.0,0.21500000000000002,0.22499999999999998,0.0,0.0,0.0
352,1782776942234,0.6824999999999937,0.19035026813449368,0.0,0.0,0.21500000000000002,0.22499999999999998,0.0,0.0,0.0
352,1782776942242,0.6824999999999937,0.19035026813449368,0.0,0.0,0.21500000000000002,0.24499999999999997,0.0,0.0,0.0
352,1782776942246,0.6839999999999936,0.19185026813449368,0.0,0.0,0.21650000000000003,0.24649999999999997,0.0,0.0,0.0
352,1782776942250,0.6839999999999936,0.19239785460826067,0.0,0.0,0.21650000000000003,0.24649999999999997,0.0,0.0,0.0
352,1782776942253,0.6839999999999936,0.19239785460826067,0.0,0.0,0.21650000000000003,0.26649999999999996,0.0,0.0,0.0
352,1782776942263,0.6839999999999936,0.19239785460826067,0.0,0.0,0.21650000000000003,0.2865,0.0,0.0,0.0
352,1782776942267,0.6854999999999936,0.19389785460826067,0.0,0.0,0.21800000000000003,0.288,0.0,0.0,0.0
352,1782776942269,0.6854999999999936,0.1944389772954187,0.0,0.0,0.21800000000000003,0.288,0.0,0.0,0.0
352,1782776942275,0.6869999999999935,0.1959389772954187,0.0,0.0,0.21950000000000003,0.2895,0.0,0.0,0.0
352,1782776942279,0.6869999999999935,0.19647408905247457,0.0,0.0,0.21950000000000003,0.2895,0.0,0.0,0.0
352,1782776942283,0.6869999999999935,0.19647408905247457,0.0,0.0,0.21950000000000003,0.2395,0.0,0.0,0.0
352,1782776942286,0.6869999999999935,0.19647408905247457,0.0,0.0,0.21950000000000003,0.1895,0.0,0.0,0.0
352,1782776942307,0.6869999999999935,0.19647408905247457,0.0,0.0,0.21950000000000003,0.2095,0.0,0.0,0.0
352,1782776942309,0.6884999999999935,0.19797408905247457,0.0,0.0,0.22100000000000003,0.211,0.0,0.0,0.0
352,1782776942311,0.6884999999999935,0.19850364866799747,0.0,0.0,0.22100000000000003,0.211,0.0,0.0,0.0
352,1782776942334,0.6899999999999934,0.20000364866799747,0.0,0.0,0.22250000000000003,0.2125,0.0,0.0,0.0
352,1782776942337,0.6899999999999934,0.2005281204098499,0.0,0.0,0.22250000000000003,0.2125,0.0,0.0,0.0
352,1782776942340,0.6899999999999934,0.2005281204098499,0.0,0.0,0.22250000000000003,0.23249999999999998,0.0,0.0,0.0
352,1782776942343,0.6914999999999933,0.2020281204098499,0.0,0.0,0.22400000000000003,0.23399999999999999,0.0,0.0,0.0
352,1782776942347,0.6914999999999933,0.20254797356701143,0.0,0.0,0.22400000000000003,0.23399999999999999,0.0,0.0,0.0
352,1782776942350,0.6929999999999933,0.20404797356701143,0.0,0.0,0.22550000000000003,0.2355,0.0,0.0,0.0
352,1782776942360,0.6929999999999933,0.20456368198644712,0.0,0.0,0.22550000000000003,0.2355,0.0,0.0,0.0
352,1782776942369,0.6944999999999932,0.20606368198644712,0.0,0.0,0.22700000000000004,0.237,0.0,0.0,0.0
352,1782776942373,0.6944999999999932,0.20657572360547774,0.0,0.0,0.22700000000000004,0.237,0.0,0.0,0.0
352,1782776942385,0.6959999999999932,0.20807572360547774,0.0,0.0,0.22850000000000004,0.2385,0.0,0.0,0.0
352,1782776942400,0.6959999999999932,0.2085845799801134,0.0,0.0,0.22850000000000004,0.2385,0.0,0.0,0.0
352,1782776942402,0.6974999999999931,0.2100845799801134,0.0,0.0,0.23000000000000004,0.24,0.0,0.0,0.0
352,1782776942409,0.6974999999999931,0.21059073580981583,0.0,0.0,0.23000000000000004,0.24,0.0,0.0,0.0
352,1782776942412,0.6989999999999931,0.21209073580981583,0.0,0.0,0.23150000000000004,0.2415,0.0,0.0,0.0
352,1782776942415,0.6989999999999931,0.21259467845915858,0.0,0.0,0.23150000000000004,0.2415,0.0,0.0,0.0
352,1782776942418,0.700499999999993,0.21409467845915858,0.0,0.0,0.23300000000000004,0.243,0.0,0.0,0.0
352,1782776942421,0.700499999999993,0.21459689747685703,0.0,0.0,0.23300000000000004,0.243,0.0,0.0,0.0
352,1782776942424,0.701999999999993,0.21609689747685704,0.0,0.0,0.23450000000000004,0.2445,0.0,0.0,0.0
352,1782776942427,0.701999999999993,0.2165978841126429,0.0,0.0,0.23450000000000004,0.2445,0.0,0.0,0.0
352,1782776942436,0.7034999999999929,0.21809788411264291,0.0,0.0,0.23600000000000004,0.246,0.0,0.0,0.0
352,1782776942443,0.7034999999999929,0.21859813083246005,0.0,0.0,0.23600000000000004,0.246,0.0,0.0,0.0
352,1782776942444,0.7049999999999929,0.22009813083246005,0.0,0.0,0.23750000000000004,0.2475,0.0,0.0,0.0
352,1782776942447,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.2475,0.0,0.0,0.0
352,1782776942453,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.2675,0.0,0.0,0.0
352,1782776942456,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.28750000000000003,0.0,0.0,0.0
352,1782776942459,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.30750000000000005,0.0,0.0,0.0
352,1782776942473,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.32750000000000007,0.0,0.0,0.0
352,1782776942484,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.2775000000000001,0.0,0.0,0.0
352,1782776942488,0.7049999999999929,0.22059813083246005,0.0,0.0,0.23750000000000004,0.2275000000000001,0.0,0.0,0.0
352,1782776942491,0.7064999999999928,0.22209813083246005,0.0,0.0,0.23900000000000005,0.2290000000000001,0.0,0.0,0.0
352,1782776942494,0.7064999999999928,0.22259837755227718,0.0,0.0,0.23900000000000005,0.2290000000000001,0.0,0.0,0.0
352,1782776942511,0.7079999999999927,0.22409837755227718,0.0,0.0,0.24050000000000005,0.2305000000000001,0.0,0.0,0.0
352,1782776942514,0.7079999999999927,0.22459936418806303,0.0,0.0,0.24050000000000005,0.2305000000000001,0.0,0.0,0.0
352,1782776942517,0.7094999999999927,0.22609936418806303,0.0,0.0,0.24200000000000005,0.2320000000000001,0.0,0.0,0.0
352,1782776942523,0.7094999999999927,0.2266015832057615,0.0,0.0,0.24200000000000005,0.2320000000000001,0.0,0.0,0.0
352,1782776942526,0.7109999999999926,0.2281015832057615,0.0,0.0,0.24350000000000005,0.2335000000000001,0.0,0.0,0.0
352,1782776942535,0.7109999999999926,0.22860552585510424,0.0,0.0,0.24350000000000005,0.2335000000000001,0.0,0.0,0.0
352,1782776942538,0.7124999999999926,0.23010552585510424,0.0,0.0,0.24500000000000005,0.2350000000000001,0.0,0.0,0.0
352,1782776942540,0.7124999999999926,0.23061168168480667,0.0,0.0,0.24500000000000005,0.2350000000000001,0.0,0.0,0.0
352,1782776942544,0.7124999999999926,0.23061168168480667,0.0,0.0,0.24000000000000005,0.2350000000000001,0.0,0.0,0.0
352,1782776942554,0.7124999999999926,0.23061168168480667,0.0,0.0,0.23500000000000004,0.2350000000000001,0.0,0.0,0.0
352,1782776942558,0.7124999999999926,0.23061168168480667,0.0,0.0,0.23000000000000004,0.2350000000000001,0.0,0.0,0.0
352,1782776942567,0.7124999999999926,0.23061168168480667,0.0,0.0,0.22500000000000003,0.2350000000000001,0.0,0.0,0.0
352,1782776942782,0.7124999999999926,0.23061168168480667,0.0,0.0,0.22000000000000003,0.2350000000000001,0.0,0.0,0.0
352,1782776942798,0.7124999999999926,0.23061168168480667,0.0,0.0,0.21500000000000002,0.2350000000000001,0.0,0.0,0.0
352,1782776942804,0.7124999999999926,0.23061168168480667,0.0,0.0,0.21000000000000002,0.2350000000000001,0.0,0.0,0.0
352,1782776942810,0.7124999999999926,0.23061168168480667,0.0,0.0,0.20500000000000002,0.2350000000000001,0.0,0.0,0.0
352,1782776942814,0.7124999999999926,0.23061168168480667,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776942990,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776942993,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943001,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943004,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943026,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943029,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943034,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943042,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943048,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943051,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943054,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943058,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943061,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943091,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943103,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943107,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943114,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943120,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943123,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943127,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943131,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943136,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943139,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943145,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943147,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943149,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943152,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943163,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943171,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943176,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943181,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943184,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943189,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943192,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943195,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943198,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776943204,0.7124999999999926,0.18,0.0,0.0,0.2,0.2350000000000001,0.0,0.0,0.0
352,1782776949343,0.7124999999999926,0.18,0.0,0.0,0.2,0.2550000000000001,0.0,0.0,0.0
352,1782776949346,0.7124999999999926,0.18,0.0,0.0,0.2,0.27500000000000013,0.0,0.0,0.0
352,1782776949348,0.7124999999999926,0.18,0.0,0.0,0.2,0.22500000000000014,0.0,0.0,0.0
352,1782776949356,0.7124999999999926,0.18,0.0,0.0,0.2,0.24500000000000013,0.0,0.0,0.0
352,1782776949358,0.7139999999999925,0.1815,0.0,0.0,0.2015,0.24650000000000014,0.0,0.0,0.0
352,1782776949376,0.7139999999999925,0.18200885637463565,0.0,0.0,0.2015,0.24650000000000014,0.0,0.0,0.0
352,1782776949378,0.7154999999999925,0.18350885637463565,0.0,0.0,0.203,0.24800000000000014,0.0,0.0,0.0
352,1782776949387,0.7154999999999925,0.18402089799366628,0.0,0.0,0.203,0.24800000000000014,0.0,0.0,0.0
352,1782776949413,0.7169999999999924,0.18552089799366628,0.0,0.0,0.20450000000000002,0.24950000000000014,0.0,0.0,0.0
352,1782776949426,0.7169999999999924,0.18603660641310196,0.0,0.0,0.20450000000000002,0.24950000000000014,0.0,0.0,0.0
352,1782776949429,0.7184999999999924,0.18753660641310196,0.0,0.0,0.20600000000000002,0.2510000000000001,0.0,0.0,0.0
352,1782776949433,0.7184999999999924,0.18805645957026348,0.0,0.0,0.20600000000000002,0.2510000000000001,0.0,0.0,0.0
352,1782776949435,0.7199999999999923,0.18955645957026349,0.0,0.0,0.20750000000000002,0.2525000000000001,0.0,0.0,0.0
352,1782776949437,0.7199999999999923,0.1900809313121159,0.0,0.0,0.20750000000000002,0.2525000000000001,0.0,0.0,0.0
352,1782776949440,0.7199999999999923,0.1900809313121159,0.0,0.0,0.20750000000000002,0.27250000000000013,0.0,0.0,0.0
352,1782776949442,0.7199999999999923,0.1900809313121159,0.0,0.0,0.20750000000000002,0.29250000000000015,0.0,0.0,0.0
352,1782776949445,0.7199999999999923,0.1900809313121159,0.0,0.0,0.20750000000000002,0.31250000000000017,0.0,0.0,0.0
352,1782776949460,0.7199999999999923,0.1900809313121159,0.0,0.0,0.20750000000000002,0.3325000000000002,0.0,0.0,0.0
352,1782776949463,0.7214999999999923,0.1915809313121159,0.0,0.0,0.20900000000000002,0.3340000000000002,0.0,0.0,0.0
352,1782776949488,0.7214999999999923,0.19211049092763877,0.0,0.0,0.20900000000000002,0.3340000000000002,0.0,0.0,0.0
352,1782776949490,0.7229999999999922,0.19361049092763877,0.0,0.0,0.21050000000000002,0.3355000000000002,0.0,0.0,0.0
352,1782776949496,0.7229999999999922,0.19414560268469463,0.0,0.0,0.21050000000000002,0.3355000000000002,0.0,0.0,0.0
352,1782776949499,0.7244999999999922,0.19564560268469464,0.0,0.0,0.21200000000000002,0.3370000000000002,0.0,0.0,0.0
352,1782776949501,0.7244999999999922,0.19618672537185264,0.0,0.0,0.21200000000000002,0.3370000000000002,0.0,0.0,0.0
352,1782776949505,0.7259999999999921,0.19768672537185264,0.0,0.0,0.21350000000000002,0.3385000000000002,0.0,0.0,0.0
352,1782776949510,0.7259999999999921,0.19823431184561963,0.0,0.0,0.21350000000000002,0.3385000000000002,0.0,0.0,0.0
352,1782776949512,0.727499999999992,0.19973431184561963,0.0,0.0,0.21500000000000002,0.3400000000000002,0.0,0.0,0.0
352,1782776949515,0.727499999999992,0.20028880858352544,0.0,0.0,0.21500000000000002,0.3400000000000002,0.0,0.0,0.0
352,1782776949521,0.728999999999992,0.20178880858352544,0.0,0.0,0.21650000000000003,0.3415000000000002,0.0,0.0,0.0
352,1782776949523,0.728999999999992,0.20235065524350349,0.0,0.0,0.21650000000000003,0.3415000000000002,0.0,0.0,0.0
352,1782776949526,0.7304999999999919,0.2038506552435035,0.0,0.0,0.21800000000000003,0.3430000000000002,0.0,0.0,0.0
352,1782776949540,0.7304999999999919,0.2044202842300015,0.0,0.0,0.21800000000000003,0.3430000000000002,0.0,0.0,0.0
352,1782776949543,0.7319999999999919,0.2059202842300015,0.0,0.0,0.21950000000000003,0.3445000000000002,0.0,0.0,0.0
352,1782776949549,0.7319999999999919,0.20649812026725048,0.0,0.0,0.21950000000000003,0.3445000000000002,0.0,0.0,0.0
352,1782776949551,0.7334999999999918,0.20799812026725048,0.0,0.0,0.22100000000000003,0.3460000000000002,0.0,0.0,0.0
352,1782776949553,0.7334999999999918,0.20858457998011318,0.0,0.0,0.22100000000000003,0.3460000000000002,0.0,0.0,0.0
352,1782776949556,0.7349999999999918,0.21008457998011318,0.0,0.0,0.22250000000000003,0.3475000000000002,0.0,0.0,0.0
352,1782776949559,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.3475000000000002,0.0,0.0,0.0
352,1782776949581,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.3675000000000002,0.0,0.0,0.0
352,1782776949584,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.38750000000000023,0.0,0.0,0.0
352,1782776949587,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.33750000000000024,0.0,0.0,0.0
352,1782776949591,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.35750000000000026,0.0,0.0,0.0
352,1782776949593,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.3775000000000003,0.0,0.0,0.0
352,1782776949596,0.7349999999999918,0.2106800714829257,0.0,0.0,0.22250000000000003,0.3975000000000003,0.0,0.0,0.0
352,1782776949600,0.7364999999999917,0.2121800714829257,0.0,0.0,0.22400000000000003,0.3990000000000003,0.0,0.0,0.0
352,1782776949612,0.7364999999999917,0.21278499397673784,0.0,0.0,0.22400000000000003,0.3990000000000003,0.0,0.0,0.0
352,1782776949626,0.7379999999999917,0.21428499397673784,0.0,0.0,0.22550000000000003,0.4005000000000003,0.0,0.0,0.0
352,1782776949629,0.7379999999999917,0.21489973735534992,0.0,0.0,0.22550000000000003,0.4005000000000003,0.0,0.0,0.0
352,1782776949631,0.7394999999999916,0.21639973735534992,0.0,0.0,0.22700000000000004,0.4020000000000003,0.0,0.0,0.0
352,1782776949650,0.7394999999999916,0.2170246818205347,0.0,0.0,0.22700000000000004,0.4020000000000003,0.0,0.0,0.0
352,1782776949653,0.7409999999999916,0.2185246818205347,0.0,0.0,0.22850000000000004,0.4035000000000003,0.0,0.0,0.0
352,1782776949656,0.7409999999999916,0.21916019750682397,0.0,0.0,0.22850000000000004,0.4035000000000003,0.0,0.0,0.0
352,1782776949658,0.7424999999999915,0.22066019750682397,0.0,0.0,0.23000000000000004,0.4050000000000003,0.0,0.0,0.0
352,1782776949661,0.7424999999999915,0.2213066441162307,0.0,0.0,0.23000000000000004,0.4050000000000003,0.0,0.0,0.0
352,1782776949669,0.7424999999999915,0.2213066441162307,0.0,0.0,0.23000000000000004,0.4250000000000003,0.0,0.0,0.0
352,1782776949671,0.7424999999999915,0.2213066441162307,0.0,0.0,0.23000000000000004,0.44500000000000034,0.0,0.0,0.0
352,1782776949675,0.7424999999999915,0.2213066441162307,0.0,0.0,0.23000000000000004,0.39500000000000035,0.0,0.0,0.0
352,1782776949684,0.7439999999999914,0.2228066441162307,0.0,0.0,0.23150000000000004,0.39650000000000035,0.0,0.0,0.0
352,1782776949688,0.7439999999999914,0.22346437056326632,0.0,0.0,0.23150000000000004,0.39650000000000035,0.0,0.0,0.0
352,1782776949691,0.7439999999999914,0.22346437056326632,0.0,0.0,0.23150000000000004,0.41650000000000037,0.0,0.0,0.0
352,1782776949694,0.7439999999999914,0.22346437056326632,0.0,0.0,0.23150000000000004,0.4365000000000004,0.0,0.0,0.0
352,1782776949697,0.7454999999999914,0.22496437056326632,0.0,0.0,0.23300000000000004,0.4380000000000004,0.0,0.0,0.0
352,1782776949700,0.7454999999999914,0.22563371463060447,0.0,0.0,0.23300000000000004,0.4380000000000004,0.0,0.0,0.0
352,1782776949702,0.7469999999999913,0.22713371463060447,0.0,0.0,0.23450000000000004,0.4395000000000004,0.0,0.0,0.0
352,1782776949714,0.7469999999999913,0.22781500263573012,0.0,0.0,0.23450000000000004,0.4395000000000004,0.0,0.0,0.0
352,1782776949717,0.7484999999999913,0.22931500263573013,0.0,0.0,0.23600000000000004,0.4410000000000004,0.0,0.0,0.0
352,1782776949727,0.7484999999999913,0.23000854910890361,0.0,0.0,0.23600000000000004,0.4410000000000004,0.0,0.0,0.0
352,1782776949730,0.7499999999999912,0.23150854910890362,0.0,0.0,0.23750000000000004,0.4425000000000004,0.0,0.0,0.0
352,1782776949735,0.7499999999999912,0.23221465648275735,0.0,0.0,0.23750000000000004,0.4425000000000004,0.0,0.0,0.0
352,1782776949739,0.7499999999999912,0.23221465648275735,0.0,0.0,0.23250000000000004,0.4425000000000004,0.0,0.0,0.0
352,1782776949743,0.7499999999999912,0.23221465648275735,0.0,0.0,0.22750000000000004,0.4425000000000004,0.0,0.0,0.0
352,1782776949750,0.7499999999999912,0.23221465648275735,0.0,0.0,0.22250000000000003,0.4425000000000004,0.0,0.0,0.0
352,1782776949755,0.7499999999999912,0.23221465648275735,0.0,0.0,0.21750000000000003,0.4425000000000004,0.0,0.0,0.0
352,1782776949769,0.7499999999999912,0.23221465648275735,0.0,0.0,0.21250000000000002,0.4425000000000004,0.0,0.0,0.0
352,1782776949773,0.7499999999999912,0.23221465648275735,0.0,0.0,0.20750000000000002,0.4425000000000004,0.0,0.0,0.0
352,1782776949777,0.7499999999999912,0.23221465648275735,0.0,0.0,0.2025,0.4425000000000004,0.0,0.0,0.0
352,1782776949781,0.7499999999999912,0.23221465648275735,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952770,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952773,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952780,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952783,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952795,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952798,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952801,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952804,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952807,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952813,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952816,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952820,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952823,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952826,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952829,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952840,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952850,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952857,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952860,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952863,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952876,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776952879,0.7499999999999912,0.18,0.0,0.0,0.2,0.4425000000000004,0.0,0.0,0.0
352,1782776954502,0.7499999999999912,0.18,0.0,0.0,0.2,0.4625000000000004,0.0,0.0,0.0
