creatureKey,time,object_key,object_type,distance,angle,direction
352,1782776865995,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866001,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866003,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866008,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866011,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866013,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866015,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866027,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866040,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866042,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866048,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866050,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866065,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866090,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866092,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866101,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866108,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866113,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866128,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866130,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866136,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866138,295,CACTUS,119.46893435750249,0.005219756112253645,25.0
352,1782776866140,168,GREEN_APPLE,137.8991184167776,0.038897276394424196,25.0
352,1782776866147,244,ROTTEN_APPLE,75.4824625308005,0.026912436876884906,25.0
352,1782776866178,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866180,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866182,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866184,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866186,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866188,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866210,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866212,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866213,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866215,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866231,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866234,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866240,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866243,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866253,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866263,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866276,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866278,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866287,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866295,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866371,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866373,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866375,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866378,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866381,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866385,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866387,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866438,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866444,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866450,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866455,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866458,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866464,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866482,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866493,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866497,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866499,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866507,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866511,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866513,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866515,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866517,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866521,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866522,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866524,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866527,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866531,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866533,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866535,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866548,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866549,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866561,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866598,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866607,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866610,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866613,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866621,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866623,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866625,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866653,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866656,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866657,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866670,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866671,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866672,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866681,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866690,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866692,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866693,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866695,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866721,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866742,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866744,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866773,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866775,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866777,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866781,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866785,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866788,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866813,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866815,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866824,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866826,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866828,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866833,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866835,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866841,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866843,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866848,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866858,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866860,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866870,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866877,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866883,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866885,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866903,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866905,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866908,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866912,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866913,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866926,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866928,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866930,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866935,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866937,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866939,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866941,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776866953,244,ROTTEN_APPLE,73.41810522484396,-0.002329628409734235,25.0
352,1782776866960,295,CACTUS,117.4406940199357,-0.01344219082965152,25.0
352,1782776866962,168,GREEN_APPLE,135.79436825439984,0.023275077483768412,25.0
352,1782776869882,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869888,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869893,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869895,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869902,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869904,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869912,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869944,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869952,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869953,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776869955,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869959,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869961,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776869963,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869966,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869969,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776869982,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776869984,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776869992,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870006,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870008,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870024,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870026,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870029,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870031,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870032,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870034,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870038,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870040,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870043,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870052,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870054,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870056,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870061,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870063,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870075,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870078,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870084,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870086,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870101,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870108,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870110,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870114,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870117,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870121,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870123,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870128,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870130,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870143,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870150,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870154,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870156,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870173,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870178,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870180,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870182,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870186,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870235,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870237,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870247,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870275,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870277,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870279,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870281,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870286,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870289,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870303,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870304,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870307,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870315,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870326,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870333,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870341,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870344,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870354,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870356,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870358,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870367,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870371,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870373,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870377,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870384,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870385,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870387,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870392,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870394,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870399,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870403,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870410,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870412,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870414,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870415,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870417,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870424,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870426,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870465,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870473,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870475,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870480,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870506,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870512,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870513,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870521,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870523,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870528,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870530,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870533,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870547,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870558,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870561,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870563,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870569,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870586,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870588,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870590,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870592,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870594,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870596,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870618,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870625,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870630,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870637,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870638,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870640,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870655,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870671,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870674,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870677,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870682,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870686,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870695,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870707,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870711,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870729,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870731,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870733,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870735,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870737,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870744,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870755,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870759,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870774,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870777,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870779,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870782,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870785,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870797,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870805,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870826,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870840,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870845,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870865,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870867,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870869,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870881,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870886,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870892,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870896,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870898,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870900,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870903,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870909,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
352,1782776870911,77,RED_APPLE,149.93456283286721,-0.135924412070067,25.0
352,1782776870927,168,GREEN_APPLE,129.68915540712553,-0.0017714984556137616,25.0
352,1782776870935,295,CACTUS,111.4722386087984,-0.04458816478038529,25.0
