creatureKey,action_time,action_type,selection_type,target_key
352,1782777039284,SLEEP,AFFORDANCE,110
352,1782777039288,SLEEP,RANDOM,352
352,1782777039303,SLEEP,RANDOM,168
352,1782777039613,APPROACH,RANDOM,210
352,1782777039692,AVOID,RANDOM,256
352,1782777039694,WANDER,RANDOM,352
352,1782777039696,SLEEP,RANDOM,352
352,1782777041216,SLEEP,RANDOM,210
352,1782777041218,SLEEP,RANDOM,60
352,1782777041226,SLEEP,AFFORDANCE,59
352,1782777041232,SLEEP,RANDOM,352
352,1782777041248,SLEEP,AFFORDANCE,110
352,1782777041250,SLEEP,RANDOM,168
352,1782777041258,SLEEP,RANDOM,77
352,1782777041260,SLEEP,RANDOM,352
352,1782777041262,SLEEP,RANDOM,352
352,1782777041268,SLEEP,RANDOM,352
352,1782777041270,SLEEP,RANDOM,168
352,1782777041275,SLEEP,RANDOM,78
352,1782777041279,SLEEP,RANDOM,352
352,1782777041298,SLEEP,RANDOM,352
352,1782777041300,SLEEP,AFFORDANCE,67
352,1782777042850,AVOID,RANDOM,168
352,1782777042861,SLEEP,RANDOM,210
352,1782777042863,SLEEP,RANDOM,352
352,1782777042866,SLEEP,RANDOM,78
352,1782777042869,SLEEP,RANDOM,252
352,1782777042880,SLEEP,RANDOM,59
352,1782777042894,SLEEP,RANDOM,78
352,1782777042903,SLEEP,AFFORDANCE,283
352,1782777042905,SLEEP,AFFORDANCE,252
352,1782777042907,SLEEP,RANDOM,352
352,1782777042909,SLEEP,RANDOM,4
352,1782777042912,SLEEP,RANDOM,151
352,1782777042933,AVOID,AFFORDANCE,60
352,1782777042938,SLEEP,RANDOM,352
352,1782777042940,SLEEP,RANDOM,352
352,1782777054380,SLEEP,RANDOM,210
352,1782777054382,SLEEP,RANDOM,4
352,1782777054384,SLEEP,AFFORDANCE,252
352,1782777054388,SLEEP,AFFORDANCE,4
352,1782777054390,SLEEP,RANDOM,179
352,1782777055398,SLEEP,RANDOM,252
352,1782777055402,SLEEP,RANDOM,4
352,1782777055403,SLEEP,AFFORDANCE,151
352,1782777055405,SLEEP,RANDOM,256
352,1782777055412,AVOID,RANDOM,275
352,1782777056012,APPROACH,RANDOM,4
352,1782777056014,WANDER,RANDOM,352
352,1782777056018,WANDER,RANDOM,352
352,1782777056020,SLEEP,RANDOM,352
352,1782777056025,SLEEP,AFFORDANCE,67
352,1782777056027,SLEEP,RANDOM,4
352,1782777056029,SLEEP,RANDOM,352
352,1782777056033,SLEEP,RANDOM,352
352,1782777056035,SLEEP,RANDOM,352
352,1782777056037,SLEEP,RANDOM,151
352,1782777057481,SLEEP,RANDOM,210
352,1782777057489,SLEEP,RANDOM,256
352,1782777057512,SLEEP,RANDOM,179
352,1782777057515,SLEEP,RANDOM,352
352,1782777057523,APPROACH,AFFORDANCE,77
352,1782777057865,SLEEP,RANDOM,4
352,1782777057927,SLEEP,RANDOM,295
352,1782777057940,SLEEP,RANDOM,210
352,1782777057945,SLEEP,RANDOM,67
352,1782777057947,SLEEP,AFFORDANCE,4
352,1782777059113,SLEEP,RANDOM,295
352,1782777059126,SLEEP,RANDOM,295
352,1782777059138,SLEEP,RANDOM,352
352,1782777059140,SLEEP,AFFORDANCE,319
352,1782777059142,SLEEP,AFFORDANCE,78
352,1782777059144,SLEEP,RANDOM,252
352,1782777060803,SLEEP,RANDOM,4
352,1782777060812,AVOID,RANDOM,256
352,1782777060826,SLEEP,RANDOM,352
352,1782777060828,SLEEP,RANDOM,352
352,1782777068389,SLEEP,RANDOM,210
352,1782777068398,SLEEP,RANDOM,210
352,1782777068400,SLEEP,RANDOM,256
352,1782777068414,SLEEP,RANDOM,110
352,1782777068416,SLEEP,RANDOM,352
352,1782777068431,SLEEP,RANDOM,210
352,1782777068433,SLEEP,RANDOM,151
352,1782777068436,SLEEP,RANDOM,13
352,1782777068438,SLEEP,AFFORDANCE,28
352,1782777068464,SLEEP,RANDOM,352
352,1782777068475,AVOID,RANDOM,151
352,1782777068487,SLEEP,RANDOM,352
352,1782777068500,SLEEP,AFFORDANCE,28
352,1782777068503,SLEEP,RANDOM,352
352,1782777068509,SLEEP,RANDOM,352
352,1782777068513,SLEEP,RANDOM,168
352,1782777068514,SLEEP,RANDOM,168
352,1782777068517,SLEEP,RANDOM,252
352,1782777068523,SLEEP,RANDOM,352
352,1782777068525,SLEEP,RANDOM,352
352,1782777068542,SLEEP,RANDOM,319
352,1782777068545,SLEEP,RANDOM,77
352,1782777068554,AVOID,RANDOM,252
352,1782777068584,SLEEP,RANDOM,352
352,1782777068587,SLEEP,AFFORDANCE,4
352,1782777068599,SLEEP,RANDOM,295
352,1782777068601,SLEEP,RANDOM,352
352,1782777068607,SLEEP,RANDOM,352
352,1782777068626,SLEEP,RANDOM,352
352,1782777068628,SLEEP,RANDOM,60
352,1782777068639,SLEEP,RANDOM,59
352,1782777068642,SLEEP,RANDOM,275
352,1782777068644,SLEEP,RANDOM,295
352,1782777068646,SLEEP,RANDOM,352
352,1782777068658,SLEEP,AFFORDANCE,168
352,1782777068663,SLEEP,RANDOM,168
352,1782777068666,AVOID,AFFORDANCE,60
352,1782777068671,SLEEP,RANDOM,352
352,1782777068673,SLEEP,RANDOM,59
352,1782777068675,SLEEP,RANDOM,28
352,1782777071286,SLEEP,RANDOM,295
352,1782777071311,SLEEP,RANDOM,295
352,1782777071313,SLEEP,RANDOM,168
352,1782777071316,SLEEP,RANDOM,352
352,1782777071335,SLEEP,RANDOM,352
352,1782777071338,SLEEP,RANDOM,252
352,1782777077989,SLEEP,RANDOM,319
352,1782777077997,SLEEP,AFFORDANCE,78
352,1782777078004,APPROACH,AFFORDANCE,283
352,1782777078011,SLEEP,RANDOM,352
352,1782777078016,SLEEP,RANDOM,4
352,1782777078018,SLEEP,RANDOM,77
352,1782777078028,SLEEP,AFFORDANCE,78
352,1782777078034,SLEEP,RANDOM,352
352,1782777078036,SLEEP,AFFORDANCE,283
352,1782777081302,SLEEP,RANDOM,210
352,1782777081304,SLEEP,RANDOM,319
352,1782777081306,SLEEP,RANDOM,210
352,1782777081308,SLEEP,RANDOM,4
352,1782777081317,SLEEP,AFFORDANCE,256
352,1782777084772,AVOID,RANDOM,168
352,1782777084778,SLEEP,RANDOM,28
352,1782777084780,SLEEP,RANDOM,352
352,1782777084782,SLEEP,AFFORDANCE,77
352,1782777084784,SLEEP,AFFORDANCE,168
352,1782777084987,SLEEP,RANDOM,252
352,1782777085000,SLEEP,RANDOM,319
352,1782777085005,SLEEP,RANDOM,78
352,1782777085007,SLEEP,RANDOM,352
352,1782777085026,SLEEP,RANDOM,67
352,1782777085055,SLEEP,RANDOM,275
352,1782777085057,SLEEP,AFFORDANCE,168
352,1782777085066,SLEEP,RANDOM,352
352,1782777085069,SLEEP,AFFORDANCE,210
352,1782777085071,APPROACH,AFFORDANCE,319
352,1782777085527,APPROACH,RANDOM,252
352,1782777085529,SLEEP,RANDOM,352
352,1782777085532,SLEEP,RANDOM,352
352,1782777085551,SLEEP,RANDOM,352
352,1782777085554,SLEEP,RANDOM,352
352,1782777086398,SLEEP,RANDOM,252
352,1782777086400,SLEEP,AFFORDANCE,59
352,1782777086405,SLEEP,RANDOM,352
352,1782777086409,SLEEP,RANDOM,352
352,1782777086412,SLEEP,RANDOM,352
352,1782777086416,SLEEP,RANDOM,252
352,1782777086419,SLEEP,RANDOM,252
352,1782777086421,SLEEP,RANDOM,352
352,1782777086425,APPROACH,AFFORDANCE,4
352,1782777086429,APPROACH,AFFORDANCE,250
352,1782777087598,SLEEP,RANDOM,252
352,1782777087605,SLEEP,RANDOM,252
352,1782777087608,SLEEP,RANDOM,13
352,1782777087610,SLEEP,RANDOM,275
352,1782777087618,SLEEP,AFFORDANCE,77
352,1782777087626,SLEEP,RANDOM,4
352,1782777088303,SLEEP,RANDOM,4
352,1782777088305,SLEEP,RANDOM,275
352,1782777088307,SLEEP,RANDOM,352
352,1782777088311,SLEEP,AFFORDANCE,28
352,1782777099492,SLEEP,RANDOM,168
352,1782777099506,SLEEP,RANDOM,275
352,1782777099513,SLEEP,RANDOM,67
352,1782777099561,APPROACH,AFFORDANCE,4
352,1782777099570,SLEEP,RANDOM,60
352,1782777099574,SLEEP,RANDOM,168
352,1782777099576,SLEEP,AFFORDANCE,210
352,1782777099591,SLEEP,RANDOM,352
352,1782777099593,SLEEP,RANDOM,352
352,1782777099595,SLEEP,AFFORDANCE,319
352,1782777099613,SLEEP,RANDOM,252
352,1782777099615,SLEEP,RANDOM,252
352,1782777099617,SLEEP,AFFORDANCE,4
352,1782777099622,SLEEP,AFFORDANCE,13
352,1782777099625,SLEEP,RANDOM,250
352,1782777099630,AVOID,RANDOM,4
352,1782777099632,APPROACH,RANDOM,252
352,1782777099637,AVOID,AFFORDANCE,179
352,1782777099642,AVOID,AFFORDANCE,275
352,1782777099653,SLEEP,RANDOM,352
352,1782777099662,SLEEP,RANDOM,4
352,1782777099667,SLEEP,AFFORDANCE,252
352,1782777099673,SLEEP,RANDOM,352
352,1782777099680,SLEEP,AFFORDANCE,4
352,1782777099684,SLEEP,AFFORDANCE,13
352,1782777099687,SLEEP,RANDOM,319
352,1782777099690,SLEEP,AFFORDANCE,319
352,1782777099698,SLEEP,RANDOM,352
352,1782777099708,SLEEP,AFFORDANCE,78
352,1782777099718,SLEEP,AFFORDANCE,67
352,1782777099720,SLEEP,RANDOM,252
352,1782777099729,SLEEP,RANDOM,78
352,1782777099742,AVOID,AFFORDANCE,67
352,1782777099755,WANDER,RANDOM,352
352,1782777099757,SLEEP,RANDOM,352
352,1782777099763,SLEEP,RANDOM,210
352,1782777099768,SLEEP,RANDOM,4
352,1782777099776,SLEEP,RANDOM,352
352,1782777099784,SLEEP,RANDOM,352
352,1782777099786,SLEEP,RANDOM,352
352,1782777099788,SLEEP,RANDOM,210
352,1782777099790,SLEEP,RANDOM,67
352,1782777099799,SLEEP,RANDOM,265
352,1782777099801,SLEEP,AFFORDANCE,13
352,1782777099803,SLEEP,RANDOM,352
352,1782777099818,APPROACH,RANDOM,295
352,1782777099840,SLEEP,AFFORDANCE,77
352,1782777099842,SLEEP,RANDOM,352
352,1782777099848,SLEEP,RANDOM,352
352,1782777099851,SLEEP,AFFORDANCE,265
352,1782777099854,SLEEP,RANDOM,168
352,1782777099857,SLEEP,RANDOM,13
352,1782777099870,SLEEP,RANDOM,13
352,1782777099872,SLEEP,RANDOM,60
352,1782777099885,SLEEP,RANDOM,352
352,1782777105660,SLEEP,RANDOM,295
352,1782777105661,SLEEP,RANDOM,168
352,1782777105677,SLEEP,AFFORDANCE,78
352,1782777105683,SLEEP,RANDOM,352
352,1782777105686,SLEEP,RANDOM,252
352,1782777118208,SLEEP,RANDOM,252
352,1782777118214,APPROACH,RANDOM,60
352,1782777118221,AVOID,AFFORDANCE,179
352,1782777118223,SLEEP,RANDOM,352
352,1782777118242,SLEEP,RANDOM,168
352,1782777120122,SLEEP,RANDOM,168
352,1782777120129,SLEEP,RANDOM,250
352,1782777120131,SLEEP,RANDOM,13
352,1782777120150,SLEEP,AFFORDANCE,250
352,1782777120151,SLEEP,RANDOM,352
352,1782777120633,SLEEP,RANDOM,250
352,1782777120646,SLEEP,AFFORDANCE,315
352,1782777120657,SLEEP,AFFORDANCE,252
352,1782777120659,SLEEP,RANDOM,352
352,1782777120665,WANDER,RANDOM,352
352,1782777122113,APPROACH,RANDOM,13
352,1782777122115,WANDER,RANDOM,352
352,1782777122117,WANDER,RANDOM,352
352,1782777122123,APPROACH,AFFORDANCE,4
352,1782777122125,APPROACH,AFFORDANCE,13
352,1782777132288,SLEEP,RANDOM,13
352,1782777132290,SLEEP,RANDOM,13
352,1782777132292,SLEEP,RANDOM,352
352,1782777132297,SLEEP,RANDOM,352
352,1782777132300,SLEEP,AFFORDANCE,60
352,1782777141049,SLEEP,RANDOM,13
352,1782777141054,SLEEP,RANDOM,326
352,1782777141056,SLEEP,RANDOM,275
352,1782777141059,SLEEP,RANDOM,352
352,1782777141061,SLEEP,RANDOM,352
352,1782777141066,SLEEP,RANDOM,210
352,1782777141079,SLEEP,RANDOM,352
352,1782777141095,WANDER,RANDOM,352
352,1782777141115,WANDER,RANDOM,352
352,1782777141120,SLEEP,RANDOM,352
352,1782777145702,SLEEP,RANDOM,168
352,1782777146491,SLEEP,RANDOM,250
352,1782777146503,SLEEP,RANDOM,210
352,1782777146514,SLEEP,RANDOM,326
352,1782777146521,SLEEP,RANDOM,352
352,1782777146820,SLEEP,RANDOM,13
352,1782777146826,SLEEP,RANDOM,250
352,1782777146828,SLEEP,RANDOM,326
352,1782777146841,SLEEP,AFFORDANCE,168
352,1782777146848,SLEEP,RANDOM,210
352,1782777146852,APPROACH,RANDOM,13
352,1782777146867,SLEEP,RANDOM,352
352,1782777146878,SLEEP,RANDOM,352
352,1782777146885,SLEEP,RANDOM,352
352,1782777146887,SLEEP,RANDOM,352
352,1782777148035,SLEEP,RANDOM,315
352,1782777148044,SLEEP,RANDOM,77
352,1782777148047,SLEEP,AFFORDANCE,315
352,1782777148065,SLEEP,RANDOM,352
352,1782777148067,SLEEP,RANDOM,352
352,1782777148630,SLEEP,RANDOM,13
352,1782777148632,SLEEP,RANDOM,13
352,1782777148637,AVOID,AFFORDANCE,59
352,1782777148645,AVOID,AFFORDANCE,275
352,1782777148662,SLEEP,RANDOM,28
352,1782777148806,SLEEP,RANDOM,13
352,1782777148808,SLEEP,RANDOM,13
352,1782777148810,SLEEP,AFFORDANCE,151
352,1782777148821,SLEEP,AFFORDANCE,326
352,1782777148828,SLEEP,RANDOM,352
352,1782777150993,SLEEP,RANDOM,250
352,1782777150997,SLEEP,RANDOM,168
352,1782777150999,SLEEP,RANDOM,352
352,1782777151002,SLEEP,RANDOM,315
352,1782777151013,SLEEP,RANDOM,215
352,1782777152111,APPROACH,RANDOM,13
352,1782777152121,AVOID,RANDOM,4
352,1782777152123,SLEEP,RANDOM,352
352,1782777152126,SLEEP,RANDOM,62
352,1782777152129,SLEEP,RANDOM,352
352,1782777152144,SLEEP,RANDOM,210
352,1782777152172,SLEEP,RANDOM,275
352,1782777152180,SLEEP,RANDOM,62
352,1782777152197,SLEEP,RANDOM,28
352,1782777152199,SLEEP,RANDOM,352
352,1782777152234,SLEEP,RANDOM,62
352,1782777152242,SLEEP,RANDOM,352
352,1782777152244,SLEEP,RANDOM,352
352,1782777152250,SLEEP,RANDOM,352
352,1782777152264,SLEEP,RANDOM,352
352,1782777152289,APPROACH,RANDOM,106
352,1782777152302,SLEEP,RANDOM,352
352,1782777152306,SLEEP,AFFORDANCE,106
352,1782777152308,SLEEP,RANDOM,352
352,1782777152309,SLEEP,RANDOM,352
352,1782777152821,SLEEP,RANDOM,250
352,1782777152823,SLEEP,RANDOM,106
352,1782777152825,SLEEP,RANDOM,28
352,1782777152827,SLEEP,RANDOM,352
352,1782777152839,SLEEP,AFFORDANCE,62
352,1782777154355,SLEEP,RANDOM,168
352,1782777154358,SLEEP,RANDOM,326
352,1782777154368,WANDER,RANDOM,352
352,1782777154372,APPROACH,RANDOM,210
352,1782777154374,SLEEP,RANDOM,352
352,1782777154377,SLEEP,RANDOM,315
352,1782777154387,SLEEP,AFFORDANCE,106
352,1782777154402,SLEEP,RANDOM,352
352,1782777154404,SLEEP,RANDOM,352
352,1782777154406,SLEEP,RANDOM,352
352,1782777154419,SLEEP,AFFORDANCE,4
352,1782777154425,SLEEP,AFFORDANCE,13
352,1782777154430,SLEEP,RANDOM,352
352,1782777154438,SLEEP,RANDOM,352
352,1782777154440,SLEEP,AFFORDANCE,62
352,1782777154444,AVOID,RANDOM,315
352,1782777154446,SLEEP,RANDOM,210
352,1782777154448,SLEEP,AFFORDANCE,60
352,1782777154450,SLEEP,RANDOM,352
352,1782777154467,SLEEP,RANDOM,352
352,1782777158590,SLEEP,RANDOM,168
352,1782777158592,SLEEP,RANDOM,28
352,1782777158599,SLEEP,RANDOM,352
352,1782777158601,SLEEP,RANDOM,352
352,1782777158603,SLEEP,RANDOM,352
352,1782777158607,SLEEP,RANDOM,250
352,1782777158618,SLEEP,AFFORDANCE,151
352,1782777158625,WANDER,RANDOM,352
352,1782777158627,AVOID,AFFORDANCE,326
352,1782777158635,APPROACH,RANDOM,77
352,1782777160112,SLEEP,RANDOM,315
352,1782777160114,SLEEP,RANDOM,252
352,1782777160116,SLEEP,RANDOM,352
352,1782777160126,SLEEP,RANDOM,352
352,1782777160129,SLEEP,RANDOM,352
352,1782777160369,SLEEP,RANDOM,250
352,1782777160372,SLEEP,AFFORDANCE,77
352,1782777160386,SLEEP,RANDOM,210
352,1782777160388,SLEEP,RANDOM,352
352,1782777160429,SLEEP,RANDOM,352
352,1782777160554,SLEEP,RANDOM,106
352,1782777160556,SLEEP,AFFORDANCE,252
352,1782777160563,SLEEP,RANDOM,352
352,1782777160583,AVOID,AFFORDANCE,106
352,1782777160585,WANDER,RANDOM,352
352,1782777160593,AVOID,RANDOM,250
352,1782777160595,WANDER,RANDOM,352
352,1782777160601,SLEEP,RANDOM,352
352,1782777160604,SLEEP,RANDOM,352
352,1782777160608,SLEEP,AFFORDANCE,106
352,1782777160730,SLEEP,RANDOM,250
352,1782777160732,SLEEP,AFFORDANCE,151
352,1782777160734,SLEEP,AFFORDANCE,326
352,1782777160741,SLEEP,RANDOM,352
352,1782777160743,SLEEP,RANDOM,62
352,1782777161680,SLEEP,RANDOM,168
352,1782777161696,SLEEP,RANDOM,59
352,1782777161699,SLEEP,RANDOM,352
352,1782777161714,APPROACH,AFFORDANCE,28
352,1782777161721,WANDER,RANDOM,352
352,1782777161732,AVOID,RANDOM,326
352,1782777161735,APPROACH,RANDOM,210
352,1782777161778,AVOID,AFFORDANCE,252
352,1782777161780,WANDER,RANDOM,352
352,1782777161782,AVOID,RANDOM,13
352,1782777161787,AVOID,RANDOM,60
352,1782777161789,SLEEP,RANDOM,352
352,1782777161791,SLEEP,RANDOM,352
352,1782777161793,SLEEP,AFFORDANCE,252
352,1782777161804,SLEEP,RANDOM,352
352,1782777161806,SLEEP,RANDOM,250
352,1782777165723,SLEEP,RANDOM,252
352,1782777165725,SLEEP,RANDOM,352
352,1782777165727,SLEEP,RANDOM,352
352,1782777165733,SLEEP,AFFORDANCE,13
352,1782777168427,SLEEP,RANDOM,315
352,1782777168430,SLEEP,RANDOM,13
352,1782777168438,SLEEP,RANDOM,352
352,1782777168441,WANDER,RANDOM,352
352,1782777168446,SLEEP,RANDOM,352
352,1782777168456,SLEEP,RANDOM,168
352,1782777168458,SLEEP,RANDOM,28
352,1782777168460,SLEEP,RANDOM,210
352,1782777168462,SLEEP,AFFORDANCE,252
352,1782777168468,SLEEP,RANDOM,352
352,1782777168470,SLEEP,AFFORDANCE,4
352,1782777168472,SLEEP,RANDOM,13
352,1782777168477,SLEEP,AFFORDANCE,60
352,1782777168488,SLEEP,AFFORDANCE,59
352,1782777168490,SLEEP,RANDOM,28
352,1782777169717,SLEEP,RANDOM,210
352,1782777169719,SLEEP,RANDOM,210
352,1782777169724,SLEEP,RANDOM,352
352,1782777169754,WANDER,RANDOM,352
352,1782777169756,AVOID,AFFORDANCE,106
352,1782777170273,SLEEP,RANDOM,168
352,1782777170282,SLEEP,RANDOM,4
352,1782777170295,SLEEP,RANDOM,352
352,1782777170297,SLEEP,RANDOM,352
352,1782777170301,SLEEP,RANDOM,352
352,1782777170303,SLEEP,RANDOM,250
352,1782777170304,SLEEP,RANDOM,352
352,1782777170317,SLEEP,RANDOM,352
352,1782777170322,SLEEP,AFFORDANCE,210
352,1782777170323,SLEEP,RANDOM,352
352,1782777170332,SLEEP,RANDOM,106
352,1782777170334,SLEEP,RANDOM,352
352,1782777170336,SLEEP,RANDOM,352
352,1782777170385,WANDER,RANDOM,352
352,1782777170396,WANDER,RANDOM,352
352,1782777170532,APPROACH,RANDOM,168
352,1782777170534,SLEEP,RANDOM,352
352,1782777170537,SLEEP,RANDOM,315
352,1782777170539,SLEEP,RANDOM,352
352,1782777170542,SLEEP,RANDOM,352
352,1782777173400,SLEEP,RANDOM,13
352,1782777173403,SLEEP,RANDOM,352
352,1782777173406,SLEEP,AFFORDANCE,210
352,1782777173430,SLEEP,RANDOM,250
352,1782777173444,SLEEP,RANDOM,352
352,1782777179485,SLEEP,RANDOM,315
352,1782777179486,SLEEP,RANDOM,210
352,1782777179510,APPROACH,AFFORDANCE,252
352,1782777179519,SLEEP,RANDOM,352
352,1782777179527,SLEEP,RANDOM,352
352,1782777180001,SLEEP,RANDOM,295
352,1782777180026,SLEEP,RANDOM,210
352,1782777180031,SLEEP,AFFORDANCE,59
352,1782777180055,SLEEP,RANDOM,275
352,1782777180057,SLEEP,AFFORDANCE,295
352,1782777181307,SLEEP,RANDOM,252
352,1782777181310,SLEEP,RANDOM,352
352,1782777181313,SLEEP,AFFORDANCE,13
352,1782777181316,SLEEP,RANDOM,250
352,1782777181321,AVOID,RANDOM,275
352,1782777181330,APPROACH,RANDOM,295
352,1782777181332,WANDER,RANDOM,352
352,1782777181334,WANDER,RANDOM,352
352,1782777181348,AVOID,AFFORDANCE,13
352,1782777181356,WANDER,RANDOM,352
352,1782777181358,AVOID,RANDOM,250
352,1782777181361,APPROACH,AFFORDANCE,59
352,1782777181378,SLEEP,RANDOM,352
352,1782777181380,SLEEP,AFFORDANCE,275
352,1782777181394,SLEEP,AFFORDANCE,28
352,1782777181581,SLEEP,RANDOM,252
352,1782777181603,SLEEP,RANDOM,77
352,1782777181605,SLEEP,RANDOM,352
352,1782777181642,SLEEP,RANDOM,352
352,1782777181647,SLEEP,RANDOM,168
352,1782777181677,SLEEP,RANDOM,295
352,1782777181679,SLEEP,RANDOM,352
352,1782777181681,SLEEP,RANDOM,67
352,1782777181683,SLEEP,RANDOM,352
352,1782777181692,AVOID,AFFORDANCE,4
352,1782777181963,SLEEP,RANDOM,210
352,1782777181964,SLEEP,AFFORDANCE,250
352,1782777181966,SLEEP,RANDOM,352
352,1782777181982,SLEEP,RANDOM,352
352,1782777181984,SLEEP,RANDOM,352
352,1782777181994,SLEEP,RANDOM,275
352,1782777182001,SLEEP,AFFORDANCE,295
352,1782777182005,SLEEP,RANDOM,352
352,1782777182007,SLEEP,AFFORDANCE,77
352,1782777182009,SLEEP,RANDOM,352
352,1782777182025,SLEEP,RANDOM,168
352,1782777182037,APPROACH,AFFORDANCE,13
352,1782777182049,WANDER,RANDOM,352
352,1782777182051,SLEEP,RANDOM,352
352,1782777182052,SLEEP,RANDOM,352
352,1782777182156,SLEEP,RANDOM,168
352,1782777182159,SLEEP,AFFORDANCE,252
352,1782777182179,SLEEP,RANDOM,352
352,1782777182186,SLEEP,AFFORDANCE,4
352,1782777182196,SLEEP,AFFORDANCE,13
352,1782777182430,SLEEP,RANDOM,210
352,1782777182437,SLEEP,AFFORDANCE,67
352,1782777182439,SLEEP,AFFORDANCE,252
352,1782777182443,SLEEP,RANDOM,352
352,1782777182447,WANDER,RANDOM,352
352,1782777182888,SLEEP,RANDOM,252
352,1782777182891,SLEEP,RANDOM,13
352,1782777182904,SLEEP,RANDOM,59
352,1782777182906,SLEEP,AFFORDANCE,28
352,1782777182908,SLEEP,RANDOM,352
352,1782777182914,SLEEP,RANDOM,13
352,1782777182916,SLEEP,AFFORDANCE,252
352,1782777182918,SLEEP,RANDOM,352
352,1782777182924,SLEEP,AFFORDANCE,13
352,1782777182933,SLEEP,RANDOM,352
352,1782777182949,SLEEP,RANDOM,60
352,1782777182951,SLEEP,RANDOM,352
352,1782777182953,SLEEP,RANDOM,352
352,1782777182958,SLEEP,RANDOM,352
352,1782777183019,AVOID,AFFORDANCE,275
352,1782777183025,APPROACH,RANDOM,210
352,1782777183027,SLEEP,RANDOM,352
352,1782777183029,SLEEP,RANDOM,67
352,1782777183031,SLEEP,RANDOM,352
352,1782777183067,SLEEP,AFFORDANCE,13
352,1782777183070,SLEEP,AFFORDANCE,250
352,1782777183084,SLEEP,AFFORDANCE,60
352,1782777183092,SLEEP,RANDOM,352
352,1782777183094,SLEEP,RANDOM,352
352,1782777183097,SLEEP,AFFORDANCE,275
352,1782777183099,SLEEP,RANDOM,295
352,1782777183101,SLEEP,RANDOM,352
352,1782777183145,WANDER,RANDOM,352
352,1782777183147,SLEEP,RANDOM,352
352,1782777183161,SLEEP,AFFORDANCE,210
352,1782777183166,SLEEP,RANDOM,13
352,1782777183168,SLEEP,AFFORDANCE,295
352,1782777183186,SLEEP,RANDOM,352
352,1782777183190,SLEEP,RANDOM,252
352,1782777183200,SLEEP,AFFORDANCE,4
352,1782777183252,SLEEP,RANDOM,295
352,1782777183291,SLEEP,RANDOM,28
352,1782777183293,SLEEP,AFFORDANCE,77
352,1782777183300,SLEEP,RANDOM,352
352,1782777183302,SLEEP,AFFORDANCE,210
352,1782777187431,SLEEP,RANDOM,295
352,1782777187444,APPROACH,AFFORDANCE,250
352,1782777187475,WANDER,RANDOM,352
352,1782777187477,SLEEP,AFFORDANCE,60
352,1782777187479,SLEEP,RANDOM,28
352,1782777187488,SLEEP,RANDOM,210
352,1782777187498,SLEEP,RANDOM,352
352,1782777187523,SLEEP,AFFORDANCE,59
352,1782777187525,SLEEP,RANDOM,352
352,1782777187527,SLEEP,RANDOM,275
352,1782777187530,SLEEP,RANDOM,210
352,1782777187532,SLEEP,AFFORDANCE,275
352,1782777187539,SLEEP,RANDOM,295
352,1782777187559,SLEEP,RANDOM,352
352,1782777187579,AVOID,AFFORDANCE,67
352,1782777187582,AVOID,RANDOM,252
352,1782777187595,SLEEP,RANDOM,13
352,1782777187603,SLEEP,RANDOM,352
352,1782777187605,SLEEP,RANDOM,352
352,1782777187607,SLEEP,RANDOM,352
352,1782777187628,SLEEP,RANDOM,4
352,1782777187631,SLEEP,RANDOM,250
352,1782777187639,SLEEP,AFFORDANCE,295
352,1782777187642,SLEEP,RANDOM,352
352,1782777187657,SLEEP,AFFORDANCE,77
352,1782777187658,SLEEP,RANDOM,67
352,1782777187691,SLEEP,RANDOM,352
352,1782777187693,APPROACH,AFFORDANCE,252
352,1782777187706,APPROACH,RANDOM,250
352,1782777187712,WANDER,RANDOM,352
352,1782777187714,AVOID,RANDOM,275
352,1782777187716,SLEEP,RANDOM,352
352,1782777187725,SLEEP,RANDOM,352
352,1782777187727,SLEEP,RANDOM,352
352,1782777187729,SLEEP,RANDOM,67
352,1782777187745,SLEEP,RANDOM,210
352,1782777187747,SLEEP,RANDOM,77
352,1782777187763,SLEEP,AFFORDANCE,13
352,1782777187801,SLEEP,RANDOM,352
352,1782777187802,SLEEP,AFFORDANCE,250
352,1782777187804,SLEEP,RANDOM,210
352,1782777187806,SLEEP,RANDOM,250
352,1782777187819,WANDER,RANDOM,352
352,1782777187849,SLEEP,RANDOM,210
352,1782777187853,SLEEP,RANDOM,352
352,1782777187855,SLEEP,RANDOM,210
352,1782777187879,SLEEP,RANDOM,28
352,1782777187892,SLEEP,RANDOM,352
352,1782777187894,SLEEP,AFFORDANCE,295
352,1782777187896,SLEEP,RANDOM,352
352,1782777187898,SLEEP,RANDOM,210
352,1782777187901,SLEEP,AFFORDANCE,77
352,1782777187903,SLEEP,RANDOM,352
352,1782777187908,SLEEP,AFFORDANCE,252
352,1782777187910,WANDER,RANDOM,352
352,1782777187912,AVOID,RANDOM,250
352,1782777187924,APPROACH,AFFORDANCE,250
352,1782777187927,APPROACH,AFFORDANCE,59
352,1782777187929,AVOID,RANDOM,77
352,1782777187945,AVOID,RANDOM,210
352,1782777187948,SLEEP,RANDOM,210
352,1782777187950,SLEEP,RANDOM,352
352,1782777187967,SLEEP,AFFORDANCE,250
352,1782777187973,SLEEP,AFFORDANCE,59
352,1782777187991,SLEEP,RANDOM,77
352,1782777189642,SLEEP,RANDOM,252
352,1782777189664,SLEEP,AFFORDANCE,210
