creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155908599,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908600,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908622,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908623,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908630,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908632,0.25050000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908668,0.25200000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908671,0.25200000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908673,0.25200000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908675,0.25350000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908783,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908801,0.25500000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908831,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908843,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908857,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908858,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908864,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908894,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908899,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908917,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908953,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908957,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908984,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155908987,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909317,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909319,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909337,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909338,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909345,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909356,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909365,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909377,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909417,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909420,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909451,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909586,0.2790000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909587,0.2805000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909589,0.2820000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909595,0.2835000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155909598,0.2850000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910193,0.2865000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910194,0.2880000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910261,0.2895000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910263,0.2910000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910278,0.2925000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910280,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910281,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910293,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910295,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910297,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910300,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910302,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910482,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910487,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910513,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910580,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910583,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910587,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910607,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910689,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155910691,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911001,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911003,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911005,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911026,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911033,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911040,0.3090000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911055,0.3105000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911067,0.3120000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911069,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911079,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911081,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911083,0.3165000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911104,0.3180000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911105,0.3195000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911115,0.3210000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911119,0.3225000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911120,0.3240000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911146,0.3255000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911165,0.3270000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911166,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911173,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911188,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911191,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911197,0.33150000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911267,0.33300000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911283,0.33450000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911285,0.33600000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911289,0.33750000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911308,0.33900000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911310,0.34050000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911348,0.34200000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911352,0.34350000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911369,0.34500000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911372,0.34650000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911374,0.34800000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911375,0.34950000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911377,0.35100000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911378,0.35250000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911390,0.35400000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911392,0.35550000000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911393,0.35700000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911413,0.35850000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911422,0.36000000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911444,0.36150000000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911447,0.36300000000000016,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911451,0.36450000000000016,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911456,0.36600000000000016,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911462,0.36750000000000016,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911782,0.36900000000000016,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911784,0.37050000000000016,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911792,0.37200000000000016,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911793,0.37350000000000017,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911795,0.37500000000000017,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911796,0.37650000000000017,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911798,0.37800000000000017,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911810,0.37950000000000017,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911811,0.38100000000000017,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911813,0.3825000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911831,0.3840000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911850,0.3855000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911854,0.3870000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911860,0.3885000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911876,0.3900000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911879,0.3915000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911884,0.3930000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911887,0.3945000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911904,0.3960000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911906,0.3975000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911908,0.3990000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911936,0.4005000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911953,0.4020000000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911980,0.4035000000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911982,0.4050000000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155911985,0.4065000000000002,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912005,0.4080000000000002,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912007,0.4095000000000002,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912008,0.4110000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912030,0.4125000000000002,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912031,0.4140000000000002,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912038,0.4155000000000002,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912040,0.4170000000000002,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912057,0.4185000000000002,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912059,0.4200000000000002,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912093,0.4215000000000002,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912612,0.4230000000000002,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912613,0.4245000000000002,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912620,0.4245000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912625,0.4245000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912627,0.4245000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912628,0.4260000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912632,0.4260000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912634,0.4275000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912635,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912637,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912638,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912643,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912644,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912646,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912652,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912683,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912684,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912694,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912705,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912709,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912711,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912712,0.4395000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912717,0.4410000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912719,0.4410000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912720,0.4410000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912722,0.4425000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912735,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912737,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912746,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912760,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912761,0.44550000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912771,0.44700000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912782,0.44850000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912804,0.45000000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912839,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912840,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912842,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912864,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912866,0.45450000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912873,0.45600000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912897,0.45600000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912914,0.45750000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912916,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912918,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912922,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912924,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912925,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912939,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912940,0.46200000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912942,0.46200000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912943,0.46350000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912946,0.46350000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912948,0.46500000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912954,0.46650000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912956,0.46800000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912978,0.46950000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912986,0.46950000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912988,0.47100000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912989,0.47250000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912996,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912998,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155912999,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913007,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913009,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913010,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913017,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913020,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913022,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913033,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913046,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913048,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913049,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913081,0.48300000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913082,0.48450000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913083,0.48600000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155913104,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
