creatureKey,time,object_key,object_type,distance,angle,direction
98,1782155908530,0,RED_APPLE,50.159864650998294,-1.5506233071885072,25.907089786551797
98,1782155908546,36,GREEN_APPLE,80.11133526403374,0.07140903124341774,25.907089786551797
98,1782155908560,0,RED_APPLE,52.156228815694945,-1.658367879139056,25.907089786551797
98,1782155908564,36,GREEN_APPLE,75.24287973541477,0.0396410153423212,25.907089786551797
98,1782155908587,0,RED_APPLE,56.00060133343161,-1.735439155525466,25.907089786551797
98,1782155908606,36,GREEN_APPLE,72.33578645028015,0.029599413827031393,25.907089786551797
98,1782155908657,0,RED_APPLE,60.60265440054958,-1.7973380861190769,25.096179698161535
98,1782155908663,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.096179698161535
98,1782155908666,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.096179698161535
98,1782155908677,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.096179698161535
98,1782155908692,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.953186517585358
98,1782155908695,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.953186517585358
98,1782155908751,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.953186517585358
98,1782155908755,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.953186517585358
98,1782155908821,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.953186517585358
98,1782155908822,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.953186517585358
98,1782155908849,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.953186517585358
98,1782155908851,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.953186517585358
98,1782155908857,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.953186517585358
98,1782155908858,36,GREEN_APPLE,66.88443257598794,0.017338514907208072,25.953186517585358
98,1782155908991,0,RED_APPLE,58.09122965568966,-1.8249954261046881,25.0
98,1782155909024,36,GREEN_APPLE,65.99873993354889,0.060482635533324336,25.0
98,1782155909114,0,RED_APPLE,53.878981800611385,-1.9583644904303936,25.0
98,1782155909115,36,GREEN_APPLE,61.5782786889601,0.12211999747723315,25.0
98,1782155909117,0,RED_APPLE,53.878981800611385,-1.9583644904303936,25.0
98,1782155909154,36,GREEN_APPLE,58.623732499489,0.13077884982826693,25.0
98,1782155909156,0,RED_APPLE,56.51852384359743,-2.0557683088360337,25.0
98,1782155909157,36,GREEN_APPLE,55.62669688156108,0.13311368986994088,25.0
98,1782155909159,0,RED_APPLE,56.51852384359743,-2.0557683088360337,25.0
98,1782155909161,36,GREEN_APPLE,55.62669688156108,0.13311368986994088,25.0
98,1782155909162,0,RED_APPLE,56.51852384359743,-2.0557683088360337,25.0
98,1782155909164,36,GREEN_APPLE,55.62669688156108,0.13311368986994088,25.0
98,1782155909183,0,RED_APPLE,56.51852384359743,-2.0557683088360337,25.0
98,1782155909189,36,GREEN_APPLE,52.93409346275548,0.1087352247048024,25.0
98,1782155909238,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909333,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909335,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909348,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909367,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909368,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909369,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909370,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909378,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909379,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909383,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909385,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909387,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,25.0
98,1782155909511,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,26.381679727916953
98,1782155909522,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,26.381679727916953
98,1782155909537,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,25.0
98,1782155909552,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,26.344125805918985
98,1782155909585,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,26.344125805918985
98,1782155909596,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,26.344125805918985
98,1782155909611,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,26.344125805918985
98,1782155909628,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,26.344125805918985
98,1782155909629,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,26.344125805918985
98,1782155909630,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,26.344125805918985
98,1782155909633,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909640,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909681,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909682,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909706,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909708,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909709,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909710,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909725,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909726,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909728,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909745,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909772,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909774,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909775,44,GREEN_APPLE,38.27466329265878,-1.8625828534101654,23.866157851647106
98,1782155909795,36,GREEN_APPLE,50.18077995223437,0.051692747830638486,23.866157851647106
98,1782155909970,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155909972,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155909974,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910007,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910054,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910104,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910122,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910123,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910132,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910134,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910135,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910137,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910158,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910159,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910202,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910212,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910214,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910248,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910255,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910257,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910263,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910287,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910299,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910305,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910306,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910308,36,GREEN_APPLE,41.961231795143696,0.18983257118341623,25.0
98,1782155910309,44,GREEN_APPLE,37.12616465668112,-2.137028189753778,25.0
98,1782155910325,36,GREEN_APPLE,43.67117671001688,0.24742302472073385,25.0
98,1782155910327,44,GREEN_APPLE,34.17807701447561,-2.152627830794225,25.0
98,1782155910329,36,GREEN_APPLE,43.67117671001688,0.24742302472073385,25.0
98,1782155910407,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910451,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910453,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910471,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910473,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910474,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910478,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910479,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910484,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910485,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910513,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910526,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910532,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910555,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910564,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910607,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910624,44,GREEN_APPLE,30.338248018624405,-2.2950630141185755,25.0
98,1782155910626,36,GREEN_APPLE,44.22624588486467,0.38298072876140005,25.0
98,1782155910716,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910717,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910794,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910840,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910842,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910843,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910860,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910862,36,GREEN_APPLE,44.677524680032896,0.4497147335764454,25.90751816087468
98,1782155910868,36,GREEN_APPLE,46.75608284066958,0.4970495953717936,25.90751816087468
98,1782155910873,36,GREEN_APPLE,46.75608284066958,0.4970495953717936,25.90751816087468
98,1782155910875,36,GREEN_APPLE,46.75608284066958,0.4970495953717936,25.90751816087468
98,1782155910890,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910892,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910914,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910918,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910920,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910921,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910926,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155910927,36,GREEN_APPLE,43.78032525243804,0.5054621350714434,25.90751816087468
98,1782155911002,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911054,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911066,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911067,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911074,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911075,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911087,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911117,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911146,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911182,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911190,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911195,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911199,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911219,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.90751816087468
98,1782155911555,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911556,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911557,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911570,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911576,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911577,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911579,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.73587311036577
98,1782155911640,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911671,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911683,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911724,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911729,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911730,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911731,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911732,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911734,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911735,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911751,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911754,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911809,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911818,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911831,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911844,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911860,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911873,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911884,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911886,36,GREEN_APPLE,48.25537682408405,0.592444304219662,25.0
98,1782155911900,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911901,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911924,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911953,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911954,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911957,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911980,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911982,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911983,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155911993,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155912007,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155912008,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155912018,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155912020,36,GREEN_APPLE,48.25537682408405,0.592444304219662,23.137417146589833
98,1782155912055,36,GREEN_APPLE,46.727668017564206,0.6179707422345592,23.137417146589833
98,1782155912057,36,GREEN_APPLE,46.727668017564206,0.6179707422345592,23.137417146589833
98,1782155912059,36,GREEN_APPLE,46.727668017564206,0.6179707422345592,23.137417146589833
98,1782155912076,36,GREEN_APPLE,49.13026761717311,0.6554678672117984,23.137417146589833
98,1782155912078,36,GREEN_APPLE,49.13026761717311,0.6554678672117984,23.137417146589833
98,1782155912091,36,GREEN_APPLE,46.19859904340498,0.668831143419441,23.137417146589833
98,1782155912093,36,GREEN_APPLE,43.357044405017625,0.6473346257995474,23.137417146589833
98,1782155912106,36,GREEN_APPLE,38.506750826863254,0.6963827065571754,23.137417146589833
98,1782155912108,36,GREEN_APPLE,38.506750826863254,0.6963827065571754,23.137417146589833
98,1782155912115,36,GREEN_APPLE,38.506750826863254,0.6963827065571754,23.137417146589833
98,1782155912138,36,GREEN_APPLE,38.506750826863254,0.6963827065571754,23.137417146589833
98,1782155912184,36,GREEN_APPLE,35.63286165999663,0.6731470444260907,23.137417146589833
98,1782155912186,36,GREEN_APPLE,35.63286165999663,0.6731470444260907,23.137417146589833
98,1782155912187,36,GREEN_APPLE,35.63286165999663,0.6731470444260907,23.137417146589833
98,1782155912197,36,GREEN_APPLE,37.27549899524633,0.7376402571763377,23.137417146589833
98,1782155912203,36,GREEN_APPLE,37.27549899524633,0.7376402571763377,23.137417146589833
98,1782155912208,36,GREEN_APPLE,37.27549899524633,0.7376402571763377,23.137417146589833
98,1782155912209,36,GREEN_APPLE,37.27549899524633,0.7376402571763377,23.137417146589833
98,1782155912215,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912217,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912218,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912225,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912242,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912246,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912248,36,GREEN_APPLE,40.135456108605496,0.761061602538301,23.137417146589833
98,1782155912252,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912255,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912257,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912258,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912259,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912261,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912268,36,GREEN_APPLE,44.352990796155765,0.8617418099329889,23.137417146589833
98,1782155912306,36,GREEN_APPLE,45.84146977702325,0.8077317768553531,23.137417146589833
98,1782155912312,36,GREEN_APPLE,45.84146977702325,0.8077317768553531,23.922815309987282
98,1782155912358,36,GREEN_APPLE,52.686526106659684,0.8959043755484244,25.0
98,1782155912430,36,GREEN_APPLE,56.435984908934685,0.9535013667185458,23.388405246204762
98,1782155912471,36,GREEN_APPLE,63.52330387425243,1.0274900161454343,25.0
98,1782155912484,36,GREEN_APPLE,63.79144824096249,0.9805469344899428,25.0
98,1782155912486,36,GREEN_APPLE,66.79062187707402,0.98162561399656,25.0
98,1782155912489,36,GREEN_APPLE,68.88405360837042,1.0133071751041864,25.0
98,1782155912507,36,GREEN_APPLE,68.88405360837042,1.0133071751041864,25.0
98,1782155912523,36,GREEN_APPLE,70.56926303551269,0.9970044625668802,25.0
98,1782155912524,36,GREEN_APPLE,70.56926303551269,0.9970044625668802,25.0
98,1782155912528,36,GREEN_APPLE,70.56926303551269,0.9970044625668802,22.745866911411845
98,1782155912592,36,GREEN_APPLE,72.99783723933024,1.086556643557792,23.396857899599464
98,1782155912614,36,GREEN_APPLE,75.98815603850768,1.0833232257779375,22.745866911411845
98,1782155912628,36,GREEN_APPLE,74.2993193643863,1.1549869662298837,26.87889281776804
98,1782155912632,36,GREEN_APPLE,74.1754211946554,1.1146077727479144,26.87889281776804
98,1782155912650,36,GREEN_APPLE,74.1754211946554,1.1146077727479144,25.0
98,1782155912652,36,GREEN_APPLE,74.1754211946554,1.1146077727479144,25.0
98,1782155912653,36,GREEN_APPLE,74.1754211946554,1.1146077727479144,25.0
98,1782155912687,36,GREEN_APPLE,82.8167016528759,1.107117952222009,25.0
98,1782155912690,36,GREEN_APPLE,82.8167016528759,1.107117952222009,25.0
98,1782155913303,36,GREEN_APPLE,109.32042890712236,1.1399710232009057,25.0
98,1782155913304,36,GREEN_APPLE,109.32042890712236,1.1399710232009057,25.0
98,1782155913305,36,GREEN_APPLE,109.32042890712236,1.1399710232009057,25.0
98,1782155913324,36,GREEN_APPLE,109.32042890712236,1.1399710232009057,25.0
98,1782155913619,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,25.0
98,1782155913651,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913664,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913665,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913666,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913670,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913677,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913698,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913705,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913718,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913719,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913720,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155913724,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.277202834182614
98,1782155914037,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914039,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914048,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914050,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914115,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914127,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914129,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914130,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914131,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155914132,62,GRAY_APPLE,95.15017604538757,0.8277216227929693,23.171896062654746
98,1782155915236,62,GRAY_APPLE,108.88322091900658,0.9381493185675714,23.22428787253326
98,1782155915252,62,GRAY_APPLE,108.88322091900658,0.9381493185675714,23.22428787253326
98,1782155915410,62,GRAY_APPLE,108.88322091900658,0.9381493185675714,23.22428787253326
98,1782155915411,62,GRAY_APPLE,108.88322091900658,0.9381493185675714,23.22428787253326
98,1782155915418,62,GRAY_APPLE,108.88322091900658,0.9381493185675714,23.22428787253326
98,1782155915419,62,GRAY_APPLE,108.88322091900658,0.9381493185675714,23.22428787253326
98,1782155916017,62,GRAY_APPLE,95.17566491456498,0.807722608102494,26.523038420573787
98,1782155916049,62,GRAY_APPLE,93.19872419992015,0.7837633106775729,26.523038420573787
98,1782155916059,62,GRAY_APPLE,90.2888292074539,0.7994646560993004,26.523038420573787
98,1782155916060,62,GRAY_APPLE,90.2888292074539,0.7994646560993004,26.523038420573787
98,1782155916065,62,GRAY_APPLE,90.2888292074539,0.7994646560993004,26.523038420573787
98,1782155916066,62,GRAY_APPLE,90.2888292074539,0.7994646560993004,26.523038420573787
98,1782155916071,62,GRAY_APPLE,93.31155992959282,0.8134853103623247,26.523038420573787
98,1782155916072,62,GRAY_APPLE,93.31155992959282,0.8134853103623247,26.523038420573787
98,1782155916107,62,GRAY_APPLE,99.98107140726007,0.8273581671057274,25.0
98,1782155916108,62,GRAY_APPLE,99.98107140726007,0.8273581671057274,25.0
98,1782155916110,62,GRAY_APPLE,99.98107140726007,0.8273581671057274,25.0
98,1782155916126,62,GRAY_APPLE,99.98107140726007,0.8273581671057274,25.0
98,1782155916179,62,GRAY_APPLE,95.41604862599874,0.7985076498306178,25.0
98,1782155916199,62,GRAY_APPLE,95.41604862599874,0.7985076498306178,26.54645976593575
98,1782155916511,62,GRAY_APPLE,115.50732712026061,0.5641773786688759,29.291846596370952
98,1782155916553,62,GRAY_APPLE,117.0051908118725,0.5600005447477866,26.806360496613816
98,1782155916555,62,GRAY_APPLE,117.0051908118725,0.5600005447477866,26.806360496613816
98,1782155916556,62,GRAY_APPLE,116.13093081266491,0.5353807797001933,26.806360496613816
