creatureKey,action_time,action_type,selection_type,target_key
98,1782156141806,WANDER,RANDOM,98
98,1782156141808,WANDER,RANDOM,98
98,1782156141809,AVOID,AFFORDANCE,132
98,1782156141816,SLEEP,RANDOM,112
98,1782156141817,WANDER,RANDOM,98
98,1782156141821,SLEEP,RANDOM,98
98,1782156141830,APPROACH,AFFORDANCE,132
98,1782156141836,SLEEP,RANDOM,98
98,1782156141837,APPROACH,AFFORDANCE,132
98,1782156141842,WANDER,RANDOM,98
98,1782156141845,SLEEP,RANDOM,98
98,1782156141856,AVOID,AFFORDANCE,5
98,1782156141861,SLEEP,RANDOM,98
98,1782156141862,AVOID,RANDOM,112
98,1782156141880,SLEEP,RANDOM,98
98,1782156141892,APPROACH,RANDOM,142
98,1782156141897,WANDER,RANDOM,98
98,1782156141898,SLEEP,RANDOM,98
98,1782156141909,AVOID,RANDOM,142
98,1782156141951,AVOID,AFFORDANCE,132
98,1782156141990,WANDER,RANDOM,98
98,1782156141999,AVOID,AFFORDANCE,112
98,1782156142000,SLEEP,RANDOM,98
98,1782156142001,SLEEP,AFFORDANCE,142
98,1782156142002,SLEEP,RANDOM,98
98,1782156142003,SLEEP,RANDOM,98
98,1782156142004,WANDER,RANDOM,98
98,1782156142005,WANDER,RANDOM,98
98,1782156142006,AVOID,AFFORDANCE,5
98,1782156142009,SLEEP,AFFORDANCE,112
98,1782156142015,SLEEP,RANDOM,98
98,1782156142016,SLEEP,RANDOM,98
98,1782156142026,SLEEP,RANDOM,98
98,1782156142028,SLEEP,RANDOM,112
98,1782156142034,AVOID,AFFORDANCE,145
98,1782156142035,SLEEP,AFFORDANCE,145
98,1782156142037,SLEEP,RANDOM,98
98,1782156142038,WANDER,RANDOM,98
98,1782156142049,SLEEP,AFFORDANCE,145
98,1782156142051,WANDER,RANDOM,98
98,1782156142052,WANDER,RANDOM,98
98,1782156142053,SLEEP,RANDOM,98
98,1782156142073,APPROACH,AFFORDANCE,147
98,1782156142075,SLEEP,RANDOM,112
98,1782156142084,SLEEP,AFFORDANCE,142
98,1782156142114,WANDER,RANDOM,98
98,1782156142116,WANDER,RANDOM,98
98,1782156142117,SLEEP,RANDOM,98
98,1782156142118,APPROACH,RANDOM,147
98,1782156142119,AVOID,AFFORDANCE,147
98,1782156142127,WANDER,RANDOM,98
98,1782156142139,WANDER,RANDOM,98
98,1782156142140,WANDER,RANDOM,98
98,1782156142164,APPROACH,RANDOM,145
98,1782156142166,AVOID,AFFORDANCE,145
98,1782156142167,AVOID,AFFORDANCE,147
98,1782156142171,SLEEP,RANDOM,98
98,1782156142172,SLEEP,RANDOM,98
98,1782156142173,APPROACH,RANDOM,112
98,1782156142177,SLEEP,RANDOM,98
98,1782156142186,WANDER,RANDOM,98
98,1782156142190,WANDER,RANDOM,98
98,1782156142191,AVOID,AFFORDANCE,145
98,1782156142192,APPROACH,RANDOM,112
98,1782156142209,SLEEP,RANDOM,98
98,1782156142217,SLEEP,RANDOM,98
98,1782156142218,SLEEP,RANDOM,98
98,1782156142220,WANDER,RANDOM,98
98,1782156142224,SLEEP,AFFORDANCE,145
98,1782156142225,APPROACH,RANDOM,112
98,1782156142226,APPROACH,AFFORDANCE,147
98,1782156142232,APPROACH,AFFORDANCE,112
98,1782156142244,SLEEP,RANDOM,98
98,1782156142245,SLEEP,AFFORDANCE,147
98,1782156142251,SLEEP,RANDOM,98
98,1782156142252,SLEEP,RANDOM,98
98,1782156142253,SLEEP,RANDOM,112
98,1782156142255,SLEEP,AFFORDANCE,145
98,1782156142261,SLEEP,RANDOM,112
98,1782156142262,SLEEP,AFFORDANCE,142
98,1782156142273,WANDER,RANDOM,98
98,1782156142275,SLEEP,RANDOM,98
98,1782156142276,APPROACH,AFFORDANCE,145
98,1782156142278,APPROACH,AFFORDANCE,145
98,1782156142286,AVOID,AFFORDANCE,145
98,1782156142289,SLEEP,AFFORDANCE,145
98,1782156142290,WANDER,RANDOM,98
98,1782156142291,WANDER,RANDOM,98
98,1782156142317,AVOID,AFFORDANCE,147
98,1782156142327,WANDER,RANDOM,98
98,1782156142331,WANDER,RANDOM,98
98,1782156142332,SLEEP,RANDOM,98
98,1782156142333,SLEEP,RANDOM,98
98,1782156142344,AVOID,RANDOM,147
98,1782156142353,SLEEP,RANDOM,98
98,1782156142354,AVOID,AFFORDANCE,147
98,1782156142356,SLEEP,RANDOM,112
98,1782156142356,APPROACH,AFFORDANCE,112
98,1782156142376,APPROACH,AFFORDANCE,142
98,1782156142391,SLEEP,RANDOM,98
98,1782156142392,APPROACH,AFFORDANCE,147
98,1782156142398,SLEEP,AFFORDANCE,145
98,1782156142414,WANDER,RANDOM,98
98,1782156142422,SLEEP,RANDOM,142
98,1782156142423,AVOID,AFFORDANCE,145
98,1782156142425,APPROACH,AFFORDANCE,145
98,1782156142435,WANDER,RANDOM,98
98,1782156142436,AVOID,AFFORDANCE,147
98,1782156142442,AVOID,RANDOM,112
98,1782156142443,WANDER,RANDOM,98
98,1782156142444,WANDER,RANDOM,98
98,1782156142445,WANDER,RANDOM,98
98,1782156142450,WANDER,RANDOM,98
98,1782156142451,SLEEP,AFFORDANCE,147
98,1782156142452,SLEEP,RANDOM,98
98,1782156142453,SLEEP,RANDOM,98
98,1782156142463,SLEEP,RANDOM,98
98,1782156142465,SLEEP,RANDOM,98
98,1782156142467,SLEEP,AFFORDANCE,145
98,1782156142468,WANDER,RANDOM,98
98,1782156142469,WANDER,RANDOM,98
98,1782156142476,APPROACH,AFFORDANCE,112
98,1782156142482,SLEEP,RANDOM,98
98,1782156142487,SLEEP,AFFORDANCE,145
98,1782156142488,SLEEP,RANDOM,98
98,1782156142490,AVOID,AFFORDANCE,147
98,1782156142493,SLEEP,RANDOM,112
98,1782156142495,AVOID,RANDOM,112
98,1782156142514,SLEEP,RANDOM,147
98,1782156142516,APPROACH,AFFORDANCE,147
98,1782156142517,WANDER,RANDOM,98
98,1782156142536,SLEEP,AFFORDANCE,147
98,1782156142537,WANDER,RANDOM,98
98,1782156142551,SLEEP,RANDOM,76
98,1782156142563,APPROACH,AFFORDANCE,76
98,1782156142564,SLEEP,RANDOM,76
98,1782156142568,SLEEP,RANDOM,98
98,1782156142570,APPROACH,AFFORDANCE,147
98,1782156142587,SLEEP,RANDOM,147
98,1782156142589,SLEEP,RANDOM,147
98,1782156142590,APPROACH,RANDOM,76
98,1782156142591,SLEEP,RANDOM,98
98,1782156142601,SLEEP,RANDOM,98
98,1782156142603,SLEEP,RANDOM,47
98,1782156142619,SLEEP,RANDOM,98
98,1782156142627,AVOID,RANDOM,76
98,1782156142629,WANDER,RANDOM,98
98,1782156142630,WANDER,RANDOM,98
98,1782156142631,AVOID,RANDOM,47
98,1782156142637,SLEEP,AFFORDANCE,47
98,1782156142639,WANDER,RANDOM,98
98,1782156142641,SLEEP,RANDOM,98
98,1782156142650,SLEEP,RANDOM,76
98,1782156142669,AVOID,RANDOM,47
98,1782156142670,WANDER,RANDOM,98
98,1782156142674,WANDER,RANDOM,98
98,1782156142689,SLEEP,AFFORDANCE,47
98,1782156142742,SLEEP,AFFORDANCE,147
98,1782156142768,AVOID,RANDOM,47
98,1782156142770,SLEEP,RANDOM,98
98,1782156142771,WANDER,RANDOM,98
98,1782156142772,WANDER,RANDOM,98
98,1782156142773,WANDER,RANDOM,98
98,1782156142774,APPROACH,RANDOM,47
98,1782156142774,SLEEP,RANDOM,98
98,1782156142779,WANDER,RANDOM,98
98,1782156142781,WANDER,RANDOM,98
98,1782156142783,SLEEP,RANDOM,98
98,1782156143302,AVOID,RANDOM,47
98,1782156143303,AVOID,RANDOM,47
98,1782156143304,SLEEP,RANDOM,98
98,1782156143313,SLEEP,RANDOM,98
98,1782156143349,WANDER,RANDOM,98
98,1782156143686,AVOID,RANDOM,21
98,1782156143687,SLEEP,RANDOM,21
98,1782156143692,SLEEP,RANDOM,98
98,1782156143693,SLEEP,RANDOM,98
98,1782156143695,WANDER,RANDOM,98
98,1782156143696,APPROACH,AFFORDANCE,47
98,1782156143700,WANDER,RANDOM,98
98,1782156143701,AVOID,AFFORDANCE,105
98,1782156143702,WANDER,RANDOM,98
98,1782156143712,SLEEP,RANDOM,98
98,1782156145955,APPROACH,RANDOM,47
98,1782156145957,SLEEP,RANDOM,98
98,1782156145963,SLEEP,RANDOM,98
98,1782156145964,WANDER,RANDOM,98
98,1782156145974,SLEEP,RANDOM,98
98,1782156145975,APPROACH,AFFORDANCE,47
98,1782156145984,WANDER,RANDOM,98
98,1782156145986,SLEEP,RANDOM,98
98,1782156146022,AVOID,RANDOM,147
98,1782156146026,APPROACH,RANDOM,21
98,1782156146027,APPROACH,RANDOM,21
98,1782156146028,SLEEP,AFFORDANCE,5
98,1782156146029,SLEEP,RANDOM,98
98,1782156146032,SLEEP,RANDOM,98
98,1782156146041,SLEEP,RANDOM,98
98,1782156146042,AVOID,RANDOM,21
98,1782156146044,SLEEP,RANDOM,98
98,1782156146045,SLEEP,RANDOM,98
98,1782156146055,SLEEP,RANDOM,98
98,1782156146056,SLEEP,RANDOM,98
98,1782156146078,SLEEP,RANDOM,21
98,1782156146079,AVOID,AFFORDANCE,47
98,1782156146080,WANDER,RANDOM,98
98,1782156146081,AVOID,AFFORDANCE,105
98,1782156146087,APPROACH,RANDOM,21
98,1782156146100,SLEEP,RANDOM,147
98,1782156146101,SLEEP,RANDOM,98
98,1782156146103,APPROACH,AFFORDANCE,142
98,1782156146104,WANDER,RANDOM,98
98,1782156146108,SLEEP,RANDOM,98
98,1782156146115,AVOID,AFFORDANCE,47
98,1782156146122,SLEEP,AFFORDANCE,142
98,1782156146124,WANDER,RANDOM,98
98,1782156146125,APPROACH,AFFORDANCE,105
98,1782156146130,APPROACH,AFFORDANCE,142
98,1782156146131,APPROACH,RANDOM,47
98,1782156146141,SLEEP,AFFORDANCE,105
98,1782156146175,SLEEP,RANDOM,98
98,1782156146176,WANDER,RANDOM,98
98,1782156146182,SLEEP,RANDOM,47
98,1782156146183,AVOID,RANDOM,21
98,1782156146186,EAT,AFFORDANCE,130
98,1782156146187,WANDER,RANDOM,98
98,1782156146189,APPROACH,RANDOM,47
98,1782156146190,WANDER,RANDOM,98
98,1782156146193,SLEEP,RANDOM,21
98,1782156146204,APPROACH,RANDOM,105
98,1782156146205,WANDER,RANDOM,98
98,1782156146216,SLEEP,RANDOM,98
98,1782156146223,SLEEP,RANDOM,98
98,1782156146224,APPROACH,RANDOM,47
98,1782156146252,SLEEP,RANDOM,98
98,1782156146256,WANDER,RANDOM,98
98,1782156146258,SLEEP,RANDOM,98
98,1782156146264,SLEEP,AFFORDANCE,105
98,1782156146267,APPROACH,AFFORDANCE,130
98,1782156146279,SLEEP,AFFORDANCE,21
98,1782156146281,SLEEP,AFFORDANCE,47
98,1782156146282,AVOID,AFFORDANCE,130
98,1782156146286,AVOID,RANDOM,28
98,1782156146305,AVOID,RANDOM,130
98,1782156146313,WANDER,RANDOM,98
98,1782156146314,AVOID,AFFORDANCE,47
98,1782156146320,SLEEP,AFFORDANCE,105
98,1782156146329,WANDER,RANDOM,98
98,1782156146331,APPROACH,RANDOM,47
98,1782156146336,SLEEP,RANDOM,105
98,1782156146343,AVOID,AFFORDANCE,41
98,1782156146345,WANDER,RANDOM,98
98,1782156146348,WANDER,RANDOM,98
98,1782156146368,SLEEP,RANDOM,105
98,1782156146379,SLEEP,RANDOM,98
98,1782156146380,SLEEP,RANDOM,98
98,1782156146386,SLEEP,RANDOM,98
98,1782156146387,WANDER,RANDOM,98
98,1782156146390,AVOID,AFFORDANCE,105
98,1782156146397,APPROACH,AFFORDANCE,21
98,1782156146425,APPROACH,AFFORDANCE,105
98,1782156146426,AVOID,RANDOM,41
98,1782156146427,APPROACH,AFFORDANCE,105
98,1782156146428,SLEEP,RANDOM,41
98,1782156146429,SLEEP,RANDOM,98
98,1782156146438,WANDER,RANDOM,98
98,1782156146440,SLEEP,RANDOM,98
98,1782156146453,APPROACH,RANDOM,105
98,1782156146474,SLEEP,RANDOM,105
98,1782156146475,SLEEP,RANDOM,98
98,1782156146892,AVOID,RANDOM,21
98,1782156146894,WANDER,RANDOM,98
98,1782156146897,SLEEP,AFFORDANCE,41
98,1782156146899,APPROACH,RANDOM,105
98,1782156146905,WANDER,RANDOM,98
98,1782156146906,SLEEP,AFFORDANCE,41
98,1782156146911,AVOID,RANDOM,105
98,1782156146913,AVOID,RANDOM,105
98,1782156147168,AVOID,RANDOM,21
98,1782156147169,SLEEP,RANDOM,21
98,1782156147170,SLEEP,RANDOM,21
98,1782156147173,SLEEP,RANDOM,98
98,1782156147188,WANDER,RANDOM,98
98,1782156147189,APPROACH,RANDOM,133
98,1782156147190,SLEEP,RANDOM,98
98,1782156147204,SLEEP,RANDOM,98
98,1782156147209,APPROACH,AFFORDANCE,105
98,1782156147210,APPROACH,RANDOM,21
98,1782156147221,AVOID,RANDOM,105
98,1782156147223,WANDER,RANDOM,98
98,1782156147234,SLEEP,RANDOM,98
98,1782156147235,WANDER,RANDOM,98
98,1782156147236,SLEEP,RANDOM,98
98,1782156148002,SLEEP,RANDOM,28
98,1782156148007,AVOID,AFFORDANCE,133
98,1782156148008,SLEEP,RANDOM,98
98,1782156148009,APPROACH,RANDOM,133
98,1782156148018,SLEEP,AFFORDANCE,105
98,1782156148488,AVOID,RANDOM,133
98,1782156148497,APPROACH,AFFORDANCE,21
98,1782156148499,SLEEP,RANDOM,98
98,1782156148502,APPROACH,AFFORDANCE,133
98,1782156148504,SLEEP,RANDOM,98
98,1782156148505,SLEEP,RANDOM,133
98,1782156148508,SLEEP,RANDOM,98
98,1782156148510,AVOID,RANDOM,21
98,1782156148515,APPROACH,RANDOM,133
98,1782156148519,SLEEP,AFFORDANCE,28
98,1782156148520,APPROACH,RANDOM,133
98,1782156148553,SLEEP,RANDOM,98
98,1782156148554,AVOID,AFFORDANCE,105
98,1782156148555,WANDER,RANDOM,98
98,1782156148555,SLEEP,RANDOM,98
98,1782156148556,AVOID,RANDOM,21
98,1782156148562,WANDER,RANDOM,98
98,1782156148565,WANDER,RANDOM,98
98,1782156148577,SLEEP,RANDOM,98
98,1782156148579,SLEEP,RANDOM,98
98,1782156148595,APPROACH,RANDOM,21
98,1782156148596,SLEEP,RANDOM,98
98,1782156148600,SLEEP,RANDOM,98
98,1782156148602,AVOID,AFFORDANCE,133
98,1782156148604,WANDER,RANDOM,98
98,1782156148659,APPROACH,AFFORDANCE,133
98,1782156148661,SLEEP,RANDOM,98
98,1782156148662,SLEEP,RANDOM,98
98,1782156148783,SLEEP,AFFORDANCE,133
98,1782156148784,WANDER,RANDOM,98
98,1782156148791,APPROACH,AFFORDANCE,133
98,1782156148804,SLEEP,AFFORDANCE,133
98,1782156148815,WANDER,RANDOM,98
98,1782156148820,SLEEP,AFFORDANCE,133
98,1782156148822,AVOID,AFFORDANCE,133
98,1782156148843,SLEEP,AFFORDANCE,133
98,1782156148853,APPROACH,AFFORDANCE,133
98,1782156148854,AVOID,AFFORDANCE,133
98,1782156148869,SLEEP,AFFORDANCE,133
98,1782156148870,SLEEP,RANDOM,98
98,1782156148919,APPROACH,AFFORDANCE,133
98,1782156148920,WANDER,RANDOM,98
98,1782156148922,AVOID,AFFORDANCE,133
98,1782156148926,WANDER,RANDOM,98
98,1782156148927,SLEEP,RANDOM,98
98,1782156149259,SLEEP,AFFORDANCE,133
98,1782156149261,SLEEP,RANDOM,98
98,1782156149266,WANDER,RANDOM,98
98,1782156149291,SLEEP,RANDOM,98
98,1782156149292,SLEEP,AFFORDANCE,133
98,1782156149299,SLEEP,AFFORDANCE,133
98,1782156149305,AVOID,AFFORDANCE,133
98,1782156149350,SLEEP,AFFORDANCE,133
98,1782156149351,AVOID,AFFORDANCE,133
98,1782156149370,WANDER,RANDOM,98
98,1782156149379,AVOID,AFFORDANCE,133
98,1782156149387,SLEEP,AFFORDANCE,133
98,1782156149389,SLEEP,AFFORDANCE,133
98,1782156149390,SLEEP,RANDOM,98
98,1782156149391,WANDER,RANDOM,98
98,1782156149396,SLEEP,AFFORDANCE,133
98,1782156149421,AVOID,AFFORDANCE,133
98,1782156149422,SLEEP,AFFORDANCE,133
98,1782156149423,SLEEP,AFFORDANCE,133
98,1782156149426,WANDER,RANDOM,98
98,1782156149428,APPROACH,AFFORDANCE,133
98,1782156149444,SLEEP,AFFORDANCE,133
98,1782156149446,AVOID,AFFORDANCE,133
98,1782156149460,SLEEP,AFFORDANCE,133
98,1782156149461,AVOID,AFFORDANCE,133
98,1782156149503,APPROACH,AFFORDANCE,133
98,1782156149509,WANDER,RANDOM,98
98,1782156149510,WANDER,RANDOM,98
98,1782156149519,AVOID,AFFORDANCE,133
98,1782156149526,AVOID,AFFORDANCE,133
98,1782156149527,SLEEP,AFFORDANCE,133
98,1782156149528,SLEEP,RANDOM,98
98,1782156149532,WANDER,RANDOM,98
98,1782156149549,APPROACH,AFFORDANCE,133
98,1782156149561,SLEEP,RANDOM,98
98,1782156149852,AVOID,RANDOM,133
98,1782156149861,SLEEP,RANDOM,98
98,1782156149862,WANDER,RANDOM,98
98,1782156149874,SLEEP,RANDOM,98
98,1782156149876,AVOID,RANDOM,81
98,1782156150575,AVOID,RANDOM,81
98,1782156150580,WANDER,RANDOM,98
98,1782156150582,SLEEP,RANDOM,98
98,1782156150588,SLEEP,RANDOM,81
98,1782156150594,APPROACH,AFFORDANCE,133
98,1782156150601,APPROACH,RANDOM,133
98,1782156150603,SLEEP,RANDOM,98
98,1782156150604,SLEEP,RANDOM,98
98,1782156150608,SLEEP,RANDOM,81
98,1782156150612,AVOID,RANDOM,133
98,1782156151412,APPROACH,RANDOM,133
98,1782156151413,SLEEP,RANDOM,81
98,1782156151425,SLEEP,RANDOM,98
98,1782156151426,WANDER,RANDOM,98
98,1782156151434,WANDER,RANDOM,98
98,1782156151441,AVOID,RANDOM,81
98,1782156151442,SLEEP,RANDOM,98
98,1782156151443,WANDER,RANDOM,98
98,1782156151444,SLEEP,RANDOM,98
98,1782156151490,SLEEP,RANDOM,98
98,1782156151498,APPROACH,RANDOM,81
98,1782156151499,SLEEP,RANDOM,98
98,1782156151514,SLEEP,RANDOM,98
98,1782156151515,APPROACH,RANDOM,81
98,1782156151521,SLEEP,AFFORDANCE,81
98,1782156151526,APPROACH,RANDOM,81
98,1782156151535,SLEEP,RANDOM,98
98,1782156151537,AVOID,RANDOM,133
98,1782156151549,SLEEP,AFFORDANCE,81
98,1782156151550,SLEEP,RANDOM,98
98,1782156151551,SLEEP,AFFORDANCE,133
98,1782156151552,SLEEP,RANDOM,98
98,1782156151553,SLEEP,RANDOM,98
98,1782156151556,WANDER,RANDOM,98
98,1782156151575,SLEEP,RANDOM,133
98,1782156151577,APPROACH,RANDOM,81
98,1782156151578,SLEEP,RANDOM,98
98,1782156151579,SLEEP,RANDOM,98
98,1782156151580,APPROACH,RANDOM,133
98,1782156151583,SLEEP,RANDOM,81
98,1782156151584,SLEEP,RANDOM,81
98,1782156151585,AVOID,RANDOM,22
98,1782156151589,SLEEP,RANDOM,98
98,1782156151602,SLEEP,AFFORDANCE,22
98,1782156151609,WANDER,RANDOM,98
98,1782156151620,APPROACH,RANDOM,22
98,1782156151632,SLEEP,RANDOM,81
98,1782156151633,SLEEP,RANDOM,98
98,1782156151635,WANDER,RANDOM,98
98,1782156151645,AVOID,AFFORDANCE,81
98,1782156151646,AVOID,AFFORDANCE,22
98,1782156151647,WANDER,RANDOM,98
98,1782156151649,WANDER,RANDOM,98
98,1782156151654,SLEEP,RANDOM,98
98,1782156151655,SLEEP,RANDOM,98
98,1782156152324,AVOID,RANDOM,100
98,1782156152328,APPROACH,RANDOM,113
98,1782156152331,WANDER,RANDOM,98
98,1782156152333,APPROACH,AFFORDANCE,50
98,1782156152343,SLEEP,RANDOM,98
98,1782156152359,EAT,RANDOM,50
98,1782156152360,WANDER,RANDOM,98
98,1782156152362,AVOID,RANDOM,143
98,1782156152387,EAT,RANDOM,143
98,1782156152399,WANDER,RANDOM,98
98,1782156152513,AVOID,RANDOM,143
98,1782156152515,WANDER,RANDOM,98
98,1782156152519,SLEEP,RANDOM,98
98,1782156152521,WANDER,RANDOM,98
98,1782156152522,EAT,AFFORDANCE,143
98,1782156152543,AVOID,RANDOM,50
98,1782156152545,EAT,RANDOM,143
98,1782156152564,WANDER,RANDOM,98
98,1782156152566,EAT,AFFORDANCE,143
98,1782156152588,SLEEP,RANDOM,50
98,1782156152591,EAT,AFFORDANCE,143
98,1782156152604,EAT,AFFORDANCE,50
98,1782156152611,EAT,AFFORDANCE,143
98,1782156152618,WANDER,RANDOM,98
98,1782156152625,EAT,RANDOM,143
98,1782156152863,EAT,RANDOM,50
98,1782156152864,APPROACH,RANDOM,113
98,1782156152877,SLEEP,AFFORDANCE,113
98,1782156152878,AVOID,RANDOM,100
98,1782156152882,APPROACH,RANDOM,100
98,1782156153949,AVOID,RANDOM,80
98,1782156153951,APPROACH,RANDOM,159
98,1782156153952,WANDER,RANDOM,98
98,1782156153953,WANDER,RANDOM,98
98,1782156153960,SLEEP,RANDOM,98
98,1782156153961,SLEEP,RANDOM,124
98,1782156153962,AVOID,AFFORDANCE,22
98,1782156153964,WANDER,RANDOM,98
98,1782156153967,SLEEP,RANDOM,98
98,1782156153968,WANDER,RANDOM,98
98,1782156153970,APPROACH,RANDOM,159
98,1782156153971,WANDER,RANDOM,98
98,1782156153972,WANDER,RANDOM,98
98,1782156153973,SLEEP,RANDOM,98
98,1782156153979,AVOID,AFFORDANCE,50
98,1782156153980,SLEEP,RANDOM,159
98,1782156153990,AVOID,RANDOM,22
98,1782156153991,SLEEP,AFFORDANCE,113
98,1782156153992,SLEEP,RANDOM,98
98,1782156153993,SLEEP,RANDOM,98
98,1782156153999,AVOID,RANDOM,80
98,1782156154017,SLEEP,RANDOM,98
98,1782156154019,SLEEP,AFFORDANCE,100
98,1782156154022,SLEEP,RANDOM,98
98,1782156154027,SLEEP,RANDOM,98
98,1782156154410,APPROACH,RANDOM,0
98,1782156154411,APPROACH,RANDOM,0
98,1782156154412,SLEEP,AFFORDANCE,124
98,1782156154413,WANDER,RANDOM,98
98,1782156154414,SLEEP,RANDOM,98
98,1782156154415,APPROACH,AFFORDANCE,22
98,1782156154424,SLEEP,RANDOM,98
98,1782156154425,SLEEP,RANDOM,98
98,1782156154426,AVOID,AFFORDANCE,113
98,1782156154430,AVOID,AFFORDANCE,0
98,1782156154431,AVOID,AFFORDANCE,80
98,1782156154432,SLEEP,RANDOM,159
98,1782156154437,WANDER,RANDOM,98
98,1782156154438,AVOID,RANDOM,159
98,1782156154443,AVOID,AFFORDANCE,0
98,1782156154444,APPROACH,RANDOM,80
98,1782156154445,AVOID,AFFORDANCE,159
98,1782156154449,SLEEP,RANDOM,98
98,1782156154451,AVOID,AFFORDANCE,0
98,1782156154452,WANDER,RANDOM,98
98,1782156154538,SLEEP,RANDOM,0
98,1782156154539,APPROACH,AFFORDANCE,80
98,1782156154542,WANDER,RANDOM,98
98,1782156154550,SLEEP,AFFORDANCE,100
98,1782156154552,WANDER,RANDOM,98
98,1782156154553,AVOID,RANDOM,159
98,1782156154564,SLEEP,RANDOM,98
98,1782156154568,WANDER,RANDOM,98
98,1782156154626,AVOID,RANDOM,0
98,1782156154627,SLEEP,RANDOM,98
98,1782156154631,SLEEP,RANDOM,100
98,1782156156206,WANDER,RANDOM,98
98,1782156156207,SLEEP,RANDOM,98
98,1782156156224,WANDER,RANDOM,98
98,1782156156225,SLEEP,RANDOM,98
98,1782156156301,SLEEP,RANDOM,0
98,1782156156330,SLEEP,RANDOM,80
98,1782156156338,APPROACH,AFFORDANCE,0
98,1782156156339,SLEEP,RANDOM,98
98,1782156156340,WANDER,RANDOM,98
98,1782156156364,APPROACH,RANDOM,80
98,1782156156365,SLEEP,RANDOM,98
98,1782156156366,SLEEP,RANDOM,98
98,1782156156367,SLEEP,RANDOM,98
98,1782156156402,SLEEP,AFFORDANCE,124
98,1782156156403,SLEEP,AFFORDANCE,0
98,1782156156404,APPROACH,AFFORDANCE,80
98,1782156156405,AVOID,AFFORDANCE,124
98,1782156156453,SLEEP,AFFORDANCE,22
98,1782156156483,SLEEP,RANDOM,98
98,1782156156541,SLEEP,RANDOM,100
98,1782156156558,AVOID,AFFORDANCE,22
98,1782156156564,SLEEP,RANDOM,98
98,1782156156580,SLEEP,AFFORDANCE,0
98,1782156156605,WANDER,RANDOM,98
98,1782156156634,APPROACH,RANDOM,159
98,1782156156635,WANDER,RANDOM,98
98,1782156156637,SLEEP,RANDOM,98
98,1782156156656,APPROACH,AFFORDANCE,159
98,1782156156663,SLEEP,RANDOM,98
98,1782156156665,AVOID,RANDOM,50
98,1782156156672,APPROACH,RANDOM,11
98,1782156156686,WANDER,RANDOM,98
98,1782156156701,SLEEP,RANDOM,98
98,1782156156702,SLEEP,RANDOM,98
98,1782156156710,SLEEP,RANDOM,159
98,1782156156716,AVOID,AFFORDANCE,11
98,1782156156730,SLEEP,RANDOM,98
98,1782156156746,SLEEP,RANDOM,98
98,1782156156748,SLEEP,AFFORDANCE,50
98,1782156156759,SLEEP,RANDOM,159
98,1782156156761,SLEEP,RANDOM,11
98,1782156156797,AVOID,AFFORDANCE,159
98,1782156156818,WANDER,RANDOM,98
98,1782156156830,AVOID,AFFORDANCE,11
98,1782156156831,SLEEP,RANDOM,80
98,1782156156838,SLEEP,RANDOM,98
98,1782156156867,AVOID,RANDOM,50
98,1782156156869,WANDER,RANDOM,98
98,1782156156870,AVOID,AFFORDANCE,159
98,1782156156909,AVOID,RANDOM,124
98,1782156156917,APPROACH,RANDOM,0
98,1782156156942,SLEEP,RANDOM,22
98,1782156156944,WANDER,RANDOM,98
98,1782156156967,WANDER,RANDOM,98
98,1782156156968,AVOID,RANDOM,80
98,1782156156983,SLEEP,RANDOM,98
98,1782156156985,WANDER,RANDOM,98
98,1782156156986,SLEEP,AFFORDANCE,124
98,1782156156987,AVOID,AFFORDANCE,22
98,1782156157081,AVOID,RANDOM,143
98,1782156157082,SLEEP,AFFORDANCE,50
98,1782156157083,WANDER,RANDOM,98
98,1782156157087,WANDER,RANDOM,98
98,1782156157094,SLEEP,RANDOM,124
98,1782156158277,APPROACH,RANDOM,80
98,1782156158280,WANDER,RANDOM,98
98,1782156158281,SLEEP,RANDOM,98
98,1782156158296,SLEEP,RANDOM,98
98,1782156158297,SLEEP,RANDOM,98
98,1782156158560,APPROACH,RANDOM,159
98,1782156158805,AVOID,RANDOM,22
98,1782156158806,APPROACH,AFFORDANCE,22
98,1782156158835,WANDER,RANDOM,98
98,1782156158841,WANDER,RANDOM,98
98,1782156158843,APPROACH,RANDOM,80
98,1782156158844,SLEEP,RANDOM,124
98,1782156158891,APPROACH,AFFORDANCE,159
98,1782156158894,SLEEP,AFFORDANCE,148
98,1782156158896,SLEEP,AFFORDANCE,159
98,1782156158969,SLEEP,RANDOM,159
98,1782156158974,SLEEP,RANDOM,98
98,1782156158980,WANDER,RANDOM,98
98,1782156158982,SLEEP,RANDOM,98
98,1782156158987,SLEEP,RANDOM,98
98,1782156159496,AVOID,AFFORDANCE,80
98,1782156159517,AVOID,RANDOM,159
98,1782156159528,WANDER,RANDOM,98
98,1782156159530,WANDER,RANDOM,98
98,1782156159541,WANDER,RANDOM,98
98,1782156159549,SLEEP,AFFORDANCE,0
98,1782156159550,AVOID,RANDOM,80
98,1782156159551,WANDER,RANDOM,98
98,1782156159554,SLEEP,RANDOM,98
98,1782156159555,WANDER,RANDOM,98
98,1782156159564,AVOID,AFFORDANCE,80
98,1782156159566,AVOID,AFFORDANCE,124
98,1782156159567,SLEEP,RANDOM,98
98,1782156159568,SLEEP,RANDOM,98
98,1782156159572,SLEEP,RANDOM,98
98,1782156159574,SLEEP,RANDOM,80
