creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155062842,68,GRAY_APPLE,563.4170139876145,-1.3295202351430064,24.469854535222126
93,1782155062846,7,RED_APPLE,523.0942684589033,-1.4305099425919887,24.469854535222126
93,1782155062848,68,GRAY_APPLE,563.4170139876145,-1.3295202351430064,24.469854535222126
93,1782155062852,7,RED_APPLE,523.0942684589033,-1.4305099425919887,24.469854535222126
93,1782155062853,68,GRAY_APPLE,563.4170139876145,-1.3295202351430064,24.469854535222126
93,1782155062854,7,RED_APPLE,523.0942684589033,-1.4305099425919887,24.469854535222126
93,1782155062856,68,GRAY_APPLE,563.4170139876145,-1.3295202351430064,24.469854535222126
93,1782155062858,7,RED_APPLE,523.0942684589033,-1.4305099425919887,24.469854535222126
93,1782155062869,7,RED_APPLE,523.0942684589033,-1.4305099425919887,24.469854535222126
93,1782155062889,68,GRAY_APPLE,563.4170139876145,-1.3295202351430064,24.469854535222126
93,1782155062890,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155062902,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155062912,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155062915,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155062921,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155062947,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155062948,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155062949,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155062951,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155062952,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155062996,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155062997,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155062999,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063003,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063016,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063025,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063026,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063034,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063036,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063052,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063103,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063128,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063142,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063147,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063148,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063149,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063151,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063162,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063192,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063203,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063204,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063205,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063206,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063208,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063211,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063212,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063214,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063221,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063223,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063227,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063228,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063229,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063274,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063278,100,RED_APPLE,543.3914584811204,-1.456595953993496,24.469854535222126
93,1782155063283,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063284,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063288,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063290,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063291,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063305,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063306,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063307,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063311,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063318,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063320,54,GREEN_APPLE,552.2383701279618,-1.40833938343061,24.469854535222126
93,1782155063321,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063323,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063329,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063339,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063340,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063344,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063346,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063398,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063411,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063412,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063413,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063419,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063421,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063422,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063423,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063427,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063428,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063430,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063437,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063438,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063439,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063454,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063455,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063464,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063465,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063469,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063472,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063474,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063481,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063483,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063486,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063487,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063488,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063490,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063505,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063506,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063507,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063508,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063512,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063513,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063521,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063601,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063602,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063632,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063651,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063652,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063653,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063654,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063671,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063681,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063685,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063686,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063687,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063688,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063695,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063697,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063702,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063715,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063769,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063775,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063776,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063777,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063778,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063780,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063790,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063791,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063792,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063810,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063829,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063831,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063832,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063833,59,GREEN_APPLE,37.931413895782136,2.038674647242461,24.469854535222126
93,1782155063867,59,GREEN_APPLE,48.533416804392054,2.082816030608504,24.469854535222126
93,1782155063868,59,GREEN_APPLE,48.533416804392054,2.082816030608504,24.469854535222126
93,1782155063938,59,GREEN_APPLE,54.20361552836186,2.0901420231977053,24.469854535222126
93,1782155063981,59,GREEN_APPLE,59.90429808320814,2.120857972089004,24.469854535222126
93,1782155063999,59,GREEN_APPLE,59.90429808320814,2.120857972089004,24.469854535222126
93,1782155064030,59,GREEN_APPLE,62.88087803156687,2.1269537996443137,24.469854535222126
93,1782155064032,59,GREEN_APPLE,62.88087803156687,2.1269537996443137,24.469854535222126
93,1782155064052,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064054,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064060,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064064,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064066,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064067,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064075,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064076,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064077,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064083,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064084,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064097,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064098,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064099,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.469854535222126
93,1782155064154,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,25.0
93,1782155064202,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.372825935128372
93,1782155064213,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.337860564933557
93,1782155064214,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.337860564933557
93,1782155064217,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.337860564933557
93,1782155064230,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.337860564933557
93,1782155064341,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.372825935128372
93,1782155064349,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064352,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064353,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064358,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064370,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064382,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064390,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064391,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064393,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064413,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,24.151521242468945
93,1782155064446,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,25.0
93,1782155064469,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,25.0
93,1782155064471,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,25.0
93,1782155064513,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,25.0
93,1782155064542,59,GREEN_APPLE,74.49217483849705,2.1308350930439968,25.0
93,1782155064601,43,GREEN_APPLE,116.35867835355916,0.3169640022055088,25.0
93,1782155064602,43,GREEN_APPLE,116.35867835355916,0.3169640022055088,25.0
93,1782155064603,43,GREEN_APPLE,116.35867835355916,0.3169640022055088,25.0
93,1782155064607,43,GREEN_APPLE,116.35867835355916,0.3169640022055088,25.0
93,1782155064608,57,GREEN_APPLE,57.785927941875684,0.5282028392081556,25.0
