creatureKey,action_time,action_type,selection_type,target_key
93,1782155253075,EAT,AFFORDANCE,121
93,1782155253077,EAT,RANDOM,79
93,1782155253078,APPROACH,RANDOM,102
93,1782155253094,APPROACH,RANDOM,88
93,1782155253120,AVOID,AFFORDANCE,118
93,1782155253121,SLEEP,AFFORDANCE,79
93,1782155253136,APPROACH,RANDOM,88
93,1782155253143,WANDER,RANDOM,93
93,1782155253144,SLEEP,RANDOM,93
93,1782155253149,SLEEP,RANDOM,93
93,1782155253156,AVOID,AFFORDANCE,121
93,1782155253160,SLEEP,AFFORDANCE,67
93,1782155253163,AVOID,AFFORDANCE,121
93,1782155253164,APPROACH,AFFORDANCE,67
93,1782155253170,WANDER,RANDOM,93
93,1782155253172,AVOID,RANDOM,121
93,1782155253199,AVOID,RANDOM,118
93,1782155253200,SLEEP,RANDOM,93
93,1782155253201,AVOID,AFFORDANCE,62
93,1782155253204,APPROACH,RANDOM,102
93,1782155253212,WANDER,RANDOM,93
93,1782155253218,APPROACH,RANDOM,121
93,1782155253220,WANDER,RANDOM,93
93,1782155253238,SLEEP,RANDOM,93
93,1782155253244,APPROACH,AFFORDANCE,121
93,1782155253246,AVOID,AFFORDANCE,62
93,1782155253250,APPROACH,RANDOM,115
93,1782155253251,WANDER,RANDOM,93
93,1782155253255,WANDER,RANDOM,93
93,1782155253256,SLEEP,RANDOM,93
93,1782155253266,AVOID,AFFORDANCE,88
93,1782155253270,AVOID,RANDOM,102
93,1782155253271,SLEEP,AFFORDANCE,88
93,1782155253272,SLEEP,RANDOM,93
93,1782155253831,SLEEP,RANDOM,88
93,1782155253866,SLEEP,RANDOM,93
93,1782155253868,AVOID,RANDOM,102
93,1782155253869,APPROACH,RANDOM,102
93,1782155253886,SLEEP,RANDOM,93
93,1782155253887,WANDER,RANDOM,93
93,1782155253891,WANDER,RANDOM,93
93,1782155254907,AVOID,RANDOM,1
93,1782155254908,AVOID,RANDOM,1
93,1782155254917,WANDER,RANDOM,93
93,1782155254918,AVOID,AFFORDANCE,62
93,1782155254924,SLEEP,RANDOM,93
93,1782155254925,AVOID,RANDOM,118
93,1782155254926,SLEEP,AFFORDANCE,62
93,1782155254928,WANDER,RANDOM,93
93,1782155254944,SLEEP,AFFORDANCE,88
93,1782155254946,WANDER,RANDOM,93
93,1782155255181,APPROACH,RANDOM,102
93,1782155255191,AVOID,RANDOM,1
93,1782155255195,WANDER,RANDOM,93
93,1782155255197,SLEEP,RANDOM,88
93,1782155255200,SLEEP,RANDOM,93
93,1782155255607,AVOID,RANDOM,1
93,1782155255609,SLEEP,RANDOM,1
93,1782155255615,AVOID,RANDOM,88
93,1782155255616,APPROACH,RANDOM,102
93,1782155255617,SLEEP,RANDOM,93
93,1782155255671,SLEEP,RANDOM,1
93,1782155255701,APPROACH,AFFORDANCE,102
93,1782155255731,APPROACH,AFFORDANCE,115
93,1782155255732,AVOID,AFFORDANCE,88
93,1782155255734,SLEEP,RANDOM,115
93,1782155255793,AVOID,RANDOM,115
93,1782155255794,SLEEP,AFFORDANCE,62
93,1782155255806,APPROACH,RANDOM,102
93,1782155255807,WANDER,RANDOM,93
93,1782155255813,SLEEP,RANDOM,93
93,1782155255816,AVOID,RANDOM,115
93,1782155255817,WANDER,RANDOM,93
93,1782155255818,SLEEP,RANDOM,93
93,1782155255855,WANDER,RANDOM,93
93,1782155255870,WANDER,RANDOM,93
93,1782155255871,SLEEP,RANDOM,102
93,1782155255872,SLEEP,AFFORDANCE,88
93,1782155255873,WANDER,RANDOM,93
93,1782155255873,WANDER,RANDOM,93
93,1782155255874,WANDER,RANDOM,93
93,1782155256123,AVOID,RANDOM,102
93,1782155256154,APPROACH,RANDOM,102
93,1782155256192,SLEEP,RANDOM,93
93,1782155256193,SLEEP,AFFORDANCE,62
93,1782155256195,SLEEP,RANDOM,93
93,1782155256198,APPROACH,RANDOM,102
93,1782155256199,SLEEP,RANDOM,102
93,1782155256200,SLEEP,RANDOM,93
93,1782155256214,WANDER,RANDOM,93
93,1782155256215,SLEEP,RANDOM,93
93,1782155257905,AVOID,RANDOM,0
93,1782155257907,APPROACH,RANDOM,0
93,1782155257908,SLEEP,RANDOM,93
93,1782155257932,AVOID,RANDOM,0
93,1782155257934,SLEEP,RANDOM,93
93,1782155257935,SLEEP,RANDOM,88
93,1782155257936,AVOID,RANDOM,102
93,1782155257946,SLEEP,RANDOM,93
93,1782155257951,APPROACH,RANDOM,102
93,1782155257952,WANDER,RANDOM,93
93,1782155257988,SLEEP,RANDOM,102
93,1782155257989,SLEEP,RANDOM,93
93,1782155258007,WANDER,RANDOM,93
93,1782155258009,WANDER,RANDOM,93
93,1782155258026,WANDER,RANDOM,93
93,1782155259274,SLEEP,RANDOM,88
93,1782155259289,WANDER,RANDOM,93
93,1782155259295,APPROACH,AFFORDANCE,115
93,1782155259303,SLEEP,RANDOM,93
93,1782155259308,WANDER,RANDOM,93
93,1782155259311,APPROACH,RANDOM,102
93,1782155259324,APPROACH,RANDOM,49
93,1782155259339,AVOID,RANDOM,88
93,1782155259340,APPROACH,RANDOM,115
93,1782155259341,AVOID,RANDOM,102
93,1782155259350,APPROACH,RANDOM,0
93,1782155259356,WANDER,RANDOM,93
93,1782155259357,SLEEP,RANDOM,93
93,1782155259358,SLEEP,RANDOM,93
93,1782155259362,SLEEP,RANDOM,93
93,1782155259363,AVOID,RANDOM,115
93,1782155259391,SLEEP,AFFORDANCE,102
93,1782155259407,SLEEP,RANDOM,93
93,1782155259421,WANDER,RANDOM,93
93,1782155259422,SLEEP,RANDOM,93
93,1782155259423,AVOID,RANDOM,115
93,1782155259427,AVOID,RANDOM,1
93,1782155259428,AVOID,RANDOM,115
93,1782155259429,SLEEP,RANDOM,93
93,1782155259430,WANDER,RANDOM,93
93,1782155259452,APPROACH,RANDOM,0
93,1782155259453,SLEEP,RANDOM,93
93,1782155259454,APPROACH,AFFORDANCE,115
93,1782155259455,SLEEP,AFFORDANCE,49
93,1782155259456,SLEEP,RANDOM,93
93,1782155259460,WANDER,RANDOM,93
93,1782155259460,SLEEP,RANDOM,0
93,1782155259461,APPROACH,RANDOM,115
93,1782155259468,SLEEP,RANDOM,93
93,1782155259469,WANDER,RANDOM,93
93,1782155259527,APPROACH,RANDOM,115
93,1782155259528,AVOID,RANDOM,102
93,1782155259529,SLEEP,RANDOM,93
93,1782155259531,AVOID,AFFORDANCE,115
93,1782155259532,SLEEP,RANDOM,93
93,1782155259543,AVOID,RANDOM,102
93,1782155259544,WANDER,RANDOM,93
93,1782155259545,SLEEP,RANDOM,93
93,1782155259549,SLEEP,RANDOM,0
93,1782155259551,SLEEP,RANDOM,49
93,1782155259556,SLEEP,RANDOM,115
93,1782155259564,WANDER,RANDOM,93
93,1782155259566,SLEEP,RANDOM,115
93,1782155259589,AVOID,RANDOM,102
93,1782155259610,SLEEP,AFFORDANCE,115
93,1782155260538,AVOID,RANDOM,102
93,1782155260539,APPROACH,AFFORDANCE,49
93,1782155260547,WANDER,RANDOM,93
93,1782155260582,WANDER,RANDOM,93
93,1782155260583,SLEEP,AFFORDANCE,1
93,1782155260584,SLEEP,RANDOM,102
93,1782155260587,WANDER,RANDOM,93
93,1782155260588,SLEEP,RANDOM,93
93,1782155260590,AVOID,AFFORDANCE,1
93,1782155260593,SLEEP,RANDOM,93
93,1782155260595,SLEEP,AFFORDANCE,0
93,1782155260599,SLEEP,RANDOM,93
93,1782155260600,AVOID,AFFORDANCE,102
93,1782155260603,APPROACH,AFFORDANCE,115
93,1782155260617,APPROACH,AFFORDANCE,49
93,1782155260618,SLEEP,RANDOM,102
93,1782155260619,WANDER,RANDOM,93
93,1782155260620,AVOID,AFFORDANCE,49
93,1782155260639,WANDER,RANDOM,93
93,1782155260640,SLEEP,RANDOM,93
93,1782155261883,EAT,RANDOM,49
93,1782155261889,APPROACH,RANDOM,69
93,1782155261890,SLEEP,RANDOM,69
93,1782155261892,APPROACH,AFFORDANCE,24
93,1782155261898,WANDER,RANDOM,93
93,1782155262795,AVOID,AFFORDANCE,119
93,1782155262795,APPROACH,RANDOM,69
93,1782155262797,SLEEP,RANDOM,93
93,1782155262800,WANDER,RANDOM,93
93,1782155262801,SLEEP,RANDOM,93
93,1782155263276,AVOID,RANDOM,119
93,1782155263288,AVOID,RANDOM,42
93,1782155263289,WANDER,RANDOM,93
93,1782155263301,WANDER,RANDOM,93
93,1782155263314,APPROACH,RANDOM,69
93,1782155263955,AVOID,RANDOM,22
93,1782155263965,SLEEP,RANDOM,20
93,1782155263966,WANDER,RANDOM,93
93,1782155263978,SLEEP,RANDOM,93
93,1782155263987,SLEEP,RANDOM,93
93,1782155263996,APPROACH,RANDOM,42
93,1782155264002,AVOID,AFFORDANCE,22
93,1782155264004,AVOID,RANDOM,22
93,1782155264021,WANDER,RANDOM,93
93,1782155264022,SLEEP,RANDOM,93
93,1782155264042,SLEEP,RANDOM,81
93,1782155264049,SLEEP,RANDOM,93
93,1782155264067,WANDER,RANDOM,93
93,1782155264077,WANDER,RANDOM,93
93,1782155264080,SLEEP,RANDOM,93
93,1782155264658,APPROACH,RANDOM,24
93,1782155264669,APPROACH,RANDOM,69
93,1782155264670,AVOID,AFFORDANCE,81
93,1782155264671,AVOID,RANDOM,42
93,1782155264673,APPROACH,RANDOM,69
93,1782155264683,APPROACH,RANDOM,42
93,1782155264684,WANDER,RANDOM,93
93,1782155264695,SLEEP,RANDOM,93
93,1782155264696,APPROACH,RANDOM,81
93,1782155264698,SLEEP,RANDOM,93
93,1782155264700,AVOID,RANDOM,24
93,1782155264702,SLEEP,RANDOM,93
93,1782155264703,WANDER,RANDOM,93
93,1782155264705,SLEEP,AFFORDANCE,81
93,1782155264708,SLEEP,RANDOM,93
93,1782155264717,SLEEP,RANDOM,42
93,1782155264718,WANDER,RANDOM,93
93,1782155264730,WANDER,RANDOM,93
93,1782155264731,WANDER,RANDOM,93
93,1782155264740,SLEEP,RANDOM,93
93,1782155264742,APPROACH,RANDOM,24
93,1782155264755,SLEEP,AFFORDANCE,119
93,1782155264757,SLEEP,RANDOM,93
93,1782155264758,APPROACH,AFFORDANCE,69
93,1782155264768,WANDER,RANDOM,93
93,1782155265037,SLEEP,RANDOM,42
93,1782155265079,SLEEP,RANDOM,24
93,1782155265089,WANDER,RANDOM,93
93,1782155265098,WANDER,RANDOM,93
93,1782155265100,APPROACH,RANDOM,81
93,1782155265117,AVOID,RANDOM,24
93,1782155265179,AVOID,RANDOM,69
93,1782155265180,SLEEP,RANDOM,93
93,1782155265184,WANDER,RANDOM,93
93,1782155265185,SLEEP,RANDOM,93
93,1782155265186,APPROACH,RANDOM,69
93,1782155265196,WANDER,RANDOM,93
93,1782155265197,SLEEP,AFFORDANCE,48
93,1782155265217,APPROACH,AFFORDANCE,24
93,1782155265220,AVOID,RANDOM,20
93,1782155265341,APPROACH,RANDOM,48
93,1782155265348,SLEEP,RANDOM,93
93,1782155265349,WANDER,RANDOM,93
93,1782155265350,WANDER,RANDOM,93
93,1782155265351,WANDER,RANDOM,93
93,1782155265430,AVOID,RANDOM,69
93,1782155265431,WANDER,RANDOM,93
93,1782155265437,WANDER,RANDOM,93
93,1782155265444,SLEEP,AFFORDANCE,48
93,1782155265446,SLEEP,AFFORDANCE,24
93,1782155265470,APPROACH,AFFORDANCE,119
93,1782155265562,SLEEP,RANDOM,69
93,1782155265563,AVOID,RANDOM,69
93,1782155265564,WANDER,RANDOM,93
93,1782155265565,SLEEP,RANDOM,93
93,1782155265656,APPROACH,RANDOM,24
93,1782155265657,AVOID,RANDOM,119
93,1782155265668,SLEEP,RANDOM,48
93,1782155265688,SLEEP,RANDOM,93
93,1782155265689,APPROACH,AFFORDANCE,24
93,1782155266126,APPROACH,RANDOM,9
93,1782155266127,WANDER,RANDOM,93
93,1782155266129,WANDER,RANDOM,93
93,1782155266155,WANDER,RANDOM,93
93,1782155266156,WANDER,RANDOM,93
93,1782155266169,APPROACH,AFFORDANCE,9
93,1782155266170,WANDER,RANDOM,93
93,1782155266171,SLEEP,RANDOM,93
93,1782155266183,WANDER,RANDOM,93
93,1782155266184,WANDER,RANDOM,93
93,1782155268682,AVOID,RANDOM,69
93,1782155268683,AVOID,RANDOM,9
93,1782155268695,AVOID,AFFORDANCE,57
93,1782155268704,APPROACH,RANDOM,57
93,1782155268709,WANDER,RANDOM,93
93,1782155268719,AVOID,RANDOM,57
93,1782155268720,APPROACH,AFFORDANCE,57
93,1782155268721,APPROACH,RANDOM,105
93,1782155268726,SLEEP,RANDOM,93
93,1782155268727,SLEEP,RANDOM,93
93,1782155268735,APPROACH,RANDOM,69
93,1782155268737,SLEEP,RANDOM,93
93,1782155268738,WANDER,RANDOM,93
93,1782155268738,SLEEP,RANDOM,105
93,1782155268748,WANDER,RANDOM,93
93,1782155270816,AVOID,RANDOM,9
93,1782155270818,SLEEP,RANDOM,93
93,1782155270827,SLEEP,RANDOM,93
93,1782155270844,SLEEP,RANDOM,24
93,1782155270846,APPROACH,AFFORDANCE,48
93,1782155270853,AVOID,RANDOM,69
93,1782155270855,SLEEP,RANDOM,93
93,1782155270876,SLEEP,AFFORDANCE,119
93,1782155270877,SLEEP,AFFORDANCE,69
93,1782155270881,WANDER,RANDOM,93
93,1782155270882,AVOID,RANDOM,57
93,1782155270908,SLEEP,RANDOM,9
93,1782155270909,AVOID,RANDOM,69
93,1782155270910,WANDER,RANDOM,93
93,1782155270930,SLEEP,RANDOM,69
93,1782155270932,APPROACH,RANDOM,48
93,1782155270933,SLEEP,AFFORDANCE,105
93,1782155270934,EAT,AFFORDANCE,105
93,1782155270942,WANDER,RANDOM,93
93,1782155270943,SLEEP,RANDOM,93
93,1782155270945,AVOID,RANDOM,105
93,1782155270947,SLEEP,AFFORDANCE,119
93,1782155270954,APPROACH,RANDOM,69
93,1782155270955,AVOID,AFFORDANCE,119
93,1782155270970,SLEEP,RANDOM,93
93,1782155270971,AVOID,RANDOM,48
93,1782155270972,WANDER,RANDOM,93
93,1782155270982,WANDER,RANDOM,93
93,1782155270989,SLEEP,RANDOM,93
93,1782155270991,SLEEP,RANDOM,93
93,1782155270992,APPROACH,AFFORDANCE,119
93,1782155270995,SLEEP,RANDOM,93
93,1782155270999,AVOID,RANDOM,69
93,1782155271003,WANDER,RANDOM,93
93,1782155271020,SLEEP,RANDOM,93
93,1782155271021,AVOID,RANDOM,24
93,1782155271025,AVOID,RANDOM,119
93,1782155271036,AVOID,AFFORDANCE,24
93,1782155271043,WANDER,RANDOM,93
93,1782155271075,WANDER,RANDOM,93
93,1782155271077,AVOID,RANDOM,48
93,1782155271080,WANDER,RANDOM,93
93,1782155271082,SLEEP,AFFORDANCE,119
93,1782155271098,APPROACH,AFFORDANCE,69
93,1782155271105,APPROACH,RANDOM,9
93,1782155271106,APPROACH,RANDOM,24
93,1782155271107,SLEEP,RANDOM,93
93,1782155271108,WANDER,RANDOM,93
93,1782155271117,WANDER,RANDOM,93
93,1782155271118,AVOID,AFFORDANCE,9
93,1782155271123,SLEEP,RANDOM,119
93,1782155271124,APPROACH,AFFORDANCE,9
93,1782155271125,WANDER,RANDOM,93
93,1782155271146,SLEEP,RANDOM,48
93,1782155271147,WANDER,RANDOM,93
93,1782155271148,APPROACH,RANDOM,48
93,1782155271167,SLEEP,RANDOM,93
93,1782155271168,WANDER,RANDOM,93
93,1782155271185,SLEEP,RANDOM,93
93,1782155271192,SLEEP,AFFORDANCE,119
93,1782155272705,SLEEP,RANDOM,118
93,1782155272723,AVOID,RANDOM,108
93,1782155272729,WANDER,RANDOM,93
93,1782155272731,SLEEP,RANDOM,93
93,1782155272740,SLEEP,RANDOM,93
93,1782155272742,AVOID,RANDOM,62
93,1782155272756,SLEEP,RANDOM,93
93,1782155272757,APPROACH,AFFORDANCE,62
93,1782155272770,WANDER,RANDOM,93
93,1782155272796,AVOID,AFFORDANCE,62
93,1782155272798,SLEEP,AFFORDANCE,116
93,1782155273125,AVOID,RANDOM,108
93,1782155273126,SLEEP,RANDOM,93
93,1782155273142,WANDER,RANDOM,93
93,1782155273150,APPROACH,AFFORDANCE,62
93,1782155273151,APPROACH,RANDOM,108
93,1782155273163,SLEEP,RANDOM,62
93,1782155273176,AVOID,AFFORDANCE,62
93,1782155273182,WANDER,RANDOM,93
93,1782155273214,SLEEP,RANDOM,93
93,1782155273857,APPROACH,RANDOM,88
93,1782155273858,SLEEP,AFFORDANCE,88
93,1782155273864,SLEEP,RANDOM,93
93,1782155273869,WANDER,RANDOM,93
93,1782155273870,SLEEP,RANDOM,93
93,1782155273905,SLEEP,RANDOM,123
93,1782155273924,SLEEP,RANDOM,116
93,1782155273925,AVOID,AFFORDANCE,108
93,1782155273926,SLEEP,RANDOM,93
93,1782155273927,SLEEP,RANDOM,93
93,1782155274081,AVOID,RANDOM,116
93,1782155274082,APPROACH,RANDOM,108
93,1782155274084,SLEEP,RANDOM,93
93,1782155274086,SLEEP,RANDOM,93
93,1782155274087,WANDER,RANDOM,93
93,1782155275258,AVOID,RANDOM,116
93,1782155275274,WANDER,RANDOM,93
93,1782155275275,WANDER,RANDOM,93
93,1782155275279,WANDER,RANDOM,93
93,1782155275280,SLEEP,RANDOM,93
93,1782155275358,APPROACH,RANDOM,116
93,1782155275359,SLEEP,RANDOM,93
93,1782155275360,WANDER,RANDOM,93
93,1782155275389,AVOID,AFFORDANCE,116
93,1782155275397,SLEEP,RANDOM,116
93,1782155275443,SLEEP,RANDOM,108
93,1782155275453,SLEEP,RANDOM,93
93,1782155275455,SLEEP,RANDOM,108
93,1782155275456,APPROACH,RANDOM,116
93,1782155275460,SLEEP,RANDOM,93
93,1782155275865,APPROACH,RANDOM,108
93,1782155275892,WANDER,RANDOM,93
93,1782155275906,SLEEP,RANDOM,93
93,1782155275908,WANDER,RANDOM,93
93,1782155275909,WANDER,RANDOM,93
93,1782155275920,APPROACH,RANDOM,0
93,1782155275922,SLEEP,RANDOM,93
93,1782155275930,SLEEP,RANDOM,93
93,1782155275954,WANDER,RANDOM,93
93,1782155275958,WANDER,RANDOM,93
93,1782155275960,SLEEP,RANDOM,108
93,1782155275962,SLEEP,RANDOM,116
93,1782155275963,APPROACH,AFFORDANCE,110
93,1782155275964,WANDER,RANDOM,93
93,1782155275965,SLEEP,RANDOM,93
93,1782155275966,SLEEP,AFFORDANCE,110
93,1782155275973,APPROACH,AFFORDANCE,108
93,1782155276015,SLEEP,RANDOM,93
93,1782155276016,SLEEP,RANDOM,93
93,1782155276017,SLEEP,RANDOM,93
93,1782155276024,APPROACH,RANDOM,11
93,1782155276028,APPROACH,RANDOM,110
93,1782155276071,WANDER,RANDOM,93
93,1782155276092,WANDER,RANDOM,93
93,1782155276094,APPROACH,AFFORDANCE,11
93,1782155277980,APPROACH,RANDOM,137
93,1782155277983,APPROACH,RANDOM,39
93,1782155277985,SLEEP,AFFORDANCE,42
93,1782155277986,SLEEP,RANDOM,93
93,1782155277987,SLEEP,AFFORDANCE,116
93,1782155278717,SLEEP,RANDOM,137
93,1782155278721,WANDER,RANDOM,93
93,1782155278723,EAT,AFFORDANCE,137
93,1782155278726,SLEEP,AFFORDANCE,39
93,1782155278735,WANDER,RANDOM,93
93,1782155278736,SLEEP,RANDOM,0
93,1782155278738,WANDER,RANDOM,93
93,1782155278741,AVOID,RANDOM,0
93,1782155278756,SLEEP,RANDOM,93
93,1782155278758,WANDER,RANDOM,93
93,1782155281727,APPROACH,RANDOM,69
93,1782155281729,SLEEP,AFFORDANCE,73
93,1782155281736,WANDER,RANDOM,93
93,1782155281756,AVOID,AFFORDANCE,49
93,1782155281760,WANDER,RANDOM,93
93,1782155281773,SLEEP,RANDOM,73
93,1782155281774,SLEEP,RANDOM,93
93,1782155281776,WANDER,RANDOM,93
93,1782155281780,SLEEP,RANDOM,93
93,1782155281784,AVOID,RANDOM,0
93,1782155281792,APPROACH,AFFORDANCE,39
93,1782155281804,WANDER,RANDOM,93
93,1782155281813,SLEEP,AFFORDANCE,73
93,1782155281815,AVOID,AFFORDANCE,49
93,1782155281821,SLEEP,RANDOM,0
93,1782155281832,SLEEP,RANDOM,73
93,1782155281836,AVOID,AFFORDANCE,0
93,1782155281840,SLEEP,RANDOM,93
93,1782155281849,SLEEP,RANDOM,93
93,1782155281868,WANDER,RANDOM,93
93,1782155281879,AVOID,RANDOM,73
93,1782155281926,SLEEP,RANDOM,0
93,1782155281928,SLEEP,RANDOM,93
93,1782155281934,SLEEP,RANDOM,93
93,1782155281951,SLEEP,RANDOM,93
93,1782155282813,APPROACH,RANDOM,49
93,1782155282814,AVOID,RANDOM,73
93,1782155282826,WANDER,RANDOM,93
93,1782155282828,SLEEP,RANDOM,93
93,1782155282837,SLEEP,RANDOM,125
93,1782155284102,SLEEP,RANDOM,73
93,1782155284104,AVOID,RANDOM,39
93,1782155284112,AVOID,RANDOM,39
93,1782155284147,AVOID,RANDOM,39
93,1782155284148,SLEEP,RANDOM,39
93,1782155284149,APPROACH,RANDOM,20
93,1782155284151,AVOID,AFFORDANCE,20
93,1782155284164,WANDER,RANDOM,93
93,1782155284173,WANDER,RANDOM,93
93,1782155284175,WANDER,RANDOM,93
93,1782155285007,SLEEP,AFFORDANCE,20
93,1782155285008,SLEEP,RANDOM,93
93,1782155285010,WANDER,RANDOM,93
93,1782155285015,AVOID,AFFORDANCE,131
93,1782155285017,WANDER,RANDOM,93
93,1782155285019,AVOID,RANDOM,8
93,1782155285021,AVOID,RANDOM,8
93,1782155285023,AVOID,AFFORDANCE,131
93,1782155285026,SLEEP,RANDOM,93
93,1782155285049,APPROACH,AFFORDANCE,131
93,1782155285050,SLEEP,AFFORDANCE,8
93,1782155285052,SLEEP,RANDOM,93
93,1782155285075,AVOID,AFFORDANCE,131
93,1782155285100,SLEEP,RANDOM,93
93,1782155285108,SLEEP,RANDOM,93
93,1782155287861,APPROACH,RANDOM,8
93,1782155288009,SLEEP,RANDOM,131
93,1782155288016,AVOID,AFFORDANCE,121
93,1782155288057,WANDER,RANDOM,93
93,1782155288074,WANDER,RANDOM,93
93,1782155288076,APPROACH,AFFORDANCE,131
93,1782155288095,AVOID,AFFORDANCE,131
93,1782155288135,WANDER,RANDOM,93
93,1782155288137,WANDER,RANDOM,93
93,1782155288165,AVOID,AFFORDANCE,22
93,1782155288176,SLEEP,AFFORDANCE,131
93,1782155288177,WANDER,RANDOM,93
93,1782155288183,AVOID,AFFORDANCE,121
93,1782155288185,AVOID,AFFORDANCE,131
93,1782155288186,SLEEP,RANDOM,93
93,1782155288194,AVOID,AFFORDANCE,131
93,1782155288347,APPROACH,AFFORDANCE,131
93,1782155288348,WANDER,RANDOM,93
93,1782155288349,SLEEP,RANDOM,93
93,1782155288365,SLEEP,RANDOM,93
93,1782155289490,APPROACH,RANDOM,79
93,1782155289515,SLEEP,RANDOM,79
93,1782155289518,AVOID,AFFORDANCE,26
93,1782155289520,APPROACH,AFFORDANCE,121
93,1782155289521,SLEEP,RANDOM,26
93,1782155289941,APPROACH,RANDOM,79
93,1782155289942,SLEEP,RANDOM,93
93,1782155289952,APPROACH,RANDOM,79
93,1782155289954,AVOID,RANDOM,121
93,1782155289955,WANDER,RANDOM,93
93,1782155289994,APPROACH,RANDOM,121
93,1782155289996,SLEEP,RANDOM,93
93,1782155290026,WANDER,RANDOM,93
93,1782155290027,WANDER,RANDOM,93
93,1782155290028,WANDER,RANDOM,93
93,1782155290100,APPROACH,RANDOM,121
93,1782155290141,APPROACH,AFFORDANCE,26
93,1782155290149,SLEEP,AFFORDANCE,67
93,1782155290150,WANDER,RANDOM,93
93,1782155290152,WANDER,RANDOM,93
93,1782155290154,AVOID,RANDOM,57
93,1782155290162,WANDER,RANDOM,93
93,1782155290175,SLEEP,AFFORDANCE,67
93,1782155290176,AVOID,AFFORDANCE,79
93,1782155290205,WANDER,RANDOM,93
93,1782155290211,APPROACH,RANDOM,67
93,1782155290213,AVOID,AFFORDANCE,26
93,1782155290231,AVOID,RANDOM,67
93,1782155290242,SLEEP,RANDOM,26
93,1782155290245,SLEEP,RANDOM,93
93,1782155292871,APPROACH,RANDOM,67
93,1782155292884,SLEEP,RANDOM,110
93,1782155292929,SLEEP,AFFORDANCE,110
93,1782155292963,WANDER,RANDOM,93
93,1782155292964,AVOID,AFFORDANCE,107
93,1782155293000,AVOID,AFFORDANCE,118
93,1782155293002,WANDER,RANDOM,93
93,1782155293011,WANDER,RANDOM,93
93,1782155293015,SLEEP,RANDOM,93
93,1782155293016,WANDER,RANDOM,93
93,1782155293503,SLEEP,RANDOM,118
93,1782155293504,SLEEP,AFFORDANCE,110
93,1782155293507,APPROACH,RANDOM,107
93,1782155293511,WANDER,RANDOM,93
93,1782155293512,SLEEP,AFFORDANCE,112
93,1782155293516,SLEEP,RANDOM,110
93,1782155293571,AVOID,RANDOM,1
93,1782155293577,APPROACH,RANDOM,139
93,1782155293585,APPROACH,AFFORDANCE,35
93,1782155293595,AVOID,RANDOM,74
93,1782155293621,APPROACH,RANDOM,74
93,1782155293622,SLEEP,RANDOM,93
93,1782155293690,SLEEP,RANDOM,5
93,1782155293713,AVOID,AFFORDANCE,110
93,1782155293715,SLEEP,RANDOM,93
93,1782155293719,AVOID,RANDOM,112
93,1782155293728,WANDER,RANDOM,93
93,1782155293735,SLEEP,RANDOM,93
93,1782155293761,SLEEP,RANDOM,93
93,1782155293775,AVOID,AFFORDANCE,110
93,1782155297780,AVOID,RANDOM,110
93,1782155297839,SLEEP,RANDOM,118
93,1782155297841,SLEEP,RANDOM,93
93,1782155297844,WANDER,RANDOM,93
93,1782155297848,WANDER,RANDOM,93
93,1782155302901,SLEEP,RANDOM,5
93,1782155302934,SLEEP,RANDOM,112
93,1782155302936,AVOID,RANDOM,5
93,1782155302938,AVOID,AFFORDANCE,110
93,1782155302960,SLEEP,RANDOM,93
93,1782155302961,SLEEP,AFFORDANCE,5
93,1782155302962,APPROACH,RANDOM,107
93,1782155302963,APPROACH,AFFORDANCE,5
93,1782155302964,APPROACH,AFFORDANCE,5
93,1782155302979,SLEEP,AFFORDANCE,5
93,1782155302980,AVOID,AFFORDANCE,118
93,1782155302991,SLEEP,RANDOM,93
93,1782155302994,AVOID,RANDOM,134
93,1782155303005,APPROACH,AFFORDANCE,112
93,1782155303007,SLEEP,RANDOM,93
93,1782155303008,AVOID,RANDOM,134
93,1782155303009,AVOID,RANDOM,118
93,1782155303011,SLEEP,RANDOM,93
93,1782155303032,AVOID,AFFORDANCE,112
93,1782155303034,WANDER,RANDOM,93
93,1782155303038,APPROACH,AFFORDANCE,107
93,1782155303040,SLEEP,RANDOM,93
93,1782155303041,WANDER,RANDOM,93
93,1782155303048,WANDER,RANDOM,93
93,1782155303049,APPROACH,AFFORDANCE,118
93,1782155303057,AVOID,RANDOM,1
93,1782155303058,SLEEP,AFFORDANCE,112
93,1782155303059,APPROACH,RANDOM,107
93,1782155303060,WANDER,RANDOM,93
93,1782155303061,SLEEP,RANDOM,93
93,1782155303066,SLEEP,RANDOM,112
93,1782155303067,AVOID,RANDOM,107
93,1782155303084,SLEEP,RANDOM,93
93,1782155303086,WANDER,RANDOM,93
93,1782155303094,SLEEP,RANDOM,93
93,1782155303097,APPROACH,RANDOM,134
93,1782155303102,SLEEP,RANDOM,93
93,1782155303132,SLEEP,AFFORDANCE,118
93,1782155303146,SLEEP,RANDOM,93
93,1782155303147,WANDER,RANDOM,93
93,1782155303161,APPROACH,RANDOM,112
93,1782155303163,AVOID,AFFORDANCE,74
93,1782155303164,APPROACH,AFFORDANCE,74
93,1782155303166,WANDER,RANDOM,93
93,1782155303167,WANDER,RANDOM,93
93,1782155303168,SLEEP,RANDOM,74
93,1782155303170,WANDER,RANDOM,93
93,1782155303171,SLEEP,RANDOM,134
93,1782155303178,SLEEP,RANDOM,93
