creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155057432,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155057457,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155057459,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058670,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058754,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058755,0.23700000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058761,0.23850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058762,0.24000000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058775,0.24150000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058776,0.24300000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058778,0.24450000000000005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058798,0.24600000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058802,0.24750000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058879,0.24900000000000005,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058882,0.25050000000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058899,0.25200000000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058901,0.25350000000000006,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155058920,0.25500000000000006,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059028,0.25650000000000006,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059030,0.25800000000000006,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059033,0.25950000000000006,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059105,0.26100000000000007,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059112,0.26250000000000007,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059585,0.26400000000000007,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059587,0.26550000000000007,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059589,0.26700000000000007,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059593,0.26850000000000007,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059594,0.2700000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059637,0.2715000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059648,0.2730000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059657,0.2745000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059659,0.2760000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059660,0.2775000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059664,0.2790000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059668,0.2805000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059670,0.2820000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059678,0.2835000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059679,0.2850000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059699,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059701,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059726,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059807,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059809,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059812,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059827,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059854,0.2880000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059860,0.2880000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059886,0.2895000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059917,0.2910000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059918,0.2910000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059920,0.2925000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059924,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059925,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059934,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059936,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059942,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059944,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059947,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155059989,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060005,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060019,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060021,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060025,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060026,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060027,0.3090000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060033,0.3105000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060034,0.3120000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060036,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060045,0.3150000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060048,0.3165000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060058,0.3180000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060078,0.3195000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060079,0.3210000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060128,0.3225000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060130,0.3240000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060154,0.3255000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060156,0.3270000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060167,0.3285000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060169,0.3300000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060170,0.33150000000000013,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060172,0.33300000000000013,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060173,0.33450000000000013,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060176,0.33600000000000013,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060178,0.33750000000000013,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060181,0.33900000000000013,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060196,0.34050000000000014,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060197,0.34200000000000014,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060199,0.34350000000000014,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060210,0.34500000000000014,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060231,0.34650000000000014,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060258,0.34800000000000014,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060261,0.34950000000000014,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060271,0.35100000000000015,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060275,0.35250000000000015,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060277,0.35400000000000015,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060292,0.35550000000000015,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060300,0.35700000000000015,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060302,0.35850000000000015,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060602,0.36000000000000015,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060634,0.36150000000000015,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060636,0.36300000000000016,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060665,0.36450000000000016,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060666,0.36600000000000016,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060670,0.36750000000000016,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060672,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060711,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060763,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060765,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060782,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060787,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060788,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060807,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060809,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060830,0.36900000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060832,0.37050000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060833,0.37050000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060841,0.37200000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060843,0.37350000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060859,0.37500000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060873,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060876,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060934,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060935,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060945,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060946,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060948,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060949,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060950,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060952,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155060992,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061008,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061009,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061016,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061023,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061025,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061057,0.38100000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061065,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061066,0.3825000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061117,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061119,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061151,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061192,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061293,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061294,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061303,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061311,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061372,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061380,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061402,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061404,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061416,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061437,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061438,0.3990000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061455,0.4005000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061456,0.4020000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061539,0.4035000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061559,0.4050000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061561,0.4065000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061562,0.4080000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061567,0.4095000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061578,0.4110000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061579,0.4125000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061930,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061932,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061957,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061964,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061966,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061967,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061969,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061970,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061972,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155061996,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062004,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062006,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062008,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062009,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062010,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062011,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062013,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062520,0.4215000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062521,0.4230000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062526,0.4245000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062537,0.4260000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062539,0.4275000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062555,0.4290000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062595,0.4305000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062624,0.4320000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062631,0.4335000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155062659,0.4350000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063065,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063067,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063070,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063164,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063407,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063408,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063426,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063429,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063455,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063456,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063472,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063486,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063487,0.45000000000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063490,0.45150000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063505,0.45300000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063506,0.45450000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063508,0.45600000000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063512,0.45750000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063513,0.45900000000000024,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063534,0.46050000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063536,0.46200000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063537,0.46350000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063541,0.46500000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063547,0.46650000000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063552,0.46800000000000025,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063554,0.46950000000000025,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063555,0.47100000000000025,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063601,0.47250000000000025,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155063610,0.47400000000000025,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064258,0.47550000000000026,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064259,0.47700000000000026,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064263,0.47850000000000026,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064265,0.48000000000000026,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064267,0.48150000000000026,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064285,0.48300000000000026,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064313,0.48450000000000026,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064314,0.48600000000000027,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064315,0.48750000000000027,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155064319,0.48900000000000027,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
