creatureKey,action_time,action_type,selection_type,target_key
347,1782777184661,SLEEP,RANDOM,13
347,1782777184666,SLEEP,AFFORDANCE,60
347,1782777184671,SLEEP,RANDOM,210
347,1782777184686,SLEEP,AFFORDANCE,4
347,1782777184688,SLEEP,RANDOM,347
347,1782777184690,SLEEP,AFFORDANCE,13
347,1782777184701,SLEEP,RANDOM,347
347,1782777184703,SLEEP,RANDOM,151
347,1782777184727,APPROACH,AFFORDANCE,210
347,1782777184745,SLEEP,RANDOM,347
347,1782777184747,SLEEP,RANDOM,347
347,1782777184758,SLEEP,RANDOM,347
347,1782777184765,SLEEP,RANDOM,13
347,1782777184767,SLEEP,RANDOM,62
347,1782777184769,SLEEP,RANDOM,347
347,1782777184771,SLEEP,RANDOM,347
347,1782777184788,SLEEP,RANDOM,347
347,1782777184790,SLEEP,RANDOM,151
347,1782777184792,SLEEP,AFFORDANCE,60
347,1782777184794,SLEEP,AFFORDANCE,95
347,1782777184808,AVOID,AFFORDANCE,62
347,1782777184810,AVOID,AFFORDANCE,265
347,1782777184813,APPROACH,RANDOM,95
347,1782777184814,AVOID,AFFORDANCE,28
347,1782777184835,SLEEP,RANDOM,347
347,1782777184837,SLEEP,AFFORDANCE,151
347,1782777184839,SLEEP,RANDOM,210
347,1782777187117,SLEEP,RANDOM,13
347,1782777187126,SLEEP,RANDOM,250
347,1782777187128,SLEEP,RANDOM,347
347,1782777187130,SLEEP,AFFORDANCE,62
347,1782777187133,SLEEP,RANDOM,347
347,1782777187136,SLEEP,RANDOM,210
347,1782777187138,SLEEP,AFFORDANCE,28
347,1782777187140,SLEEP,RANDOM,151
347,1782777187191,WANDER,RANDOM,347
347,1782777187193,SLEEP,AFFORDANCE,95
347,1782777187196,SLEEP,RANDOM,13
347,1782777187198,SLEEP,AFFORDANCE,252
347,1782777187200,SLEEP,AFFORDANCE,95
347,1782777187205,SLEEP,RANDOM,347
347,1782777187208,SLEEP,AFFORDANCE,4
347,1782777188951,SLEEP,RANDOM,151
347,1782777188954,SLEEP,RANDOM,151
347,1782777188955,SLEEP,AFFORDANCE,95
347,1782777188957,SLEEP,RANDOM,347
347,1782777188959,SLEEP,RANDOM,347
347,1782777188983,AVOID,RANDOM,252
347,1782777188992,AVOID,RANDOM,13
347,1782777188995,AVOID,AFFORDANCE,275
347,1782777189004,SLEEP,AFFORDANCE,28
347,1782777189025,SLEEP,RANDOM,347
347,1782777189027,SLEEP,RANDOM,13
347,1782777189042,SLEEP,RANDOM,151
347,1782777189044,SLEEP,RANDOM,347
347,1782777189047,SLEEP,RANDOM,347
347,1782777189061,SLEEP,RANDOM,203
347,1782777191720,SLEEP,RANDOM,210
347,1782777191736,SLEEP,RANDOM,95
347,1782777191747,SLEEP,RANDOM,60
347,1782777191749,SLEEP,RANDOM,347
347,1782777191786,APPROACH,AFFORDANCE,95
347,1782777191789,SLEEP,RANDOM,250
347,1782777191790,SLEEP,RANDOM,347
347,1782777191793,SLEEP,RANDOM,77
347,1782777191797,SLEEP,RANDOM,210
347,1782777191800,SLEEP,RANDOM,95
347,1782777193327,SLEEP,RANDOM,210
347,1782777193329,SLEEP,RANDOM,95
347,1782777193333,SLEEP,AFFORDANCE,95
347,1782777193338,SLEEP,RANDOM,347
347,1782777193360,SLEEP,AFFORDANCE,62
347,1782777193381,SLEEP,RANDOM,13
347,1782777193388,AVOID,RANDOM,106
347,1782777193399,AVOID,AFFORDANCE,95
347,1782777193404,AVOID,RANDOM,106
347,1782777193406,SLEEP,AFFORDANCE,28
347,1782777193415,SLEEP,RANDOM,252
347,1782777193426,SLEEP,RANDOM,347
347,1782777193431,SLEEP,RANDOM,60
347,1782777193440,SLEEP,RANDOM,347
347,1782777193444,SLEEP,AFFORDANCE,13
347,1782777193446,SLEEP,RANDOM,252
347,1782777193451,SLEEP,RANDOM,347
347,1782777193456,SLEEP,RANDOM,347
347,1782777193482,SLEEP,RANDOM,347
347,1782777193487,SLEEP,RANDOM,347
347,1782777193510,SLEEP,RANDOM,28
347,1782777193542,SLEEP,RANDOM,13
347,1782777193554,WANDER,RANDOM,347
347,1782777193556,SLEEP,RANDOM,347
347,1782777193580,SLEEP,RANDOM,347
347,1782777194218,SLEEP,RANDOM,210
347,1782777194220,SLEEP,AFFORDANCE,62
347,1782777194222,SLEEP,RANDOM,347
347,1782777194245,SLEEP,AFFORDANCE,106
347,1782777194247,SLEEP,RANDOM,347
347,1782777194870,SLEEP,RANDOM,252
347,1782777194895,SLEEP,RANDOM,95
347,1782777194897,SLEEP,RANDOM,106
347,1782777194899,SLEEP,AFFORDANCE,13
347,1782777194902,WANDER,RANDOM,347
347,1782777194909,APPROACH,RANDOM,13
347,1782777194921,SLEEP,RANDOM,250
347,1782777194934,SLEEP,AFFORDANCE,62
347,1782777194938,SLEEP,RANDOM,347
347,1782777194940,SLEEP,RANDOM,347
347,1782777205936,SLEEP,RANDOM,252
347,1782777205944,SLEEP,RANDOM,252
347,1782777205950,SLEEP,RANDOM,347
347,1782777205969,SLEEP,AFFORDANCE,265
347,1782777205971,SLEEP,AFFORDANCE,60
347,1782777208205,SLEEP,RANDOM,4
347,1782777208208,SLEEP,RANDOM,151
347,1782777208234,APPROACH,RANDOM,4
347,1782777208236,AVOID,RANDOM,13
347,1782777208238,SLEEP,AFFORDANCE,250
347,1782777210323,SLEEP,RANDOM,151
347,1782777210346,SLEEP,RANDOM,275
347,1782777210358,SLEEP,AFFORDANCE,210
347,1782777210359,SLEEP,AFFORDANCE,252
347,1782777210361,SLEEP,RANDOM,347
347,1782777210363,SLEEP,RANDOM,151
347,1782777210365,SLEEP,RANDOM,77
347,1782777210383,SLEEP,AFFORDANCE,106
347,1782777210391,SLEEP,RANDOM,210
347,1782777210397,SLEEP,RANDOM,250
347,1782777210428,AVOID,RANDOM,151
347,1782777211258,AVOID,RANDOM,252
347,1782777211262,SLEEP,RANDOM,347
347,1782777211264,SLEEP,RANDOM,347
347,1782777211266,SLEEP,RANDOM,347
347,1782777211268,SLEEP,RANDOM,106
347,1782777211270,SLEEP,RANDOM,347
347,1782777211287,SLEEP,RANDOM,347
347,1782777211289,SLEEP,RANDOM,347
347,1782777211291,SLEEP,AFFORDANCE,210
347,1782777211294,SLEEP,RANDOM,252
347,1782777211311,SLEEP,RANDOM,250
347,1782777211313,SLEEP,RANDOM,347
347,1782777211333,WANDER,RANDOM,347
347,1782777211342,SLEEP,RANDOM,347
347,1782777211357,SLEEP,RANDOM,210
347,1782777211359,SLEEP,RANDOM,252
347,1782777211361,SLEEP,AFFORDANCE,4
347,1782777211378,SLEEP,AFFORDANCE,13
347,1782777211380,SLEEP,AFFORDANCE,250
347,1782777211382,SLEEP,RANDOM,151
347,1782777211403,SLEEP,RANDOM,60
347,1782777211406,SLEEP,RANDOM,347
347,1782777211408,SLEEP,RANDOM,347
347,1782777211413,SLEEP,RANDOM,347
347,1782777212501,AVOID,RANDOM,326
347,1782777212504,SLEEP,RANDOM,106
347,1782777212506,SLEEP,AFFORDANCE,106
347,1782777212509,SLEEP,RANDOM,347
347,1782777212511,SLEEP,AFFORDANCE,77
347,1782777212824,SLEEP,RANDOM,326
347,1782777212829,SLEEP,RANDOM,347
347,1782777212832,SLEEP,RANDOM,250
347,1782777212839,SLEEP,RANDOM,347
347,1782777212841,SLEEP,RANDOM,347
347,1782777212918,SLEEP,RANDOM,4
347,1782777212928,SLEEP,AFFORDANCE,106
347,1782777212931,SLEEP,RANDOM,347
347,1782777212937,SLEEP,AFFORDANCE,250
347,1782777212939,SLEEP,RANDOM,347
347,1782777213369,APPROACH,RANDOM,4
347,1782777213414,SLEEP,AFFORDANCE,210
347,1782777213418,SLEEP,RANDOM,347
347,1782777213422,SLEEP,AFFORDANCE,250
347,1782777213432,SLEEP,RANDOM,347
347,1782777213603,SLEEP,RANDOM,210
347,1782777213606,SLEEP,AFFORDANCE,59
347,1782777213628,SLEEP,RANDOM,347
347,1782777213630,SLEEP,RANDOM,326
347,1782777213633,SLEEP,AFFORDANCE,77
347,1782777214247,SLEEP,RANDOM,151
347,1782777214250,SLEEP,AFFORDANCE,326
347,1782777214259,AVOID,AFFORDANCE,77
347,1782777214263,APPROACH,AFFORDANCE,210
347,1782777214266,AVOID,AFFORDANCE,210
347,1782777214271,SLEEP,RANDOM,151
347,1782777214288,SLEEP,RANDOM,347
347,1782777214290,SLEEP,AFFORDANCE,62
347,1782777214299,SLEEP,AFFORDANCE,106
347,1782777214301,SLEEP,RANDOM,77
347,1782777214304,SLEEP,RANDOM,252
347,1782777214307,SLEEP,AFFORDANCE,250
347,1782777214317,SLEEP,RANDOM,347
347,1782777214341,SLEEP,RANDOM,347
347,1782777214343,SLEEP,RANDOM,347
347,1782777214368,SLEEP,RANDOM,275
347,1782777214371,AVOID,RANDOM,106
347,1782777214379,AVOID,AFFORDANCE,77
347,1782777214389,SLEEP,RANDOM,347
347,1782777214396,SLEEP,RANDOM,210
347,1782777214724,SLEEP,RANDOM,252
347,1782777214726,SLEEP,AFFORDANCE,252
347,1782777214735,SLEEP,RANDOM,347
347,1782777214738,SLEEP,RANDOM,347
347,1782777214741,SLEEP,RANDOM,347
347,1782777215092,SLEEP,RANDOM,326
347,1782777215111,SLEEP,RANDOM,210
347,1782777215112,SLEEP,RANDOM,347
347,1782777215115,SLEEP,RANDOM,4
347,1782777215117,SLEEP,AFFORDANCE,62
347,1782777215166,APPROACH,RANDOM,151
347,1782777215224,WANDER,RANDOM,347
347,1782777215226,SLEEP,RANDOM,347
347,1782777215228,SLEEP,RANDOM,347
347,1782777215232,SLEEP,AFFORDANCE,275
347,1782777215669,SLEEP,RANDOM,326
347,1782777215671,SLEEP,AFFORDANCE,210
347,1782777215677,SLEEP,RANDOM,347
347,1782777215679,SLEEP,RANDOM,250
347,1782777215681,SLEEP,RANDOM,347
347,1782777215695,SLEEP,RANDOM,275
347,1782777215702,SLEEP,RANDOM,347
347,1782777215711,SLEEP,AFFORDANCE,106
347,1782777215714,SLEEP,RANDOM,347
347,1782777215723,SLEEP,AFFORDANCE,28
347,1782777215731,AVOID,RANDOM,326
347,1782777215738,APPROACH,RANDOM,250
347,1782777215762,SLEEP,AFFORDANCE,210
347,1782777215764,SLEEP,RANDOM,347
347,1782777215774,SLEEP,RANDOM,347
347,1782777215776,SLEEP,RANDOM,210
347,1782777216079,SLEEP,RANDOM,106
347,1782777216081,SLEEP,RANDOM,250
347,1782777216083,SLEEP,RANDOM,347
347,1782777216085,SLEEP,AFFORDANCE,210
347,1782777224813,SLEEP,RANDOM,151
347,1782777224819,SLEEP,AFFORDANCE,250
347,1782777224821,SLEEP,AFFORDANCE,13
347,1782777224824,AVOID,RANDOM,250
347,1782777224828,SLEEP,AFFORDANCE,77
347,1782777224857,SLEEP,RANDOM,210
347,1782777224859,SLEEP,RANDOM,77
347,1782777224861,SLEEP,AFFORDANCE,4
347,1782777224864,SLEEP,RANDOM,347
347,1782777224866,SLEEP,RANDOM,347
347,1782777224868,SLEEP,RANDOM,252
347,1782777224879,SLEEP,RANDOM,77
347,1782777224881,SLEEP,RANDOM,347
347,1782777224883,SLEEP,RANDOM,347
347,1782777224917,SLEEP,RANDOM,347
347,1782777224956,APPROACH,RANDOM,151
347,1782777224988,AVOID,RANDOM,252
347,1782777224991,WANDER,RANDOM,347
347,1782777225003,APPROACH,AFFORDANCE,4
347,1782777225017,WANDER,RANDOM,347
347,1782777225019,APPROACH,RANDOM,275
347,1782777225031,APPROACH,RANDOM,28
347,1782777225043,WANDER,RANDOM,347
347,1782777225051,SLEEP,RANDOM,347
347,1782777225053,SLEEP,RANDOM,347
347,1782777225055,SLEEP,RANDOM,77
347,1782777225057,SLEEP,RANDOM,347
347,1782777225080,SLEEP,RANDOM,347
347,1782777225090,SLEEP,RANDOM,347
347,1782777225091,SLEEP,AFFORDANCE,4
347,1782777225093,SLEEP,RANDOM,210
347,1782777225095,SLEEP,RANDOM,250
347,1782777225102,SLEEP,RANDOM,347
347,1782777225111,SLEEP,RANDOM,347
347,1782777225121,SLEEP,RANDOM,347
347,1782777225154,APPROACH,RANDOM,151
347,1782777225156,APPROACH,RANDOM,326
347,1782777225162,WANDER,RANDOM,347
347,1782777225165,SLEEP,RANDOM,347
347,1782777225171,SLEEP,AFFORDANCE,210
347,1782777225175,SLEEP,RANDOM,252
347,1782777225177,SLEEP,RANDOM,347
347,1782777225180,SLEEP,RANDOM,347
347,1782777225182,SLEEP,RANDOM,347
347,1782777225184,SLEEP,RANDOM,77
347,1782777225219,SLEEP,RANDOM,210
347,1782777225221,SLEEP,RANDOM,13
347,1782777225226,SLEEP,AFFORDANCE,275
347,1782777225228,SLEEP,RANDOM,347
347,1782777225233,SLEEP,RANDOM,347
347,1782777225243,AVOID,RANDOM,210
347,1782777225245,APPROACH,RANDOM,210
347,1782777225251,SLEEP,AFFORDANCE,210
347,1782777225253,SLEEP,RANDOM,347
347,1782777225270,SLEEP,AFFORDANCE,62
347,1782777225281,SLEEP,RANDOM,151
347,1782777225283,SLEEP,RANDOM,347
347,1782777225285,SLEEP,RANDOM,60
347,1782777225298,SLEEP,RANDOM,347
347,1782777225301,SLEEP,RANDOM,275
347,1782777225308,SLEEP,RANDOM,210
347,1782777225317,SLEEP,RANDOM,347
347,1782777225319,SLEEP,RANDOM,347
347,1782777225328,AVOID,AFFORDANCE,210
347,1782777225330,AVOID,RANDOM,62
347,1782777225350,SLEEP,RANDOM,210
347,1782777225352,SLEEP,RANDOM,13
347,1782777225353,SLEEP,AFFORDANCE,210
347,1782777225358,SLEEP,AFFORDANCE,62
347,1782777225359,SLEEP,AFFORDANCE,252
347,1782777225361,SLEEP,RANDOM,250
347,1782777225369,SLEEP,RANDOM,210
347,1782777225377,SLEEP,AFFORDANCE,59
347,1782777225384,SLEEP,AFFORDANCE,62
347,1782777225401,SLEEP,RANDOM,347
347,1782777225402,SLEEP,RANDOM,210
347,1782777225416,SLEEP,RANDOM,347
347,1782777225418,SLEEP,RANDOM,347
347,1782777225425,APPROACH,RANDOM,210
347,1782777225428,APPROACH,AFFORDANCE,151
347,1782777227489,AVOID,RANDOM,13
347,1782777227492,AVOID,RANDOM,106
347,1782777227496,SLEEP,RANDOM,347
347,1782777227498,SLEEP,RANDOM,347
347,1782777227500,SLEEP,RANDOM,347
347,1782777230549,SLEEP,RANDOM,326
347,1782777230551,SLEEP,RANDOM,275
347,1782777230560,SLEEP,RANDOM,347
347,1782777230563,SLEEP,RANDOM,347
347,1782777230596,SLEEP,RANDOM,347
347,1782777230607,SLEEP,RANDOM,13
347,1782777230609,SLEEP,RANDOM,13
347,1782777230612,SLEEP,RANDOM,60
347,1782777230629,WANDER,RANDOM,347
347,1782777230631,SLEEP,RANDOM,275
347,1782777230637,SLEEP,RANDOM,326
347,1782777230642,SLEEP,RANDOM,347
347,1782777230646,SLEEP,RANDOM,210
347,1782777230648,SLEEP,RANDOM,252
347,1782777230664,SLEEP,RANDOM,347
347,1782777230666,SLEEP,RANDOM,13
347,1782777230668,SLEEP,AFFORDANCE,252
347,1782777230673,SLEEP,RANDOM,265
347,1782777230674,SLEEP,RANDOM,347
347,1782777230676,SLEEP,RANDOM,347
347,1782777230681,AVOID,RANDOM,250
347,1782777230684,WANDER,RANDOM,347
347,1782777230686,WANDER,RANDOM,347
347,1782777230693,SLEEP,RANDOM,250
347,1782777230702,SLEEP,AFFORDANCE,13
347,1782777230704,SLEEP,RANDOM,210
347,1782777230706,SLEEP,AFFORDANCE,28
347,1782777230714,SLEEP,RANDOM,151
347,1782777230723,SLEEP,AFFORDANCE,110
347,1782777230767,SLEEP,RANDOM,347
347,1782777230769,SLEEP,RANDOM,326
347,1782777230771,SLEEP,RANDOM,28
347,1782777230772,SLEEP,RANDOM,347
347,1782777230774,SLEEP,RANDOM,347
347,1782777230776,SLEEP,RANDOM,347
347,1782777234974,APPROACH,RANDOM,275
347,1782777234976,APPROACH,RANDOM,13
347,1782777234978,AVOID,RANDOM,59
347,1782777234980,SLEEP,RANDOM,347
347,1782777234985,SLEEP,RANDOM,275
347,1782777234987,SLEEP,RANDOM,326
347,1782777234989,SLEEP,RANDOM,347
347,1782777234992,SLEEP,RANDOM,347
347,1782777235000,SLEEP,RANDOM,347
347,1782777235004,SLEEP,RANDOM,347
347,1782777235033,SLEEP,RANDOM,28
347,1782777235036,SLEEP,RANDOM,252
347,1782777235038,SLEEP,RANDOM,347
347,1782777235043,SLEEP,RANDOM,347
347,1782777235047,APPROACH,AFFORDANCE,4
347,1782777235063,AVOID,RANDOM,250
347,1782777235066,SLEEP,RANDOM,110
347,1782777235070,SLEEP,RANDOM,250
347,1782777235072,SLEEP,RANDOM,347
347,1782777235079,SLEEP,AFFORDANCE,60
347,1782777237324,SLEEP,RANDOM,250
347,1782777237327,SLEEP,RANDOM,210
347,1782777237343,SLEEP,RANDOM,210
347,1782777237360,SLEEP,RANDOM,13
347,1782777237363,SLEEP,RANDOM,60
347,1782777237778,SLEEP,RANDOM,326
347,1782777237781,SLEEP,RANDOM,151
347,1782777237790,WANDER,RANDOM,347
347,1782777237795,SLEEP,AFFORDANCE,77
347,1782777237797,SLEEP,RANDOM,347
347,1782777238098,SLEEP,RANDOM,151
347,1782777238101,SLEEP,AFFORDANCE,326
347,1782777238103,SLEEP,RANDOM,347
347,1782777238105,SLEEP,AFFORDANCE,77
347,1782777238119,SLEEP,AFFORDANCE,210
347,1782777238122,SLEEP,RANDOM,326
347,1782777238124,SLEEP,RANDOM,151
347,1782777238136,SLEEP,RANDOM,347
347,1782777238138,SLEEP,RANDOM,347
347,1782777238141,WANDER,RANDOM,347
347,1782777238517,AVOID,RANDOM,151
347,1782777238520,APPROACH,AFFORDANCE,60
347,1782777238521,APPROACH,RANDOM,275
347,1782777238547,SLEEP,RANDOM,13
347,1782777238549,SLEEP,RANDOM,347
347,1782777238551,SLEEP,RANDOM,151
347,1782777238553,SLEEP,RANDOM,210
347,1782777238557,SLEEP,AFFORDANCE,151
347,1782777238561,SLEEP,RANDOM,347
347,1782777238584,SLEEP,RANDOM,59
347,1782777239398,SLEEP,RANDOM,275
347,1782777239446,SLEEP,RANDOM,13
347,1782777239477,SLEEP,AFFORDANCE,60
347,1782777239480,SLEEP,RANDOM,347
347,1782777239492,APPROACH,RANDOM,59
347,1782777241193,APPROACH,RANDOM,275
347,1782777241195,SLEEP,AFFORDANCE,151
347,1782777241197,SLEEP,RANDOM,347
347,1782777241204,SLEEP,RANDOM,347
347,1782777241206,SLEEP,RANDOM,347
347,1782777241208,SLEEP,RANDOM,77
347,1782777241213,SLEEP,RANDOM,347
347,1782777241215,SLEEP,RANDOM,347
347,1782777241223,SLEEP,RANDOM,347
347,1782777241229,SLEEP,RANDOM,347
347,1782777241231,SLEEP,AFFORDANCE,110
347,1782777241239,SLEEP,RANDOM,347
347,1782777241247,WANDER,RANDOM,347
347,1782777241261,WANDER,RANDOM,347
347,1782777241263,WANDER,RANDOM,347
347,1782777241266,SLEEP,RANDOM,326
347,1782777241274,SLEEP,RANDOM,60
347,1782777241276,SLEEP,AFFORDANCE,275
347,1782777241278,SLEEP,RANDOM,347
347,1782777241280,SLEEP,AFFORDANCE,13
347,1782777241287,SLEEP,RANDOM,60
347,1782777241290,SLEEP,RANDOM,13
347,1782777241292,SLEEP,RANDOM,347
347,1782777241295,SLEEP,RANDOM,151
347,1782777241297,SLEEP,AFFORDANCE,326
347,1782777241299,SLEEP,RANDOM,151
347,1782777241302,SLEEP,RANDOM,326
347,1782777241304,SLEEP,RANDOM,275
347,1782777241310,SLEEP,RANDOM,347
347,1782777241312,SLEEP,RANDOM,28
347,1782777247873,APPROACH,RANDOM,210
347,1782777247881,APPROACH,RANDOM,326
347,1782777247883,SLEEP,AFFORDANCE,110
347,1782777247885,SLEEP,RANDOM,347
347,1782777247890,SLEEP,RANDOM,252
347,1782777250611,SLEEP,RANDOM,210
347,1782777250614,SLEEP,RANDOM,28
347,1782777250635,SLEEP,RANDOM,347
347,1782777250644,SLEEP,AFFORDANCE,326
347,1782777250651,SLEEP,RANDOM,347
347,1782777250658,SLEEP,RANDOM,250
347,1782777250676,SLEEP,RANDOM,326
347,1782777250678,SLEEP,AFFORDANCE,275
347,1782777250694,SLEEP,RANDOM,347
347,1782777250697,SLEEP,AFFORDANCE,28
347,1782777250705,AVOID,RANDOM,4
347,1782777250706,WANDER,RANDOM,347
347,1782777250708,SLEEP,RANDOM,347
347,1782777250719,SLEEP,RANDOM,347
347,1782777250729,SLEEP,RANDOM,347
347,1782777250747,SLEEP,RANDOM,215
347,1782777250755,SLEEP,RANDOM,59
347,1782777250757,SLEEP,RANDOM,151
347,1782777250759,SLEEP,RANDOM,347
347,1782777250766,SLEEP,AFFORDANCE,326
347,1782777251674,SLEEP,RANDOM,151
347,1782777251676,SLEEP,RANDOM,28
347,1782777251679,SLEEP,RANDOM,110
347,1782777251717,WANDER,RANDOM,347
347,1782777251721,APPROACH,AFFORDANCE,151
347,1782777251907,AVOID,RANDOM,252
347,1782777251911,SLEEP,RANDOM,215
347,1782777251914,SLEEP,AFFORDANCE,13
347,1782777251916,SLEEP,RANDOM,347
347,1782777251918,SLEEP,RANDOM,347
347,1782777257282,SLEEP,RANDOM,151
347,1782777257285,SLEEP,RANDOM,347
347,1782777257289,SLEEP,AFFORDANCE,77
347,1782777257304,SLEEP,RANDOM,347
347,1782777257308,SLEEP,RANDOM,347
347,1782777257310,SLEEP,RANDOM,250
347,1782777257316,SLEEP,RANDOM,275
347,1782777257326,AVOID,AFFORDANCE,203
347,1782777257328,WANDER,RANDOM,347
347,1782777257343,APPROACH,AFFORDANCE,157
347,1782777257346,SLEEP,RANDOM,151
347,1782777257348,SLEEP,RANDOM,275
347,1782777257362,SLEEP,RANDOM,326
347,1782777257364,SLEEP,RANDOM,77
347,1782777257367,SLEEP,RANDOM,347
347,1782777257369,SLEEP,RANDOM,210
347,1782777257375,SLEEP,RANDOM,151
347,1782777257377,SLEEP,RANDOM,347
347,1782777257379,SLEEP,AFFORDANCE,132
347,1782777257396,SLEEP,RANDOM,347
347,1782777257400,SLEEP,RANDOM,151
347,1782777257407,APPROACH,AFFORDANCE,250
347,1782777257410,AVOID,RANDOM,252
347,1782777257415,SLEEP,RANDOM,347
347,1782777257417,SLEEP,RANDOM,347
347,1782777257431,SLEEP,RANDOM,326
347,1782777257434,SLEEP,RANDOM,275
347,1782777257443,SLEEP,AFFORDANCE,151
347,1782777257446,SLEEP,RANDOM,347
347,1782777257466,SLEEP,RANDOM,326
347,1782777257469,SLEEP,RANDOM,250
347,1782777257471,SLEEP,RANDOM,28
347,1782777257474,SLEEP,RANDOM,347
347,1782777257486,SLEEP,AFFORDANCE,151
347,1782777257489,APPROACH,AFFORDANCE,79
347,1782777257498,APPROACH,RANDOM,210
347,1782777257500,WANDER,RANDOM,347
347,1782777257503,AVOID,AFFORDANCE,132
347,1782777257508,AVOID,RANDOM,28
347,1782777257511,SLEEP,RANDOM,347
347,1782777257513,SLEEP,RANDOM,215
347,1782777257518,SLEEP,RANDOM,222
347,1782777257527,SLEEP,RANDOM,347
347,1782777257545,SLEEP,RANDOM,347
347,1782777257586,SLEEP,RANDOM,347
347,1782777257589,SLEEP,RANDOM,326
347,1782777257591,SLEEP,RANDOM,347
347,1782777257613,SLEEP,RANDOM,347
347,1782777257645,SLEEP,RANDOM,347
347,1782777257647,SLEEP,RANDOM,347
347,1782777257671,AVOID,RANDOM,252
347,1782777257673,APPROACH,RANDOM,110
347,1782777257690,APPROACH,AFFORDANCE,28
347,1782777257691,SLEEP,RANDOM,347
347,1782777257694,SLEEP,AFFORDANCE,28
347,1782777257707,SLEEP,RANDOM,210
347,1782777257709,SLEEP,AFFORDANCE,157
347,1782777257711,SLEEP,AFFORDANCE,182
347,1782777257714,SLEEP,RANDOM,326
347,1782777257715,SLEEP,RANDOM,347
