creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776867149,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867161,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867164,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867168,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867182,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867196,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867218,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867221,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867228,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867231,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867234,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867237,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867242,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867244,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867247,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867249,0.22500000000000003,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776867255,0.22500000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776867258,0.22500000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776867266,0.22500000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776867279,0.22500000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776867281,0.22650000000000003,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776867284,0.22650000000000003,0.18291354028713727,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776867288,0.22800000000000004,0.18441354028713727,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776867290,0.22800000000000004,0.18583570424988827,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776867293,0.22950000000000004,0.18733570424988827,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776867309,0.22950000000000004,0.18876607526339023,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776867312,0.23100000000000004,0.19026607526339023,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776867317,0.23100000000000004,0.19170422860341216,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776867326,0.23250000000000004,0.19320422860341216,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776867331,0.23250000000000004,0.19464973186550635,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776867335,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776867338,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
347,1782776868703,0.23400000000000004,0.19614973186550635,0.0,0.0,0.2015,0.189,0.0,0.0,0.0
347,1782776868708,0.23400000000000004,0.19760214539173937,0.0,0.0,0.2015,0.189,0.0,0.0,0.0
347,1782776868711,0.23550000000000004,0.19910214539173937,0.0,0.0,0.203,0.1905,0.0,0.0,0.0
347,1782776868737,0.23550000000000004,0.20056102270458137,0.0,0.0,0.203,0.1905,0.0,0.0,0.0
347,1782776868741,0.23700000000000004,0.20206102270458137,0.0,0.0,0.20450000000000002,0.192,0.0,0.0,0.0
347,1782776868746,0.23700000000000004,0.2035259109475255,0.0,0.0,0.20450000000000002,0.192,0.0,0.0,0.0
347,1782776868749,0.23850000000000005,0.2050259109475255,0.0,0.0,0.20600000000000002,0.1935,0.0,0.0,0.0
347,1782776868756,0.23850000000000005,0.20649635133200261,0.0,0.0,0.20600000000000002,0.1935,0.0,0.0,0.0
347,1782776868771,0.24000000000000005,0.20799635133200262,0.0,0.0,0.20750000000000002,0.195,0.0,0.0,0.0
347,1782776868776,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.195,0.0,0.0,0.0
347,1782776868801,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.215,0.0,0.0,0.0
347,1782776868804,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776868809,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776868812,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868815,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776868826,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776868846,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868872,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868875,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868878,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868880,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868885,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868893,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868896,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868901,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868904,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
347,1782776868907,0.24150000000000005,0.1815,0.0,0.0,0.20900000000000002,0.20149999999999998,0.0,0.0,0.0
347,1782776868910,0.24150000000000005,0.18298014684283848,0.0,0.0,0.20900000000000002,0.20149999999999998,0.0,0.0,0.0
347,1782776868916,0.24300000000000005,0.18448014684283848,0.0,0.0,0.21050000000000002,0.20299999999999999,0.0,0.0,0.0
347,1782776868918,0.24300000000000005,0.1859644384234028,0.0,0.0,0.21050000000000002,0.20299999999999999,0.0,0.0,0.0
347,1782776868922,0.24450000000000005,0.1874644384234028,0.0,0.0,0.21200000000000002,0.2045,0.0,0.0,0.0
347,1782776868925,0.24450000000000005,0.18895239680437217,0.0,0.0,0.21200000000000002,0.2045,0.0,0.0,0.0
347,1782776868928,0.24600000000000005,0.19045239680437218,0.0,0.0,0.21350000000000002,0.206,0.0,0.0,0.0
347,1782776868930,0.24600000000000005,0.19194354042973652,0.0,0.0,0.21350000000000002,0.206,0.0,0.0,0.0
347,1782776868933,0.24750000000000005,0.19344354042973652,0.0,0.0,0.21500000000000002,0.2075,0.0,0.0,0.0
347,1782776868935,0.24750000000000005,0.1949373846000341,0.0,0.0,0.21500000000000002,0.2075,0.0,0.0,0.0
347,1782776868962,0.24900000000000005,0.1964373846000341,0.0,0.0,0.21650000000000003,0.209,0.0,0.0,0.0
347,1782776868971,0.24900000000000005,0.19793344195069135,0.0,0.0,0.21650000000000003,0.209,0.0,0.0,0.0
347,1782776868986,0.25050000000000006,0.19943344195069135,0.0,0.0,0.21800000000000003,0.2105,0.0,0.0,0.0
347,1782776868988,0.25050000000000006,0.2009312229329929,0.0,0.0,0.21800000000000003,0.2105,0.0,0.0,0.0
347,1782776868991,0.25200000000000006,0.2024312229329929,0.0,0.0,0.21950000000000003,0.212,0.0,0.0,0.0
347,1782776869004,0.25200000000000006,0.20393023629720702,0.0,0.0,0.21950000000000003,0.212,0.0,0.0,0.0
347,1782776869007,0.25350000000000006,0.20543023629720703,0.0,0.0,0.22100000000000003,0.2135,0.0,0.0,0.0
347,1782776869010,0.25350000000000006,0.2069299895773899,0.0,0.0,0.22100000000000003,0.2135,0.0,0.0,0.0
347,1782776869013,0.25500000000000006,0.2084299895773899,0.0,0.0,0.22250000000000003,0.215,0.0,0.0,0.0
347,1782776869016,0.25500000000000006,0.2099299895773899,0.0,0.0,0.22250000000000003,0.215,0.0,0.0,0.0
347,1782776869031,0.25500000000000006,0.2099299895773899,0.0,0.0,0.21750000000000003,0.215,0.0,0.0,0.0
347,1782776869035,0.25500000000000006,0.2099299895773899,0.0,0.0,0.21250000000000002,0.215,0.0,0.0,0.0
347,1782776869055,0.25500000000000006,0.2099299895773899,0.0,0.0,0.20750000000000002,0.215,0.0,0.0,0.0
347,1782776869077,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2025,0.215,0.0,0.0,0.0
347,1782776869381,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.215,0.0,0.0,0.0
347,1782776869386,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776869402,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776869406,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776869410,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
347,1782776869412,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776869422,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
347,1782776874184,0.25650000000000006,0.2114299895773899,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
347,1782776874187,0.25650000000000006,0.21292974285757277,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
347,1782776874190,0.25800000000000006,0.21442974285757277,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
347,1782776874193,0.25800000000000006,0.2159287562217869,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
347,1782776874198,0.25950000000000006,0.2174287562217869,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
347,1782776874201,0.25950000000000006,0.21892653720408844,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
347,1782776874204,0.26100000000000007,0.22042653720408845,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
347,1782776874218,0.26100000000000007,0.2219225945547457,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
347,1782776874223,0.26250000000000007,0.2234225945547457,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874226,0.26250000000000007,0.22491643872504327,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874229,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874232,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874242,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874246,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874249,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874252,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874286,0.26250000000000007,0.18,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
347,1782776874294,0.26250000000000007,0.18,0.0,0.0,0.2025,0.2075,0.0,0.0,0.0
347,1782776874298,0.26250000000000007,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776876026,0.26250000000000007,0.18,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
347,1782776876031,0.26250000000000007,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
347,1782776876033,0.26250000000000007,0.18,0.0,0.0,0.2,0.19749999999999995,0.0,0.0,0.0
347,1782776876040,0.26250000000000007,0.18,0.0,0.0,0.2,0.21749999999999994,0.0,0.0,0.0
347,1782776876043,0.26400000000000007,0.1815,0.0,0.0,0.2015,0.21899999999999994,0.0,0.0,0.0
347,1782776876047,0.26400000000000007,0.18299114362536434,0.0,0.0,0.2015,0.21899999999999994,0.0,0.0,0.0
347,1782776876054,0.26550000000000007,0.18449114362536434,0.0,0.0,0.203,0.22049999999999995,0.0,0.0,0.0
347,1782776876069,0.26550000000000007,0.18597910200633372,0.0,0.0,0.203,0.22049999999999995,0.0,0.0,0.0
347,1782776876071,0.26700000000000007,0.18747910200633372,0.0,0.0,0.20450000000000002,0.22199999999999995,0.0,0.0,0.0
347,1782776876073,0.26700000000000007,0.18896339358689804,0.0,0.0,0.20450000000000002,0.22199999999999995,0.0,0.0,0.0
347,1782776876085,0.26850000000000007,0.19046339358689804,0.0,0.0,0.20600000000000002,0.22349999999999995,0.0,0.0,0.0
347,1782776876088,0.26850000000000007,0.19194354042973652,0.0,0.0,0.20600000000000002,0.22349999999999995,0.0,0.0,0.0
347,1782776876091,0.2700000000000001,0.19344354042973652,0.0,0.0,0.20750000000000002,0.22499999999999995,0.0,0.0,0.0
347,1782776876097,0.2700000000000001,0.1949190686878841,0.0,0.0,0.20750000000000002,0.22499999999999995,0.0,0.0,0.0
347,1782776876100,0.2715000000000001,0.1964190686878841,0.0,0.0,0.20900000000000002,0.22649999999999995,0.0,0.0,0.0
347,1782776876113,0.2715000000000001,0.19788950907236122,0.0,0.0,0.20900000000000002,0.22649999999999995,0.0,0.0,0.0
347,1782776876116,0.2730000000000001,0.19938950907236122,0.0,0.0,0.21050000000000002,0.22799999999999995,0.0,0.0,0.0
347,1782776876118,0.2730000000000001,0.20085439731530536,0.0,0.0,0.21050000000000002,0.22799999999999995,0.0,0.0,0.0
347,1782776876146,0.2745000000000001,0.20235439731530536,0.0,0.0,0.21200000000000002,0.22949999999999995,0.0,0.0,0.0
347,1782776876149,0.2745000000000001,0.20381327462814736,0.0,0.0,0.21200000000000002,0.22949999999999995,0.0,0.0,0.0
347,1782776876156,0.2760000000000001,0.20531327462814736,0.0,0.0,0.21350000000000002,0.23099999999999996,0.0,0.0,0.0
347,1782776876159,0.2760000000000001,0.20676568815438037,0.0,0.0,0.21350000000000002,0.23099999999999996,0.0,0.0,0.0
347,1782776876179,0.2775000000000001,0.20826568815438037,0.0,0.0,0.21500000000000002,0.23249999999999996,0.0,0.0,0.0
347,1782776876192,0.2775000000000001,0.20971119141647457,0.0,0.0,0.21500000000000002,0.23249999999999996,0.0,0.0,0.0
347,1782776876195,0.2790000000000001,0.21121119141647457,0.0,0.0,0.21650000000000003,0.23399999999999996,0.0,0.0,0.0
347,1782776876202,0.2790000000000001,0.2126493447564965,0.0,0.0,0.21650000000000003,0.23399999999999996,0.0,0.0,0.0
347,1782776876204,0.2805000000000001,0.2141493447564965,0.0,0.0,0.21800000000000003,0.23549999999999996,0.0,0.0,0.0
347,1782776876207,0.2805000000000001,0.21557971576999846,0.0,0.0,0.21800000000000003,0.23549999999999996,0.0,0.0,0.0
347,1782776876212,0.2820000000000001,0.21707971576999846,0.0,0.0,0.21950000000000003,0.23699999999999996,0.0,0.0,0.0
347,1782776876214,0.2820000000000001,0.21850187973274945,0.0,0.0,0.21950000000000003,0.23699999999999996,0.0,0.0,0.0
347,1782776876217,0.2835000000000001,0.22000187973274946,0.0,0.0,0.22100000000000003,0.23849999999999996,0.0,0.0,0.0
347,1782776876223,0.2835000000000001,0.22141542001988673,0.0,0.0,0.22100000000000003,0.23849999999999996,0.0,0.0,0.0
347,1782776876226,0.2850000000000001,0.22291542001988673,0.0,0.0,0.22250000000000003,0.23999999999999996,0.0,0.0,0.0
347,1782776876236,0.2850000000000001,0.22431992851707422,0.0,0.0,0.22250000000000003,0.23999999999999996,0.0,0.0,0.0
347,1782776876246,0.2865000000000001,0.22581992851707422,0.0,0.0,0.22400000000000003,0.24149999999999996,0.0,0.0,0.0
347,1782776876249,0.2865000000000001,0.22721500602326206,0.0,0.0,0.22400000000000003,0.24149999999999996,0.0,0.0,0.0
347,1782776876257,0.2880000000000001,0.22871500602326206,0.0,0.0,0.22550000000000003,0.24299999999999997,0.0,0.0,0.0
347,1782776876260,0.2880000000000001,0.23010026264464994,0.0,0.0,0.22550000000000003,0.24299999999999997,0.0,0.0,0.0
347,1782776876262,0.2895000000000001,0.23160026264464995,0.0,0.0,0.22700000000000004,0.24449999999999997,0.0,0.0,0.0
347,1782776876265,0.2895000000000001,0.23297531817946518,0.0,0.0,0.22700000000000004,0.24449999999999997,0.0,0.0,0.0
347,1782776876268,0.2910000000000001,0.23447531817946518,0.0,0.0,0.22850000000000004,0.24599999999999997,0.0,0.0,0.0
347,1782776876271,0.2910000000000001,0.23583980249317588,0.0,0.0,0.22850000000000004,0.24599999999999997,0.0,0.0,0.0
