creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776866879,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866889,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866892,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866903,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866905,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866912,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866914,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866920,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866945,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866947,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866949,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866952,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866960,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866962,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866967,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866989,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866992,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866997,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776866999,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867005,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867007,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867016,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867024,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867026,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867028,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867030,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867031,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867036,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867059,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867064,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867069,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867071,188,GRAY_APPLE,37.628146918208756,-0.19129952253304291,25.0
347,1782776867972,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776867974,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776867991,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776867996,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868002,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868007,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868029,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868042,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868044,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868046,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868065,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868067,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868069,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868082,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868084,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868096,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868098,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868100,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868109,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868121,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868123,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868125,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868133,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868136,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868145,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868161,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868164,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868166,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868167,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868169,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868171,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868179,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868187,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868196,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868198,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868209,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868219,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868228,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868247,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868249,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868251,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868277,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868279,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868282,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868286,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868300,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868307,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868320,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868328,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868330,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868331,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868335,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868346,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868360,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868362,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868364,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868371,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868382,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868384,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868399,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868401,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868403,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868405,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868406,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868423,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868440,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868442,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868480,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868485,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868497,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868499,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868501,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868517,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776868520,160,GREEN_APPLE,78.6178495559133,-0.7181865546316569,25.0
347,1782776868537,188,GRAY_APPLE,20.023777677376078,-0.20713129488395074,25.0
347,1782776873844,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873847,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873856,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873861,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873863,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873871,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873873,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873875,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873878,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873891,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873894,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873898,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873900,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873902,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873917,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873919,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873921,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873922,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873924,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873926,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873928,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873930,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873941,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873963,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873967,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873970,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776873974,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776873980,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776873994,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874000,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874001,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874006,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874022,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874030,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874039,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874041,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874049,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874051,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874053,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874055,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874057,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874059,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874062,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874064,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874066,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874075,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874077,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874079,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874090,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874099,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874111,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874113,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874121,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874123,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874124,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874139,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874151,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874172,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874179,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874197,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874208,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874217,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874219,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874224,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874235,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874239,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874249,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874251,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874252,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874256,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874260,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874262,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874263,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874265,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874291,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874293,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874296,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874298,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874303,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874304,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874306,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874308,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874315,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776874316,160,GREEN_APPLE,73.07159859677095,-0.8046893961425639,25.0
347,1782776874318,192,GRAY_APPLE,51.77595011561987,-0.7510228641769368,25.0
347,1782776874342,188,GRAY_APPLE,12.154840086977227,-0.4277689151875523,25.0
347,1782776879947,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776879950,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776879953,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776879956,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776879969,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776879971,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776879973,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776879993,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776879995,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776879997,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776879999,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880002,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880006,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880014,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880021,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880023,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880025,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880027,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880029,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880031,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880050,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880052,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880059,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880065,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880070,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880072,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880074,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880093,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880102,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880104,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880107,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880117,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880119,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880121,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880132,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880134,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880136,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880155,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880165,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880169,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880171,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880173,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880174,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880176,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880181,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880190,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880192,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880198,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880200,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880202,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880204,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880219,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880223,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880245,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880273,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880275,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880276,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880278,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880284,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880324,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880339,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880340,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880342,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880346,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880348,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880356,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880358,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880365,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880366,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880373,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880375,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880377,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880379,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880400,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880401,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880404,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880414,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880416,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880419,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880421,356,RED_APPLE,47.62357743433995,-1.2529993402204203,25.437664427343673
347,1782776880422,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880424,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880426,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880427,340,ALOE,74.23942417698454,-0.8608763048207064,25.437664427343673
347,1782776880429,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
347,1782776880431,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.437664427343673
347,1782776880435,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.437664427343673
347,1782776880443,340,ALOE,74.23942417698454,-0.8608763048207064,25.437664427343673
347,1782776880446,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.437664427343673
