creatureKey,time,object_key,object_type,distance,angle,direction
94,1782154258447,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258458,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258460,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258461,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258463,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258466,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258467,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258468,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258475,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258486,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258488,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258489,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258495,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258496,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258497,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258498,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258499,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258501,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258520,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258523,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258524,44,GREEN_APPLE,63.60093793710017,-1.0814381114594975,25.0
94,1782154258525,14,RED_APPLE,95.67078936096013,0.02460444771077235,25.0
94,1782154258546,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258561,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258562,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258563,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258564,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258566,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258568,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258571,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258572,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258573,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258574,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258580,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258581,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258582,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258584,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258622,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258623,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258624,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258629,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258631,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258632,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258635,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258644,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258644,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258646,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258647,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258668,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258670,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258671,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258672,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258676,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258681,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258687,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258688,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258689,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258690,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258691,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258697,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258698,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258699,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258700,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258728,14,RED_APPLE,98.63068101167048,0.029637614708808872,28.700958150118826
94,1782154258738,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,28.700958150118826
94,1782154258740,14,RED_APPLE,98.63068101167048,0.029637614708808872,28.700958150118826
94,1782154258750,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,28.700958150118826
94,1782154258762,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.835747160058382
94,1782154258763,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.835747160058382
94,1782154258764,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.835747160058382
94,1782154258794,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.835747160058382
94,1782154258834,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.050348996660933
94,1782154258835,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.050348996660933
94,1782154258841,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.050348996660933
94,1782154258842,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.050348996660933
94,1782154258845,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.050348996660933
94,1782154258846,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.050348996660933
94,1782154258853,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258862,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258870,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258889,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258890,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258916,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154258972,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154258984,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259018,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259039,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259041,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259053,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259066,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259096,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259098,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259102,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259103,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259105,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259108,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259109,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259110,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259111,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259112,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259139,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259143,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259144,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259145,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259146,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259147,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259151,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259152,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259153,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259161,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259164,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259174,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259175,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259176,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259254,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259255,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259257,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259268,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259269,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259270,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259287,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259290,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259297,74,GRAY_APPLE,74.98786721293135,-0.2560174317080039,25.0
94,1782154259298,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259299,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259624,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259625,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259629,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259631,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259656,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259658,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259659,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259675,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259685,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259693,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259696,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259697,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259698,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259702,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259708,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259712,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259715,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259716,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259717,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259719,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259728,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259730,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259742,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259743,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259748,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259755,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259759,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259760,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259761,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259776,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259777,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259838,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.038464049622654
94,1782154259849,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.038464049622654
94,1782154259861,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.038464049622654
94,1782154259904,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.038464049622654
94,1782154259938,14,RED_APPLE,98.63068101167048,0.029637614708808872,24.82519333774783
94,1782154259963,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154259989,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154259993,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260162,14,RED_APPLE,98.63068101167048,0.029637614708808872,24.516273214531846
94,1782154260170,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,24.516273214531846
94,1782154260172,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260173,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260195,14,RED_APPLE,98.63068101167048,0.029637614708808872,24.70745570713379
94,1782154260197,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,24.70745570713379
94,1782154260200,14,RED_APPLE,98.63068101167048,0.029637614708808872,24.70745570713379
94,1782154260202,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,24.70745570713379
94,1782154260304,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260306,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260316,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260317,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260423,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.000846915183324
94,1782154260431,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.186300787287042
94,1782154260468,14,RED_APPLE,98.63068101167048,0.029637614708808872,23.918561888540502
94,1782154260470,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,23.918561888540502
94,1782154260520,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260521,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260525,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260534,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260709,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.02460444771077
94,1782154260723,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.02460444771077
94,1782154260745,14,RED_APPLE,98.63068101167048,0.029637614708808872,24.908627138346365
94,1782154260746,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,24.908627138346365
94,1782154260748,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260749,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
94,1782154260750,14,RED_APPLE,98.63068101167048,0.029637614708808872,25.0
94,1782154260763,44,GREEN_APPLE,64.54695936768832,-1.037001211665111,25.0
