creatureKey,action_time,action_type,selection_type,target_key
94,1782154536837,AVOID,RANDOM,156
94,1782154536838,AVOID,AFFORDANCE,32
94,1782154536839,SLEEP,RANDOM,94
94,1782154536840,SLEEP,RANDOM,155
94,1782154536847,SLEEP,RANDOM,94
94,1782154536854,SLEEP,RANDOM,155
94,1782154536855,APPROACH,AFFORDANCE,32
94,1782154536856,WANDER,RANDOM,94
94,1782154536859,SLEEP,RANDOM,94
94,1782154536860,AVOID,AFFORDANCE,131
94,1782154536873,AVOID,RANDOM,123
94,1782154536886,SLEEP,RANDOM,131
94,1782154536897,WANDER,RANDOM,94
94,1782154536905,SLEEP,RANDOM,94
94,1782154536913,SLEEP,RANDOM,94
94,1782154536914,SLEEP,RANDOM,156
94,1782154536915,APPROACH,AFFORDANCE,146
94,1782154536917,SLEEP,AFFORDANCE,141
94,1782154536918,AVOID,RANDOM,146
94,1782154536924,SLEEP,AFFORDANCE,141
94,1782154536955,AVOID,AFFORDANCE,141
94,1782154536966,WANDER,RANDOM,94
94,1782154536966,APPROACH,AFFORDANCE,120
94,1782154536967,SLEEP,RANDOM,94
94,1782154536987,SLEEP,RANDOM,32
94,1782154536988,SLEEP,RANDOM,87
94,1782154536989,WANDER,RANDOM,94
94,1782154537002,SLEEP,RANDOM,94
94,1782154537003,WANDER,RANDOM,94
94,1782154537004,WANDER,RANDOM,94
94,1782154537006,SLEEP,RANDOM,146
94,1782154537013,SLEEP,RANDOM,94
94,1782154537015,SLEEP,RANDOM,32
94,1782154537035,SLEEP,RANDOM,94
94,1782154537036,WANDER,RANDOM,94
94,1782154537038,AVOID,RANDOM,87
94,1782154537044,AVOID,RANDOM,32
94,1782154537046,WANDER,RANDOM,94
94,1782154537049,SLEEP,RANDOM,94
94,1782154537094,AVOID,AFFORDANCE,120
94,1782154537974,AVOID,RANDOM,25
94,1782154537975,APPROACH,RANDOM,146
94,1782154537984,SLEEP,RANDOM,94
94,1782154537986,AVOID,AFFORDANCE,131
94,1782154537990,SLEEP,RANDOM,94
94,1782154537992,APPROACH,RANDOM,146
94,1782154537993,SLEEP,RANDOM,32
94,1782154537996,APPROACH,AFFORDANCE,25
94,1782154537997,WANDER,RANDOM,94
94,1782154537998,AVOID,AFFORDANCE,32
94,1782154538076,AVOID,RANDOM,25
94,1782154538078,APPROACH,RANDOM,131
94,1782154538080,WANDER,RANDOM,94
94,1782154538090,SLEEP,RANDOM,94
94,1782154538091,APPROACH,AFFORDANCE,131
94,1782154538798,SLEEP,RANDOM,146
94,1782154538802,AVOID,RANDOM,32
94,1782154538809,AVOID,AFFORDANCE,120
94,1782154538811,SLEEP,AFFORDANCE,131
94,1782154538814,SLEEP,RANDOM,94
94,1782154538815,AVOID,RANDOM,120
94,1782154538817,AVOID,RANDOM,124
94,1782154538823,AVOID,RANDOM,131
94,1782154538824,SLEEP,AFFORDANCE,124
94,1782154538827,AVOID,RANDOM,131
94,1782154539195,AVOID,RANDOM,120
94,1782154539200,AVOID,AFFORDANCE,120
94,1782154539201,SLEEP,RANDOM,94
94,1782154539217,SLEEP,RANDOM,94
94,1782154539219,SLEEP,RANDOM,94
94,1782154539220,APPROACH,RANDOM,131
94,1782154539236,APPROACH,AFFORDANCE,131
94,1782154539238,SLEEP,AFFORDANCE,120
94,1782154539267,AVOID,RANDOM,131
94,1782154539268,SLEEP,AFFORDANCE,120
94,1782154539274,APPROACH,RANDOM,131
94,1782154539275,SLEEP,RANDOM,94
94,1782154539276,AVOID,AFFORDANCE,124
94,1782154539281,WANDER,RANDOM,94
94,1782154539282,SLEEP,RANDOM,94
94,1782154539569,AVOID,RANDOM,120
94,1782154539574,AVOID,AFFORDANCE,120
94,1782154539580,WANDER,RANDOM,94
94,1782154539584,SLEEP,RANDOM,94
94,1782154539587,SLEEP,RANDOM,94
94,1782154541691,AVOID,RANDOM,131
94,1782154541698,SLEEP,RANDOM,94
94,1782154541712,SLEEP,RANDOM,94
94,1782154541714,SLEEP,RANDOM,94
94,1782154541719,AVOID,RANDOM,20
94,1782154541768,AVOID,RANDOM,123
94,1782154541807,AVOID,RANDOM,13
94,1782154541817,WANDER,RANDOM,94
94,1782154541818,SLEEP,RANDOM,94
94,1782154541819,SLEEP,AFFORDANCE,13
94,1782154541822,AVOID,RANDOM,25
94,1782154541835,SLEEP,RANDOM,156
94,1782154541836,WANDER,RANDOM,94
94,1782154541837,SLEEP,RANDOM,94
94,1782154541859,AVOID,AFFORDANCE,120
94,1782154542192,SLEEP,RANDOM,120
94,1782154542198,SLEEP,RANDOM,94
94,1782154542199,WANDER,RANDOM,94
94,1782154542200,WANDER,RANDOM,94
94,1782154542207,SLEEP,RANDOM,120
94,1782154542294,SLEEP,RANDOM,120
94,1782154542302,APPROACH,RANDOM,120
94,1782154542303,WANDER,RANDOM,94
94,1782154542308,WANDER,RANDOM,94
94,1782154542320,APPROACH,AFFORDANCE,111
94,1782154542446,SLEEP,RANDOM,13
94,1782154542447,APPROACH,AFFORDANCE,111
94,1782154542448,AVOID,RANDOM,123
94,1782154542469,WANDER,RANDOM,94
94,1782154542489,SLEEP,AFFORDANCE,120
94,1782154542490,AVOID,RANDOM,120
94,1782154542496,SLEEP,RANDOM,121
94,1782154542523,APPROACH,RANDOM,121
94,1782154542528,SLEEP,RANDOM,111
94,1782154542529,AVOID,AFFORDANCE,143
94,1782154544820,APPROACH,RANDOM,131
94,1782154544827,AVOID,AFFORDANCE,131
94,1782154544829,SLEEP,RANDOM,120
94,1782154544830,SLEEP,RANDOM,94
94,1782154544843,AVOID,AFFORDANCE,143
94,1782154544844,AVOID,RANDOM,120
94,1782154544848,AVOID,AFFORDANCE,111
94,1782154544849,APPROACH,RANDOM,13
94,1782154544850,APPROACH,RANDOM,13
94,1782154544855,WANDER,RANDOM,94
94,1782154544856,APPROACH,RANDOM,121
94,1782154544858,AVOID,AFFORDANCE,121
94,1782154544866,SLEEP,RANDOM,94
94,1782154544869,WANDER,RANDOM,94
94,1782154544881,SLEEP,RANDOM,94
94,1782154544884,AVOID,RANDOM,74
94,1782154544902,APPROACH,AFFORDANCE,114
94,1782154544906,WANDER,RANDOM,94
94,1782154544923,SLEEP,RANDOM,94
94,1782154544924,SLEEP,RANDOM,94
94,1782154544925,AVOID,RANDOM,89
94,1782154544926,APPROACH,RANDOM,114
94,1782154544927,APPROACH,AFFORDANCE,114
94,1782154544928,WANDER,RANDOM,94
94,1782154544932,WANDER,RANDOM,94
94,1782154545947,SLEEP,RANDOM,105
94,1782154545948,APPROACH,RANDOM,110
94,1782154545950,SLEEP,RANDOM,94
94,1782154545987,SLEEP,RANDOM,94
94,1782154545989,AVOID,AFFORDANCE,152
94,1782154546000,APPROACH,RANDOM,122
94,1782154546329,SLEEP,RANDOM,152
94,1782154546330,SLEEP,RANDOM,94
94,1782154546332,WANDER,RANDOM,94
94,1782154546337,SLEEP,RANDOM,94
94,1782154546338,AVOID,RANDOM,22
94,1782154546344,SLEEP,RANDOM,94
94,1782154546345,SLEEP,RANDOM,94
94,1782154546346,SLEEP,RANDOM,94
94,1782154546374,AVOID,AFFORDANCE,152
94,1782154546376,SLEEP,AFFORDANCE,22
94,1782154546377,SLEEP,RANDOM,94
94,1782154546388,SLEEP,RANDOM,94
94,1782154546389,SLEEP,RANDOM,94
94,1782154546400,WANDER,RANDOM,94
94,1782154546418,APPROACH,RANDOM,110
94,1782154546425,WANDER,RANDOM,94
94,1782154546436,WANDER,RANDOM,94
94,1782154546437,WANDER,RANDOM,94
94,1782154546438,SLEEP,RANDOM,94
94,1782154547735,AVOID,RANDOM,122
94,1782154547736,SLEEP,RANDOM,89
94,1782154547737,APPROACH,AFFORDANCE,89
94,1782154547738,APPROACH,AFFORDANCE,122
94,1782154547739,SLEEP,RANDOM,94
94,1782154547740,AVOID,RANDOM,132
94,1782154547741,SLEEP,RANDOM,94
94,1782154547753,APPROACH,AFFORDANCE,122
94,1782154547754,SLEEP,AFFORDANCE,89
94,1782154547757,SLEEP,RANDOM,94
94,1782154547846,SLEEP,RANDOM,122
94,1782154547847,APPROACH,AFFORDANCE,122
94,1782154547851,APPROACH,RANDOM,122
94,1782154547852,WANDER,RANDOM,94
94,1782154547853,WANDER,RANDOM,94
94,1782154547857,SLEEP,AFFORDANCE,89
94,1782154548049,AVOID,AFFORDANCE,83
94,1782154548051,SLEEP,RANDOM,94
94,1782154548052,AVOID,AFFORDANCE,125
94,1782154548055,SLEEP,RANDOM,94
94,1782154548071,AVOID,RANDOM,122
94,1782154548072,WANDER,RANDOM,94
94,1782154548073,WANDER,RANDOM,94
94,1782154548092,SLEEP,RANDOM,94
94,1782154548094,SLEEP,RANDOM,94
94,1782154548094,SLEEP,AFFORDANCE,89
94,1782154548102,AVOID,AFFORDANCE,83
94,1782154548103,SLEEP,AFFORDANCE,125
94,1782154548104,WANDER,RANDOM,94
94,1782154548121,WANDER,RANDOM,94
94,1782154548123,SLEEP,RANDOM,89
94,1782154548124,SLEEP,RANDOM,94
94,1782154548127,SLEEP,RANDOM,94
94,1782154548128,WANDER,RANDOM,94
94,1782154548130,SLEEP,RANDOM,125
94,1782154550108,AVOID,RANDOM,89
94,1782154550109,APPROACH,AFFORDANCE,89
94,1782154550111,WANDER,RANDOM,94
94,1782154550169,SLEEP,AFFORDANCE,83
94,1782154550170,APPROACH,AFFORDANCE,122
94,1782154550171,SLEEP,AFFORDANCE,89
94,1782154550172,SLEEP,RANDOM,94
94,1782154550189,WANDER,RANDOM,94
94,1782154550202,SLEEP,RANDOM,94
94,1782154550203,WANDER,RANDOM,94
94,1782154550204,SLEEP,RANDOM,83
94,1782154550205,SLEEP,RANDOM,94
94,1782154550206,WANDER,RANDOM,94
94,1782154550206,SLEEP,RANDOM,94
94,1782154550207,WANDER,RANDOM,94
94,1782154550208,AVOID,RANDOM,89
94,1782154550209,WANDER,RANDOM,94
94,1782154550210,WANDER,RANDOM,94
94,1782154550210,SLEEP,RANDOM,94
94,1782154550211,APPROACH,AFFORDANCE,83
94,1782154550212,SLEEP,AFFORDANCE,122
94,1782154550222,APPROACH,RANDOM,125
94,1782154550223,APPROACH,AFFORDANCE,122
94,1782154550224,AVOID,AFFORDANCE,89
94,1782154550228,SLEEP,RANDOM,94
94,1782154550229,APPROACH,RANDOM,89
94,1782154550236,WANDER,RANDOM,94
94,1782154550238,SLEEP,RANDOM,94
94,1782154550239,WANDER,RANDOM,94
94,1782154550243,WANDER,RANDOM,94
94,1782154550250,APPROACH,RANDOM,161
94,1782154550252,APPROACH,RANDOM,161
94,1782154550265,APPROACH,RANDOM,138
94,1782154550298,AVOID,AFFORDANCE,161
94,1782154550300,SLEEP,RANDOM,94
94,1782154550301,AVOID,RANDOM,142
94,1782154550325,APPROACH,AFFORDANCE,161
94,1782154550329,SLEEP,RANDOM,94
94,1782154550330,SLEEP,RANDOM,23
94,1782154550331,APPROACH,AFFORDANCE,161
94,1782154550332,APPROACH,RANDOM,142
94,1782154550333,SLEEP,RANDOM,89
94,1782154550339,WANDER,RANDOM,94
94,1782154550353,SLEEP,RANDOM,94
94,1782154550354,AVOID,AFFORDANCE,161
94,1782154550355,APPROACH,RANDOM,23
94,1782154550363,SLEEP,RANDOM,94
94,1782154550375,AVOID,AFFORDANCE,161
94,1782154550400,SLEEP,RANDOM,94
94,1782154550402,SLEEP,RANDOM,94
94,1782154550433,SLEEP,RANDOM,161
94,1782154550435,APPROACH,AFFORDANCE,161
94,1782154550437,SLEEP,RANDOM,94
94,1782154550439,WANDER,RANDOM,94
94,1782154550449,SLEEP,RANDOM,94
94,1782154550458,AVOID,RANDOM,161
94,1782154550460,SLEEP,AFFORDANCE,161
94,1782154550461,WANDER,RANDOM,94
94,1782154550462,WANDER,RANDOM,94
94,1782154550464,WANDER,RANDOM,94
94,1782154550465,AVOID,AFFORDANCE,161
94,1782154550466,SLEEP,RANDOM,94
94,1782154550474,APPROACH,AFFORDANCE,161
94,1782154550490,AVOID,RANDOM,89
94,1782154550492,SLEEP,RANDOM,94
94,1782154550496,APPROACH,RANDOM,161
94,1782154550497,AVOID,RANDOM,122
94,1782154550498,AVOID,AFFORDANCE,23
94,1782154550515,SLEEP,RANDOM,94
94,1782154550546,WANDER,RANDOM,94
94,1782154550549,AVOID,RANDOM,124
94,1782154550556,APPROACH,RANDOM,124
94,1782154550566,SLEEP,RANDOM,94
94,1782154550572,SLEEP,RANDOM,94
94,1782154550574,AVOID,RANDOM,23
94,1782154550575,SLEEP,RANDOM,124
94,1782154550576,SLEEP,RANDOM,124
94,1782154550583,EAT,AFFORDANCE,124
94,1782154550585,EAT,AFFORDANCE,124
94,1782154550585,WANDER,RANDOM,94
94,1782154550587,EAT,AFFORDANCE,161
94,1782154550592,WANDER,RANDOM,94
94,1782154550593,WANDER,RANDOM,94
94,1782154550596,SLEEP,RANDOM,94
94,1782154550603,SLEEP,AFFORDANCE,161
94,1782154550622,APPROACH,AFFORDANCE,124
94,1782154550623,SLEEP,RANDOM,94
94,1782154550640,WANDER,RANDOM,94
94,1782154550642,SLEEP,RANDOM,94
94,1782154550644,WANDER,RANDOM,94
94,1782154550658,APPROACH,RANDOM,124
94,1782154550678,WANDER,RANDOM,94
94,1782154550679,WANDER,RANDOM,94
94,1782154550680,WANDER,RANDOM,94
94,1782154550681,SLEEP,RANDOM,94
94,1782154550682,APPROACH,RANDOM,124
94,1782154550683,APPROACH,RANDOM,142
94,1782154550704,AVOID,AFFORDANCE,124
94,1782154550718,SLEEP,AFFORDANCE,124
94,1782154550719,WANDER,RANDOM,94
94,1782154550720,APPROACH,RANDOM,142
94,1782154550724,WANDER,RANDOM,94
94,1782154550730,WANDER,RANDOM,94
94,1782154550732,SLEEP,RANDOM,94
94,1782154550733,WANDER,RANDOM,94
94,1782154553257,APPROACH,RANDOM,161
94,1782154553272,SLEEP,RANDOM,161
94,1782154553274,APPROACH,AFFORDANCE,161
94,1782154553275,SLEEP,RANDOM,94
94,1782154553296,APPROACH,AFFORDANCE,161
94,1782154553298,APPROACH,RANDOM,161
94,1782154553299,SLEEP,RANDOM,94
94,1782154553301,WANDER,RANDOM,94
94,1782154553333,WANDER,RANDOM,94
94,1782154553338,SLEEP,RANDOM,94
94,1782154553344,AVOID,RANDOM,53
94,1782154553363,SLEEP,RANDOM,142
94,1782154553364,SLEEP,RANDOM,53
94,1782154553382,SLEEP,RANDOM,94
94,1782154553394,WANDER,RANDOM,94
94,1782154553395,SLEEP,RANDOM,23
94,1782154553397,WANDER,RANDOM,94
94,1782154553398,WANDER,RANDOM,94
94,1782154553403,WANDER,RANDOM,94
94,1782154553404,SLEEP,RANDOM,94
94,1782154553411,SLEEP,RANDOM,53
94,1782154553413,APPROACH,RANDOM,53
94,1782154553416,SLEEP,RANDOM,94
94,1782154553423,APPROACH,RANDOM,53
94,1782154553425,AVOID,RANDOM,151
94,1782154554325,AVOID,RANDOM,142
94,1782154554330,SLEEP,RANDOM,119
94,1782154554333,SLEEP,RANDOM,94
94,1782154554344,SLEEP,RANDOM,94
94,1782154554347,SLEEP,RANDOM,94
94,1782154554348,APPROACH,RANDOM,119
94,1782154554350,SLEEP,RANDOM,142
94,1782154554361,WANDER,RANDOM,94
94,1782154554365,WANDER,RANDOM,94
94,1782154554378,AVOID,AFFORDANCE,23
94,1782154554379,SLEEP,AFFORDANCE,119
94,1782154554381,SLEEP,RANDOM,94
94,1782154554403,WANDER,RANDOM,94
94,1782154554405,SLEEP,RANDOM,94
94,1782154554414,WANDER,RANDOM,94
94,1782154554438,APPROACH,RANDOM,53
94,1782154554440,APPROACH,RANDOM,119
94,1782154554441,SLEEP,RANDOM,94
94,1782154554468,WANDER,RANDOM,94
94,1782154554478,SLEEP,RANDOM,94
94,1782154554508,APPROACH,AFFORDANCE,142
94,1782154554509,WANDER,RANDOM,94
94,1782154554517,SLEEP,RANDOM,94
94,1782154554528,WANDER,RANDOM,94
94,1782154554534,SLEEP,RANDOM,94
94,1782154555593,APPROACH,RANDOM,119
94,1782154555594,SLEEP,RANDOM,142
94,1782154555595,AVOID,RANDOM,165
94,1782154555603,APPROACH,AFFORDANCE,165
94,1782154555612,SLEEP,AFFORDANCE,53
94,1782154555613,APPROACH,RANDOM,142
94,1782154555614,SLEEP,RANDOM,94
94,1782154555631,WANDER,RANDOM,94
94,1782154555639,AVOID,RANDOM,142
94,1782154555642,SLEEP,RANDOM,119
94,1782154556924,AVOID,RANDOM,53
94,1782154556926,APPROACH,AFFORDANCE,142
94,1782154556935,SLEEP,RANDOM,94
94,1782154556938,AVOID,AFFORDANCE,23
94,1782154556939,SLEEP,RANDOM,94
94,1782154556955,AVOID,RANDOM,142
94,1782154556958,SLEEP,RANDOM,94
94,1782154556964,SLEEP,RANDOM,94
94,1782154556966,SLEEP,RANDOM,94
94,1782154556984,SLEEP,RANDOM,94
94,1782154557057,APPROACH,RANDOM,142
94,1782154557059,AVOID,AFFORDANCE,165
94,1782154557068,SLEEP,RANDOM,94
94,1782154557087,APPROACH,AFFORDANCE,53
94,1782154557097,SLEEP,RANDOM,94
94,1782154557101,AVOID,RANDOM,142
94,1782154557103,WANDER,RANDOM,94
94,1782154557127,WANDER,RANDOM,94
94,1782154557183,WANDER,RANDOM,94
94,1782154557185,WANDER,RANDOM,94
94,1782154557187,AVOID,AFFORDANCE,165
94,1782154557204,SLEEP,RANDOM,94
94,1782154557230,SLEEP,RANDOM,94
94,1782154557231,AVOID,AFFORDANCE,119
94,1782154557249,SLEEP,RANDOM,119
94,1782154557254,AVOID,AFFORDANCE,142
94,1782154557276,APPROACH,RANDOM,119
94,1782154557278,SLEEP,RANDOM,53
94,1782154557280,SLEEP,AFFORDANCE,23
94,1782154557284,WANDER,RANDOM,94
94,1782154558041,APPROACH,RANDOM,23
94,1782154558074,SLEEP,AFFORDANCE,53
94,1782154558075,AVOID,AFFORDANCE,88
94,1782154558077,AVOID,AFFORDANCE,23
94,1782154558083,AVOID,AFFORDANCE,119
94,1782154558094,APPROACH,RANDOM,53
94,1782154558097,SLEEP,RANDOM,142
94,1782154558098,APPROACH,RANDOM,83
94,1782154558099,SLEEP,RANDOM,94
94,1782154558114,WANDER,RANDOM,94
94,1782154558115,AVOID,RANDOM,53
94,1782154558120,SLEEP,RANDOM,94
94,1782154558129,SLEEP,AFFORDANCE,83
94,1782154558137,SLEEP,RANDOM,142
94,1782154558139,WANDER,RANDOM,94
94,1782154558141,SLEEP,AFFORDANCE,83
94,1782154558142,SLEEP,RANDOM,94
94,1782154558143,SLEEP,RANDOM,94
94,1782154558145,SLEEP,RANDOM,94
94,1782154558146,AVOID,AFFORDANCE,88
94,1782154558164,APPROACH,RANDOM,142
94,1782154558167,SLEEP,RANDOM,53
94,1782154558168,SLEEP,RANDOM,94
94,1782154558181,WANDER,RANDOM,94
94,1782154558184,WANDER,RANDOM,94
94,1782154558191,SLEEP,RANDOM,88
94,1782154558192,AVOID,AFFORDANCE,119
94,1782154558195,SLEEP,RANDOM,83
94,1782154558196,WANDER,RANDOM,94
94,1782154558201,WANDER,RANDOM,94
94,1782154560646,SLEEP,RANDOM,49
94,1782154560647,AVOID,RANDOM,139
94,1782154560648,AVOID,RANDOM,108
94,1782154560652,SLEEP,RANDOM,94
94,1782154560657,WANDER,RANDOM,94
94,1782154560683,SLEEP,RANDOM,139
94,1782154560692,WANDER,RANDOM,94
94,1782154560693,SLEEP,RANDOM,94
94,1782154560694,AVOID,RANDOM,133
94,1782154560701,APPROACH,AFFORDANCE,108
94,1782154560703,AVOID,RANDOM,74
94,1782154560704,SLEEP,RANDOM,44
94,1782154560711,AVOID,RANDOM,16
94,1782154560712,APPROACH,AFFORDANCE,16
94,1782154560713,SLEEP,AFFORDANCE,44
94,1782154560716,SLEEP,RANDOM,74
94,1782154560718,SLEEP,RANDOM,94
94,1782154560724,WANDER,RANDOM,94
94,1782154560728,SLEEP,RANDOM,94
94,1782154560735,SLEEP,RANDOM,94
94,1782154561009,SLEEP,RANDOM,44
94,1782154561045,SLEEP,RANDOM,44
94,1782154561049,SLEEP,RANDOM,94
94,1782154561052,SLEEP,RANDOM,94
94,1782154561053,SLEEP,RANDOM,94
94,1782154562369,AVOID,RANDOM,159
94,1782154562376,APPROACH,RANDOM,16
94,1782154562379,SLEEP,RANDOM,94
94,1782154562380,APPROACH,RANDOM,16
94,1782154562401,SLEEP,RANDOM,94
94,1782154563090,AVOID,RANDOM,159
94,1782154563094,SLEEP,RANDOM,159
94,1782154563103,WANDER,RANDOM,94
94,1782154563104,WANDER,RANDOM,94
94,1782154563115,WANDER,RANDOM,94
94,1782154563676,APPROACH,RANDOM,110
94,1782154563677,APPROACH,RANDOM,162
94,1782154563681,SLEEP,RANDOM,94
94,1782154563684,SLEEP,RANDOM,94
94,1782154563689,SLEEP,AFFORDANCE,44
94,1782154564252,AVOID,RANDOM,162
94,1782154564253,APPROACH,RANDOM,16
94,1782154564254,APPROACH,RANDOM,162
94,1782154564255,SLEEP,AFFORDANCE,44
94,1782154564258,APPROACH,RANDOM,16
94,1782154564449,APPROACH,RANDOM,162
94,1782154564450,APPROACH,AFFORDANCE,44
94,1782154564451,AVOID,AFFORDANCE,16
94,1782154564457,SLEEP,RANDOM,94
94,1782154564458,SLEEP,AFFORDANCE,44
94,1782154564459,EAT,RANDOM,110
94,1782154564460,AVOID,AFFORDANCE,110
94,1782154564461,SLEEP,AFFORDANCE,110
94,1782154564466,AVOID,AFFORDANCE,110
94,1782154564474,WANDER,RANDOM,94
94,1782154564719,EAT,RANDOM,110
94,1782154564723,WANDER,RANDOM,94
94,1782154564739,SLEEP,RANDOM,94
94,1782154564747,WANDER,RANDOM,94
94,1782154564748,SLEEP,RANDOM,94
94,1782154565139,AVOID,RANDOM,75
94,1782154565140,AVOID,RANDOM,75
94,1782154565149,APPROACH,AFFORDANCE,3
94,1782154565151,SLEEP,RANDOM,94
94,1782154565157,WANDER,RANDOM,94
94,1782154565160,SLEEP,RANDOM,162
94,1782154565166,APPROACH,AFFORDANCE,110
94,1782154565167,SLEEP,RANDOM,94
94,1782154565168,SLEEP,RANDOM,162
94,1782154565169,APPROACH,RANDOM,136
94,1782154566353,AVOID,RANDOM,110
94,1782154566361,APPROACH,AFFORDANCE,75
94,1782154566362,SLEEP,RANDOM,102
94,1782154566363,APPROACH,RANDOM,162
94,1782154566364,SLEEP,RANDOM,94
94,1782154566373,SLEEP,RANDOM,68
94,1782154566374,SLEEP,RANDOM,85
94,1782154566376,WANDER,RANDOM,94
94,1782154566380,SLEEP,RANDOM,94
94,1782154566381,SLEEP,RANDOM,94
94,1782154567887,SLEEP,RANDOM,110
94,1782154567965,APPROACH,RANDOM,141
94,1782154567967,APPROACH,AFFORDANCE,146
94,1782154567968,APPROACH,RANDOM,11
94,1782154567972,APPROACH,AFFORDANCE,141
94,1782154568279,SLEEP,RANDOM,11
94,1782154568280,APPROACH,AFFORDANCE,120
94,1782154568281,SLEEP,RANDOM,94
94,1782154568292,WANDER,RANDOM,94
94,1782154568306,APPROACH,AFFORDANCE,131
94,1782154568509,SLEEP,RANDOM,11
94,1782154568510,WANDER,RANDOM,94
94,1782154568511,WANDER,RANDOM,94
94,1782154568512,WANDER,RANDOM,94
94,1782154568513,SLEEP,AFFORDANCE,32
94,1782154568869,SLEEP,RANDOM,11
94,1782154568873,SLEEP,AFFORDANCE,32
94,1782154568882,SLEEP,RANDOM,94
94,1782154568883,SLEEP,RANDOM,94
94,1782154568886,SLEEP,RANDOM,94
94,1782154568888,SLEEP,RANDOM,32
94,1782154568897,WANDER,RANDOM,94
94,1782154568898,SLEEP,RANDOM,94
94,1782154568934,APPROACH,AFFORDANCE,146
94,1782154568936,SLEEP,RANDOM,94
94,1782154568937,APPROACH,RANDOM,11
94,1782154568945,AVOID,RANDOM,11
94,1782154568946,SLEEP,RANDOM,94
94,1782154568947,SLEEP,RANDOM,94
94,1782154568948,SLEEP,RANDOM,94
94,1782154569274,APPROACH,AFFORDANCE,131
94,1782154569276,WANDER,RANDOM,94
94,1782154569323,APPROACH,AFFORDANCE,32
94,1782154569324,AVOID,AFFORDANCE,146
94,1782154569342,WANDER,RANDOM,94
94,1782154569346,SLEEP,RANDOM,146
94,1782154569347,SLEEP,RANDOM,146
94,1782154569348,AVOID,AFFORDANCE,11
94,1782154569361,SLEEP,RANDOM,94
94,1782154569367,SLEEP,RANDOM,94
94,1782154570511,AVOID,RANDOM,11
94,1782154570513,WANDER,RANDOM,94
94,1782154570524,SLEEP,RANDOM,94
94,1782154570525,WANDER,RANDOM,94
94,1782154570532,WANDER,RANDOM,94
94,1782154570715,APPROACH,RANDOM,144
94,1782154570717,SLEEP,RANDOM,144
94,1782154570774,SLEEP,RANDOM,94
94,1782154570778,SLEEP,RANDOM,94
94,1782154570780,WANDER,RANDOM,94
94,1782154571273,AVOID,RANDOM,32
94,1782154571278,AVOID,RANDOM,144
94,1782154571279,SLEEP,AFFORDANCE,144
94,1782154571280,WANDER,RANDOM,94
94,1782154571293,SLEEP,RANDOM,75
94,1782154571299,APPROACH,RANDOM,75
94,1782154571300,AVOID,AFFORDANCE,146
94,1782154571307,WANDER,RANDOM,94
94,1782154571309,APPROACH,RANDOM,11
94,1782154571312,APPROACH,RANDOM,120
94,1782154571546,SLEEP,RANDOM,75
94,1782154571552,APPROACH,RANDOM,146
94,1782154571592,SLEEP,AFFORDANCE,156
94,1782154571594,WANDER,RANDOM,94
94,1782154571598,APPROACH,RANDOM,6
94,1782154571599,APPROACH,RANDOM,136
94,1782154571611,AVOID,RANDOM,131
94,1782154571613,SLEEP,RANDOM,94
94,1782154571614,WANDER,RANDOM,94
94,1782154571615,WANDER,RANDOM,94
94,1782154571798,AVOID,RANDOM,136
94,1782154571812,WANDER,RANDOM,94
94,1782154571813,SLEEP,RANDOM,94
94,1782154571814,WANDER,RANDOM,94
94,1782154571815,WANDER,RANDOM,94
94,1782154572213,AVOID,RANDOM,156
94,1782154572214,AVOID,AFFORDANCE,136
94,1782154572219,SLEEP,RANDOM,94
94,1782154572239,SLEEP,RANDOM,94
94,1782154572241,SLEEP,RANDOM,94
94,1782154572246,AVOID,RANDOM,146
94,1782154572250,SLEEP,AFFORDANCE,131
94,1782154572255,SLEEP,RANDOM,94
94,1782154572256,WANDER,RANDOM,94
94,1782154572263,WANDER,RANDOM,94
94,1782154572267,APPROACH,RANDOM,141
94,1782154572268,SLEEP,RANDOM,145
94,1782154572269,WANDER,RANDOM,94
94,1782154572276,APPROACH,RANDOM,11
94,1782154572277,WANDER,RANDOM,94
94,1782154572278,AVOID,RANDOM,32
94,1782154572293,WANDER,RANDOM,94
94,1782154572294,SLEEP,RANDOM,94
94,1782154572295,APPROACH,AFFORDANCE,141
94,1782154572305,WANDER,RANDOM,94
94,1782154572736,SLEEP,RANDOM,44
94,1782154572762,AVOID,RANDOM,44
94,1782154572763,SLEEP,AFFORDANCE,44
94,1782154572764,WANDER,RANDOM,94
94,1782154572765,SLEEP,RANDOM,94
94,1782154572768,APPROACH,AFFORDANCE,44
94,1782154572779,SLEEP,RANDOM,94
94,1782154572781,SLEEP,AFFORDANCE,44
94,1782154572782,APPROACH,AFFORDANCE,74
94,1782154572794,SLEEP,AFFORDANCE,11
94,1782154574065,SLEEP,RANDOM,74
94,1782154574075,SLEEP,RANDOM,94
94,1782154574076,WANDER,RANDOM,94
94,1782154574078,AVOID,RANDOM,156
94,1782154574081,WANDER,RANDOM,94
94,1782154574082,AVOID,RANDOM,11
94,1782154574083,WANDER,RANDOM,94
94,1782154574087,WANDER,RANDOM,94
94,1782154574088,SLEEP,RANDOM,150
94,1782154574089,SLEEP,RANDOM,94
94,1782154574090,SLEEP,AFFORDANCE,150
94,1782154574103,AVOID,RANDOM,150
94,1782154574127,AVOID,AFFORDANCE,156
