creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782154253073,0.22500000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253074,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253085,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253087,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253088,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253090,0.22800000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253091,0.22950000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253099,0.23100000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253101,0.23250000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253102,0.23400000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253116,0.23550000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253118,0.23700000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253121,0.23850000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253164,0.24000000000000005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253165,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253167,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253169,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253204,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253224,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253230,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253277,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253279,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253317,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253367,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253369,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253373,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154253383,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254771,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254773,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254781,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254785,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254790,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254792,0.24900000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254794,0.25050000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254827,0.25200000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254828,0.25350000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254829,0.25500000000000006,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254836,0.25650000000000006,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254837,0.25800000000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254841,0.25950000000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254843,0.26100000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254875,0.26250000000000007,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254899,0.26400000000000007,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254902,0.26550000000000007,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254907,0.26700000000000007,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254908,0.26850000000000007,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254909,0.2700000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254912,0.2715000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254913,0.2730000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254914,0.2745000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254957,0.2760000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154254958,0.2775000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255040,0.2790000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255072,0.2805000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255074,0.2820000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255087,0.2835000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255144,0.2850000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255157,0.2865000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255216,0.2880000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255240,0.2895000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255260,0.2910000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255262,0.2925000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255335,0.2940000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255336,0.2955000000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255338,0.2970000000000001,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255357,0.2985000000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255369,0.3000000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255566,0.3015000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255568,0.3030000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255569,0.3045000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255578,0.3060000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154255580,0.3075000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256405,0.3090000000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256407,0.3105000000000001,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256415,0.3120000000000001,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256416,0.3135000000000001,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256419,0.3150000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256420,0.3165000000000001,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256422,0.3180000000000001,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256432,0.3195000000000001,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256433,0.3210000000000001,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256434,0.3225000000000001,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256436,0.3240000000000001,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256439,0.3255000000000001,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256447,0.3270000000000001,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256449,0.3285000000000001,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256451,0.3300000000000001,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256479,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256492,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256493,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256541,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256550,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256557,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256559,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256561,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256564,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256584,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256587,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256589,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256629,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256633,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256654,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256697,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256706,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256708,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256711,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256713,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256744,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256746,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256747,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256749,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256751,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256753,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154256754,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257901,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257905,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257924,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257938,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257946,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257954,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257966,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257979,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257985,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257987,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154257999,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258000,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258004,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258006,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258019,0.35250000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258021,0.35400000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258055,0.35550000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258056,0.35700000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258057,0.35850000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258066,0.36000000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258074,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258075,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258094,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258126,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258156,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258158,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258159,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258166,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258168,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258190,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258343,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258345,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258349,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258351,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258360,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258386,0.37650000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258388,0.37800000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258393,0.37950000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258395,0.38100000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258400,0.3825000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258401,0.3840000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258403,0.3855000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258404,0.3870000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258406,0.3885000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258427,0.3900000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258447,0.3915000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258468,0.3930000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258478,0.3945000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258518,0.3960000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258528,0.3975000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258556,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258561,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258562,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258564,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258697,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258703,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258731,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258732,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258734,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258742,0.4065000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258744,0.4080000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258754,0.4095000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258768,0.4110000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258770,0.4125000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258885,0.4140000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258886,0.4155000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258888,0.4170000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258890,0.4185000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258906,0.4200000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258936,0.4215000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258952,0.4230000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258954,0.4245000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258972,0.4260000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154258973,0.4275000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259835,0.4290000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259836,0.4305000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259856,0.4320000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259857,0.4335000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259868,0.4350000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259870,0.4365000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259871,0.4380000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259886,0.4395000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259904,0.4410000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259906,0.4425000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259907,0.44400000000000023,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259915,0.44550000000000023,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259935,0.44700000000000023,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259939,0.44850000000000023,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259943,0.45000000000000023,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259945,0.45150000000000023,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259947,0.45300000000000024,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259975,0.45450000000000024,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259977,0.45600000000000024,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259984,0.45750000000000024,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259986,0.45900000000000024,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259991,0.46050000000000024,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259993,0.46200000000000024,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154259995,0.46350000000000025,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260004,0.46500000000000025,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260023,0.46650000000000025,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260025,0.46800000000000025,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260026,0.46950000000000025,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260028,0.47100000000000025,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260034,0.47250000000000025,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260047,0.47400000000000025,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260048,0.47550000000000026,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260049,0.47700000000000026,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260050,0.47850000000000026,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260057,0.48000000000000026,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260068,0.48150000000000026,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260069,0.48300000000000026,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260073,0.48450000000000026,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260078,0.48600000000000027,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260080,0.48750000000000027,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260082,0.48900000000000027,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260084,0.49050000000000027,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260100,0.49200000000000027,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260101,0.49350000000000027,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260118,0.4950000000000003,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260136,0.4965000000000003,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260140,0.4980000000000003,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260142,0.4995000000000003,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260176,0.5010000000000002,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154260178,0.5025000000000002,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
