creatureKey,action_time,action_type,selection_type,target_key
354,1782776977617,SLEEP,RANDOM,33
354,1782776977624,SLEEP,RANDOM,20
354,1782776977626,SLEEP,AFFORDANCE,169
354,1782776977628,SLEEP,AFFORDANCE,162
354,1782776977644,SLEEP,RANDOM,354
354,1782776981607,SLEEP,RANDOM,162
354,1782776981618,SLEEP,RANDOM,20
354,1782776981634,SLEEP,AFFORDANCE,169
354,1782776981648,SLEEP,RANDOM,40
354,1782776981650,SLEEP,RANDOM,354
354,1782776981858,SLEEP,RANDOM,162
354,1782776982109,APPROACH,RANDOM,102
354,1782776982111,APPROACH,AFFORDANCE,102
354,1782776982115,WANDER,RANDOM,354
354,1782776982117,SLEEP,RANDOM,354
354,1782776987116,SLEEP,RANDOM,33
354,1782776987118,SLEEP,RANDOM,334
354,1782776987123,SLEEP,AFFORDANCE,20
354,1782776987125,SLEEP,AFFORDANCE,169
354,1782776987129,SLEEP,AFFORDANCE,162
354,1782776987132,SLEEP,RANDOM,102
354,1782776987137,SLEEP,RANDOM,354
354,1782776987145,SLEEP,RANDOM,354
354,1782776987153,SLEEP,RANDOM,334
354,1782776987155,SLEEP,RANDOM,354
354,1782776987157,SLEEP,RANDOM,334
354,1782776987174,APPROACH,RANDOM,256
354,1782776987195,SLEEP,RANDOM,275
354,1782776987197,SLEEP,RANDOM,4
354,1782776987200,SLEEP,AFFORDANCE,40
354,1782776987202,SLEEP,RANDOM,334
354,1782776987204,SLEEP,RANDOM,334
354,1782776987211,SLEEP,AFFORDANCE,54
354,1782776987213,SLEEP,AFFORDANCE,252
354,1782776987218,SLEEP,RANDOM,354
354,1782776987231,SLEEP,RANDOM,102
354,1782776987234,SLEEP,RANDOM,54
354,1782776987236,SLEEP,RANDOM,354
354,1782776987240,SLEEP,RANDOM,20
354,1782776987243,SLEEP,RANDOM,354
354,1782776989380,APPROACH,RANDOM,33
354,1782776989383,AVOID,RANDOM,102
354,1782776989390,AVOID,RANDOM,334
354,1782776989409,SLEEP,RANDOM,354
354,1782776989411,SLEEP,AFFORDANCE,169
354,1782776990141,SLEEP,RANDOM,102
354,1782776990142,SLEEP,RANDOM,54
354,1782776990145,SLEEP,AFFORDANCE,162
354,1782776990152,SLEEP,AFFORDANCE,256
354,1782776990153,SLEEP,RANDOM,354
354,1782776990378,SLEEP,RANDOM,256
354,1782776990389,SLEEP,AFFORDANCE,102
354,1782776990390,SLEEP,RANDOM,354
354,1782776990393,SLEEP,RANDOM,354
354,1782776990401,AVOID,AFFORDANCE,177
354,1782776992918,APPROACH,RANDOM,256
354,1782776992920,SLEEP,RANDOM,354
354,1782776992922,SLEEP,RANDOM,354
354,1782776992927,SLEEP,AFFORDANCE,334
354,1782776992934,SLEEP,RANDOM,354
354,1782776992950,SLEEP,RANDOM,334
354,1782776992958,SLEEP,RANDOM,54
354,1782776992961,SLEEP,RANDOM,354
354,1782776992972,SLEEP,RANDOM,354
354,1782776992980,SLEEP,RANDOM,354
354,1782776992982,SLEEP,RANDOM,33
354,1782776992985,SLEEP,RANDOM,334
354,1782776993003,APPROACH,RANDOM,102
354,1782776993010,AVOID,AFFORDANCE,102
354,1782776993013,WANDER,RANDOM,354
354,1782776993015,SLEEP,RANDOM,20
354,1782776993061,SLEEP,RANDOM,354
354,1782776993063,SLEEP,RANDOM,354
354,1782776993065,SLEEP,RANDOM,354
354,1782776993067,SLEEP,RANDOM,354
354,1782776993082,SLEEP,RANDOM,334
354,1782776993083,SLEEP,RANDOM,354
354,1782776993084,SLEEP,RANDOM,354
354,1782776993086,SLEEP,RANDOM,354
354,1782776993090,SLEEP,AFFORDANCE,252
354,1782776995993,SLEEP,RANDOM,102
354,1782776996000,APPROACH,RANDOM,54
354,1782776996009,SLEEP,RANDOM,354
354,1782776996010,SLEEP,RANDOM,354
354,1782776996020,SLEEP,AFFORDANCE,162
354,1782776996023,SLEEP,RANDOM,33
354,1782776996032,SLEEP,RANDOM,275
354,1782776996034,SLEEP,RANDOM,354
354,1782776996039,SLEEP,AFFORDANCE,4
354,1782776996040,SLEEP,AFFORDANCE,169
354,1782776996044,SLEEP,RANDOM,334
354,1782776996049,SLEEP,RANDOM,252
354,1782776996051,SLEEP,RANDOM,102
354,1782776996053,AVOID,AFFORDANCE,102
354,1782776996074,WANDER,RANDOM,354
354,1782776997615,APPROACH,RANDOM,102
354,1782776997617,SLEEP,RANDOM,354
354,1782776997620,SLEEP,RANDOM,354
354,1782776997647,SLEEP,RANDOM,354
354,1782776997649,SLEEP,RANDOM,354
354,1782776997651,SLEEP,RANDOM,256
354,1782776997664,SLEEP,RANDOM,354
354,1782776997666,SLEEP,RANDOM,354
354,1782776997667,SLEEP,RANDOM,354
354,1782776997669,SLEEP,AFFORDANCE,177
354,1782777002567,SLEEP,RANDOM,256
354,1782777002569,SLEEP,RANDOM,102
354,1782777002574,APPROACH,AFFORDANCE,4
354,1782777002581,WANDER,RANDOM,354
354,1782777002592,AVOID,RANDOM,169
354,1782777002601,SLEEP,RANDOM,334
354,1782777002997,SLEEP,RANDOM,334
354,1782777002999,SLEEP,AFFORDANCE,33
354,1782777003001,SLEEP,RANDOM,354
354,1782777003007,SLEEP,RANDOM,354
354,1782777003008,SLEEP,RANDOM,102
354,1782777003011,SLEEP,AFFORDANCE,177
354,1782777003013,SLEEP,RANDOM,256
354,1782777003014,SLEEP,AFFORDANCE,59
354,1782777003016,SLEEP,RANDOM,169
354,1782777005857,SLEEP,RANDOM,33
354,1782777005870,SLEEP,RANDOM,354
354,1782777005882,AVOID,RANDOM,102
354,1782777005884,SLEEP,AFFORDANCE,59
354,1782777005913,SLEEP,RANDOM,354
354,1782777005922,SLEEP,RANDOM,54
354,1782777007328,SLEEP,RANDOM,33
354,1782777007340,SLEEP,RANDOM,54
354,1782777007342,SLEEP,RANDOM,354
354,1782777007349,SLEEP,RANDOM,20
354,1782777007352,SLEEP,RANDOM,334
354,1782777007355,SLEEP,RANDOM,33
354,1782777007357,SLEEP,RANDOM,354
354,1782777007358,SLEEP,AFFORDANCE,169
354,1782777007364,SLEEP,AFFORDANCE,4
354,1782777007367,AVOID,RANDOM,334
354,1782777007369,AVOID,AFFORDANCE,162
354,1782777007376,SLEEP,RANDOM,275
354,1782777007382,SLEEP,RANDOM,354
354,1782777007383,SLEEP,RANDOM,177
354,1782777007838,SLEEP,RANDOM,162
354,1782777007844,SLEEP,RANDOM,169
354,1782777007853,SLEEP,AFFORDANCE,102
354,1782777007855,SLEEP,RANDOM,354
354,1782777007857,SLEEP,RANDOM,354
354,1782777012350,SLEEP,RANDOM,162
354,1782777012353,SLEEP,RANDOM,20
354,1782777012362,SLEEP,RANDOM,33
354,1782777012365,WANDER,RANDOM,354
354,1782777012367,SLEEP,AFFORDANCE,169
354,1782777018376,SLEEP,RANDOM,54
354,1782777018386,SLEEP,RANDOM,54
354,1782777018399,SLEEP,RANDOM,354
354,1782777018402,SLEEP,RANDOM,354
354,1782777018406,SLEEP,RANDOM,54
354,1782777018408,SLEEP,RANDOM,275
354,1782777018410,SLEEP,RANDOM,169
354,1782777018416,SLEEP,AFFORDANCE,59
354,1782777018418,SLEEP,RANDOM,354
354,1782777018434,SLEEP,RANDOM,354
354,1782777018436,SLEEP,RANDOM,334
354,1782777018444,AVOID,RANDOM,102
354,1782777018446,APPROACH,AFFORDANCE,59
354,1782777018447,AVOID,AFFORDANCE,162
354,1782777018453,APPROACH,AFFORDANCE,177
354,1782777018467,AVOID,RANDOM,162
354,1782777018482,APPROACH,RANDOM,334
354,1782777018484,APPROACH,RANDOM,275
354,1782777018486,APPROACH,RANDOM,179
354,1782777018488,SLEEP,RANDOM,275
354,1782777020942,SLEEP,RANDOM,210
354,1782777020945,SLEEP,RANDOM,33
354,1782777020964,SLEEP,RANDOM,354
354,1782777020966,SLEEP,RANDOM,354
354,1782777020987,SLEEP,AFFORDANCE,162
354,1782777023428,SLEEP,RANDOM,210
354,1782777023526,SLEEP,RANDOM,275
354,1782777023531,SLEEP,AFFORDANCE,275
354,1782777023532,SLEEP,RANDOM,354
354,1782777023534,SLEEP,RANDOM,354
354,1782777023540,SLEEP,AFFORDANCE,54
354,1782777023551,WANDER,RANDOM,354
354,1782777023559,WANDER,RANDOM,354
354,1782777023562,APPROACH,AFFORDANCE,210
354,1782777023564,SLEEP,RANDOM,354
354,1782777023601,SLEEP,RANDOM,275
354,1782777023977,SLEEP,RANDOM,354
354,1782777023981,SLEEP,RANDOM,354
354,1782777023986,SLEEP,RANDOM,354
354,1782777023994,SLEEP,RANDOM,354
354,1782777033552,SLEEP,RANDOM,54
354,1782777033562,SLEEP,RANDOM,33
354,1782777033592,SLEEP,RANDOM,179
354,1782777033594,SLEEP,AFFORDANCE,275
354,1782777033603,SLEEP,RANDOM,354
354,1782777033607,SLEEP,RANDOM,275
354,1782777033611,AVOID,RANDOM,162
354,1782777033626,APPROACH,RANDOM,162
354,1782777033628,AVOID,AFFORDANCE,179
354,1782777033642,SLEEP,RANDOM,33
354,1782777038725,SLEEP,RANDOM,162
354,1782777038729,SLEEP,RANDOM,54
354,1782777038731,SLEEP,RANDOM,40
354,1782777038734,SLEEP,RANDOM,275
354,1782777038749,SLEEP,AFFORDANCE,334
354,1782777039144,SLEEP,RANDOM,162
354,1782777039220,SLEEP,RANDOM,275
354,1782777039222,SLEEP,AFFORDANCE,363
354,1782777039225,SLEEP,RANDOM,210
354,1782777039229,SLEEP,RANDOM,179
354,1782777041475,APPROACH,RANDOM,210
354,1782777041477,APPROACH,RANDOM,275
354,1782777041479,SLEEP,RANDOM,354
354,1782777041483,SLEEP,RANDOM,354
354,1782777041497,SLEEP,RANDOM,354
354,1782777042587,SLEEP,RANDOM,334
354,1782777042590,SLEEP,RANDOM,283
354,1782777042592,SLEEP,RANDOM,354
354,1782777042596,SLEEP,RANDOM,354
354,1782777042600,SLEEP,RANDOM,354
354,1782777042603,SLEEP,RANDOM,256
354,1782777042605,SLEEP,RANDOM,59
354,1782777048486,SLEEP,RANDOM,177
354,1782777048487,APPROACH,AFFORDANCE,177
354,1782777048489,WANDER,RANDOM,354
354,1782777048491,APPROACH,RANDOM,210
354,1782777048493,SLEEP,RANDOM,283
354,1782777048501,SLEEP,AFFORDANCE,54
354,1782777048503,SLEEP,RANDOM,354
354,1782777048505,SLEEP,RANDOM,354
354,1782777048508,SLEEP,RANDOM,334
354,1782777048510,SLEEP,RANDOM,283
354,1782777048511,SLEEP,RANDOM,59
354,1782777048524,SLEEP,RANDOM,354
354,1782777048527,SLEEP,RANDOM,354
354,1782777048535,SLEEP,RANDOM,210
354,1782777048537,SLEEP,RANDOM,59
354,1782777048539,SLEEP,RANDOM,283
354,1782777048555,AVOID,AFFORDANCE,210
354,1782777048561,APPROACH,RANDOM,177
354,1782777048563,APPROACH,RANDOM,54
354,1782777048565,AVOID,RANDOM,283
354,1782777048570,AVOID,AFFORDANCE,334
354,1782777048571,AVOID,AFFORDANCE,275
354,1782777048574,AVOID,RANDOM,210
354,1782777051520,APPROACH,RANDOM,334
354,1782777051522,AVOID,RANDOM,334
354,1782777051525,SLEEP,RANDOM,54
354,1782777051527,SLEEP,RANDOM,354
354,1782777051529,SLEEP,AFFORDANCE,33
354,1782777051531,SLEEP,RANDOM,54
354,1782777052058,SLEEP,RANDOM,33
354,1782777052061,SLEEP,AFFORDANCE,275
354,1782777052063,SLEEP,RANDOM,354
354,1782777052071,SLEEP,RANDOM,210
354,1782777052073,SLEEP,RANDOM,256
354,1782777052075,SLEEP,RANDOM,334
354,1782777052078,SLEEP,AFFORDANCE,59
354,1782777052082,SLEEP,RANDOM,354
354,1782777052084,SLEEP,AFFORDANCE,162
354,1782777054048,AVOID,RANDOM,256
354,1782777054058,APPROACH,AFFORDANCE,54
354,1782777054060,AVOID,RANDOM,20
354,1782777054068,APPROACH,RANDOM,179
354,1782777054076,WANDER,RANDOM,354
354,1782777055833,SLEEP,RANDOM,177
354,1782777055836,SLEEP,RANDOM,210
354,1782777055839,SLEEP,AFFORDANCE,60
354,1782777055841,SLEEP,AFFORDANCE,59
354,1782777055843,SLEEP,AFFORDANCE,179
354,1782777055849,SLEEP,RANDOM,177
354,1782777055851,SLEEP,AFFORDANCE,256
354,1782777055853,SLEEP,RANDOM,54
354,1782777055855,SLEEP,RANDOM,354
354,1782777055861,SLEEP,AFFORDANCE,20
354,1782777065124,SLEEP,RANDOM,54
354,1782777065659,AVOID,RANDOM,162
354,1782777065663,AVOID,RANDOM,59
354,1782777065665,SLEEP,AFFORDANCE,54
354,1782777065666,SLEEP,RANDOM,354
354,1782777065668,SLEEP,RANDOM,20
354,1782777065684,SLEEP,AFFORDANCE,179
354,1782777065685,SLEEP,RANDOM,354
354,1782777065688,SLEEP,RANDOM,177
354,1782777065692,SLEEP,RANDOM,256
354,1782777070920,SLEEP,RANDOM,334
354,1782777070944,SLEEP,RANDOM,354
354,1782777070946,SLEEP,RANDOM,354
354,1782777070948,SLEEP,AFFORDANCE,210
354,1782777070951,WANDER,RANDOM,354
354,1782777070953,SLEEP,RANDOM,162
354,1782777070958,SLEEP,RANDOM,354
354,1782777070960,SLEEP,RANDOM,354
354,1782777070991,SLEEP,AFFORDANCE,275
354,1782777071000,SLEEP,RANDOM,354
354,1782777071003,SLEEP,RANDOM,40
354,1782777071006,SLEEP,AFFORDANCE,33
354,1782777071008,SLEEP,RANDOM,354
354,1782777071010,SLEEP,RANDOM,354
354,1782777071020,SLEEP,AFFORDANCE,177
354,1782777071022,SLEEP,RANDOM,283
354,1782777071024,SLEEP,RANDOM,354
354,1782777071060,WANDER,RANDOM,354
354,1782777071076,WANDER,RANDOM,354
354,1782777071090,SLEEP,RANDOM,354
354,1782777071092,SLEEP,RANDOM,363
354,1782777071095,SLEEP,RANDOM,275
354,1782777071098,SLEEP,RANDOM,210
354,1782777071102,SLEEP,AFFORDANCE,40
354,1782777071104,SLEEP,RANDOM,354
354,1782777071115,SLEEP,RANDOM,54
354,1782777071119,SLEEP,RANDOM,256
354,1782777071122,SLEEP,AFFORDANCE,179
354,1782777071127,SLEEP,RANDOM,354
354,1782777071155,SLEEP,RANDOM,354
354,1782777078109,APPROACH,RANDOM,256
354,1782777078117,SLEEP,RANDOM,54
354,1782777078119,SLEEP,RANDOM,363
354,1782777078127,SLEEP,AFFORDANCE,162
354,1782777078138,SLEEP,AFFORDANCE,162
354,1782777078162,SLEEP,RANDOM,344
354,1782777078424,SLEEP,RANDOM,54
354,1782777078458,SLEEP,RANDOM,162
354,1782777078460,SLEEP,AFFORDANCE,177
354,1782777078464,SLEEP,AFFORDANCE,40
354,1782777080159,SLEEP,RANDOM,177
354,1782777080167,SLEEP,RANDOM,54
354,1782777080200,AVOID,AFFORDANCE,40
354,1782777080202,APPROACH,AFFORDANCE,363
354,1782777080210,SLEEP,RANDOM,354
354,1782777081886,SLEEP,RANDOM,177
354,1782777081889,SLEEP,RANDOM,177
354,1782777081893,SLEEP,RANDOM,354
354,1782777081895,SLEEP,RANDOM,354
354,1782777081897,SLEEP,AFFORDANCE,363
354,1782777086334,SLEEP,RANDOM,177
354,1782777086340,SLEEP,RANDOM,177
354,1782777086354,SLEEP,AFFORDANCE,177
354,1782777086356,SLEEP,AFFORDANCE,60
354,1782777086360,SLEEP,RANDOM,354
354,1782777088085,AVOID,RANDOM,344
354,1782777088088,APPROACH,RANDOM,256
354,1782777088091,WANDER,RANDOM,354
354,1782777088099,WANDER,RANDOM,354
354,1782777088102,SLEEP,RANDOM,354
354,1782777088611,SLEEP,RANDOM,177
354,1782777088647,SLEEP,RANDOM,205
354,1782777088650,SLEEP,RANDOM,354
354,1782777088659,SLEEP,RANDOM,354
354,1782777088665,SLEEP,AFFORDANCE,20
354,1782777088766,SLEEP,RANDOM,205
354,1782777088772,SLEEP,RANDOM,354
354,1782777088774,SLEEP,RANDOM,354
354,1782777088776,SLEEP,RANDOM,354
354,1782777088792,SLEEP,RANDOM,354
354,1782777089572,AVOID,RANDOM,256
354,1782777089584,EAT,AFFORDANCE,177
354,1782777089585,SLEEP,AFFORDANCE,177
354,1782777089587,SLEEP,AFFORDANCE,177
354,1782777089598,SLEEP,RANDOM,354
354,1782777089678,SLEEP,RANDOM,54
354,1782777089851,SLEEP,RANDOM,177
354,1782777089853,SLEEP,RANDOM,354
354,1782777089868,SLEEP,RANDOM,354
354,1782777089887,SLEEP,RANDOM,354
354,1782777092772,SLEEP,RANDOM,256
354,1782777092774,SLEEP,AFFORDANCE,256
354,1782777092776,SLEEP,RANDOM,354
354,1782777092781,APPROACH,AFFORDANCE,179
354,1782777092792,SLEEP,RANDOM,354
354,1782777092793,SLEEP,RANDOM,54
354,1782777092795,SLEEP,RANDOM,354
354,1782777092806,SLEEP,RANDOM,354
354,1782777092807,SLEEP,AFFORDANCE,54
354,1782777092809,SLEEP,RANDOM,354
354,1782777092811,SLEEP,RANDOM,177
354,1782777092834,SLEEP,AFFORDANCE,179
354,1782777092836,SLEEP,RANDOM,354
354,1782777092838,SLEEP,RANDOM,354
354,1782777092843,SLEEP,RANDOM,354
354,1782777092845,APPROACH,RANDOM,205
354,1782777092851,SLEEP,RANDOM,354
354,1782777092853,SLEEP,RANDOM,205
354,1782777092856,SLEEP,RANDOM,354
354,1782777092876,SLEEP,AFFORDANCE,92
354,1782777092882,SLEEP,RANDOM,177
354,1782777092884,SLEEP,AFFORDANCE,54
354,1782777092889,SLEEP,RANDOM,354
354,1782777092892,SLEEP,RANDOM,354
354,1782777092894,SLEEP,RANDOM,354
354,1782777092896,SLEEP,RANDOM,177
354,1782777092898,SLEEP,RANDOM,54
354,1782777092904,SLEEP,AFFORDANCE,92
354,1782777092906,SLEEP,RANDOM,354
354,1782777092908,SLEEP,AFFORDANCE,177
354,1782777092912,APPROACH,RANDOM,256
354,1782777092914,AVOID,RANDOM,54
354,1782777092915,WANDER,RANDOM,354
354,1782777092920,SLEEP,RANDOM,354
354,1782777092922,SLEEP,RANDOM,354
354,1782777094282,SLEEP,RANDOM,177
354,1782777094295,SLEEP,AFFORDANCE,0
354,1782777094297,SLEEP,AFFORDANCE,40
354,1782777094299,SLEEP,RANDOM,354
354,1782777094307,SLEEP,AFFORDANCE,205
354,1782777095470,SLEEP,RANDOM,256
354,1782777095490,SLEEP,RANDOM,177
354,1782777095493,SLEEP,AFFORDANCE,205
354,1782777095495,SLEEP,AFFORDANCE,92
354,1782777095497,SLEEP,RANDOM,354
354,1782777103338,SLEEP,RANDOM,205
354,1782777103341,APPROACH,RANDOM,243
354,1782777103343,APPROACH,AFFORDANCE,243
354,1782777103359,WANDER,RANDOM,354
354,1782777103362,WANDER,RANDOM,354
354,1782777103821,AVOID,RANDOM,92
354,1782777103823,AVOID,AFFORDANCE,92
354,1782777103825,SLEEP,RANDOM,354
354,1782777103830,SLEEP,AFFORDANCE,243
354,1782777103832,SLEEP,RANDOM,354
354,1782777104096,SLEEP,RANDOM,334
354,1782777104100,SLEEP,AFFORDANCE,243
354,1782777104102,SLEEP,AFFORDANCE,243
354,1782777104113,SLEEP,AFFORDANCE,243
354,1782777104118,SLEEP,AFFORDANCE,205
354,1782777104610,SLEEP,RANDOM,243
354,1782777104618,SLEEP,RANDOM,256
354,1782777104621,SLEEP,RANDOM,354
354,1782777104628,WANDER,RANDOM,354
354,1782777104632,WANDER,RANDOM,354
354,1782777114595,SLEEP,RANDOM,92
354,1782777114597,SLEEP,RANDOM,218
354,1782777114609,SLEEP,AFFORDANCE,255
354,1782777114611,SLEEP,RANDOM,354
354,1782777114618,SLEEP,RANDOM,354
354,1782777116563,SLEEP,RANDOM,205
354,1782777116579,SLEEP,RANDOM,92
354,1782777116581,SLEEP,AFFORDANCE,139
354,1782777116585,SLEEP,AFFORDANCE,35
354,1782777116590,SLEEP,RANDOM,354
354,1782777116592,SLEEP,RANDOM,103
354,1782777116594,AVOID,RANDOM,327
354,1782777116597,SLEEP,RANDOM,354
354,1782777116603,SLEEP,RANDOM,139
354,1782777116605,SLEEP,RANDOM,354
354,1782777116607,SLEEP,RANDOM,247
354,1782777116617,SLEEP,RANDOM,139
354,1782777116619,SLEEP,AFFORDANCE,35
354,1782777116622,SLEEP,RANDOM,354
354,1782777116624,SLEEP,RANDOM,354
354,1782777116626,SLEEP,AFFORDANCE,279
354,1782777116638,SLEEP,RANDOM,354
354,1782777116640,SLEEP,AFFORDANCE,243
354,1782777116642,SLEEP,RANDOM,103
354,1782777116643,SLEEP,RANDOM,92
354,1782777116647,AVOID,RANDOM,327
354,1782777116649,AVOID,RANDOM,327
354,1782777116655,SLEEP,RANDOM,243
354,1782777116657,SLEEP,AFFORDANCE,0
354,1782777116665,SLEEP,RANDOM,354
354,1782777116668,SLEEP,RANDOM,92
354,1782777116670,SLEEP,RANDOM,327
354,1782777116679,SLEEP,RANDOM,354
354,1782777116687,SLEEP,RANDOM,354
354,1782777116701,SLEEP,RANDOM,243
354,1782777120169,SLEEP,RANDOM,327
354,1782777120360,SLEEP,RANDOM,205
354,1782777120362,SLEEP,AFFORDANCE,247
354,1782777120364,APPROACH,AFFORDANCE,35
354,1782777120367,WANDER,RANDOM,354
354,1782777120631,APPROACH,RANDOM,92
354,1782777120640,AVOID,RANDOM,35
354,1782777120642,AVOID,RANDOM,144
354,1782777120658,SLEEP,AFFORDANCE,279
354,1782777120666,SLEEP,RANDOM,354
354,1782777120693,SLEEP,RANDOM,92
354,1782777120696,SLEEP,AFFORDANCE,35
354,1782777120725,SLEEP,RANDOM,354
354,1782777120727,SLEEP,RANDOM,144
354,1782777120729,SLEEP,RANDOM,205
354,1782777120734,SLEEP,RANDOM,35
354,1782777120746,SLEEP,RANDOM,354
354,1782777120769,SLEEP,RANDOM,354
354,1782777120771,SLEEP,AFFORDANCE,218
354,1782777120786,APPROACH,AFFORDANCE,247
354,1782777120789,AVOID,AFFORDANCE,35
354,1782777120791,SLEEP,RANDOM,354
354,1782777120793,SLEEP,RANDOM,354
354,1782777120796,SLEEP,AFFORDANCE,243
354,1782777120798,SLEEP,RANDOM,354
354,1782777120799,SLEEP,RANDOM,144
354,1782777120807,SLEEP,RANDOM,354
354,1782777120810,SLEEP,RANDOM,354
354,1782777120814,SLEEP,RANDOM,92
354,1782777120843,SLEEP,RANDOM,354
354,1782777121802,SLEEP,RANDOM,35
354,1782777121804,SLEEP,RANDOM,144
354,1782777121810,WANDER,RANDOM,354
354,1782777121839,WANDER,RANDOM,354
354,1782777121841,WANDER,RANDOM,354
354,1782777121849,APPROACH,RANDOM,92
354,1782777121850,SLEEP,AFFORDANCE,35
354,1782777121876,SLEEP,RANDOM,144
354,1782777121878,SLEEP,RANDOM,92
354,1782777121880,SLEEP,AFFORDANCE,247
354,1782777122266,SLEEP,RANDOM,35
354,1782777122268,SLEEP,RANDOM,205
354,1782777122280,SLEEP,RANDOM,35
354,1782777122282,SLEEP,RANDOM,279
354,1782777122285,SLEEP,RANDOM,92
354,1782777127811,SLEEP,RANDOM,205
354,1782777127813,SLEEP,AFFORDANCE,35
354,1782777127830,AVOID,AFFORDANCE,243
354,1782777127854,SLEEP,RANDOM,354
354,1782777127874,SLEEP,RANDOM,144
354,1782777130128,SLEEP,RANDOM,243
354,1782777130139,SLEEP,RANDOM,35
354,1782777130142,SLEEP,RANDOM,354
354,1782777130147,SLEEP,RANDOM,279
354,1782777130148,SLEEP,RANDOM,354
354,1782777130522,SLEEP,RANDOM,279
354,1782777130525,SLEEP,RANDOM,296
354,1782777130527,SLEEP,RANDOM,354
354,1782777130533,SLEEP,RANDOM,354
354,1782777130539,WANDER,RANDOM,354
354,1782777132862,AVOID,RANDOM,31
354,1782777132864,APPROACH,AFFORDANCE,31
354,1782777132872,AVOID,AFFORDANCE,139
354,1782777132874,AVOID,AFFORDANCE,155
354,1782777132876,SLEEP,RANDOM,354
354,1782777134041,SLEEP,RANDOM,279
354,1782777134059,SLEEP,RANDOM,311
354,1782777134062,SLEEP,RANDOM,279
354,1782777134090,SLEEP,AFFORDANCE,65
354,1782777134092,SLEEP,RANDOM,113
354,1782777135397,SLEEP,RANDOM,311
354,1782777135416,SLEEP,AFFORDANCE,144
354,1782777135418,SLEEP,RANDOM,296
354,1782777135420,SLEEP,RANDOM,354
354,1782777135425,SLEEP,RANDOM,354
354,1782777135429,APPROACH,RANDOM,311
354,1782777135431,SLEEP,RANDOM,279
354,1782777135433,SLEEP,RANDOM,354
354,1782777135437,SLEEP,AFFORDANCE,65
354,1782777135440,SLEEP,RANDOM,354
354,1782777137624,SLEEP,RANDOM,211
354,1782777137627,SLEEP,RANDOM,243
354,1782777137631,SLEEP,AFFORDANCE,31
354,1782777137636,SLEEP,AFFORDANCE,296
354,1782777137648,SLEEP,RANDOM,354
354,1782777137650,SLEEP,RANDOM,311
354,1782777137674,SLEEP,RANDOM,354
354,1782777137681,SLEEP,RANDOM,55
354,1782777137697,WANDER,RANDOM,354
354,1782777137709,WANDER,RANDOM,354
354,1782777137711,SLEEP,RANDOM,31
354,1782777137717,SLEEP,AFFORDANCE,243
354,1782777137728,SLEEP,RANDOM,354
354,1782777137738,SLEEP,RANDOM,354
354,1782777137747,SLEEP,RANDOM,354
354,1782777137749,SLEEP,AFFORDANCE,311
354,1782777137763,SLEEP,RANDOM,354
354,1782777137765,SLEEP,RANDOM,354
354,1782777137771,SLEEP,RANDOM,354
354,1782777137777,SLEEP,RANDOM,354
354,1782777137779,SLEEP,RANDOM,31
354,1782777137781,SLEEP,RANDOM,55
354,1782777137798,SLEEP,RANDOM,311
354,1782777137804,APPROACH,AFFORDANCE,55
354,1782777137806,SLEEP,RANDOM,354
354,1782777137819,SLEEP,AFFORDANCE,296
354,1782777137827,SLEEP,RANDOM,253
354,1782777137828,SLEEP,RANDOM,354
354,1782777137841,SLEEP,AFFORDANCE,55
354,1782777137843,SLEEP,RANDOM,354
354,1782777137845,SLEEP,RANDOM,211
354,1782777137866,SLEEP,RANDOM,144
354,1782777137868,SLEEP,RANDOM,253
354,1782777137870,SLEEP,RANDOM,354
354,1782777137872,SLEEP,AFFORDANCE,296
354,1782777137874,SLEEP,RANDOM,311
354,1782777137877,WANDER,RANDOM,354
354,1782777137879,SLEEP,AFFORDANCE,55
354,1782777137881,SLEEP,RANDOM,311
354,1782777137884,SLEEP,RANDOM,113
354,1782777137891,SLEEP,RANDOM,311
354,1782777137893,SLEEP,RANDOM,354
354,1782777137898,SLEEP,RANDOM,354
354,1782777137900,SLEEP,RANDOM,113
354,1782777137915,SLEEP,RANDOM,354
354,1782777139207,SLEEP,RANDOM,31
354,1782777139214,SLEEP,RANDOM,354
354,1782777139219,SLEEP,AFFORDANCE,296
354,1782777139230,SLEEP,RANDOM,354
354,1782777139233,APPROACH,AFFORDANCE,311
354,1782777139329,AVOID,RANDOM,31
354,1782777139337,AVOID,RANDOM,31
354,1782777139348,WANDER,RANDOM,354
354,1782777139355,SLEEP,RANDOM,354
354,1782777139360,SLEEP,AFFORDANCE,139
354,1782777140218,SLEEP,RANDOM,279
354,1782777140222,SLEEP,RANDOM,31
354,1782777140225,SLEEP,AFFORDANCE,273
354,1782777140227,SLEEP,RANDOM,354
354,1782777140230,SLEEP,RANDOM,354
354,1782777140246,SLEEP,RANDOM,31
354,1782777140248,SLEEP,RANDOM,65
354,1782777140268,SLEEP,RANDOM,354
354,1782777140270,SLEEP,AFFORDANCE,273
354,1782777140279,AVOID,AFFORDANCE,243
354,1782777142423,SLEEP,RANDOM,31
354,1782777142425,SLEEP,RANDOM,113
354,1782777142428,SLEEP,RANDOM,354
354,1782777142430,SLEEP,RANDOM,354
354,1782777142432,SLEEP,RANDOM,354
354,1782777142435,SLEEP,RANDOM,211
354,1782777142437,SLEEP,RANDOM,354
354,1782777142439,SLEEP,RANDOM,354
354,1782777142444,SLEEP,AFFORDANCE,139
