creatureKey,time,object_key,object_type,distance,angle,direction
354,1782776869152,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869153,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869181,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869183,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869189,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869215,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869219,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869221,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869223,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869225,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869236,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869239,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869240,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869242,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869244,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869246,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869257,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869259,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869263,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869274,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869276,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869277,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869281,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869296,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869298,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869303,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869306,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869313,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869316,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869322,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869358,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869361,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869363,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869365,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869367,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869372,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869400,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869416,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869421,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869424,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869439,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869441,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869442,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869447,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869448,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869450,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869452,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869472,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869490,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869493,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869494,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869515,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869517,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869519,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869597,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869617,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869644,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869646,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869652,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869654,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869657,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869662,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869664,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869667,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869671,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869678,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869679,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869681,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869687,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869722,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869725,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869741,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869743,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869746,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869761,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869770,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869787,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869789,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869797,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869800,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869812,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869814,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869819,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869824,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869838,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869839,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869841,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869843,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869845,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869851,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869853,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869855,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869857,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869858,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869860,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869879,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869893,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869896,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869898,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869899,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869916,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869924,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869929,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869930,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869932,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869941,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869952,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869953,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869955,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869960,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869972,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776869979,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776869982,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776869993,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776869995,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870000,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870002,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870013,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870015,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870017,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870021,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870024,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870026,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870042,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870049,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870052,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870054,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870056,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870068,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870069,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870076,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870078,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870080,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870091,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870097,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870100,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870104,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870114,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870117,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870120,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870128,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870135,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870137,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870139,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870143,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870149,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870152,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870155,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870157,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870174,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870186,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870188,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870190,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870192,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870194,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870195,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870207,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870208,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870210,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870212,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870217,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870225,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870228,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870230,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870235,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870258,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870260,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870262,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870264,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870266,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870270,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870272,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870274,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
354,1782776870281,80,RED_APPLE,56.6945407685881,-0.8077570410037807,25.0
354,1782776870286,175,GREEN_APPLE,50.728646300042314,-0.6514156881100105,25.0
354,1782776870289,325,ALOE,84.68756476675465,0.030026206733893165,25.0
354,1782776870301,336,ALOE,79.42611280156798,-0.8668244819636918,25.0
