creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776865895,0.195,0.19196660277459318,0.0,0.0,0.195,0.1875,0.0,0.0,0.0
354,1782776865898,0.195,0.19312111127178067,0.0,0.0,0.195,0.1875,0.0,0.0,0.0
354,1782776865961,0.195,0.19312111127178067,0.0,0.0,0.195,0.2075,0.0,0.0,0.0
354,1782776865963,0.195,0.19312111127178067,0.0,0.0,0.195,0.22749999999999998,0.0,0.0,0.0
354,1782776865966,0.195,0.19312111127178067,0.0,0.0,0.195,0.18,0.0,0.0,0.0
354,1782776865974,0.195,0.19312111127178067,0.0,0.0,0.195,0.19999999999999998,0.0,0.0,0.0
354,1782776865981,0.195,0.19312111127178067,0.0,0.0,0.195,0.21999999999999997,0.0,0.0,0.0
354,1782776866278,0.1965,0.19462111127178067,0.0,0.0,0.1965,0.22149999999999997,0.0,0.0,0.0
354,1782776866288,0.1965,0.19579048023190332,0.0,0.0,0.1965,0.22149999999999997,0.0,0.0,0.0
354,1782776866290,0.198,0.19729048023190332,0.0,0.0,0.198,0.22299999999999998,0.0,0.0,0.0
354,1782776866305,0.198,0.19847454250824567,0.0,0.0,0.198,0.22299999999999998,0.0,0.0,0.0
354,1782776866308,0.1995,0.19997454250824567,0.0,0.0,0.1995,0.22449999999999998,0.0,0.0,0.0
354,1782776866310,0.1995,0.20117311645356306,0.0,0.0,0.1995,0.22449999999999998,0.0,0.0,0.0
354,1782776866330,0.201,0.20267311645356306,0.0,0.0,0.201,0.22599999999999998,0.0,0.0,0.0
354,1782776866342,0.201,0.2038860060993456,0.0,0.0,0.201,0.22599999999999998,0.0,0.0,0.0
354,1782776866345,0.2025,0.2053860060993456,0.0,0.0,0.2025,0.22749999999999998,0.0,0.0,0.0
354,1782776866352,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.22749999999999998,0.0,0.0,0.0
354,1782776866376,0.2025,0.20661300134921537,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
354,1782776866408,0.2025,0.20661300134921537,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
354,1782776867146,0.20400000000000001,0.20811300134921537,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
354,1782776867150,0.20400000000000001,0.20935387818626622,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
354,1782776867153,0.20550000000000002,0.21085387818626622,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
354,1782776867156,0.20550000000000002,0.2121083988941414,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
354,1782776867165,0.20700000000000002,0.2136083988941414,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
354,1782776867168,0.20700000000000002,0.2148763122916309,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
354,1782776867183,0.20850000000000002,0.2163763122916309,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
354,1782776867186,0.20850000000000002,0.21765735398055697,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
354,1782776867189,0.21000000000000002,0.21915735398055697,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867209,0.21000000000000002,0.2204512466067032,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867212,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867234,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867237,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867244,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867247,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867249,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867256,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867271,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867274,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867278,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
354,1782776867281,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
354,1782776867284,0.21000000000000002,0.18,0.0,0.0,0.2025,0.27499999999999997,0.0,0.0,0.0
354,1782776867296,0.21000000000000002,0.18,0.0,0.0,0.2025,0.22499999999999998,0.0,0.0,0.0
354,1782776867298,0.21000000000000002,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
354,1782776867307,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
354,1782776869094,0.21150000000000002,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
354,1782776869115,0.21150000000000002,0.18280645352682648,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
354,1782776869117,0.21300000000000002,0.18430645352682648,0.0,0.0,0.203,0.183,0.0,0.0,0.0
354,1782776869120,0.21300000000000002,0.18562516552170083,0.0,0.0,0.203,0.183,0.0,0.0,0.0
354,1782776869122,0.21450000000000002,0.18712516552170083,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
354,1782776869130,0.21450000000000002,0.18845582145436265,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
354,1782776869135,0.21600000000000003,0.18995582145436266,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
354,1782776869137,0.21600000000000003,0.191298095007327,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
354,1782776869152,0.21750000000000003,0.192798095007327,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
354,1782776869173,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
354,1782776869182,0.21900000000000003,0.1956516483979203,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
354,1782776869184,0.21900000000000003,0.197016132711631,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
354,1782776869192,0.22050000000000003,0.198516132711631,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
354,1782776869196,0.22050000000000003,0.19989118824644622,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
354,1782776869199,0.22200000000000003,0.20139118824644622,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
354,1782776869202,0.22200000000000003,0.2027764448678341,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
354,1782776869205,0.22350000000000003,0.2042764448678341,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
354,1782776869210,0.22350000000000003,0.20567152237402195,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
354,1782776869217,0.22500000000000003,0.20717152237402195,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
354,1782776869219,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
354,1782776869223,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
354,1782776869238,0.22500000000000003,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
354,1782776869250,0.22650000000000003,0.1815,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
354,1782776869252,0.22650000000000003,0.18291354028713727,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
354,1782776869265,0.22800000000000004,0.18441354028713727,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
354,1782776869268,0.22800000000000004,0.18583570424988827,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
354,1782776869303,0.22950000000000004,0.18733570424988827,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
354,1782776869306,0.22950000000000004,0.18876607526339023,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
354,1782776869316,0.23100000000000004,0.19026607526339023,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
354,1782776869344,0.23100000000000004,0.19170422860341216,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
354,1782776869346,0.23250000000000004,0.19320422860341216,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
354,1782776869362,0.23250000000000004,0.19464973186550635,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
354,1782776869371,0.23400000000000004,0.19614973186550635,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
354,1782776869375,0.23400000000000004,0.19760214539173937,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
354,1782776869379,0.23550000000000004,0.19910214539173937,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
354,1782776869382,0.23550000000000004,0.20056102270458137,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
354,1782776869391,0.23700000000000004,0.20206102270458137,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
354,1782776869394,0.23700000000000004,0.2035259109475255,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
354,1782776869396,0.23850000000000005,0.2050259109475255,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
354,1782776869407,0.23850000000000005,0.20649635133200261,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
354,1782776869409,0.24000000000000005,0.20799635133200262,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
354,1782776869412,0.24000000000000005,0.2094718795901502,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
354,1782776869422,0.24150000000000005,0.2109718795901502,0.0,0.0,0.23150000000000004,0.21150000000000002,0.0,0.0,0.0
354,1782776869425,0.24150000000000005,0.2124520264329887,0.0,0.0,0.23150000000000004,0.21150000000000002,0.0,0.0,0.0
354,1782776869439,0.24300000000000005,0.2139520264329887,0.0,0.0,0.23300000000000004,0.21300000000000002,0.0,0.0,0.0
354,1782776869442,0.24300000000000005,0.215436318013553,0.0,0.0,0.23300000000000004,0.21300000000000002,0.0,0.0,0.0
354,1782776869446,0.24450000000000005,0.216936318013553,0.0,0.0,0.23450000000000004,0.21450000000000002,0.0,0.0,0.0
354,1782776869451,0.24450000000000005,0.2184242763945224,0.0,0.0,0.23450000000000004,0.21450000000000002,0.0,0.0,0.0
354,1782776869453,0.24600000000000005,0.2199242763945224,0.0,0.0,0.23600000000000004,0.21600000000000003,0.0,0.0,0.0
354,1782776869456,0.24600000000000005,0.22141542001988673,0.0,0.0,0.23600000000000004,0.21600000000000003,0.0,0.0,0.0
354,1782776869465,0.24750000000000005,0.22291542001988673,0.0,0.0,0.23750000000000004,0.21750000000000003,0.0,0.0,0.0
354,1782776869468,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.21750000000000003,0.0,0.0,0.0
354,1782776869473,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.23750000000000002,0.0,0.0,0.0
354,1782776869500,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.2575,0.0,0.0,0.0
354,1782776869502,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.2775,0.0,0.0,0.0
354,1782776869504,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.22750000000000004,0.0,0.0,0.0
354,1782776869526,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.18,0.0,0.0,0.0
354,1782776869529,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.19999999999999998,0.0,0.0,0.0
354,1782776869531,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.18,0.0,0.0,0.0
354,1782776869534,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.19999999999999998,0.0,0.0,0.0
354,1782776869536,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.21999999999999997,0.0,0.0,0.0
354,1782776869539,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.18,0.0,0.0,0.0
354,1782776869571,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.19999999999999998,0.0,0.0,0.0
354,1782776869574,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.18,0.0,0.0,0.0
354,1782776869588,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.18,0.0,0.0,0.0
354,1782776869590,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.18,0.0,0.0,0.0
354,1782776869593,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.19999999999999998,0.0,0.0,0.0
354,1782776869618,0.24750000000000005,0.2244092641901843,0.0,0.0,0.23750000000000004,0.21999999999999997,0.0,0.0,0.0
354,1782776869621,0.24900000000000005,0.2259092641901843,0.0,0.0,0.23900000000000005,0.22149999999999997,0.0,0.0,0.0
354,1782776869624,0.24900000000000005,0.22740532154084156,0.0,0.0,0.23900000000000005,0.22149999999999997,0.0,0.0,0.0
354,1782776869635,0.24900000000000005,0.22740532154084156,0.0,0.0,0.23900000000000005,0.18,0.0,0.0,0.0
354,1782776869646,0.25050000000000006,0.22890532154084156,0.0,0.0,0.24050000000000005,0.1815,0.0,0.0,0.0
354,1782776869655,0.25050000000000006,0.2304031025231431,0.0,0.0,0.24050000000000005,0.1815,0.0,0.0,0.0
354,1782776869658,0.25050000000000006,0.2304031025231431,0.0,0.0,0.24050000000000005,0.18,0.0,0.0,0.0
354,1782776869676,0.25050000000000006,0.2304031025231431,0.0,0.0,0.24050000000000005,0.19999999999999998,0.0,0.0,0.0
354,1782776869678,0.25200000000000006,0.2319031025231431,0.0,0.0,0.24200000000000005,0.20149999999999998,0.0,0.0,0.0
354,1782776869681,0.25200000000000006,0.23340211588735724,0.0,0.0,0.24200000000000005,0.20149999999999998,0.0,0.0,0.0
354,1782776869689,0.25350000000000006,0.23490211588735724,0.0,0.0,0.24350000000000005,0.20299999999999999,0.0,0.0,0.0
354,1782776869691,0.25350000000000006,0.2364018691675401,0.0,0.0,0.24350000000000005,0.20299999999999999,0.0,0.0,0.0
354,1782776869695,0.25500000000000006,0.2379018691675401,0.0,0.0,0.24500000000000005,0.2045,0.0,0.0,0.0
354,1782776869698,0.25500000000000006,0.2394018691675401,0.0,0.0,0.24500000000000005,0.2045,0.0,0.0,0.0
354,1782776869702,0.25500000000000006,0.2394018691675401,0.0,0.0,0.24500000000000005,0.22449999999999998,0.0,0.0,0.0
354,1782776869706,0.25500000000000006,0.2394018691675401,0.0,0.0,0.24500000000000005,0.18,0.0,0.0,0.0
354,1782776869714,0.25500000000000006,0.2394018691675401,0.0,0.0,0.24500000000000005,0.19999999999999998,0.0,0.0,0.0
354,1782776869730,0.25500000000000006,0.2394018691675401,0.0,0.0,0.24000000000000005,0.19999999999999998,0.0,0.0,0.0
354,1782776869733,0.25650000000000006,0.2409018691675401,0.0,0.0,0.24150000000000005,0.20149999999999998,0.0,0.0,0.0
354,1782776869736,0.25650000000000006,0.24240162244772298,0.0,0.0,0.24150000000000005,0.20149999999999998,0.0,0.0,0.0
354,1782776869739,0.25800000000000006,0.24390162244772298,0.0,0.0,0.24300000000000005,0.20299999999999999,0.0,0.0,0.0
354,1782776869744,0.25800000000000006,0.2454006358119371,0.0,0.0,0.24300000000000005,0.20299999999999999,0.0,0.0,0.0
354,1782776869748,0.25950000000000006,0.2469006358119371,0.0,0.0,0.24450000000000005,0.2045,0.0,0.0,0.0
354,1782776869763,0.25950000000000006,0.24839841679423866,0.0,0.0,0.24450000000000005,0.2045,0.0,0.0,0.0
354,1782776869766,0.26100000000000007,0.24989841679423866,0.0,0.0,0.24600000000000005,0.206,0.0,0.0,0.0
354,1782776869787,0.26100000000000007,0.2513944741448959,0.0,0.0,0.24600000000000005,0.206,0.0,0.0,0.0
354,1782776869797,0.26250000000000007,0.2528944741448959,0.0,0.0,0.24750000000000005,0.2075,0.0,0.0,0.0
354,1782776869800,0.26250000000000007,0.2543883183151935,0.0,0.0,0.24750000000000005,0.2075,0.0,0.0,0.0
354,1782776869811,0.26250000000000007,0.2543883183151935,0.0,0.0,0.24250000000000005,0.2075,0.0,0.0,0.0
354,1782776869815,0.26250000000000007,0.2543883183151935,0.0,0.0,0.23750000000000004,0.2075,0.0,0.0,0.0
354,1782776869828,0.26400000000000007,0.2558883183151935,0.0,0.0,0.23900000000000005,0.209,0.0,0.0,0.0
354,1782776869830,0.26400000000000007,0.25737946194055783,0.0,0.0,0.23900000000000005,0.209,0.0,0.0,0.0
354,1782776869839,0.26550000000000007,0.25887946194055783,0.0,0.0,0.24050000000000005,0.2105,0.0,0.0,0.0
354,1782776869842,0.26550000000000007,0.2603674203215272,0.0,0.0,0.24050000000000005,0.2105,0.0,0.0,0.0
354,1782776869854,0.26550000000000007,0.2603674203215272,0.0,0.0,0.23550000000000004,0.2105,0.0,0.0,0.0
354,1782776869870,0.26700000000000007,0.2618674203215272,0.0,0.0,0.23700000000000004,0.212,0.0,0.0,0.0
354,1782776869877,0.26700000000000007,0.2633517119020915,0.0,0.0,0.23700000000000004,0.212,0.0,0.0,0.0
354,1782776869882,0.26850000000000007,0.2648517119020915,0.0,0.0,0.23850000000000005,0.2135,0.0,0.0,0.0
354,1782776869890,0.26850000000000007,0.26633185874493,0.0,0.0,0.23850000000000005,0.2135,0.0,0.0,0.0
354,1782776869893,0.2700000000000001,0.26783185874493,0.0,0.0,0.24000000000000005,0.215,0.0,0.0,0.0
354,1782776869896,0.2700000000000001,0.26930738700307755,0.0,0.0,0.24000000000000005,0.215,0.0,0.0,0.0
354,1782776869898,0.2700000000000001,0.26930738700307755,0.0,0.0,0.23500000000000004,0.215,0.0,0.0,0.0
354,1782776869929,0.2700000000000001,0.26930738700307755,0.0,0.0,0.23000000000000004,0.215,0.0,0.0,0.0
354,1782776869961,0.2700000000000001,0.26930738700307755,0.0,0.0,0.22500000000000003,0.215,0.0,0.0,0.0
354,1782776869973,0.2700000000000001,0.26930738700307755,0.0,0.0,0.22000000000000003,0.215,0.0,0.0,0.0
354,1782776869977,0.2700000000000001,0.26930738700307755,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
354,1782776870127,0.2700000000000001,0.26930738700307755,0.0,0.0,0.21000000000000002,0.215,0.0,0.0,0.0
354,1782776870133,0.2700000000000001,0.26930738700307755,0.0,0.0,0.20500000000000002,0.215,0.0,0.0,0.0
354,1782776870137,0.2700000000000001,0.26930738700307755,0.0,0.0,0.2,0.215,0.0,0.0,0.0
354,1782776872640,0.2700000000000001,0.26930738700307755,0.0,0.0,0.2,0.235,0.0,0.0,0.0
354,1782776872657,0.2700000000000001,0.26930738700307755,0.0,0.0,0.2,0.255,0.0,0.0,0.0
354,1782776872659,0.2700000000000001,0.26930738700307755,0.0,0.0,0.2,0.275,0.0,0.0,0.0
354,1782776872662,0.2700000000000001,0.26930738700307755,0.0,0.0,0.2,0.29500000000000004,0.0,0.0,0.0
354,1782776872677,0.2700000000000001,0.26930738700307755,0.0,0.0,0.2,0.24500000000000005,0.0,0.0,0.0
354,1782776872680,0.2715000000000001,0.27080738700307755,0.0,0.0,0.2015,0.24650000000000005,0.0,0.0,0.0
354,1782776872690,0.2715000000000001,0.2722778273875547,0.0,0.0,0.2015,0.24650000000000005,0.0,0.0,0.0
354,1782776872693,0.2715000000000001,0.2722778273875547,0.0,0.0,0.2015,0.26650000000000007,0.0,0.0,0.0
354,1782776872711,0.2715000000000001,0.2722778273875547,0.0,0.0,0.2015,0.2865000000000001,0.0,0.0,0.0
354,1782776872726,0.2715000000000001,0.18,0.0,0.0,0.2015,0.2865000000000001,0.0,0.0,0.0
354,1782776872730,0.2715000000000001,0.18,0.0,0.0,0.2015,0.2865000000000001,0.0,0.0,0.0
354,1782776872736,0.2715000000000001,0.18,0.0,0.0,0.2015,0.2865000000000001,0.0,0.0,0.0
354,1782776872742,0.2715000000000001,0.18,0.0,0.0,0.2015,0.2865000000000001,0.0,0.0,0.0
354,1782776872745,0.2715000000000001,0.18,0.0,0.0,0.2015,0.2865000000000001,0.0,0.0,0.0
354,1782776872758,0.2730000000000001,0.1815,0.0,0.0,0.203,0.2880000000000001,0.0,0.0,0.0
354,1782776872761,0.2730000000000001,0.18296488824294413,0.0,0.0,0.203,0.2880000000000001,0.0,0.0,0.0
354,1782776872775,0.2730000000000001,0.18,0.0,0.0,0.203,0.2880000000000001,0.0,0.0,0.0
354,1782776872778,0.2730000000000001,0.18,0.0,0.0,0.203,0.2880000000000001,0.0,0.0,0.0
354,1782776872780,0.2730000000000001,0.18,0.0,0.0,0.203,0.2880000000000001,0.0,0.0,0.0
354,1782776872791,0.2730000000000001,0.18,0.0,0.0,0.203,0.2880000000000001,0.0,0.0,0.0
354,1782776872796,0.2745000000000001,0.1815,0.0,0.0,0.20450000000000002,0.2895000000000001,0.0,0.0,0.0
354,1782776872800,0.2745000000000001,0.182958877312842,0.0,0.0,0.20450000000000002,0.2895000000000001,0.0,0.0,0.0
354,1782776872807,0.2760000000000001,0.184458877312842,0.0,0.0,0.20600000000000002,0.2910000000000001,0.0,0.0,0.0
354,1782776872812,0.2760000000000001,0.185911290839075,0.0,0.0,0.20600000000000002,0.2910000000000001,0.0,0.0,0.0
354,1782776872831,0.2775000000000001,0.187411290839075,0.0,0.0,0.20750000000000002,0.2925000000000001,0.0,0.0,0.0
354,1782776872848,0.2775000000000001,0.1888567941011692,0.0,0.0,0.20750000000000002,0.2925000000000001,0.0,0.0,0.0
354,1782776872851,0.2775000000000001,0.1888567941011692,0.0,0.0,0.20750000000000002,0.3125000000000001,0.0,0.0,0.0
354,1782776872857,0.2775000000000001,0.1888567941011692,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872860,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872863,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872867,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872879,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872882,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872894,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872903,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872906,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872913,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872917,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872925,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872947,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872976,0.2775000000000001,0.18,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
354,1782776872983,0.2790000000000001,0.1815,0.0,0.0,0.20900000000000002,0.2640000000000001,0.0,0.0,0.0
354,1782776872985,0.2790000000000001,0.18293815334002192,0.0,0.0,0.20900000000000002,0.2640000000000001,0.0,0.0,0.0
354,1782776872992,0.2805000000000001,0.18443815334002192,0.0,0.0,0.21050000000000002,0.2655000000000001,0.0,0.0,0.0
354,1782776872994,0.2805000000000001,0.18586852435352388,0.0,0.0,0.21050000000000002,0.2655000000000001,0.0,0.0,0.0
354,1782776872997,0.2820000000000001,0.18736852435352389,0.0,0.0,0.21200000000000002,0.2670000000000001,0.0,0.0,0.0
354,1782776873000,0.2820000000000001,0.18879068831627488,0.0,0.0,0.21200000000000002,0.2670000000000001,0.0,0.0,0.0
354,1782776873003,0.2835000000000001,0.19029068831627488,0.0,0.0,0.21350000000000002,0.2685000000000001,0.0,0.0,0.0
354,1782776873008,0.2835000000000001,0.19170422860341216,0.0,0.0,0.21350000000000002,0.2685000000000001,0.0,0.0,0.0
354,1782776873016,0.2850000000000001,0.19320422860341216,0.0,0.0,0.21500000000000002,0.27000000000000013,0.0,0.0,0.0
354,1782776873018,0.2850000000000001,0.19460873710059964,0.0,0.0,0.21500000000000002,0.27000000000000013,0.0,0.0,0.0
354,1782776873022,0.2850000000000001,0.18,0.0,0.0,0.21500000000000002,0.27000000000000013,0.0,0.0,0.0
