ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
349,511.78070373986117,336.23876350738215,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,506.40207117365696,327.66316730676925
349,506.40207117365696,327.66316730676925,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,504.2393155371666,319.13532732297375
349,504.2393155371666,319.13532732297375,514.3165096860329,318.4528119803847
349,514.3165096860329,318.4528119803847,504.61646809946257,315.63769878095206
349,504.61646809946257,315.63769878095206,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,495.15690288712733,312.1040851382624
349,495.15690288712733,312.1040851382624,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,485.10156509611966,311.31061617509664
349,485.10156509611966,311.31061617509664,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,482.5811602212726,301.55588121021856
349,482.5811602212726,301.55588121021856,477.3310351613567,294.4712931011042
349,477.3310351613567,294.4712931011042,472.87206035625763,286.8638792496003
349,472.87206035625763,286.8638792496003,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,472.61835080591266,278.0485294885634
349,472.61835080591266,278.0485294885634,481.43430138541675,282.89192272351136
349,481.43430138541675,282.89192272351136,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,490.880019444259,279.43390985461406
349,490.880019444259,279.43390985461406,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.31844640996513,276.33322804329856
349,481.31844640996513,276.33322804329856,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,481.41423200839455,266.28663494935154
349,481.41423200839455,266.28663494935154,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,473.11385395573615,263.2615192016027
349,473.11385395573615,263.2615192016027,466.16566446706184,257.79642377173764
349,466.16566446706184,257.79642377173764,466.4102324455489,247.77375542291938
349,466.4102324455489,247.77375542291938,460.2346263926203,239.87593393813407
349,460.2346263926203,239.87593393813407,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,451.6621267845906,234.67728557564263
349,451.6621267845906,234.67728557564263,452.88773576160446,224.73651496773536
349,452.88773576160446,224.73651496773536,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,455.005985310558,214.94702792847085
349,455.005985310558,214.94702792847085,450.7207476769489,205.9100611294454
349,450.7207476769489,205.9100611294454,449.1420418697277,196.0339425357147
349,449.1420418697277,196.0339425357147,450.3563061418854,186.11133939922834
349,450.3563061418854,186.11133939922834,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,444.2072058289951,178.23274906349735
349,444.2072058289951,178.23274906349735,435.41776224058634,179.35382089313535
349,435.41776224058634,179.35382089313535,430.8820976040511,170.46468477554075
349,430.8820976040511,170.46468477554075,426.225632120936,161.63822887201988
349,426.225632120936,161.63822887201988,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,436.20024167170624,161.4218466147756
349,436.20024167170624,161.4218466147756,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,426.3688416685993,159.78318380349177
349,426.3688416685993,159.78318380349177,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,421.5649139099691,152.32625049764013
349,421.5649139099691,152.32625049764013,430.4239373985316,152.85321160169192
349,430.4239373985316,152.85321160169192,421.5782073485591,152.13693996390415
349,421.5782073485591,152.13693996390415,413.2390243613875,149.09768155690037
349,413.2390243613875,149.09768155690037,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,407.77805361459053,142.10076344528133
349,407.77805361459053,142.10076344528133,401.6673453602307,134.2713632814317
349,401.6673453602307,134.2713632814317,403.05386570759765,125.49914088259007
349,403.05386570759765,125.49914088259007,405.1542957630317,115.7920066052753
349,405.1542957630317,115.7920066052753,403.752438383063,107.02222209397581
349,403.752438383063,107.02222209397581,406.68698825508267,97.53387769970874
349,406.68698825508267,97.53387769970874,410.14902063518934,89.35532915565192
349,410.14902063518934,89.35532915565192,406.3986906850545,81.30372221276996
349,406.3986906850545,81.30372221276996,401.5883634785193,73.83685531536173
349,401.5883634785193,73.83685531536173,391.79424376271646,72.20440624986995
349,391.79424376271646,72.20440624986995,401.03279549534943,68.56588555563634
349,401.03279549534943,68.56588555563634,393.8394911770686,63.35534603634029
349,393.8394911770686,63.35534603634029,397.71009755288594,54.211600783852965
349,397.71009755288594,54.211600783852965,401.17296467978935,46.03108027175852
349,401.17296467978935,46.03108027175852,401.90670665574214,37.17817186264737
349,401.90670665574214,37.17817186264737,408.0738699759346,30.783059076877038
349,408.0738699759346,30.783059076877038,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,414.96281834692354,23.63948276464017
349,414.96281834692354,23.63948276464017,409.7365652215152,16.450977100917747
349,409.7365652215152,16.450977100917747,418.62409808147004,16.441226642827857
349,418.62409808147004,16.441226642827857,415.2862072560427,8.203157076483246
349,415.2862072560427,8.203157076483246,416.37385822341747,-0.6186523022992141
349,416.37385822341747,600.0,423.3179714562158,605.5485670900225
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,423.3179714562158,0.0
349,423.3179714562158,0.0,419.1828141068181,-7.871761825281154
349,419.1828141068181,600.0,429.08893825810657,599.9891320516174
349,429.08893825810657,599.9891320516174,422.05566515075697,594.5470585980097
349,422.05566515075697,594.5470585980097,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,412.63508205093433,591.4920978122855
349,412.63508205093433,591.4920978122855,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,410.3010572877068,582.9043837463635
349,410.3010572877068,582.9043837463635,401.56441170532264,587.5237915774372
349,401.56441170532264,587.5237915774372,395.16308875033917,579.9944510241099
349,395.16308875033917,579.9944510241099,404.98470450829944,578.8972871143116
349,404.98470450829944,578.8972871143116,397.77587635196693,573.6755027528567
349,397.77587635196693,573.6755027528567,389.1628848068516,571.428146094727
349,389.1628848068516,571.428146094727,396.11779078310695,576.9853369296611
349,396.11779078310695,576.9853369296611,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,388.3921968632616,572.5617314205683
349,388.3921968632616,572.5617314205683,378.65954771971576,570.9395280515912
349,378.65954771971576,570.9395280515912,385.6441601004763,577.9088316762161
349,385.6441601004763,577.9088316762161,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,392.60319476770513,583.469321466408
349,392.60319476770513,583.469321466408,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,399.57453569601705,590.44066239472
349,399.57453569601705,590.44066239472,409.36461990893895,589.3470208456093
349,409.36461990893895,589.3470208456093,415.6746994973597,595.6432701075424
349,415.6746994973597,595.6432701075424,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,411.91092862124106,587.562806756182
349,411.91092862124106,587.562806756182,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,407.8575815001859,579.6189314527286
349,407.8575815001859,579.6189314527286,400.63254794324456,574.3854085526881
349,400.63254794324456,574.3854085526881,398.2927191349172,565.7763393235613
349,398.2927191349172,565.7763393235613,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.38022661088,556.9017559960042
349,397.38022661088,556.9017559960042,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.21833204595146,547.979759975827
349,397.21833204595146,547.979759975827,397.4361149631493,539.0547732927172
349,397.4361149631493,539.0547732927172,403.7565724724846,545.3613777294121
349,403.7565724724846,545.3613777294121,410.7319985983983,550.9349648158559
349,410.7319985983983,550.9349648158559,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
