creatureKey,time,object_key,object_type,distance,angle,direction
180,1782777640476,30,RED_APPLE,1.5075323666367988,-1.0368710717059204,25.0
180,1782777640493,30,RED_APPLE,1.5075323666367988,-1.0368710717059204,25.0
180,1782777640496,30,RED_APPLE,1.5075323666367988,-1.0368710717059204,25.0
180,1782777640498,30,RED_APPLE,1.5075323666367988,-1.0368710717059204,25.0
180,1782777640500,30,RED_APPLE,1.5075323666367988,-1.0368710717059204,25.0
180,1782777640502,30,RED_APPLE,1.5075323666367988,-1.0368710717059204,25.0
180,1782777640504,55,RED_APPLE,143.29400121059103,0.09034134110477067,24.82225061985295
180,1782777640507,55,RED_APPLE,143.29400121059103,0.09034134110477067,25.185356161686464
180,1782777640511,55,RED_APPLE,143.29400121059103,0.09034134110477067,25.0
180,1782777640516,55,RED_APPLE,143.29400121059103,0.09034134110477067,25.0
180,1782777640530,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640532,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640534,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640535,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640536,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640538,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640539,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640541,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640601,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640603,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640646,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640709,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640726,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640810,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640883,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640924,55,RED_APPLE,146.2702993119311,0.09294099622666506,25.0
180,1782777640966,55,RED_APPLE,143.33956238056632,0.0973673328295221,25.0
180,1782777640968,55,RED_APPLE,143.33956238056632,0.0973673328295221,25.0
180,1782777640969,55,RED_APPLE,143.33956238056632,0.0973673328295221,25.0
180,1782777640984,55,RED_APPLE,143.33956238056632,0.0973673328295221,25.0
180,1782777641112,55,RED_APPLE,143.33956238056632,0.0973673328295221,25.0
180,1782777641178,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641208,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641296,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641326,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641327,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641329,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641380,55,RED_APPLE,145.88832908611838,0.10519793697911577,24.82225061985295
180,1782777641385,55,RED_APPLE,145.88832908611838,0.10519793697911577,24.82225061985295
180,1782777641388,55,RED_APPLE,145.88832908611838,0.10519793697911577,24.82225061985295
180,1782777641443,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641445,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641611,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641613,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641646,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641648,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641664,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641665,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641675,55,RED_APPLE,145.88832908611838,0.10519793697911577,25.0
180,1782777641685,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641728,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641743,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641753,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641756,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641785,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641790,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641793,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641827,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641830,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641844,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641892,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641904,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641907,55,RED_APPLE,142.88842802599737,0.10502918497928247,27.535773746390724
180,1782777641909,55,RED_APPLE,142.88842802599737,0.10502918497928247,23.576216118010976
180,1782777641956,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641958,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641959,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641960,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641961,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641963,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777641966,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777642086,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777642112,55,RED_APPLE,142.88842802599737,0.10502918497928247,25.0
180,1782777642121,55,RED_APPLE,145.42168241075464,0.11617776561367729,25.0
180,1782777642185,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642206,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642208,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642236,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642288,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642337,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642339,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642344,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642346,55,RED_APPLE,141.2908752170209,0.15117792174305228,25.0
180,1782777642387,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642389,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642447,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642450,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642467,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642517,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642520,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642549,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642551,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642553,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642561,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642564,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642591,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642592,55,RED_APPLE,135.83229139228365,0.15988599626016878,25.0
180,1782777642604,55,RED_APPLE,135.83229139228365,0.15988599626016878,28.37517031350379
180,1782777642637,55,RED_APPLE,135.83229139228365,0.15988599626016878,28.37517031350379
180,1782777642670,55,RED_APPLE,135.83229139228365,0.15988599626016878,28.37517031350379
180,1782777642692,55,RED_APPLE,135.83229139228365,0.15988599626016878,28.37517031350379
180,1782777642716,55,RED_APPLE,133.41186538770881,0.1467193383850862,25.0
180,1782777642735,30,RED_APPLE,11.27575068254049,2.6544239458649073,25.0
180,1782777642736,55,RED_APPLE,133.41186538770881,0.1467193383850862,25.0
180,1782777642739,30,RED_APPLE,11.27575068254049,2.6544239458649073,25.0
180,1782777642742,55,RED_APPLE,133.41186538770881,0.1467193383850862,25.0
180,1782777642743,30,RED_APPLE,11.27575068254049,2.6544239458649073,25.0
180,1782777642744,55,RED_APPLE,133.41186538770881,0.1467193383850862,25.0
180,1782777642746,30,RED_APPLE,11.27575068254049,2.6544239458649073,25.0
180,1782777642748,55,RED_APPLE,133.41186538770881,0.1467193383850862,25.0
180,1782777642750,30,RED_APPLE,11.27575068254049,2.6544239458649073,25.0
180,1782777642767,55,RED_APPLE,128.01545728474693,0.1331841208819821,25.0
180,1782777642838,30,RED_APPLE,15.313975253369259,2.9594594684082054,25.0
180,1782777642974,55,RED_APPLE,126.87522870923527,0.15495775387996996,25.0
180,1782777642977,30,RED_APPLE,17.430774314002,2.82925272875378,25.0
180,1782777643028,55,RED_APPLE,126.87522870923527,0.15495775387996996,25.0
180,1782777643073,30,RED_APPLE,17.430774314002,2.82925272875378,25.0
180,1782777643146,55,RED_APPLE,126.87522870923527,0.15495775387996996,25.0
180,1782777643148,30,RED_APPLE,17.430774314002,2.82925272875378,25.0
180,1782777643226,55,RED_APPLE,126.87522870923527,0.15495775387996996,25.0
180,1782777643290,30,RED_APPLE,22.49556480322758,2.9851467287069857,25.0
180,1782777643292,55,RED_APPLE,121.0274066869849,0.1470288645037583,25.0
180,1782777643294,30,RED_APPLE,22.49556480322758,2.9851467287069857,25.0
180,1782777643316,55,RED_APPLE,115.81353297339325,0.13112891376071925,25.0
180,1782777643318,30,RED_APPLE,27.13869111134793,3.107776905250099,25.0
180,1782777643320,55,RED_APPLE,115.81353297339325,0.13112891376071925,25.0
180,1782777643381,30,RED_APPLE,27.13869111134793,3.107776905250099,25.0
180,1782777643384,55,RED_APPLE,115.81353297339325,0.13112891376071925,25.0
180,1782777643455,30,RED_APPLE,27.13869111134793,3.107776905250099,25.0
180,1782777643481,55,RED_APPLE,115.81353297339325,0.13112891376071925,25.0
180,1782777643509,30,RED_APPLE,27.13869111134793,3.107776905250099,25.0
180,1782777643513,55,RED_APPLE,115.81353297339325,0.13112891376071925,25.0
180,1782777643538,30,RED_APPLE,27.13869111134793,3.107776905250099,25.0
180,1782777643569,55,RED_APPLE,115.81353297339325,0.13112891376071925,25.0
180,1782777643601,30,RED_APPLE,27.13869111134793,3.107776905250099,25.0
180,1782777643651,55,RED_APPLE,116.32188152724635,0.15660286950771568,25.0
180,1782777643655,55,RED_APPLE,116.32188152724635,0.15660286950771568,25.0
180,1782777643658,55,RED_APPLE,116.32188152724635,0.15660286950771568,25.0
180,1782777643712,55,RED_APPLE,119.08601193817829,0.1665099014982201,25.0
180,1782777643867,55,RED_APPLE,119.08601193817829,0.1665099014982201,28.391931410110903
180,1782777643900,55,RED_APPLE,116.23762131802131,0.1585064254792697,23.39370909724957
180,1782777643902,55,RED_APPLE,116.23762131802131,0.1585064254792697,23.39370909724957
180,1782777643908,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643911,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643919,55,RED_APPLE,114.00797923000319,0.14107042880066004,22.829026945260303
180,1782777643921,55,RED_APPLE,114.00797923000319,0.14107042880066004,22.829026945260303
180,1782777643922,55,RED_APPLE,114.00797923000319,0.14107042880066004,22.829026945260303
180,1782777643988,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643991,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643993,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643994,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643995,55,RED_APPLE,114.00797923000319,0.14107042880066004,23.39370909724957
180,1782777643998,55,RED_APPLE,114.00797923000319,0.14107042880066004,25.0
180,1782777643999,55,RED_APPLE,114.00797923000319,0.14107042880066004,25.0
180,1782777644000,55,RED_APPLE,114.00797923000319,0.14107042880066004,25.0
180,1782777644002,55,RED_APPLE,114.00797923000319,0.14107042880066004,25.0
180,1782777644050,30,RED_APPLE,26.130074740595557,3.0721105729831066,25.0
180,1782777644090,55,RED_APPLE,113.9827405805472,0.13860418715497105,25.0
180,1782777644179,30,RED_APPLE,29.092679978499902,3.0892369907181467,25.0
180,1782777644229,55,RED_APPLE,113.9827405805472,0.13860418715497105,25.0
180,1782777644239,30,RED_APPLE,29.092679978499902,3.0892369907181467,25.0
180,1782777644254,55,RED_APPLE,113.9827405805472,0.13860418715497105,25.0
180,1782777644304,30,RED_APPLE,29.092679978499902,3.0892369907181467,25.0
180,1782777644306,55,RED_APPLE,113.9827405805472,0.13860418715497105,25.0
180,1782777644308,30,RED_APPLE,29.092679978499902,3.0892369907181467,25.0
180,1782777644403,55,RED_APPLE,113.9827405805472,0.13860418715497105,25.0
180,1782777644406,30,RED_APPLE,29.092679978499902,3.0892369907181467,25.0
180,1782777644438,55,RED_APPLE,113.9827405805472,0.13860418715497105,25.0
180,1782777644443,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644451,55,RED_APPLE,108.18669932424665,0.12962496660349188,25.0
180,1782777644455,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644482,55,RED_APPLE,108.18669932424665,0.12962496660349188,25.0
180,1782777644496,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644505,55,RED_APPLE,108.18669932424665,0.12962496660349188,25.0
180,1782777644508,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644528,55,RED_APPLE,108.18669932424665,0.12962496660349188,25.0
180,1782777644554,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644561,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644601,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644603,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644606,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644651,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644683,30,RED_APPLE,34.66421733773236,-3.13463958613657,25.0
180,1782777644867,30,RED_APPLE,37.28303983759704,3.107833956965986,25.0
180,1782777644905,30,RED_APPLE,37.28303983759704,3.107833956965986,25.0
180,1782777644910,30,RED_APPLE,37.28303983759704,3.107833956965986,25.0
180,1782777644913,30,RED_APPLE,37.28303983759704,3.107833956965986,25.0
180,1782777644986,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645054,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645066,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645068,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645069,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645072,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645074,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645089,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645091,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645148,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645150,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645227,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645230,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645233,30,RED_APPLE,35.15365193814513,-3.1169711049081723,28.359026496999743
180,1782777645235,30,RED_APPLE,35.15365193814513,-3.1169711049081723,28.359026496999743
180,1782777645246,30,RED_APPLE,35.15365193814513,-3.1169711049081723,28.359026496999743
180,1782777645307,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645354,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645356,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645358,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645362,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645374,30,RED_APPLE,35.15365193814513,-3.1169711049081723,25.0
180,1782777645414,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645415,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645452,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645471,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645473,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645498,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645506,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645543,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645545,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645547,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645552,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645554,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645576,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645578,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645579,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645585,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645615,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645617,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645628,30,RED_APPLE,38.1447201786694,-3.1106539878563515,24.87984279959409
180,1782777645699,30,RED_APPLE,38.1447201786694,-3.1106539878563515,25.0
180,1782777645721,30,RED_APPLE,41.06233526656535,-3.1282966367523635,25.0
180,1782777645831,30,RED_APPLE,41.06233526656535,-3.1282966367523635,25.0
180,1782777645835,30,RED_APPLE,44.01804858685177,-3.140376690835259,25.0
180,1782777645849,30,RED_APPLE,46.828194299618964,3.1196749588100148,25.0
180,1782777645875,30,RED_APPLE,49.805501756548516,3.1273010688682175,25.0
180,1782777645886,30,RED_APPLE,49.805501756548516,3.1273010688682175,25.0
