creatureKey,action_time,action_type,selection_type,target_key
180,1782777763157,SLEEP,AFFORDANCE,134
180,1782777763273,SLEEP,AFFORDANCE,134
180,1782777763406,SLEEP,RANDOM,180
180,1782777763549,SLEEP,RANDOM,180
180,1782777763561,SLEEP,AFFORDANCE,134
180,1782777763656,SLEEP,RANDOM,134
180,1782777763662,SLEEP,RANDOM,180
180,1782777763666,SLEEP,RANDOM,180
180,1782777763680,SLEEP,RANDOM,180
180,1782777763777,AVOID,AFFORDANCE,86
180,1782777763796,SLEEP,AFFORDANCE,134
180,1782777763825,SLEEP,AFFORDANCE,134
180,1782777763919,SLEEP,AFFORDANCE,23
180,1782777763925,SLEEP,RANDOM,180
180,1782777764160,SLEEP,AFFORDANCE,49
180,1782777764170,SLEEP,RANDOM,180
180,1782777764178,SLEEP,RANDOM,180
180,1782777764223,SLEEP,AFFORDANCE,23
180,1782777764230,SLEEP,RANDOM,180
180,1782777764355,SLEEP,AFFORDANCE,86
180,1782777764375,SLEEP,AFFORDANCE,86
180,1782777764562,AVOID,AFFORDANCE,86
180,1782777764570,AVOID,AFFORDANCE,49
180,1782777764598,SLEEP,RANDOM,180
180,1782777764607,SLEEP,AFFORDANCE,86
180,1782777764653,SLEEP,RANDOM,180
180,1782777764837,SLEEP,AFFORDANCE,30
180,1782777764848,SLEEP,AFFORDANCE,23
180,1782777764897,SLEEP,AFFORDANCE,49
180,1782777765122,SLEEP,AFFORDANCE,86
180,1782777765131,SLEEP,AFFORDANCE,30
180,1782777765173,SLEEP,AFFORDANCE,23
180,1782777765178,SLEEP,AFFORDANCE,86
180,1782777765195,SLEEP,RANDOM,180
180,1782777765326,APPROACH,RANDOM,49
180,1782777765375,SLEEP,AFFORDANCE,134
180,1782777765481,SLEEP,AFFORDANCE,134
180,1782777765491,SLEEP,RANDOM,49
180,1782777765498,SLEEP,RANDOM,30
180,1782777765522,SLEEP,AFFORDANCE,134
180,1782777765529,SLEEP,RANDOM,180
180,1782777765537,SLEEP,AFFORDANCE,23
180,1782777765547,SLEEP,AFFORDANCE,134
180,1782777765555,SLEEP,RANDOM,134
180,1782777765565,SLEEP,RANDOM,30
180,1782777765633,SLEEP,RANDOM,134
180,1782777765658,AVOID,AFFORDANCE,134
180,1782777765733,AVOID,AFFORDANCE,134
180,1782777765808,AVOID,AFFORDANCE,134
180,1782777765815,EAT,AFFORDANCE,134
180,1782777765823,SLEEP,AFFORDANCE,134
180,1782777765854,SLEEP,AFFORDANCE,86
180,1782777765873,SLEEP,RANDOM,180
180,1782777765942,SLEEP,RANDOM,180
180,1782777766089,SLEEP,AFFORDANCE,134
180,1782777766180,SLEEP,AFFORDANCE,49
180,1782777766230,SLEEP,RANDOM,180
180,1782777766241,SLEEP,AFFORDANCE,23
180,1782777766253,SLEEP,RANDOM,180
180,1782777766272,SLEEP,AFFORDANCE,86
180,1782777766327,SLEEP,RANDOM,134
180,1782777766335,WANDER,RANDOM,180
180,1782777766385,SLEEP,RANDOM,180
180,1782777766426,SLEEP,RANDOM,180
180,1782777766460,SLEEP,AFFORDANCE,134
180,1782777766467,SLEEP,RANDOM,180
180,1782777766478,SLEEP,RANDOM,180
180,1782777766501,SLEEP,RANDOM,180
180,1782777766508,SLEEP,RANDOM,180
180,1782777766540,SLEEP,AFFORDANCE,86
180,1782777766633,SLEEP,RANDOM,134
180,1782777766683,SLEEP,RANDOM,180
180,1782777766738,SLEEP,RANDOM,180
180,1782777766793,AVOID,RANDOM,134
180,1782777766863,SLEEP,AFFORDANCE,19
180,1782777766896,SLEEP,AFFORDANCE,134
180,1782777766928,SLEEP,AFFORDANCE,19
180,1782777766956,SLEEP,RANDOM,180
180,1782777767016,SLEEP,AFFORDANCE,134
180,1782777767055,SLEEP,AFFORDANCE,19
180,1782777767241,SLEEP,AFFORDANCE,23
180,1782777767302,SLEEP,AFFORDANCE,49
180,1782777767361,SLEEP,AFFORDANCE,49
180,1782777767368,SLEEP,RANDOM,180
180,1782777767399,SLEEP,AFFORDANCE,134
180,1782777767413,APPROACH,AFFORDANCE,49
180,1782777767417,AVOID,AFFORDANCE,134
180,1782777767422,SLEEP,RANDOM,180
180,1782777767429,SLEEP,RANDOM,180
180,1782777767476,SLEEP,AFFORDANCE,19
180,1782777767489,SLEEP,RANDOM,180
180,1782777767557,SLEEP,RANDOM,180
180,1782777767564,SLEEP,RANDOM,180
180,1782777767611,SLEEP,RANDOM,180
180,1782777767643,SLEEP,AFFORDANCE,86
180,1782777767654,SLEEP,RANDOM,180
180,1782777767671,SLEEP,RANDOM,134
180,1782777767694,SLEEP,AFFORDANCE,134
180,1782777767724,APPROACH,RANDOM,30
180,1782777767756,AVOID,AFFORDANCE,49
180,1782777767761,AVOID,AFFORDANCE,30
180,1782777767788,SLEEP,RANDOM,19
180,1782777767841,SLEEP,RANDOM,180
180,1782777767856,SLEEP,RANDOM,134
180,1782777767915,SLEEP,AFFORDANCE,19
180,1782777767925,SLEEP,AFFORDANCE,30
180,1782777767973,SLEEP,RANDOM,180
180,1782777768075,SLEEP,RANDOM,180
180,1782777768163,SLEEP,AFFORDANCE,86
180,1782777768249,SLEEP,RANDOM,180
180,1782777768262,SLEEP,RANDOM,134
180,1782777768271,SLEEP,RANDOM,134
180,1782777768283,SLEEP,RANDOM,180
180,1782777768336,WANDER,RANDOM,180
180,1782777768415,SLEEP,AFFORDANCE,19
180,1782777768424,SLEEP,AFFORDANCE,86
180,1782777768427,SLEEP,AFFORDANCE,86
180,1782777768490,SLEEP,RANDOM,180
180,1782777768530,SLEEP,RANDOM,180
180,1782777768587,SLEEP,AFFORDANCE,134
180,1782777768593,SLEEP,RANDOM,180
180,1782777768786,SLEEP,RANDOM,180
180,1782777768800,SLEEP,AFFORDANCE,19
180,1782777768864,SLEEP,AFFORDANCE,134
180,1782777768928,SLEEP,AFFORDANCE,49
180,1782777768940,WANDER,RANDOM,180
180,1782777768959,WANDER,RANDOM,180
180,1782777769018,WANDER,RANDOM,180
180,1782777769147,WANDER,RANDOM,180
180,1782777769304,AVOID,RANDOM,30
180,1782777769326,EAT,AFFORDANCE,134
180,1782777769334,AVOID,RANDOM,134
180,1782777769340,AVOID,RANDOM,134
180,1782777769386,SLEEP,AFFORDANCE,49
180,1782777769394,SLEEP,AFFORDANCE,134
180,1782777769491,SLEEP,RANDOM,180
180,1782777769503,SLEEP,RANDOM,180
180,1782777769521,SLEEP,RANDOM,180
180,1782777769533,SLEEP,RANDOM,180
180,1782777769538,SLEEP,AFFORDANCE,86
180,1782777769555,SLEEP,RANDOM,180
180,1782777769562,SLEEP,RANDOM,180
180,1782777769609,SLEEP,RANDOM,180
180,1782777769623,SLEEP,RANDOM,180
180,1782777769730,APPROACH,AFFORDANCE,30
180,1782777769753,SLEEP,RANDOM,180
180,1782777769797,SLEEP,RANDOM,180
180,1782777769982,SLEEP,AFFORDANCE,134
180,1782777769989,SLEEP,RANDOM,180
180,1782777770071,SLEEP,RANDOM,180
180,1782777770125,SLEEP,RANDOM,180
180,1782777770246,SLEEP,AFFORDANCE,134
180,1782777770365,SLEEP,RANDOM,180
180,1782777770373,SLEEP,RANDOM,180
180,1782777770391,SLEEP,RANDOM,134
180,1782777770608,SLEEP,AFFORDANCE,86
180,1782777770683,WANDER,RANDOM,180
180,1782777770708,SLEEP,RANDOM,180
180,1782777770794,SLEEP,RANDOM,180
180,1782777770800,SLEEP,AFFORDANCE,134
180,1782777770809,SLEEP,AFFORDANCE,19
180,1782777770821,SLEEP,AFFORDANCE,134
180,1782777770928,SLEEP,RANDOM,134
180,1782777770982,SLEEP,AFFORDANCE,19
180,1782777771001,SLEEP,RANDOM,19
180,1782777771006,SLEEP,AFFORDANCE,86
180,1782777771056,SLEEP,RANDOM,180
180,1782777771064,SLEEP,RANDOM,180
180,1782777771531,WANDER,RANDOM,180
180,1782777771542,SLEEP,AFFORDANCE,23
180,1782777771549,SLEEP,RANDOM,180
180,1782777771553,SLEEP,AFFORDANCE,86
180,1782777771565,SLEEP,RANDOM,180
180,1782777771575,SLEEP,RANDOM,180
180,1782777771585,SLEEP,AFFORDANCE,49
180,1782777771606,SLEEP,RANDOM,180
180,1782777771615,SLEEP,RANDOM,180
180,1782777771623,SLEEP,AFFORDANCE,30
180,1782777771632,SLEEP,AFFORDANCE,23
180,1782777771783,SLEEP,AFFORDANCE,49
180,1782777771816,SLEEP,RANDOM,180
180,1782777771837,SLEEP,RANDOM,180
180,1782777771858,SLEEP,AFFORDANCE,86
180,1782777771962,WANDER,RANDOM,180
180,1782777772011,SLEEP,AFFORDANCE,23
180,1782777772029,SLEEP,AFFORDANCE,49
180,1782777772076,SLEEP,RANDOM,180
180,1782777772172,SLEEP,RANDOM,180
180,1782777772282,SLEEP,AFFORDANCE,86
180,1782777772495,SLEEP,AFFORDANCE,30
180,1782777772510,SLEEP,RANDOM,180
180,1782777772571,SLEEP,RANDOM,180
180,1782777772623,SLEEP,RANDOM,180
180,1782777772633,SLEEP,RANDOM,180
180,1782777772773,SLEEP,AFFORDANCE,23
180,1782777773112,WANDER,RANDOM,180
180,1782777773192,SLEEP,AFFORDANCE,49
180,1782777773209,SLEEP,AFFORDANCE,23
180,1782777773216,SLEEP,RANDOM,180
180,1782777773321,SLEEP,AFFORDANCE,23
180,1782777773490,SLEEP,AFFORDANCE,30
180,1782777773547,SLEEP,RANDOM,180
180,1782777773555,SLEEP,RANDOM,180
180,1782777773565,SLEEP,RANDOM,180
180,1782777773579,SLEEP,AFFORDANCE,86
180,1782777773588,SLEEP,RANDOM,180
180,1782777773619,SLEEP,AFFORDANCE,23
180,1782777773774,WANDER,RANDOM,180
180,1782777773822,AVOID,AFFORDANCE,23
180,1782777773836,APPROACH,AFFORDANCE,86
180,1782777773927,SLEEP,RANDOM,180
180,1782777773936,SLEEP,AFFORDANCE,23
180,1782777774159,SLEEP,RANDOM,180
180,1782777774164,SLEEP,RANDOM,180
180,1782777774197,SLEEP,AFFORDANCE,86
180,1782777774406,SLEEP,AFFORDANCE,23
180,1782777774411,SLEEP,RANDOM,180
180,1782777774479,SLEEP,AFFORDANCE,86
180,1782777774589,SLEEP,RANDOM,180
180,1782777774607,SLEEP,AFFORDANCE,23
180,1782777774616,SLEEP,RANDOM,180
180,1782777774622,SLEEP,RANDOM,180
180,1782777774632,WANDER,RANDOM,180
180,1782777774639,SLEEP,AFFORDANCE,23
180,1782777774647,SLEEP,AFFORDANCE,30
180,1782777774665,SLEEP,AFFORDANCE,23
180,1782777774681,SLEEP,AFFORDANCE,30
180,1782777774722,SLEEP,RANDOM,180
180,1782777774882,SLEEP,AFFORDANCE,23
180,1782777774943,SLEEP,RANDOM,180
180,1782777774950,SLEEP,RANDOM,180
180,1782777774975,SLEEP,RANDOM,180
180,1782777775132,SLEEP,AFFORDANCE,23
180,1782777775153,SLEEP,AFFORDANCE,23
180,1782777775209,AVOID,AFFORDANCE,30
180,1782777775216,SLEEP,AFFORDANCE,23
180,1782777775225,SLEEP,AFFORDANCE,23
180,1782777775263,SLEEP,RANDOM,180
180,1782777775301,SLEEP,RANDOM,180
180,1782777775418,SLEEP,AFFORDANCE,30
180,1782777775426,SLEEP,RANDOM,180
180,1782777775430,SLEEP,RANDOM,180
180,1782777775482,SLEEP,AFFORDANCE,23
180,1782777775491,SLEEP,RANDOM,180
180,1782777775509,SLEEP,AFFORDANCE,30
180,1782777775519,SLEEP,RANDOM,180
180,1782777775527,SLEEP,RANDOM,180
180,1782777775746,AVOID,AFFORDANCE,23
180,1782777775801,SLEEP,RANDOM,180
180,1782777775835,SLEEP,AFFORDANCE,30
180,1782777775841,SLEEP,RANDOM,180
180,1782777775996,SLEEP,RANDOM,180
180,1782777776083,SLEEP,RANDOM,180
180,1782777776094,SLEEP,AFFORDANCE,23
180,1782777776118,SLEEP,AFFORDANCE,86
180,1782777776210,SLEEP,AFFORDANCE,30
180,1782777776259,SLEEP,RANDOM,180
180,1782777776309,SLEEP,AFFORDANCE,23
180,1782777776319,SLEEP,RANDOM,180
180,1782777776384,SLEEP,AFFORDANCE,86
180,1782777776455,SLEEP,RANDOM,180
180,1782777776560,APPROACH,AFFORDANCE,86
180,1782777776571,WANDER,RANDOM,180
180,1782777776816,SLEEP,RANDOM,180
180,1782777776864,SLEEP,AFFORDANCE,86
180,1782777776871,SLEEP,AFFORDANCE,30
180,1782777776891,SLEEP,RANDOM,180
180,1782777776898,SLEEP,AFFORDANCE,23
180,1782777777018,SLEEP,RANDOM,180
180,1782777777145,SLEEP,AFFORDANCE,86
180,1782777777154,SLEEP,AFFORDANCE,30
180,1782777777159,SLEEP,AFFORDANCE,30
180,1782777777220,SLEEP,RANDOM,180
180,1782777777250,SLEEP,RANDOM,180
180,1782777777258,SLEEP,AFFORDANCE,86
180,1782777777326,APPROACH,AFFORDANCE,86
180,1782777777447,SLEEP,AFFORDANCE,86
180,1782777777642,SLEEP,AFFORDANCE,86
180,1782777777717,SLEEP,AFFORDANCE,30
180,1782777777732,SLEEP,AFFORDANCE,86
180,1782777777784,SLEEP,AFFORDANCE,23
180,1782777777792,SLEEP,AFFORDANCE,86
180,1782777777801,SLEEP,AFFORDANCE,23
180,1782777777825,SLEEP,AFFORDANCE,86
180,1782777777834,SLEEP,AFFORDANCE,23
180,1782777777843,SLEEP,RANDOM,180
180,1782777777854,SLEEP,RANDOM,180
180,1782777777932,AVOID,AFFORDANCE,23
180,1782777778010,AVOID,AFFORDANCE,23
180,1782777778103,AVOID,AFFORDANCE,86
180,1782777778110,WANDER,RANDOM,180
180,1782777778124,SLEEP,RANDOM,180
180,1782777778210,SLEEP,RANDOM,180
180,1782777778215,SLEEP,RANDOM,180
180,1782777778224,SLEEP,AFFORDANCE,23
180,1782777778260,SLEEP,AFFORDANCE,23
180,1782777778308,SLEEP,AFFORDANCE,23
180,1782777778317,SLEEP,AFFORDANCE,23
180,1782777778324,SLEEP,RANDOM,180
180,1782777778403,SLEEP,AFFORDANCE,86
180,1782777778409,SLEEP,RANDOM,180
180,1782777778557,SLEEP,RANDOM,180
180,1782777778565,SLEEP,RANDOM,180
180,1782777778662,SLEEP,AFFORDANCE,23
180,1782777778666,SLEEP,AFFORDANCE,23
180,1782777778675,SLEEP,AFFORDANCE,86
180,1782777778785,WANDER,RANDOM,180
180,1782777778802,SLEEP,RANDOM,180
180,1782777778853,SLEEP,AFFORDANCE,23
180,1782777778924,SLEEP,AFFORDANCE,86
180,1782777778941,SLEEP,AFFORDANCE,23
180,1782777778969,SLEEP,AFFORDANCE,23
180,1782777778976,SLEEP,AFFORDANCE,86
180,1782777778989,SLEEP,AFFORDANCE,86
180,1782777778998,SLEEP,AFFORDANCE,86
180,1782777779164,SLEEP,RANDOM,180
180,1782777779171,SLEEP,AFFORDANCE,86
180,1782777779217,SLEEP,RANDOM,180
180,1782777779316,SLEEP,AFFORDANCE,86
180,1782777779396,AVOID,AFFORDANCE,140
180,1782777779423,AVOID,AFFORDANCE,140
180,1782777779429,SLEEP,AFFORDANCE,140
180,1782777779506,SLEEP,RANDOM,180
180,1782777779523,SLEEP,AFFORDANCE,140
180,1782777779634,SLEEP,AFFORDANCE,140
180,1782777779642,SLEEP,RANDOM,180
180,1782777779668,SLEEP,RANDOM,140
180,1782777779675,SLEEP,AFFORDANCE,86
180,1782777779684,SLEEP,RANDOM,180
180,1782777779753,SLEEP,AFFORDANCE,23
180,1782777779758,SLEEP,RANDOM,180
180,1782777779770,SLEEP,AFFORDANCE,86
180,1782777779929,WANDER,RANDOM,180
180,1782777779941,WANDER,RANDOM,180
180,1782777779988,APPROACH,AFFORDANCE,23
180,1782777780010,AVOID,AFFORDANCE,140
180,1782777780058,APPROACH,AFFORDANCE,23
180,1782777780138,WANDER,RANDOM,180
180,1782777780146,SLEEP,RANDOM,180
180,1782777780159,SLEEP,AFFORDANCE,140
180,1782777780245,SLEEP,RANDOM,180
180,1782777780316,SLEEP,AFFORDANCE,23
180,1782777780385,SLEEP,AFFORDANCE,23
180,1782777780388,SLEEP,AFFORDANCE,23
180,1782777780410,SLEEP,AFFORDANCE,35
180,1782777780415,SLEEP,RANDOM,180
180,1782777780426,SLEEP,AFFORDANCE,86
180,1782777780431,SLEEP,RANDOM,86
180,1782777780437,SLEEP,AFFORDANCE,35
180,1782777780545,APPROACH,AFFORDANCE,86
180,1782777780597,APPROACH,AFFORDANCE,35
180,1782777780622,SLEEP,RANDOM,180
180,1782777780645,SLEEP,RANDOM,180
180,1782777780683,SLEEP,RANDOM,140
180,1782777780697,SLEEP,RANDOM,180
180,1782777780699,SLEEP,RANDOM,180
180,1782777780718,SLEEP,RANDOM,180
180,1782777780751,SLEEP,RANDOM,180
180,1782777780762,SLEEP,RANDOM,180
180,1782777780768,SLEEP,RANDOM,140
180,1782777780783,SLEEP,AFFORDANCE,140
180,1782777780788,SLEEP,RANDOM,180
180,1782777780826,AVOID,AFFORDANCE,35
180,1782777780841,SLEEP,AFFORDANCE,35
180,1782777781003,SLEEP,AFFORDANCE,140
180,1782777781152,SLEEP,AFFORDANCE,35
180,1782777781163,SLEEP,RANDOM,180
180,1782777781200,SLEEP,RANDOM,180
180,1782777781262,SLEEP,RANDOM,140
180,1782777781364,SLEEP,AFFORDANCE,35
180,1782777781375,SLEEP,AFFORDANCE,140
180,1782777781386,SLEEP,RANDOM,180
180,1782777781394,SLEEP,AFFORDANCE,140
180,1782777781402,SLEEP,RANDOM,180
180,1782777781554,AVOID,RANDOM,140
180,1782777781625,SLEEP,AFFORDANCE,35
180,1782777781640,SLEEP,RANDOM,180
180,1782777781746,SLEEP,RANDOM,180
180,1782777781802,SLEEP,RANDOM,180
180,1782777781899,SLEEP,AFFORDANCE,35
180,1782777781904,SLEEP,AFFORDANCE,35
180,1782777781961,SLEEP,AFFORDANCE,35
180,1782777782025,SLEEP,RANDOM,180
180,1782777782053,SLEEP,RANDOM,180
180,1782777782083,SLEEP,AFFORDANCE,35
180,1782777782105,SLEEP,AFFORDANCE,35
180,1782777782121,SLEEP,RANDOM,180
180,1782777782129,WANDER,RANDOM,180
180,1782777782141,WANDER,RANDOM,180
180,1782777782298,AVOID,AFFORDANCE,35
180,1782777782324,SLEEP,RANDOM,180
180,1782777782408,SLEEP,AFFORDANCE,35
180,1782777782472,SLEEP,AFFORDANCE,86
180,1782777782483,SLEEP,RANDOM,180
180,1782777782520,SLEEP,AFFORDANCE,35
180,1782777782536,SLEEP,RANDOM,180
180,1782777782542,SLEEP,AFFORDANCE,35
180,1782777782820,SLEEP,RANDOM,140
180,1782777782897,SLEEP,AFFORDANCE,35
180,1782777782929,SLEEP,AFFORDANCE,35
180,1782777782939,SLEEP,RANDOM,180
180,1782777783033,AVOID,RANDOM,140
180,1782777783131,SLEEP,RANDOM,180
180,1782777783169,SLEEP,AFFORDANCE,35
180,1782777783241,SLEEP,AFFORDANCE,140
180,1782777783252,SLEEP,RANDOM,180
180,1782777783257,SLEEP,RANDOM,180
180,1782777783295,SLEEP,AFFORDANCE,35
180,1782777783300,SLEEP,AFFORDANCE,35
180,1782777783303,SLEEP,RANDOM,35
180,1782777783310,SLEEP,RANDOM,86
180,1782777783435,SLEEP,RANDOM,180
180,1782777783456,SLEEP,AFFORDANCE,35
180,1782777783474,SLEEP,RANDOM,35
180,1782777783537,AVOID,AFFORDANCE,35
180,1782777783589,WANDER,RANDOM,180
180,1782777783593,WANDER,RANDOM,180
180,1782777783756,APPROACH,AFFORDANCE,35
180,1782777783790,AVOID,AFFORDANCE,35
180,1782777783809,APPROACH,AFFORDANCE,35
180,1782777784044,AVOID,AFFORDANCE,35
180,1782777784091,WANDER,RANDOM,180
180,1782777784122,AVOID,AFFORDANCE,86
180,1782777784171,SLEEP,RANDOM,180
180,1782777784340,SLEEP,AFFORDANCE,35
180,1782777784384,SLEEP,RANDOM,180
180,1782777784461,SLEEP,AFFORDANCE,86
180,1782777784592,SLEEP,AFFORDANCE,86
180,1782777784666,SLEEP,AFFORDANCE,35
180,1782777784694,SLEEP,AFFORDANCE,35
180,1782777784705,SLEEP,RANDOM,180
180,1782777784716,SLEEP,AFFORDANCE,35
180,1782777784749,SLEEP,AFFORDANCE,35
180,1782777784849,SLEEP,AFFORDANCE,140
180,1782777784882,EAT,AFFORDANCE,140
180,1782777784893,EAT,RANDOM,140
180,1782777784915,APPROACH,AFFORDANCE,86
180,1782777784952,SLEEP,AFFORDANCE,140
180,1782777784989,SLEEP,AFFORDANCE,140
180,1782777785092,SLEEP,AFFORDANCE,35
180,1782777785106,SLEEP,RANDOM,180
180,1782777785117,SLEEP,RANDOM,180
180,1782777785122,SLEEP,RANDOM,180
180,1782777785143,SLEEP,RANDOM,180
180,1782777785266,SLEEP,AFFORDANCE,140
180,1782777785274,SLEEP,RANDOM,180
180,1782777785283,SLEEP,RANDOM,180
180,1782777785327,SLEEP,AFFORDANCE,140
180,1782777785541,SLEEP,AFFORDANCE,35
180,1782777785595,AVOID,AFFORDANCE,35
180,1782777785603,WANDER,RANDOM,180
180,1782777785687,WANDER,RANDOM,180
180,1782777785795,WANDER,RANDOM,180
180,1782777785804,APPROACH,AFFORDANCE,35
180,1782777785817,APPROACH,AFFORDANCE,35
180,1782777785874,APPROACH,AFFORDANCE,35
180,1782777785884,SLEEP,AFFORDANCE,35
180,1782777785925,SLEEP,AFFORDANCE,35
180,1782777785937,SLEEP,AFFORDANCE,35
180,1782777785990,SLEEP,AFFORDANCE,86
180,1782777786066,SLEEP,AFFORDANCE,35
180,1782777786113,SLEEP,AFFORDANCE,35
180,1782777786119,SLEEP,AFFORDANCE,35
180,1782777786166,SLEEP,RANDOM,180
180,1782777786194,SLEEP,AFFORDANCE,35
180,1782777786203,SLEEP,AFFORDANCE,35
180,1782777786211,SLEEP,RANDOM,180
180,1782777786272,WANDER,RANDOM,180
180,1782777786334,WANDER,RANDOM,180
180,1782777786337,APPROACH,AFFORDANCE,35
180,1782777786354,APPROACH,AFFORDANCE,35
180,1782777786398,APPROACH,AFFORDANCE,35
180,1782777786418,SLEEP,AFFORDANCE,35
180,1782777786425,SLEEP,RANDOM,180
180,1782777786502,SLEEP,AFFORDANCE,35
180,1782777786506,SLEEP,RANDOM,180
180,1782777786677,SLEEP,RANDOM,180
180,1782777786684,SLEEP,AFFORDANCE,35
180,1782777786689,SLEEP,AFFORDANCE,35
180,1782777786715,SLEEP,AFFORDANCE,86
180,1782777786725,SLEEP,AFFORDANCE,35
180,1782777786762,SLEEP,RANDOM,180
180,1782777786770,SLEEP,RANDOM,180
180,1782777786775,SLEEP,RANDOM,180
180,1782777786835,APPROACH,AFFORDANCE,35
180,1782777786841,SLEEP,AFFORDANCE,35
180,1782777786845,SLEEP,RANDOM,180
180,1782777786946,SLEEP,RANDOM,180
180,1782777787032,SLEEP,RANDOM,180
180,1782777787218,SLEEP,AFFORDANCE,86
180,1782777787252,SLEEP,RANDOM,180
180,1782777787267,SLEEP,RANDOM,180
180,1782777787315,SLEEP,RANDOM,180
180,1782777787324,SLEEP,AFFORDANCE,86
180,1782777787360,SLEEP,RANDOM,180
180,1782777787455,SLEEP,RANDOM,180
180,1782777787604,APPROACH,AFFORDANCE,35
180,1782777787623,SLEEP,RANDOM,180
180,1782777787635,SLEEP,RANDOM,180
180,1782777787714,SLEEP,AFFORDANCE,86
180,1782777787721,SLEEP,RANDOM,180
180,1782777787756,SLEEP,RANDOM,180
180,1782777787766,SLEEP,AFFORDANCE,86
180,1782777787825,SLEEP,AFFORDANCE,35
180,1782777787840,SLEEP,AFFORDANCE,35
180,1782777787849,SLEEP,RANDOM,180
180,1782777787895,SLEEP,RANDOM,180
180,1782777787945,SLEEP,AFFORDANCE,86
180,1782777788035,WANDER,RANDOM,180
180,1782777788305,SLEEP,AFFORDANCE,35
180,1782777788385,SLEEP,AFFORDANCE,35
180,1782777788398,SLEEP,RANDOM,180
180,1782777788404,SLEEP,RANDOM,180
180,1782777788457,SLEEP,RANDOM,180
180,1782777788490,SLEEP,AFFORDANCE,35
180,1782777788632,SLEEP,RANDOM,180
180,1782777788637,SLEEP,RANDOM,180
180,1782777788645,SLEEP,RANDOM,180
180,1782777788655,SLEEP,AFFORDANCE,35
180,1782777788687,SLEEP,AFFORDANCE,86
180,1782777788699,SLEEP,RANDOM,180
180,1782777788742,APPROACH,AFFORDANCE,35
180,1782777788802,SLEEP,AFFORDANCE,35
180,1782777788946,SLEEP,RANDOM,180
180,1782777789030,SLEEP,AFFORDANCE,35
180,1782777789126,SLEEP,RANDOM,180
180,1782777789297,SLEEP,AFFORDANCE,86
180,1782777789304,SLEEP,AFFORDANCE,86
180,1782777789399,SLEEP,RANDOM,180
180,1782777789422,SLEEP,AFFORDANCE,35
180,1782777789436,SLEEP,RANDOM,180
180,1782777789443,SLEEP,RANDOM,180
180,1782777789452,SLEEP,AFFORDANCE,140
180,1782777789505,WANDER,RANDOM,180
180,1782777789678,EAT,AFFORDANCE,140
180,1782777789705,SLEEP,RANDOM,180
180,1782777789712,SLEEP,RANDOM,35
180,1782777789717,SLEEP,AFFORDANCE,140
180,1782777789723,SLEEP,RANDOM,35
180,1782777789750,SLEEP,AFFORDANCE,35
180,1782777789783,SLEEP,AFFORDANCE,35
180,1782777789790,SLEEP,RANDOM,180
180,1782777789824,SLEEP,RANDOM,140
180,1782777789837,SLEEP,RANDOM,180
180,1782777789895,SLEEP,AFFORDANCE,86
180,1782777789906,SLEEP,RANDOM,55
180,1782777789970,EAT,AFFORDANCE,140
180,1782777789981,EAT,AFFORDANCE,140
180,1782777789986,EAT,AFFORDANCE,140
180,1782777790000,APPROACH,RANDOM,35
180,1782777790039,WANDER,RANDOM,180
180,1782777790124,SLEEP,RANDOM,180
180,1782777790174,SLEEP,RANDOM,140
180,1782777790187,SLEEP,AFFORDANCE,86
180,1782777790324,SLEEP,AFFORDANCE,55
180,1782777790329,SLEEP,RANDOM,180
180,1782777790334,SLEEP,RANDOM,180
180,1782777790340,SLEEP,RANDOM,180
180,1782777790358,SLEEP,RANDOM,86
180,1782777790409,SLEEP,AFFORDANCE,140
180,1782777790416,SLEEP,AFFORDANCE,140
180,1782777790423,SLEEP,RANDOM,180
180,1782777790439,WANDER,RANDOM,180
180,1782777790456,SLEEP,RANDOM,180
180,1782777790590,SLEEP,AFFORDANCE,86
180,1782777790649,SLEEP,RANDOM,180
180,1782777790660,SLEEP,AFFORDANCE,35
180,1782777790690,SLEEP,AFFORDANCE,140
180,1782777790696,SLEEP,RANDOM,180
180,1782777790717,SLEEP,AFFORDANCE,140
180,1782777790795,SLEEP,AFFORDANCE,86
180,1782777790801,SLEEP,RANDOM,180
180,1782777790869,SLEEP,RANDOM,180
180,1782777790881,SLEEP,AFFORDANCE,140
180,1782777791017,SLEEP,AFFORDANCE,140
180,1782777791024,SLEEP,AFFORDANCE,140
180,1782777791030,SLEEP,AFFORDANCE,86
180,1782777791163,SLEEP,AFFORDANCE,140
180,1782777791199,SLEEP,RANDOM,140
180,1782777791223,SLEEP,AFFORDANCE,35
180,1782777791254,SLEEP,RANDOM,140
180,1782777791308,WANDER,RANDOM,180
180,1782777791316,SLEEP,RANDOM,180
180,1782777791361,SLEEP,RANDOM,180
180,1782777791469,SLEEP,AFFORDANCE,86
180,1782777791540,SLEEP,RANDOM,180
180,1782777791641,SLEEP,RANDOM,140
180,1782777791716,SLEEP,AFFORDANCE,35
180,1782777791854,SLEEP,AFFORDANCE,35
180,1782777791875,SLEEP,AFFORDANCE,35
180,1782777791985,SLEEP,AFFORDANCE,35
180,1782777792093,SLEEP,AFFORDANCE,35
180,1782777792313,SLEEP,AFFORDANCE,55
180,1782777792328,AVOID,AFFORDANCE,35
180,1782777792457,SLEEP,AFFORDANCE,55
180,1782777792597,SLEEP,AFFORDANCE,35
180,1782777792607,SLEEP,RANDOM,180
