creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782777699945,1.6095000000000053,0.18600345237330143,0.0,0.0,1.594500000000005,0.25199999999999995,0.0,0.0,0.0
180,1782777699948,1.6095000000000053,0.18600345237330143,0.0,0.0,1.594500000000005,0.20199999999999996,0.0,0.0,0.0
180,1782777699959,1.6110000000000053,0.18750345237330143,0.0,0.0,1.596000000000005,0.20349999999999996,0.0,0.0,0.0
180,1782777699976,1.6110000000000053,0.18800739502264419,0.0,0.0,1.596000000000005,0.20349999999999996,0.0,0.0,0.0
180,1782777699985,1.6110000000000053,0.18,0.0,0.0,1.596000000000005,0.20349999999999996,0.0,0.0,0.0
180,1782777699999,1.6110000000000053,0.18,0.0,0.0,1.596000000000005,0.22349999999999995,0.0,0.0,0.0
180,1782777700003,1.6125000000000054,0.1815,0.0,0.0,1.597500000000005,0.22499999999999995,0.0,0.0,0.0
180,1782777700006,1.6125000000000054,0.18200615582970242,0.0,0.0,1.597500000000005,0.22499999999999995,0.0,0.0,0.0
180,1782777700009,1.6125000000000054,0.18200615582970242,0.0,0.0,1.597500000000005,0.18,0.0,0.0,0.0
180,1782777700012,1.6125000000000054,0.18,0.0,0.0,1.597500000000005,0.18,0.0,0.0,0.0
180,1782777700016,1.6125000000000054,0.18,0.0,0.0,1.597500000000005,0.18,0.0,0.0,0.0
180,1782777700021,1.6125000000000054,0.18,0.0,0.0,1.597500000000005,0.18,0.0,0.0,0.0
180,1782777700025,1.6125000000000054,0.18,0.0,0.0,1.597500000000005,0.18,0.0,0.0,0.0
180,1782777700063,1.6125000000000054,0.18,0.0,0.0,1.597500000000005,0.18,0.0,0.0,0.0
180,1782777700156,1.6140000000000054,0.1815,0.0,0.0,1.599000000000005,0.1815,0.0,0.0,0.0
180,1782777700162,1.6140000000000054,0.18200885637463565,0.0,0.0,1.599000000000005,0.1815,0.0,0.0,0.0
180,1782777700168,1.6140000000000054,0.18200885637463565,0.0,0.0,1.599000000000005,0.20149999999999998,0.0,0.0,0.0
180,1782777700178,1.6155000000000055,0.18350885637463565,0.0,0.0,1.6005000000000051,0.20299999999999999,0.0,0.0,0.0
180,1782777700202,1.6155000000000055,0.18402089799366628,0.0,0.0,1.6005000000000051,0.20299999999999999,0.0,0.0,0.0
180,1782777700225,1.6155000000000055,0.18402089799366628,0.0,0.0,1.6005000000000051,0.18,0.0,0.0,0.0
180,1782777700232,1.6170000000000055,0.18552089799366628,0.0,0.0,1.6020000000000052,0.1815,0.0,0.0,0.0
180,1782777700319,1.6170000000000055,0.18603660641310196,0.0,0.0,1.6020000000000052,0.1815,0.0,0.0,0.0
180,1782777700323,1.6170000000000055,0.18603660641310196,0.0,0.0,1.6020000000000052,0.18,0.0,0.0,0.0
180,1782777700327,1.6185000000000056,0.18753660641310196,0.0,0.0,1.6035000000000053,0.1815,0.0,0.0,0.0
180,1782777700330,1.6185000000000056,0.18805645957026348,0.0,0.0,1.6035000000000053,0.1815,0.0,0.0,0.0
180,1782777700333,1.6200000000000057,0.18955645957026349,0.0,0.0,1.6050000000000053,0.183,0.0,0.0,0.0
180,1782777700337,1.6200000000000057,0.1900809313121159,0.0,0.0,1.6050000000000053,0.183,0.0,0.0,0.0
180,1782777700358,1.6200000000000057,0.18,0.0,0.0,1.6050000000000053,0.183,0.0,0.0,0.0
180,1782777700365,1.6200000000000057,0.18,0.0,0.0,1.6050000000000053,0.183,0.0,0.0,0.0
180,1782777700373,1.6215000000000057,0.1815,0.0,0.0,1.6065000000000054,0.1845,0.0,0.0,0.0
180,1782777700441,1.6215000000000057,0.18202955961552286,0.0,0.0,1.6065000000000054,0.1845,0.0,0.0,0.0
180,1782777700452,1.6215000000000057,0.18202955961552286,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700456,1.6215000000000057,0.18,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700509,1.6215000000000057,0.18,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700514,1.6215000000000057,0.18,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700519,1.6215000000000057,0.18,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700648,1.6215000000000057,0.18,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700676,1.6215000000000057,0.18,0.0,0.0,1.6065000000000054,0.2045,0.0,0.0,0.0
180,1782777700679,1.6230000000000058,0.1815,0.0,0.0,1.6080000000000054,0.206,0.0,0.0,0.0
180,1782777700701,1.6230000000000058,0.18203511175705586,0.0,0.0,1.6080000000000054,0.206,0.0,0.0,0.0
180,1782777700797,1.6245000000000058,0.18353511175705586,0.0,0.0,1.6095000000000055,0.2075,0.0,0.0,0.0
180,1782777700803,1.6245000000000058,0.18407623444421387,0.0,0.0,1.6095000000000055,0.2075,0.0,0.0,0.0
180,1782777700809,1.6260000000000059,0.18557623444421387,0.0,0.0,1.6110000000000055,0.209,0.0,0.0,0.0
180,1782777700836,1.6260000000000059,0.18612382091798083,0.0,0.0,1.6110000000000055,0.209,0.0,0.0,0.0
180,1782777700846,1.6260000000000059,0.18612382091798083,0.0,0.0,1.6110000000000055,0.22899999999999998,0.0,0.0,0.0
180,1782777701022,1.6260000000000059,0.18612382091798083,0.0,0.0,1.6110000000000055,0.18,0.0,0.0,0.0
180,1782777701028,1.6260000000000059,0.18612382091798083,0.0,0.0,1.6110000000000055,0.18,0.0,0.0,0.0
180,1782777701205,1.627500000000006,0.18762382091798083,0.0,0.0,1.6125000000000056,0.1815,0.0,0.0,0.0
180,1782777701208,1.627500000000006,0.1881783176558866,0.0,0.0,1.6125000000000056,0.1815,0.0,0.0,0.0
180,1782777701213,1.629000000000006,0.1896783176558866,0.0,0.0,1.6140000000000057,0.183,0.0,0.0,0.0
180,1782777701251,1.629000000000006,0.19024016431586466,0.0,0.0,1.6140000000000057,0.183,0.0,0.0,0.0
180,1782777701259,1.629000000000006,0.19024016431586466,0.0,0.0,1.6140000000000057,0.20299999999999999,0.0,0.0,0.0
180,1782777701264,1.629000000000006,0.19024016431586466,0.0,0.0,1.6140000000000057,0.22299999999999998,0.0,0.0,0.0
180,1782777701268,1.630500000000006,0.19174016431586466,0.0,0.0,1.6155000000000057,0.22449999999999998,0.0,0.0,0.0
180,1782777701299,1.630500000000006,0.19230979330236267,0.0,0.0,1.6155000000000057,0.22449999999999998,0.0,0.0,0.0
180,1782777701305,1.630500000000006,0.19230979330236267,0.0,0.0,1.6155000000000057,0.24449999999999997,0.0,0.0,0.0
180,1782777701309,1.6320000000000061,0.19380979330236267,0.0,0.0,1.6170000000000058,0.24599999999999997,0.0,0.0,0.0
180,1782777701318,1.6320000000000061,0.19438762933961162,0.0,0.0,1.6170000000000058,0.24599999999999997,0.0,0.0,0.0
180,1782777701431,1.6335000000000062,0.19588762933961162,0.0,0.0,1.6185000000000058,0.24749999999999997,0.0,0.0,0.0
180,1782777701435,1.6335000000000062,0.19647408905247432,0.0,0.0,1.6185000000000058,0.24749999999999997,0.0,0.0,0.0
180,1782777701488,1.6335000000000062,0.19647408905247432,0.0,0.0,1.6185000000000058,0.19749999999999995,0.0,0.0,0.0
180,1782777701492,1.6350000000000062,0.19797408905247432,0.0,0.0,1.6200000000000059,0.19899999999999995,0.0,0.0,0.0
180,1782777701496,1.6350000000000062,0.1985695805552868,0.0,0.0,1.6200000000000059,0.19899999999999995,0.0,0.0,0.0
180,1782777701501,1.6365000000000063,0.2000695805552868,0.0,0.0,1.621500000000006,0.20049999999999996,0.0,0.0,0.0
180,1782777701506,1.6365000000000063,0.20067450304909892,0.0,0.0,1.621500000000006,0.20049999999999996,0.0,0.0,0.0
180,1782777701518,1.6365000000000063,0.18,0.0,0.0,1.621500000000006,0.20049999999999996,0.0,0.0,0.0
180,1782777701553,1.6365000000000063,0.18,0.0,0.0,1.621500000000006,0.22049999999999995,0.0,0.0,0.0
180,1782777701558,1.6365000000000063,0.18,0.0,0.0,1.621500000000006,0.22049999999999995,0.0,0.0,0.0
180,1782777701593,1.6380000000000063,0.1815,0.0,0.0,1.623000000000006,0.22199999999999995,0.0,0.0,0.0
180,1782777701623,1.6380000000000063,0.18211474337861205,0.0,0.0,1.623000000000006,0.22199999999999995,0.0,0.0,0.0
180,1782777701682,1.6380000000000063,0.18211474337861205,0.0,0.0,1.623000000000006,0.18,0.0,0.0,0.0
180,1782777701692,1.6395000000000064,0.18361474337861206,0.0,0.0,1.624500000000006,0.1815,0.0,0.0,0.0
180,1782777701704,1.6395000000000064,0.1842396878437968,0.0,0.0,1.624500000000006,0.1815,0.0,0.0,0.0
180,1782777701710,1.6395000000000064,0.18,0.0,0.0,1.624500000000006,0.1815,0.0,0.0,0.0
180,1782777701715,1.6410000000000065,0.1815,0.0,0.0,1.626000000000006,0.183,0.0,0.0,0.0
180,1782777701727,1.6410000000000065,0.18213551568628925,0.0,0.0,1.626000000000006,0.183,0.0,0.0,0.0
180,1782777701738,1.6410000000000065,0.18,0.0,0.0,1.626000000000006,0.183,0.0,0.0,0.0
180,1782777701742,1.6410000000000065,0.18,0.0,0.0,1.626000000000006,0.183,0.0,0.0,0.0
180,1782777701748,1.6410000000000065,0.18,0.0,0.0,1.626000000000006,0.183,0.0,0.0,0.0
180,1782777701753,1.6425000000000065,0.1815,0.0,0.0,1.6275000000000062,0.1845,0.0,0.0,0.0
180,1782777701755,1.6425000000000065,0.18214644660940668,0.0,0.0,1.6275000000000062,0.1845,0.0,0.0,0.0
180,1782777701760,1.6425000000000065,0.18,0.0,0.0,1.6275000000000062,0.1845,0.0,0.0,0.0
180,1782777701787,1.6440000000000066,0.1815,0.0,0.0,1.6290000000000062,0.186,0.0,0.0,0.0
180,1782777701791,1.6440000000000066,0.18215772644703562,0.0,0.0,1.6290000000000062,0.186,0.0,0.0,0.0
180,1782777701795,1.6440000000000066,0.18,0.0,0.0,1.6290000000000062,0.186,0.0,0.0,0.0
180,1782777701798,1.6455000000000066,0.1815,0.0,0.0,1.6305000000000063,0.1875,0.0,0.0,0.0
180,1782777701840,1.6455000000000066,0.18216934406733812,0.0,0.0,1.6305000000000063,0.1875,0.0,0.0,0.0
180,1782777701852,1.6455000000000066,0.18,0.0,0.0,1.6305000000000063,0.1875,0.0,0.0,0.0
180,1782777701868,1.6470000000000067,0.1815,0.0,0.0,1.6320000000000063,0.189,0.0,0.0,0.0
180,1782777701874,1.6470000000000067,0.18218128800512562,0.0,0.0,1.6320000000000063,0.189,0.0,0.0,0.0
180,1782777701924,1.6485000000000067,0.18368128800512562,0.0,0.0,1.6335000000000064,0.1905,0.0,0.0,0.0
180,1782777701961,1.6485000000000067,0.18437483447829908,0.0,0.0,1.6335000000000064,0.1905,0.0,0.0,0.0
180,1782777702002,1.6500000000000068,0.18587483447829908,0.0,0.0,1.6350000000000064,0.192,0.0,0.0,0.0
180,1782777702013,1.6500000000000068,0.1865809418521528,0.0,0.0,1.6350000000000064,0.192,0.0,0.0,0.0
180,1782777702016,1.6500000000000068,0.18,0.0,0.0,1.6350000000000064,0.192,0.0,0.0,0.0
180,1782777702079,1.6515000000000069,0.1815,0.0,0.0,1.6365000000000065,0.1935,0.0,0.0,0.0
180,1782777702083,1.6515000000000069,0.18221895831107388,0.0,0.0,1.6365000000000065,0.1935,0.0,0.0,0.0
180,1782777702089,1.6515000000000069,0.18221895831107388,0.0,0.0,1.6365000000000065,0.2135,0.0,0.0,0.0
180,1782777702109,1.653000000000007,0.18371895831107388,0.0,0.0,1.6380000000000066,0.215,0.0,0.0,0.0
180,1782777702185,1.653000000000007,0.18445104491358433,0.0,0.0,1.6380000000000066,0.215,0.0,0.0,0.0
180,1782777702189,1.653000000000007,0.18,0.0,0.0,1.6380000000000066,0.215,0.0,0.0,0.0
180,1782777702253,1.653000000000007,0.18,0.0,0.0,1.6380000000000066,0.235,0.0,0.0,0.0
180,1782777702292,1.653000000000007,0.18,0.0,0.0,1.6380000000000066,0.235,0.0,0.0,0.0
180,1782777702371,1.654500000000007,0.1815,0.0,0.0,1.6395000000000066,0.2365,0.0,0.0,0.0
180,1782777702374,1.654500000000007,0.18224547929212476,0.0,0.0,1.6395000000000066,0.2365,0.0,0.0,0.0
180,1782777702379,1.654500000000007,0.18224547929212476,0.0,0.0,1.6395000000000066,0.2565,0.0,0.0,0.0
180,1782777702389,1.656000000000007,0.18374547929212476,0.0,0.0,1.6410000000000067,0.258,0.0,0.0,0.0
180,1782777702391,1.656000000000007,0.18450460245507386,0.0,0.0,1.6410000000000067,0.258,0.0,0.0,0.0
180,1782777702416,1.656000000000007,0.18450460245507386,0.0,0.0,1.6410000000000067,0.20800000000000002,0.0,0.0,0.0
180,1782777702443,1.657500000000007,0.18600460245507386,0.0,0.0,1.6425000000000067,0.20950000000000002,0.0,0.0,0.0
180,1782777702482,1.657500000000007,0.18677760720520403,0.0,0.0,1.6425000000000067,0.20950000000000002,0.0,0.0,0.0
180,1782777702506,1.6590000000000071,0.18827760720520403,0.0,0.0,1.6440000000000068,0.21100000000000002,0.0,0.0,0.0
180,1782777702511,1.6590000000000071,0.18906471755942145,0.0,0.0,1.6440000000000068,0.21100000000000002,0.0,0.0,0.0
180,1782777702522,1.6590000000000071,0.18,0.0,0.0,1.6440000000000068,0.21100000000000002,0.0,0.0,0.0
180,1782777702527,1.6590000000000071,0.18,0.0,0.0,1.6440000000000068,0.21100000000000002,0.0,0.0,0.0
180,1782777702568,1.6605000000000072,0.1815,0.0,0.0,1.6455000000000068,0.21250000000000002,0.0,0.0,0.0
180,1782777702622,1.6605000000000072,0.18230142605468255,0.0,0.0,1.6455000000000068,0.21250000000000002,0.0,0.0,0.0
180,1782777702628,1.6620000000000072,0.18380142605468255,0.0,0.0,1.647000000000007,0.21400000000000002,0.0,0.0,0.0
180,1782777702634,1.6620000000000072,0.18461736377834018,0.0,0.0,1.647000000000007,0.21400000000000002,0.0,0.0,0.0
180,1782777702686,1.6635000000000073,0.18611736377834018,0.0,0.0,1.648500000000007,0.21550000000000002,0.0,0.0,0.0
180,1782777702711,1.6635000000000073,0.18694799481821747,0.0,0.0,1.648500000000007,0.21550000000000002,0.0,0.0,0.0
180,1782777702714,1.6635000000000073,0.18694799481821747,0.0,0.0,1.648500000000007,0.23550000000000001,0.0,0.0,0.0
180,1782777702719,1.6635000000000073,0.18,0.0,0.0,1.648500000000007,0.23550000000000001,0.0,0.0,0.0
180,1782777702741,1.6635000000000073,0.18,0.0,0.0,1.648500000000007,0.2555,0.0,0.0,0.0
180,1782777702761,1.6635000000000073,0.18,0.0,0.0,1.648500000000007,0.2555,0.0,0.0,0.0
180,1782777702767,1.6650000000000074,0.1815,0.0,0.0,1.650000000000007,0.257,0.0,0.0,0.0
180,1782777702802,1.6650000000000074,0.18234549150281246,0.0,0.0,1.650000000000007,0.257,0.0,0.0,0.0
180,1782777702877,1.6650000000000074,0.18234549150281246,0.0,0.0,1.650000000000007,0.277,0.0,0.0,0.0
180,1782777702888,1.6650000000000074,0.18,0.0,0.0,1.650000000000007,0.277,0.0,0.0,0.0
180,1782777702918,1.6650000000000074,0.18,0.0,0.0,1.650000000000007,0.277,0.0,0.0,0.0
180,1782777702922,1.6665000000000074,0.1815,0.0,0.0,1.651500000000007,0.2785,0.0,0.0,0.0
180,1782777702940,1.6665000000000074,0.18236050444698032,0.0,0.0,1.651500000000007,0.2785,0.0,0.0,0.0
180,1782777702943,1.6665000000000074,0.18236050444698032,0.0,0.0,1.651500000000007,0.29850000000000004,0.0,0.0,0.0
180,1782777702948,1.6665000000000074,0.18,0.0,0.0,1.651500000000007,0.29850000000000004,0.0,0.0,0.0
180,1782777702961,1.6680000000000075,0.1815,0.0,0.0,1.6530000000000071,0.30000000000000004,0.0,0.0,0.0
180,1782777702966,1.6680000000000075,0.1823756550564175,0.0,0.0,1.6530000000000071,0.30000000000000004,0.0,0.0,0.0
180,1782777702980,1.6680000000000075,0.1823756550564175,0.0,0.0,1.6530000000000071,0.32000000000000006,0.0,0.0,0.0
180,1782777702984,1.6680000000000075,0.18,0.0,0.0,1.6530000000000071,0.32000000000000006,0.0,0.0,0.0
180,1782777702988,1.6695000000000075,0.1815,0.0,0.0,1.6545000000000072,0.32150000000000006,0.0,0.0,0.0
180,1782777702997,1.6695000000000075,0.18239092837930168,0.0,0.0,1.6545000000000072,0.32150000000000006,0.0,0.0,0.0
180,1782777703004,1.6710000000000076,0.18389092837930168,0.0,0.0,1.6560000000000072,0.32300000000000006,0.0,0.0,0.0
180,1782777703044,1.6710000000000076,0.18479723772200876,0.0,0.0,1.6560000000000072,0.32300000000000006,0.0,0.0,0.0
180,1782777703168,1.6725000000000076,0.18629723772200876,0.0,0.0,1.6575000000000073,0.32450000000000007,0.0,0.0,0.0
180,1782777703222,1.6725000000000076,0.1872190204894886,0.0,0.0,1.6575000000000073,0.32450000000000007,0.0,0.0,0.0
180,1782777703227,1.6725000000000076,0.1872190204894886,0.0,0.0,1.6575000000000073,0.2745000000000001,0.0,0.0,0.0
180,1782777703232,1.6740000000000077,0.1887190204894886,0.0,0.0,1.6590000000000074,0.2760000000000001,0.0,0.0,0.0
180,1782777703245,1.6740000000000077,0.1896563538727064,0.0,0.0,1.6590000000000074,0.2760000000000001,0.0,0.0,0.0
180,1782777703249,1.6755000000000078,0.1911563538727064,0.0,0.0,1.6605000000000074,0.2775000000000001,0.0,0.0,0.0
180,1782777703254,1.6755000000000078,0.1921092997160471,0.0,0.0,1.6605000000000074,0.2775000000000001,0.0,0.0,0.0
180,1782777703260,1.6755000000000078,0.18,0.0,0.0,1.6605000000000074,0.2775000000000001,0.0,0.0,0.0
180,1782777703265,1.6770000000000078,0.1815,0.0,0.0,1.6620000000000075,0.2790000000000001,0.0,0.0,0.0
180,1782777703269,1.6770000000000078,0.1824686047402353,0.0,0.0,1.6620000000000075,0.2790000000000001,0.0,0.0,0.0
180,1782777703282,1.6785000000000079,0.1839686047402353,0.0,0.0,1.6635000000000075,0.2805000000000001,0.0,0.0,0.0
180,1782777703292,1.6785000000000079,0.18495289936069617,0.0,0.0,1.6635000000000075,0.2805000000000001,0.0,0.0,0.0
180,1782777703298,1.680000000000008,0.18645289936069617,0.0,0.0,1.6650000000000076,0.2820000000000001,0.0,0.0,0.0
180,1782777703310,1.680000000000008,0.18745289936069612,0.0,0.0,1.6650000000000076,0.2820000000000001,0.0,0.0,0.0
180,1782777703316,1.680000000000008,0.18,0.0,0.0,1.6650000000000076,0.2820000000000001,0.0,0.0,0.0
180,1782777703385,1.680000000000008,0.18,0.0,0.0,1.6650000000000076,0.3020000000000001,0.0,0.0,0.0
180,1782777703419,1.680000000000008,0.18,0.0,0.0,1.6650000000000076,0.3020000000000001,0.0,0.0,0.0
180,1782777703422,1.681500000000008,0.1815,0.0,0.0,1.6665000000000076,0.3035000000000001,0.0,0.0,0.0
180,1782777703486,1.681500000000008,0.182515705379539,0.0,0.0,1.6665000000000076,0.3035000000000001,0.0,0.0,0.0
180,1782777703489,1.683000000000008,0.184015705379539,0.0,0.0,1.6680000000000077,0.3050000000000001,0.0,0.0,0.0
180,1782777703494,1.683000000000008,0.1850471006393036,0.0,0.0,1.6680000000000077,0.3050000000000001,0.0,0.0,0.0
180,1782777703498,1.683000000000008,0.1850471006393036,0.0,0.0,1.6680000000000077,0.3250000000000001,0.0,0.0,0.0
180,1782777703504,1.684500000000008,0.1865471006393036,0.0,0.0,1.6695000000000078,0.3265000000000001,0.0,0.0,0.0
180,1782777703510,1.684500000000008,0.1875941547959628,0.0,0.0,1.6695000000000078,0.3265000000000001,0.0,0.0,0.0
180,1782777703515,1.6860000000000082,0.1890941547959628,0.0,0.0,1.6710000000000078,0.3280000000000001,0.0,0.0,0.0
180,1782777703519,1.6860000000000082,0.1901568214127449,0.0,0.0,1.6710000000000078,0.3280000000000001,0.0,0.0,0.0
180,1782777703526,1.6860000000000082,0.18,0.0,0.0,1.6710000000000078,0.3280000000000001,0.0,0.0,0.0
180,1782777703529,1.6860000000000082,0.18,0.0,0.0,1.6710000000000078,0.3280000000000001,0.0,0.0,0.0
180,1782777703533,1.6860000000000082,0.18,0.0,0.0,1.6710000000000078,0.34800000000000014,0.0,0.0,0.0
180,1782777703537,1.6860000000000082,0.18,0.0,0.0,1.6710000000000078,0.34800000000000014,0.0,0.0,0.0
180,1782777703540,1.6860000000000082,0.18,0.0,0.0,1.6710000000000078,0.36800000000000016,0.0,0.0,0.0
180,1782777703556,1.6875000000000082,0.1815,0.0,0.0,1.6725000000000079,0.36950000000000016,0.0,0.0,0.0
180,1782777703584,1.6875000000000082,0.18257821723252005,0.0,0.0,1.6725000000000079,0.36950000000000016,0.0,0.0,0.0
180,1782777703595,1.6875000000000082,0.18,0.0,0.0,1.6725000000000079,0.36950000000000016,0.0,0.0,0.0
180,1782777703599,1.6875000000000082,0.18,0.0,0.0,1.6725000000000079,0.3895000000000002,0.0,0.0,0.0
180,1782777703617,1.6890000000000083,0.1815,0.0,0.0,1.674000000000008,0.3910000000000002,0.0,0.0,0.0
180,1782777703687,1.6890000000000083,0.1825936906572928,0.0,0.0,1.674000000000008,0.3910000000000002,0.0,0.0,0.0
180,1782777703693,1.6890000000000083,0.18,0.0,0.0,1.674000000000008,0.3910000000000002,0.0,0.0,0.0
180,1782777703697,1.6905000000000083,0.1815,0.0,0.0,1.675500000000008,0.3925000000000002,0.0,0.0,0.0
180,1782777703703,1.6905000000000083,0.1826090716206982,0.0,0.0,1.675500000000008,0.3925000000000002,0.0,0.0,0.0
180,1782777703707,1.6905000000000083,0.1826090716206982,0.0,0.0,1.675500000000008,0.3425000000000002,0.0,0.0,0.0
180,1782777703710,1.6920000000000084,0.1841090716206982,0.0,0.0,1.677000000000008,0.3440000000000002,0.0,0.0,0.0
180,1782777703740,1.6920000000000084,0.18523341656428058,0.0,0.0,1.677000000000008,0.3440000000000002,0.0,0.0,0.0
180,1782777703745,1.6920000000000084,0.18523341656428058,0.0,0.0,1.677000000000008,0.3640000000000002,0.0,0.0,0.0
180,1782777703750,1.6920000000000084,0.18,0.0,0.0,1.677000000000008,0.3640000000000002,0.0,0.0,0.0
180,1782777703755,1.6935000000000084,0.1815,0.0,0.0,1.678500000000008,0.3655000000000002,0.0,0.0,0.0
180,1782777703860,1.6935000000000084,0.18263949555301956,0.0,0.0,1.678500000000008,0.3655000000000002,0.0,0.0,0.0
180,1782777703864,1.6935000000000084,0.18263949555301956,0.0,0.0,1.678500000000008,0.38550000000000023,0.0,0.0,0.0
180,1782777703906,1.6950000000000085,0.18413949555301956,0.0,0.0,1.6800000000000082,0.38700000000000023,0.0,0.0,0.0
180,1782777703914,1.6950000000000085,0.185294004050207,0.0,0.0,1.6800000000000082,0.38700000000000023,0.0,0.0,0.0
180,1782777703919,1.6950000000000085,0.185294004050207,0.0,0.0,1.6800000000000082,0.40700000000000025,0.0,0.0,0.0
180,1782777703923,1.6950000000000085,0.18,0.0,0.0,1.6800000000000082,0.40700000000000025,0.0,0.0,0.0
180,1782777703960,1.6965000000000086,0.1815,0.0,0.0,1.6815000000000082,0.40850000000000025,0.0,0.0,0.0
180,1782777704001,1.6965000000000086,0.18,0.0,0.0,1.6815000000000082,0.40850000000000025,0.0,0.0,0.0
180,1782777704005,1.6965000000000086,0.1811693689601226,0.0,0.0,1.6815000000000082,0.40850000000000025,0.0,0.0,0.0
180,1782777704010,1.6965000000000086,0.18,0.0,0.0,1.6815000000000082,0.40850000000000025,0.0,0.0,0.0
180,1782777704045,1.6965000000000086,0.18,0.0,0.0,1.6815000000000082,0.40850000000000025,0.0,0.0,0.0
180,1782777704051,1.6980000000000086,0.1815,0.0,0.0,1.6830000000000083,0.41000000000000025,0.0,0.0,0.0
180,1782777704056,1.6980000000000086,0.1826840622763423,0.0,0.0,1.6830000000000083,0.41000000000000025,0.0,0.0,0.0
180,1782777704066,1.6980000000000086,0.1826840622763423,0.0,0.0,1.6830000000000083,0.43000000000000027,0.0,0.0,0.0
180,1782777704089,1.6995000000000087,0.1841840622763423,0.0,0.0,1.6845000000000083,0.43150000000000027,0.0,0.0,0.0
180,1782777704093,1.6995000000000087,0.18538263622165962,0.0,0.0,1.6845000000000083,0.43150000000000027,0.0,0.0,0.0
180,1782777704098,1.7010000000000087,0.18688263622165963,0.0,0.0,1.6860000000000084,0.4330000000000003,0.0,0.0,0.0
180,1782777704130,1.7010000000000087,0.1880955258674421,0.0,0.0,1.6860000000000084,0.4330000000000003,0.0,0.0,0.0
180,1782777704165,1.7010000000000087,0.18,0.0,0.0,1.6860000000000084,0.4330000000000003,0.0,0.0,0.0
180,1782777704174,1.7010000000000087,0.18,0.0,0.0,1.6860000000000084,0.4530000000000003,0.0,0.0,0.0
180,1782777704212,1.7025000000000088,0.1815,0.0,0.0,1.6875000000000084,0.4545000000000003,0.0,0.0,0.0
180,1782777704219,1.7025000000000088,0.1827269952498697,0.0,0.0,1.6875000000000084,0.4545000000000003,0.0,0.0,0.0
180,1782777704223,1.7025000000000088,0.1827269952498697,0.0,0.0,1.6875000000000084,0.4045000000000003,0.0,0.0,0.0
180,1782777704253,1.7025000000000088,0.18,0.0,0.0,1.6875000000000084,0.4045000000000003,0.0,0.0,0.0
180,1782777704266,1.7025000000000088,0.18,0.0,0.0,1.6875000000000084,0.4045000000000003,0.0,0.0,0.0
180,1782777704271,1.7025000000000088,0.18,0.0,0.0,1.6875000000000084,0.4045000000000003,0.0,0.0,0.0
180,1782777704300,1.7040000000000088,0.1815,0.0,0.0,1.6890000000000085,0.4060000000000003,0.0,0.0,0.0
180,1782777704303,1.7040000000000088,0.18274087683705081,0.0,0.0,1.6890000000000085,0.4060000000000003,0.0,0.0,0.0
180,1782777704311,1.7040000000000088,0.18,0.0,0.0,1.6890000000000085,0.4060000000000003,0.0,0.0,0.0
180,1782777704316,1.7040000000000088,0.18,0.0,0.0,1.6890000000000085,0.4260000000000003,0.0,0.0,0.0
180,1782777704353,1.705500000000009,0.1815,0.0,0.0,1.6905000000000086,0.4275000000000003,0.0,0.0,0.0
180,1782777704375,1.705500000000009,0.18275452070787512,0.0,0.0,1.6905000000000086,0.4275000000000003,0.0,0.0,0.0
180,1782777704382,1.705500000000009,0.18,0.0,0.0,1.6905000000000086,0.4275000000000003,0.0,0.0,0.0
180,1782777704439,1.707000000000009,0.1815,0.0,0.0,1.6920000000000086,0.4290000000000003,0.0,0.0,0.0
180,1782777704442,1.707000000000009,0.18276791339748943,0.0,0.0,1.6920000000000086,0.4290000000000003,0.0,0.0,0.0
180,1782777704467,1.708500000000009,0.18426791339748944,0.0,0.0,1.6935000000000087,0.4305000000000003,0.0,0.0,0.0
180,1782777704480,1.708500000000009,0.18554895508641545,0.0,0.0,1.6935000000000087,0.4305000000000003,0.0,0.0,0.0
180,1782777704510,1.708500000000009,0.18554895508641545,0.0,0.0,1.6935000000000087,0.45050000000000034,0.0,0.0,0.0
180,1782777704513,1.708500000000009,0.18554895508641545,0.0,0.0,1.6935000000000087,0.47050000000000036,0.0,0.0,0.0
180,1782777704516,1.708500000000009,0.18,0.0,0.0,1.6935000000000087,0.47050000000000036,0.0,0.0,0.0
180,1782777704520,1.708500000000009,0.18,0.0,0.0,1.6935000000000087,0.47050000000000036,0.0,0.0,0.0
180,1782777704538,1.708500000000009,0.18,0.0,0.0,1.6935000000000087,0.47050000000000036,0.0,0.0,0.0
180,1782777704543,1.708500000000009,0.18,0.0,0.0,1.6935000000000087,0.47050000000000036,0.0,0.0,0.0
180,1782777704552,1.710000000000009,0.1815,0.0,0.0,1.6950000000000087,0.47200000000000036,0.0,0.0,0.0
