creatureKey,action_time,action_type,selection_type,target_key
96,1782155955384,APPROACH,RANDOM,24
96,1782155955389,SLEEP,RANDOM,96
96,1782155955426,AVOID,AFFORDANCE,86
96,1782155955427,APPROACH,RANDOM,54
96,1782155955429,SLEEP,RANDOM,96
96,1782155955437,SLEEP,RANDOM,96
96,1782155955438,WANDER,RANDOM,96
96,1782155955439,WANDER,RANDOM,96
96,1782155955445,AVOID,RANDOM,85
96,1782155955453,WANDER,RANDOM,96
96,1782155955454,WANDER,RANDOM,96
96,1782155955493,WANDER,RANDOM,96
96,1782155955498,WANDER,RANDOM,96
96,1782155955512,EAT,AFFORDANCE,48
96,1782155955512,WANDER,RANDOM,96
96,1782155955514,WANDER,RANDOM,96
96,1782155955517,SLEEP,AFFORDANCE,48
96,1782155955524,EAT,AFFORDANCE,48
96,1782155955557,EAT,AFFORDANCE,48
96,1782155955566,AVOID,AFFORDANCE,52
96,1782155955567,SLEEP,RANDOM,96
96,1782155955568,WANDER,RANDOM,96
96,1782155955570,AVOID,AFFORDANCE,79
96,1782155956051,SLEEP,RANDOM,54
96,1782155956056,SLEEP,AFFORDANCE,69
96,1782155956070,SLEEP,RANDOM,48
96,1782155956078,WANDER,RANDOM,96
96,1782155956079,APPROACH,AFFORDANCE,52
96,1782155956096,SLEEP,RANDOM,85
96,1782155956103,SLEEP,RANDOM,86
96,1782155956105,APPROACH,AFFORDANCE,69
96,1782155956115,SLEEP,RANDOM,96
96,1782155956126,WANDER,RANDOM,96
96,1782155956128,SLEEP,AFFORDANCE,48
96,1782155956216,AVOID,AFFORDANCE,48
96,1782155956222,WANDER,RANDOM,96
96,1782155956231,SLEEP,RANDOM,96
96,1782155956239,SLEEP,AFFORDANCE,48
96,1782155956240,APPROACH,AFFORDANCE,52
96,1782155956242,SLEEP,RANDOM,96
96,1782155956256,APPROACH,AFFORDANCE,66
96,1782155956257,APPROACH,AFFORDANCE,79
96,1782155956264,WANDER,RANDOM,96
96,1782155956282,AVOID,RANDOM,52
96,1782155956306,AVOID,AFFORDANCE,48
96,1782155956336,APPROACH,RANDOM,48
96,1782155956347,SLEEP,AFFORDANCE,48
96,1782155956354,WANDER,RANDOM,96
96,1782155956622,AVOID,RANDOM,69
96,1782155956630,SLEEP,RANDOM,86
96,1782155956632,SLEEP,RANDOM,24
96,1782155956633,SLEEP,RANDOM,69
96,1782155956638,SLEEP,RANDOM,96
96,1782155956820,APPROACH,RANDOM,52
96,1782155956821,WANDER,RANDOM,96
96,1782155956823,WANDER,RANDOM,96
96,1782155956825,SLEEP,RANDOM,96
96,1782155956828,WANDER,RANDOM,96
96,1782155956988,APPROACH,RANDOM,52
96,1782155956994,SLEEP,AFFORDANCE,69
96,1782155956996,WANDER,RANDOM,96
96,1782155957002,WANDER,RANDOM,96
96,1782155957008,APPROACH,RANDOM,24
96,1782155957009,SLEEP,AFFORDANCE,86
96,1782155957010,AVOID,RANDOM,52
96,1782155957025,SLEEP,RANDOM,96
96,1782155957031,WANDER,RANDOM,96
96,1782155957069,SLEEP,RANDOM,79
96,1782155957071,SLEEP,AFFORDANCE,86
96,1782155957078,WANDER,RANDOM,96
96,1782155957079,WANDER,RANDOM,96
96,1782155957080,APPROACH,AFFORDANCE,69
96,1782155957089,SLEEP,AFFORDANCE,52
96,1782155957130,SLEEP,RANDOM,24
96,1782155957135,SLEEP,RANDOM,96
96,1782155957137,SLEEP,RANDOM,96
96,1782155957138,SLEEP,RANDOM,96
96,1782155957141,SLEEP,AFFORDANCE,79
96,1782155957299,AVOID,RANDOM,24
96,1782155957300,SLEEP,RANDOM,69
96,1782155957315,WANDER,RANDOM,96
96,1782155957316,AVOID,RANDOM,24
96,1782155957317,SLEEP,AFFORDANCE,86
96,1782155957332,AVOID,RANDOM,69
96,1782155957333,SLEEP,RANDOM,96
96,1782155957346,SLEEP,AFFORDANCE,79
96,1782155957348,WANDER,RANDOM,96
96,1782155957351,SLEEP,RANDOM,96
96,1782155957492,AVOID,RANDOM,24
96,1782155957493,SLEEP,RANDOM,96
96,1782155957494,WANDER,RANDOM,96
96,1782155957503,SLEEP,RANDOM,96
96,1782155957504,WANDER,RANDOM,96
96,1782155957530,APPROACH,RANDOM,24
96,1782155957549,SLEEP,RANDOM,66
96,1782155957550,APPROACH,RANDOM,79
96,1782155957569,AVOID,RANDOM,69
96,1782155957576,SLEEP,AFFORDANCE,52
96,1782155957577,APPROACH,AFFORDANCE,79
96,1782155957578,AVOID,AFFORDANCE,24
96,1782155957579,WANDER,RANDOM,96
96,1782155957580,SLEEP,AFFORDANCE,86
96,1782155957603,WANDER,RANDOM,96
96,1782155957690,SLEEP,RANDOM,52
96,1782155957704,SLEEP,RANDOM,96
96,1782155957705,APPROACH,RANDOM,52
96,1782155957707,SLEEP,AFFORDANCE,24
96,1782155957718,AVOID,AFFORDANCE,86
96,1782155957753,AVOID,RANDOM,69
96,1782155957754,SLEEP,RANDOM,24
96,1782155957764,WANDER,RANDOM,96
96,1782155957765,SLEEP,RANDOM,96
96,1782155957775,SLEEP,RANDOM,96
96,1782155957790,APPROACH,AFFORDANCE,69
96,1782155957797,APPROACH,RANDOM,66
96,1782155957798,SLEEP,RANDOM,96
96,1782155957800,AVOID,AFFORDANCE,79
96,1782155957809,APPROACH,RANDOM,24
96,1782155957935,AVOID,RANDOM,69
96,1782155957936,AVOID,AFFORDANCE,52
96,1782155957953,AVOID,RANDOM,24
96,1782155957961,SLEEP,AFFORDANCE,69
96,1782155957975,AVOID,RANDOM,79
96,1782155958049,SLEEP,RANDOM,52
96,1782155958052,WANDER,RANDOM,96
96,1782155958068,SLEEP,RANDOM,96
96,1782155958070,WANDER,RANDOM,96
96,1782155958073,WANDER,RANDOM,96
96,1782155958074,AVOID,RANDOM,52
96,1782155958076,APPROACH,RANDOM,86
96,1782155958082,WANDER,RANDOM,96
96,1782155958084,AVOID,RANDOM,69
96,1782155958174,WANDER,RANDOM,96
96,1782155958271,SLEEP,RANDOM,69
96,1782155958272,WANDER,RANDOM,96
96,1782155958294,WANDER,RANDOM,96
96,1782155958296,WANDER,RANDOM,96
96,1782155958297,SLEEP,AFFORDANCE,69
96,1782155958426,APPROACH,RANDOM,24
96,1782155958427,APPROACH,AFFORDANCE,66
96,1782155958442,SLEEP,AFFORDANCE,79
96,1782155958444,SLEEP,RANDOM,96
96,1782155958449,WANDER,RANDOM,96
96,1782155958451,AVOID,AFFORDANCE,24
96,1782155958452,AVOID,AFFORDANCE,86
96,1782155958463,SLEEP,RANDOM,96
96,1782155958466,WANDER,RANDOM,96
96,1782155958475,SLEEP,RANDOM,69
96,1782155958501,AVOID,RANDOM,69
96,1782155958508,SLEEP,RANDOM,96
96,1782155958509,WANDER,RANDOM,96
96,1782155958511,APPROACH,AFFORDANCE,24
96,1782155958527,WANDER,RANDOM,96
96,1782155958747,SLEEP,RANDOM,52
96,1782155958748,APPROACH,AFFORDANCE,66
96,1782155958750,WANDER,RANDOM,96
96,1782155958754,SLEEP,AFFORDANCE,79
96,1782155958770,WANDER,RANDOM,96
96,1782155958929,APPROACH,RANDOM,69
96,1782155958933,WANDER,RANDOM,96
96,1782155958934,SLEEP,RANDOM,96
96,1782155958939,SLEEP,RANDOM,52
96,1782155958944,WANDER,RANDOM,96
96,1782155958945,APPROACH,RANDOM,52
96,1782155958949,SLEEP,RANDOM,96
96,1782155958960,SLEEP,RANDOM,96
96,1782155958961,WANDER,RANDOM,96
96,1782155958962,WANDER,RANDOM,96
96,1782155959145,AVOID,RANDOM,69
96,1782155959147,APPROACH,RANDOM,69
96,1782155959151,APPROACH,AFFORDANCE,79
96,1782155959184,SLEEP,RANDOM,96
96,1782155959185,SLEEP,RANDOM,96
96,1782155959202,SLEEP,RANDOM,24
96,1782155959204,WANDER,RANDOM,96
96,1782155959205,WANDER,RANDOM,96
96,1782155959210,SLEEP,AFFORDANCE,24
96,1782155959213,WANDER,RANDOM,96
96,1782155959214,SLEEP,RANDOM,52
96,1782155959215,SLEEP,RANDOM,96
96,1782155959222,SLEEP,RANDOM,96
96,1782155959229,AVOID,AFFORDANCE,66
96,1782155959231,SLEEP,AFFORDANCE,79
96,1782155959493,AVOID,RANDOM,52
96,1782155959500,SLEEP,AFFORDANCE,52
96,1782155959507,APPROACH,RANDOM,69
96,1782155959533,AVOID,AFFORDANCE,52
96,1782155959535,WANDER,RANDOM,96
96,1782155959536,APPROACH,RANDOM,52
96,1782155959640,AVOID,RANDOM,69
96,1782155959641,WANDER,RANDOM,96
96,1782155959646,AVOID,RANDOM,79
96,1782155959647,AVOID,AFFORDANCE,69
96,1782155959648,AVOID,RANDOM,24
96,1782155959649,SLEEP,RANDOM,96
96,1782155959657,SLEEP,RANDOM,96
96,1782155959659,AVOID,AFFORDANCE,52
96,1782155959676,SLEEP,AFFORDANCE,79
96,1782155959679,AVOID,RANDOM,24
96,1782155959680,AVOID,RANDOM,69
96,1782155959681,SLEEP,AFFORDANCE,79
96,1782155959682,AVOID,AFFORDANCE,24
96,1782155959711,SLEEP,AFFORDANCE,86
96,1782155959940,APPROACH,RANDOM,52
96,1782155959941,APPROACH,RANDOM,79
96,1782155959956,SLEEP,RANDOM,96
96,1782155959957,WANDER,RANDOM,96
96,1782155959958,WANDER,RANDOM,96
96,1782155959966,SLEEP,RANDOM,24
96,1782155959967,AVOID,RANDOM,86
96,1782155959972,SLEEP,RANDOM,96
96,1782155959979,SLEEP,RANDOM,96
96,1782155959980,WANDER,RANDOM,96
96,1782155959998,APPROACH,RANDOM,69
96,1782155959999,SLEEP,AFFORDANCE,66
96,1782155960000,APPROACH,RANDOM,79
96,1782155960006,APPROACH,RANDOM,52
96,1782155960564,SLEEP,AFFORDANCE,69
96,1782155960815,AVOID,RANDOM,52
96,1782155960835,SLEEP,RANDOM,96
96,1782155960849,SLEEP,RANDOM,96
96,1782155960850,APPROACH,RANDOM,52
96,1782155960855,SLEEP,RANDOM,96
96,1782155960865,AVOID,RANDOM,24
96,1782155960866,SLEEP,AFFORDANCE,69
96,1782155960888,APPROACH,AFFORDANCE,52
96,1782155960889,SLEEP,AFFORDANCE,10
96,1782155960890,WANDER,RANDOM,96
96,1782155960891,SLEEP,RANDOM,24
96,1782155960896,SLEEP,RANDOM,24
96,1782155960897,AVOID,AFFORDANCE,86
96,1782155960898,WANDER,RANDOM,96
96,1782155960900,SLEEP,RANDOM,96
96,1782155961409,APPROACH,RANDOM,52
96,1782155961417,SLEEP,AFFORDANCE,66
96,1782155961418,SLEEP,RANDOM,96
96,1782155961431,SLEEP,RANDOM,96
96,1782155961432,WANDER,RANDOM,96
96,1782155962900,AVOID,RANDOM,24
96,1782155962915,SLEEP,RANDOM,52
96,1782155962916,AVOID,AFFORDANCE,24
96,1782155962917,AVOID,AFFORDANCE,86
96,1782155962932,WANDER,RANDOM,96
96,1782155963435,AVOID,RANDOM,66
96,1782155963447,SLEEP,RANDOM,52
96,1782155963453,WANDER,RANDOM,96
96,1782155963470,WANDER,RANDOM,96
96,1782155963495,WANDER,RANDOM,96
96,1782155963496,AVOID,RANDOM,24
96,1782155963497,SLEEP,RANDOM,96
96,1782155963498,SLEEP,RANDOM,96
96,1782155963499,WANDER,RANDOM,96
96,1782155963507,APPROACH,AFFORDANCE,86
96,1782155963901,SLEEP,RANDOM,79
96,1782155963905,AVOID,AFFORDANCE,86
96,1782155963917,SLEEP,RANDOM,96
96,1782155963918,SLEEP,RANDOM,96
96,1782155963919,SLEEP,RANDOM,96
96,1782155964126,AVOID,RANDOM,24
96,1782155964148,AVOID,RANDOM,86
96,1782155964149,SLEEP,RANDOM,96
96,1782155964176,WANDER,RANDOM,96
96,1782155964177,AVOID,RANDOM,79
96,1782155964204,AVOID,RANDOM,52
96,1782155964208,SLEEP,AFFORDANCE,69
96,1782155964218,SLEEP,AFFORDANCE,52
96,1782155964971,APPROACH,AFFORDANCE,51
96,1782155964976,SLEEP,RANDOM,96
96,1782155964983,APPROACH,RANDOM,24
96,1782155964984,APPROACH,RANDOM,24
96,1782155964985,AVOID,RANDOM,51
96,1782155964991,APPROACH,AFFORDANCE,24
96,1782155964998,APPROACH,AFFORDANCE,86
96,1782155965000,SLEEP,RANDOM,52
96,1782155965001,AVOID,RANDOM,52
96,1782155965009,WANDER,RANDOM,96
96,1782155965013,AVOID,RANDOM,24
96,1782155965026,WANDER,RANDOM,96
96,1782155966145,AVOID,RANDOM,24
96,1782155966146,APPROACH,RANDOM,52
96,1782155966147,SLEEP,RANDOM,96
96,1782155966158,AVOID,AFFORDANCE,51
96,1782155966160,AVOID,AFFORDANCE,79
96,1782155966392,AVOID,RANDOM,38
96,1782155966493,APPROACH,AFFORDANCE,38
96,1782155966494,APPROACH,AFFORDANCE,86
96,1782155966498,WANDER,RANDOM,96
96,1782155966499,SLEEP,RANDOM,96
96,1782155966622,APPROACH,RANDOM,38
96,1782155966625,AVOID,AFFORDANCE,38
96,1782155966626,SLEEP,RANDOM,96
96,1782155966632,SLEEP,RANDOM,96
96,1782155966642,WANDER,RANDOM,96
96,1782155966802,APPROACH,RANDOM,24
96,1782155966827,SLEEP,RANDOM,96
96,1782155966833,WANDER,RANDOM,96
96,1782155966835,SLEEP,RANDOM,96
96,1782155966838,WANDER,RANDOM,96
96,1782155966839,APPROACH,RANDOM,52
96,1782155966842,WANDER,RANDOM,96
96,1782155966851,WANDER,RANDOM,96
96,1782155966852,WANDER,RANDOM,96
96,1782155966853,AVOID,RANDOM,86
96,1782155968904,SLEEP,RANDOM,38
96,1782155968905,AVOID,RANDOM,86
96,1782155968911,SLEEP,RANDOM,96
96,1782155968919,SLEEP,RANDOM,96
96,1782155968928,WANDER,RANDOM,96
96,1782155969254,SLEEP,RANDOM,86
96,1782155969263,WANDER,RANDOM,96
96,1782155969286,WANDER,RANDOM,96
96,1782155969294,AVOID,RANDOM,86
96,1782155969296,SLEEP,RANDOM,96
96,1782155969297,APPROACH,RANDOM,24
96,1782155969305,SLEEP,AFFORDANCE,110
96,1782155969314,APPROACH,RANDOM,110
96,1782155969335,SLEEP,AFFORDANCE,62
96,1782155969340,APPROACH,AFFORDANCE,79
96,1782155969828,AVOID,RANDOM,24
96,1782155969829,AVOID,AFFORDANCE,71
96,1782155969831,WANDER,RANDOM,96
96,1782155969868,WANDER,RANDOM,96
96,1782155969869,WANDER,RANDOM,96
96,1782155969871,EAT,AFFORDANCE,71
96,1782155969872,WANDER,RANDOM,96
96,1782155969876,APPROACH,RANDOM,86
96,1782155969923,AVOID,AFFORDANCE,110
96,1782155969924,AVOID,RANDOM,52
96,1782155969925,SLEEP,AFFORDANCE,62
96,1782155969930,APPROACH,AFFORDANCE,62
96,1782155969931,SLEEP,RANDOM,96
96,1782155969939,SLEEP,RANDOM,96
96,1782155969941,WANDER,RANDOM,96
96,1782155969942,APPROACH,RANDOM,51
96,1782155969943,WANDER,RANDOM,96
96,1782155969951,SLEEP,RANDOM,96
96,1782155969953,AVOID,AFFORDANCE,79
96,1782155969984,SLEEP,RANDOM,96
96,1782155969986,AVOID,RANDOM,24
96,1782155969987,SLEEP,RANDOM,96
96,1782155969988,APPROACH,RANDOM,62
96,1782155970034,SLEEP,RANDOM,96
96,1782155970035,WANDER,RANDOM,96
96,1782155970356,SLEEP,RANDOM,38
96,1782155970363,SLEEP,RANDOM,96
96,1782155970364,APPROACH,AFFORDANCE,66
96,1782155970365,APPROACH,AFFORDANCE,62
96,1782155970366,WANDER,RANDOM,96
96,1782155970367,APPROACH,RANDOM,38
96,1782155970385,AVOID,RANDOM,62
96,1782155970386,WANDER,RANDOM,96
96,1782155970387,SLEEP,AFFORDANCE,86
96,1782155970400,SLEEP,RANDOM,96
96,1782155970405,AVOID,RANDOM,52
96,1782155970406,WANDER,RANDOM,96
96,1782155970409,SLEEP,RANDOM,96
96,1782155970418,APPROACH,AFFORDANCE,62
96,1782155970433,APPROACH,RANDOM,79
96,1782155970865,AVOID,RANDOM,38
96,1782155970866,APPROACH,AFFORDANCE,79
96,1782155970871,WANDER,RANDOM,96
96,1782155970873,SLEEP,RANDOM,96
96,1782155970884,SLEEP,RANDOM,38
96,1782155970885,APPROACH,RANDOM,110
96,1782155970940,AVOID,AFFORDANCE,52
96,1782155970941,SLEEP,AFFORDANCE,51
96,1782155970948,SLEEP,RANDOM,96
96,1782155970960,SLEEP,AFFORDANCE,110
96,1782155970977,AVOID,RANDOM,79
96,1782155971001,APPROACH,AFFORDANCE,38
96,1782155971005,AVOID,AFFORDANCE,62
96,1782155971010,APPROACH,AFFORDANCE,86
96,1782155971012,WANDER,RANDOM,96
96,1782155971387,APPROACH,RANDOM,52
96,1782155971389,WANDER,RANDOM,96
96,1782155971403,SLEEP,AFFORDANCE,51
96,1782155971404,SLEEP,AFFORDANCE,110
96,1782155971411,APPROACH,AFFORDANCE,66
96,1782155971431,SLEEP,RANDOM,24
96,1782155971432,WANDER,RANDOM,96
96,1782155971439,SLEEP,RANDOM,96
96,1782155971446,WANDER,RANDOM,96
96,1782155971447,SLEEP,RANDOM,96
96,1782155971953,SLEEP,RANDOM,86
96,1782155971968,SLEEP,RANDOM,86
96,1782155971995,SLEEP,RANDOM,96
96,1782155971996,SLEEP,RANDOM,96
96,1782155972003,WANDER,RANDOM,96
96,1782155972005,AVOID,RANDOM,86
96,1782155972011,APPROACH,RANDOM,24
96,1782155972027,SLEEP,RANDOM,96
96,1782155972029,WANDER,RANDOM,96
96,1782155972031,WANDER,RANDOM,96
96,1782155972032,SLEEP,RANDOM,38
96,1782155972041,WANDER,RANDOM,96
96,1782155972042,SLEEP,RANDOM,96
96,1782155972063,SLEEP,RANDOM,96
96,1782155972064,WANDER,RANDOM,96
96,1782155973378,SLEEP,RANDOM,62
96,1782155973385,AVOID,RANDOM,101
96,1782155973390,AVOID,AFFORDANCE,24
96,1782155973396,SLEEP,RANDOM,96
96,1782155973416,APPROACH,RANDOM,86
96,1782155973426,SLEEP,RANDOM,62
96,1782155973539,APPROACH,RANDOM,24
96,1782155973544,APPROACH,RANDOM,62
96,1782155973548,APPROACH,AFFORDANCE,101
96,1782155973574,APPROACH,RANDOM,101
96,1782155973993,APPROACH,RANDOM,24
96,1782155974005,SLEEP,RANDOM,24
96,1782155974015,AVOID,AFFORDANCE,38
96,1782155974016,WANDER,RANDOM,96
96,1782155974017,WANDER,RANDOM,96
96,1782155974018,SLEEP,RANDOM,101
96,1782155974033,SLEEP,RANDOM,101
96,1782155974042,APPROACH,AFFORDANCE,110
96,1782155974043,WANDER,RANDOM,96
96,1782155974049,WANDER,RANDOM,96
96,1782155974120,SLEEP,AFFORDANCE,69
96,1782155974121,APPROACH,RANDOM,101
96,1782155974129,APPROACH,RANDOM,110
96,1782155974131,SLEEP,AFFORDANCE,55
96,1782155974139,WANDER,RANDOM,96
96,1782155974270,AVOID,RANDOM,62
96,1782155974272,SLEEP,RANDOM,55
96,1782155974309,SLEEP,RANDOM,96
96,1782155974310,SLEEP,RANDOM,96
96,1782155974312,WANDER,RANDOM,96
96,1782155974313,SLEEP,RANDOM,24
96,1782155974316,SLEEP,RANDOM,96
96,1782155974321,AVOID,AFFORDANCE,101
96,1782155974322,SLEEP,RANDOM,55
96,1782155974356,AVOID,RANDOM,101
96,1782155974469,APPROACH,RANDOM,101
96,1782155974470,WANDER,RANDOM,96
96,1782155974480,WANDER,RANDOM,96
96,1782155974481,AVOID,RANDOM,62
96,1782155974482,SLEEP,AFFORDANCE,101
96,1782155974732,APPROACH,RANDOM,62
96,1782155974742,WANDER,RANDOM,96
96,1782155974743,WANDER,RANDOM,96
96,1782155974760,APPROACH,AFFORDANCE,24
96,1782155974780,AVOID,AFFORDANCE,38
96,1782155974857,SLEEP,RANDOM,62
96,1782155974858,AVOID,AFFORDANCE,69
96,1782155974873,SLEEP,RANDOM,24
96,1782155974881,SLEEP,RANDOM,96
96,1782155974884,SLEEP,RANDOM,96
96,1782155975243,AVOID,RANDOM,69
96,1782155975253,SLEEP,AFFORDANCE,110
96,1782155975254,WANDER,RANDOM,96
96,1782155975257,EAT,AFFORDANCE,101
96,1782155975259,SLEEP,RANDOM,96
96,1782155975263,SLEEP,RANDOM,101
96,1782155975264,AVOID,AFFORDANCE,101
96,1782155975280,WANDER,RANDOM,96
96,1782155975287,SLEEP,RANDOM,96
96,1782155975295,EAT,AFFORDANCE,101
96,1782155975296,EAT,AFFORDANCE,101
96,1782155975302,SLEEP,RANDOM,96
96,1782155975303,SLEEP,RANDOM,96
96,1782155975306,WANDER,RANDOM,96
96,1782155975312,SLEEP,RANDOM,96
96,1782155975500,APPROACH,RANDOM,110
96,1782155975501,WANDER,RANDOM,96
96,1782155975520,SLEEP,AFFORDANCE,69
96,1782155975521,SLEEP,RANDOM,96
96,1782155975538,SLEEP,RANDOM,96
96,1782155975546,SLEEP,RANDOM,110
96,1782155975574,AVOID,AFFORDANCE,24
96,1782155975575,AVOID,AFFORDANCE,110
96,1782155975576,WANDER,RANDOM,96
96,1782155975583,SLEEP,RANDOM,69
96,1782155975731,AVOID,RANDOM,110
96,1782155975733,SLEEP,AFFORDANCE,110
96,1782155975734,APPROACH,RANDOM,24
96,1782155975735,SLEEP,AFFORDANCE,110
96,1782155975743,SLEEP,RANDOM,96
96,1782155975832,SLEEP,RANDOM,110
96,1782155975833,APPROACH,RANDOM,69
96,1782155975834,WANDER,RANDOM,96
96,1782155975844,AVOID,AFFORDANCE,79
96,1782155975848,SLEEP,AFFORDANCE,24
96,1782155976081,APPROACH,RANDOM,86
96,1782155976085,AVOID,RANDOM,69
96,1782155976088,WANDER,RANDOM,96
96,1782155976089,AVOID,AFFORDANCE,101
96,1782155976095,WANDER,RANDOM,96
96,1782155976098,AVOID,RANDOM,110
96,1782155976114,APPROACH,RANDOM,69
96,1782155976119,WANDER,RANDOM,96
96,1782155976121,WANDER,RANDOM,96
96,1782155976122,SLEEP,RANDOM,96
96,1782155976752,AVOID,RANDOM,24
96,1782155976760,SLEEP,RANDOM,96
96,1782155976762,SLEEP,RANDOM,96
96,1782155976772,WANDER,RANDOM,96
96,1782155976773,WANDER,RANDOM,96
96,1782155976774,AVOID,RANDOM,24
96,1782155976775,SLEEP,RANDOM,96
96,1782155976776,SLEEP,RANDOM,69
96,1782155976784,AVOID,RANDOM,24
96,1782155976786,APPROACH,AFFORDANCE,38
96,1782155976787,AVOID,AFFORDANCE,69
96,1782155976791,SLEEP,RANDOM,96
96,1782155976793,APPROACH,RANDOM,24
96,1782155976796,SLEEP,RANDOM,96
96,1782155976797,WANDER,RANDOM,96
96,1782155976802,AVOID,RANDOM,69
96,1782155976821,APPROACH,AFFORDANCE,38
96,1782155976823,SLEEP,AFFORDANCE,69
96,1782155976824,APPROACH,AFFORDANCE,79
96,1782155976826,SLEEP,RANDOM,96
96,1782155976828,APPROACH,RANDOM,69
96,1782155976842,SLEEP,RANDOM,96
96,1782155976843,SLEEP,RANDOM,96
96,1782155976860,SLEEP,RANDOM,96
96,1782155976864,SLEEP,RANDOM,96
96,1782155977056,AVOID,RANDOM,38
96,1782155977058,AVOID,AFFORDANCE,69
96,1782155977068,APPROACH,AFFORDANCE,79
96,1782155977079,WANDER,RANDOM,96
96,1782155977089,WANDER,RANDOM,96
96,1782155977095,SLEEP,RANDOM,69
96,1782155977096,SLEEP,RANDOM,96
96,1782155977132,SLEEP,AFFORDANCE,69
96,1782155977134,AVOID,AFFORDANCE,101
96,1782155977137,SLEEP,RANDOM,96
96,1782155977152,EAT,AFFORDANCE,101
96,1782155979146,SLEEP,RANDOM,96
96,1782155979147,WANDER,RANDOM,96
96,1782155979148,AVOID,RANDOM,38
96,1782155979150,AVOID,AFFORDANCE,69
96,1782155979181,AVOID,RANDOM,101
96,1782155979283,SLEEP,RANDOM,38
96,1782155979284,SLEEP,RANDOM,86
96,1782155979287,WANDER,RANDOM,96
96,1782155979299,SLEEP,RANDOM,96
96,1782155979362,APPROACH,RANDOM,69
96,1782155979385,APPROACH,AFFORDANCE,69
96,1782155979386,WANDER,RANDOM,96
96,1782155979387,SLEEP,RANDOM,96
96,1782155979388,SLEEP,RANDOM,96
96,1782155979485,SLEEP,RANDOM,38
96,1782155979487,SLEEP,RANDOM,96
96,1782155979499,WANDER,RANDOM,96
96,1782155979507,APPROACH,RANDOM,110
96,1782155979509,SLEEP,RANDOM,96
96,1782155980071,APPROACH,RANDOM,110
96,1782155980079,AVOID,RANDOM,69
96,1782155980080,SLEEP,RANDOM,96
96,1782155980085,APPROACH,AFFORDANCE,69
96,1782155980128,WANDER,RANDOM,96
96,1782155980522,SLEEP,RANDOM,24
96,1782155980523,APPROACH,AFFORDANCE,69
96,1782155980524,WANDER,RANDOM,96
96,1782155980526,WANDER,RANDOM,96
96,1782155980541,SLEEP,RANDOM,96
96,1782155981079,APPROACH,RANDOM,24
96,1782155981080,AVOID,AFFORDANCE,69
96,1782155981081,SLEEP,RANDOM,96
96,1782155981110,SLEEP,RANDOM,96
96,1782155981124,SLEEP,RANDOM,51
96,1782155981125,SLEEP,RANDOM,24
96,1782155981132,WANDER,RANDOM,96
96,1782155981133,SLEEP,RANDOM,96
96,1782155981134,WANDER,RANDOM,96
96,1782155981135,AVOID,AFFORDANCE,69
96,1782155981146,AVOID,RANDOM,38
96,1782155981148,WANDER,RANDOM,96
96,1782155981149,SLEEP,RANDOM,96
96,1782155981152,SLEEP,RANDOM,96
96,1782155981195,WANDER,RANDOM,96
96,1782155981209,APPROACH,RANDOM,38
96,1782155981217,WANDER,RANDOM,96
96,1782155981220,SLEEP,RANDOM,96
96,1782155981221,SLEEP,RANDOM,96
96,1782155981222,SLEEP,RANDOM,96
96,1782155981425,SLEEP,RANDOM,69
96,1782155981426,APPROACH,AFFORDANCE,69
96,1782155981428,WANDER,RANDOM,96
96,1782155981451,WANDER,RANDOM,96
96,1782155981465,APPROACH,AFFORDANCE,38
96,1782155982942,AVOID,RANDOM,69
96,1782155982943,SLEEP,RANDOM,96
96,1782155982945,SLEEP,RANDOM,96
96,1782155982967,AVOID,AFFORDANCE,86
96,1782155982968,AVOID,AFFORDANCE,69
96,1782155982969,APPROACH,RANDOM,15
96,1782155983209,AVOID,RANDOM,52
96,1782155983210,WANDER,RANDOM,96
96,1782155983212,SLEEP,RANDOM,96
96,1782155983214,SLEEP,RANDOM,96
96,1782155983235,SLEEP,RANDOM,52
96,1782155983236,AVOID,AFFORDANCE,69
96,1782155983256,WANDER,RANDOM,96
96,1782155983264,EAT,RANDOM,51
96,1782155983276,EAT,AFFORDANCE,51
96,1782155985992,AVOID,RANDOM,51
96,1782155985994,SLEEP,RANDOM,69
96,1782155985998,APPROACH,RANDOM,76
96,1782155986026,SLEEP,RANDOM,69
96,1782155986027,APPROACH,AFFORDANCE,51
96,1782155986039,AVOID,RANDOM,69
96,1782155986075,APPROACH,RANDOM,52
96,1782155986086,APPROACH,AFFORDANCE,51
96,1782155986100,SLEEP,RANDOM,96
96,1782155986118,APPROACH,AFFORDANCE,79
96,1782155986364,SLEEP,RANDOM,76
96,1782155986366,SLEEP,RANDOM,96
96,1782155986367,SLEEP,RANDOM,96
96,1782155986376,AVOID,RANDOM,86
96,1782155986378,SLEEP,RANDOM,96
96,1782155986547,APPROACH,RANDOM,15
96,1782155986562,AVOID,RANDOM,69
96,1782155986587,SLEEP,RANDOM,96
96,1782155986589,SLEEP,RANDOM,96
96,1782155986590,AVOID,RANDOM,52
96,1782155986602,SLEEP,RANDOM,15
96,1782155986603,SLEEP,RANDOM,96
96,1782155986608,AVOID,AFFORDANCE,15
96,1782155986609,WANDER,RANDOM,96
96,1782155986630,SLEEP,AFFORDANCE,86
96,1782155986631,APPROACH,AFFORDANCE,76
96,1782155986632,WANDER,RANDOM,96
96,1782155986633,WANDER,RANDOM,96
96,1782155986678,AVOID,AFFORDANCE,38
