creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155908630,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155908651,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155908678,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155908717,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155908721,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909586,0.23400000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909587,0.23550000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909589,0.23700000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909596,0.23850000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909611,0.24000000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909815,0.24150000000000005,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909838,0.24300000000000005,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909854,0.24450000000000005,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909856,0.24600000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909862,0.24750000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909863,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909865,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909866,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909868,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909869,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909918,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909920,0.25650000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909927,0.25800000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909938,0.25950000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909971,0.26100000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155909973,0.26250000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910002,0.26400000000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910050,0.26550000000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910210,0.26700000000000007,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910213,0.26850000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910219,0.2700000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910221,0.2715000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910239,0.2730000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910241,0.2745000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910273,0.2760000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910275,0.2775000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910278,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910279,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910281,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910299,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910334,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910372,0.2820000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910388,0.2835000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910391,0.2850000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910395,0.2865000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910422,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910425,0.2880000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910427,0.2895000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910430,0.2910000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910477,0.2925000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910482,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910484,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910486,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910514,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910535,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910562,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910587,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910602,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910685,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910713,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910728,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910731,0.183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910733,0.1845,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910740,0.186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910789,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910937,0.1875,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910945,0.189,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910947,0.1905,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910986,0.192,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155910988,0.1935,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911059,0.195,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911074,0.1965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911083,0.198,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911102,0.1995,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911104,0.201,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911164,0.2025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911166,0.20400000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911184,0.20550000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911186,0.20700000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911230,0.20850000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911232,0.21000000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911259,0.21150000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911277,0.21300000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911279,0.21450000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911288,0.21600000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911290,0.21750000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911295,0.21900000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911296,0.22050000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911355,0.22200000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911370,0.22350000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911390,0.22500000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911392,0.22650000000000003,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911401,0.22800000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911413,0.22950000000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911415,0.23100000000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911422,0.23250000000000004,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911426,0.23400000000000004,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911431,0.23550000000000004,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911437,0.23700000000000004,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911439,0.23850000000000005,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911453,0.24000000000000005,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911458,0.24150000000000005,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911473,0.24300000000000005,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911477,0.24450000000000005,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911493,0.24600000000000005,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911505,0.24750000000000005,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911507,0.24900000000000005,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911537,0.25050000000000006,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911635,0.25200000000000006,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911637,0.25350000000000006,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911640,0.25500000000000006,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911738,0.25650000000000006,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911760,0.25800000000000006,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911762,0.25950000000000006,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911763,0.26100000000000007,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911774,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911776,0.26250000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911777,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911780,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911782,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911783,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911792,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911793,0.26700000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911795,0.26850000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911796,0.2700000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911798,0.2715000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911809,0.2715000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911811,0.2730000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911814,0.2730000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911848,0.2745000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911850,0.2745000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911854,0.2745000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911855,0.2760000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911862,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911867,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911870,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155911875,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912279,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912281,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912283,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912284,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912285,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912313,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912315,0.2775000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912316,0.2790000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912325,0.2805000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912327,0.2820000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912334,0.2835000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912357,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912358,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912360,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912362,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912363,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912371,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912372,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912374,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912375,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912628,0.2850000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912633,0.2865000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912641,0.2880000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912642,0.2895000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912644,0.2910000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912646,0.2925000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912662,0.2940000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912663,0.2955000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912694,0.2970000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912695,0.2985000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912705,0.3000000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912706,0.3015000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912710,0.3030000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912712,0.3045000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912744,0.3060000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912874,0.3075000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912876,0.3090000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912886,0.3105000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912890,0.3120000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912913,0.3135000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912946,0.3150000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912949,0.3165000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912960,0.3180000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912962,0.3195000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155912963,0.3210000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913180,0.3225000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913190,0.3240000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913191,0.3255000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913199,0.3270000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913211,0.3285000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913213,0.3300000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913214,0.33150000000000013,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913215,0.33300000000000013,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913217,0.33450000000000013,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913219,0.33600000000000013,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913221,0.33750000000000013,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913242,0.33900000000000013,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913244,0.34050000000000014,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913245,0.34200000000000014,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913249,0.34350000000000014,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913251,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913258,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913266,0.34500000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913268,0.34650000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913275,0.34800000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913290,0.34950000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913291,0.35100000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913293,0.35250000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913294,0.35400000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913297,0.35550000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913299,0.35700000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913303,0.35850000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913305,0.36000000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913313,0.36150000000000015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913314,0.36300000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913330,0.36450000000000016,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913332,0.36600000000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913419,0.36750000000000016,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913421,0.36900000000000016,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913431,0.37050000000000016,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913445,0.37200000000000016,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913451,0.37350000000000017,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913470,0.37500000000000017,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913472,0.37650000000000017,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913479,0.37800000000000017,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913480,0.37950000000000017,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913503,0.38100000000000017,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913506,0.3825000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913510,0.3840000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913531,0.3855000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913533,0.3870000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913535,0.3885000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913564,0.3900000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913594,0.3915000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913609,0.3930000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913612,0.3945000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913627,0.3960000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913633,0.3975000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913635,0.3990000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
