creatureKey,time,object_key,object_type,distance,angle,direction
96,1782155907989,41,GREEN_APPLE,87.4464850774819,0.147171996226461,26.652419979829084
96,1782155908189,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,23.49277831388366
96,1782155908190,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,23.49277831388366
96,1782155908193,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,23.859684002027606
96,1782155908194,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,23.859684002027606
96,1782155908196,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,23.859684002027606
96,1782155908198,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,23.859684002027606
96,1782155908262,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,23.859684002027606
96,1782155908267,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,23.859684002027606
96,1782155908280,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,25.610190882298284
96,1782155908317,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,25.136619142946675
96,1782155908320,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,25.0
96,1782155908333,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,25.0
96,1782155908388,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,25.0
96,1782155908391,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,25.662450745765046
96,1782155908399,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,25.662450745765046
96,1782155908469,52,GREEN_APPLE,52.66784051421982,-1.4618004292680324,25.662450745765046
96,1782155908489,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,25.662450745765046
96,1782155908502,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,24.877052582367597
96,1782155908505,41,GREEN_APPLE,80.10926568073127,0.18700676672437128,23.99258499982363
96,1782155908534,59,GREEN_APPLE,7.68208220203055,0.2637216506969078,23.99258499982363
96,1782155908550,41,GREEN_APPLE,77.4541707404494,0.16927664807976422,25.0
96,1782155908578,59,GREEN_APPLE,3.097749340960426,1.4179867537652888,25.0
96,1782155908580,41,GREEN_APPLE,73.51929035097167,0.21872968333419374,25.0
96,1782155908594,59,GREEN_APPLE,3.097749340960426,1.4179867537652888,25.0
96,1782155908630,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.0
96,1782155908653,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908695,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908751,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908753,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908755,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908804,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908828,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908830,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908863,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908884,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908885,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908887,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908888,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908898,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155908899,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155908926,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909098,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909120,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909125,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909126,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909144,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909152,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909154,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909230,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909231,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909238,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909260,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909282,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909299,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909301,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909302,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909303,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909333,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909446,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909448,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909455,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909457,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909464,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909475,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909498,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909499,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909512,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909514,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909517,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909519,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909554,78,GRAY_APPLE,41.281234167227325,-0.8918813024883026,25.308539986531127
96,1782155909587,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909589,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909598,78,GRAY_APPLE,41.281234167227325,-0.8918813024883026,25.308539986531127
96,1782155909610,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909626,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909674,78,GRAY_APPLE,41.281234167227325,-0.8918813024883026,25.308539986531127
96,1782155909685,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909687,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909688,78,GRAY_APPLE,41.281234167227325,-0.8918813024883026,25.308539986531127
96,1782155909706,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909715,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909743,78,GRAY_APPLE,41.281234167227325,-0.8918813024883026,25.308539986531127
96,1782155909746,41,GREEN_APPLE,67.53268240210932,0.2139185161723658,25.308539986531127
96,1782155909747,59,GREEN_APPLE,5.496137303731991,2.875500473278117,25.308539986531127
96,1782155909762,78,GRAY_APPLE,41.355723574537855,-1.0293050257864147,25.308539986531127
96,1782155909772,41,GREEN_APPLE,59.567425238910715,0.16006446444190897,25.308539986531127
96,1782155909774,59,GREEN_APPLE,12.943901559120963,-2.876017362467623,25.308539986531127
96,1782155909776,78,GRAY_APPLE,41.44608271301655,-1.101750221295631,25.308539986531127
96,1782155909780,41,GREEN_APPLE,59.567425238910715,0.16006446444190897,25.308539986531127
96,1782155909795,59,GREEN_APPLE,12.943901559120963,-2.876017362467623,25.308539986531127
96,1782155909797,78,GRAY_APPLE,41.44608271301655,-1.101750221295631,25.308539986531127
96,1782155909799,41,GREEN_APPLE,59.567425238910715,0.16006446444190897,25.308539986531127
96,1782155909801,59,GREEN_APPLE,12.943901559120963,-2.876017362467623,25.308539986531127
96,1782155909812,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,25.308539986531127
96,1782155909817,41,GREEN_APPLE,59.07066432103482,0.20994588567347228,25.308539986531127
96,1782155909827,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,25.308539986531127
96,1782155909837,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,25.308539986531127
96,1782155909847,41,GREEN_APPLE,59.07066432103482,0.20994588567347228,25.308539986531127
96,1782155909861,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,25.308539986531127
96,1782155909894,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,25.308539986531127
96,1782155909913,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,25.308539986531127
96,1782155909924,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,25.308539986531127
96,1782155909970,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,25.308539986531127
96,1782155910010,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,25.308539986531127
96,1782155910013,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,25.308539986531127
96,1782155910015,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,25.308539986531127
96,1782155910127,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,23.78050980021155
96,1782155910128,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,23.78050980021155
96,1782155910133,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,23.78050980021155
96,1782155910151,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,23.78050980021155
96,1782155910158,41,GREEN_APPLE,59.07066432103482,0.20994588567347228,23.78050980021155
96,1782155910159,59,GREEN_APPLE,13.534939363969242,-3.098687413806453,23.78050980021155
96,1782155910198,78,GRAY_APPLE,38.468466954422055,-1.092589228905187,23.78050980021155
96,1782155910211,41,GREEN_APPLE,59.07066432103482,0.20994588567347228,23.78050980021155
96,1782155910234,59,GREEN_APPLE,14.67143132805452,-2.901344162949125,23.78050980021155
96,1782155910235,78,GRAY_APPLE,40.76596791636479,-1.141308414755104,23.78050980021155
96,1782155910236,41,GREEN_APPLE,57.815358405496774,0.16331680590654135,23.78050980021155
96,1782155910237,59,GREEN_APPLE,14.67143132805452,-2.901344162949125,23.78050980021155
96,1782155910238,78,GRAY_APPLE,38.54208471806264,-1.0905052816605514,23.78050980021155
96,1782155910240,41,GREEN_APPLE,59.167622554497036,0.20910733807661788,23.78050980021155
96,1782155910241,59,GREEN_APPLE,13.431142049478188,-3.096244805645947,23.78050980021155
96,1782155910248,78,GRAY_APPLE,38.54208471806264,-1.0905052816605514,23.78050980021155
96,1782155910255,41,GREEN_APPLE,59.167622554497036,0.20910733807661788,23.78050980021155
96,1782155910273,59,GREEN_APPLE,19.20227216071408,-3.082537676707176,23.78050980021155
96,1782155910275,78,GRAY_APPLE,36.74041307339154,-1.2364503989037414,23.78050980021155
96,1782155910287,41,GREEN_APPLE,53.43691109062645,0.22184955577481674,23.78050980021155
96,1782155910300,59,GREEN_APPLE,19.20227216071408,-3.082537676707176,23.78050980021155
96,1782155910301,78,GRAY_APPLE,36.74041307339154,-1.2364503989037414,23.78050980021155
96,1782155910313,41,GREEN_APPLE,50.44694512567644,0.21712770477424853,23.78050980021155
96,1782155910315,59,GREEN_APPLE,22.126362787169086,-3.0500030086467596,23.78050980021155
96,1782155910317,78,GRAY_APPLE,36.76386846371205,-1.318098483446887,23.78050980021155
96,1782155910318,41,GREEN_APPLE,50.44694512567644,0.21712770477424853,23.78050980021155
96,1782155910332,59,GREEN_APPLE,22.126362787169086,-3.0500030086467596,23.78050980021155
96,1782155910334,78,GRAY_APPLE,36.76386846371205,-1.318098483446887,23.78050980021155
96,1782155910372,41,GREEN_APPLE,50.44694512567644,0.21712770477424853,23.78050980021155
96,1782155910385,59,GREEN_APPLE,22.126362787169086,-3.0500030086467596,23.78050980021155
96,1782155910408,78,GRAY_APPLE,35.80710677142993,-1.396485734800432,23.78050980021155
96,1782155910413,41,GREEN_APPLE,47.61664267875757,0.23742293415245516,23.78050980021155
96,1782155910415,59,GREEN_APPLE,25.07236812902525,-3.07406025004275,23.78050980021155
96,1782155910428,78,GRAY_APPLE,34.43093639653201,-1.520307887129384,23.78050980021155
96,1782155910466,41,GREEN_APPLE,43.821032313133024,0.32893744940657027,23.78050980021155
96,1782155910467,59,GREEN_APPLE,29.85126541543059,3.0992178744047516,23.78050980021155
96,1782155910471,78,GRAY_APPLE,32.33837623604966,-1.527467457052905,23.78050980021155
96,1782155910473,41,GREEN_APPLE,41.14942954071168,0.32893744940657027,23.78050980021155
96,1782155910477,59,GREEN_APPLE,34.90937645882169,-3.098793655438275,23.78050980021155
96,1782155910479,78,GRAY_APPLE,35.25589498528154,-1.674573492433422,23.78050980021155
96,1782155910485,59,GREEN_APPLE,34.90937645882169,-3.098793655438275,23.78050980021155
96,1782155910501,78,GRAY_APPLE,35.25589498528154,-1.674573492433422,23.78050980021155
96,1782155910508,59,GREEN_APPLE,34.90937645882169,-3.098793655438275,23.78050980021155
96,1782155910510,78,GRAY_APPLE,33.19632254415979,-1.7383458274384067,23.78050980021155
96,1782155910511,59,GREEN_APPLE,31.759625737385676,3.1248380020944535,23.78050980021155
96,1782155910513,78,GRAY_APPLE,33.0447405978178,-1.586834439387403,23.78050980021155
96,1782155910526,41,GREEN_APPLE,42.700658506765706,0.39472738285615344,23.78050980021155
96,1782155910556,59,GREEN_APPLE,31.418092784846962,2.98378606509293,23.78050980021155
96,1782155910557,78,GRAY_APPLE,28.63583891315362,-1.5638988767109374,23.78050980021155
96,1782155910559,41,GREEN_APPLE,44.03868216719709,0.4168060681954264,23.78050980021155
96,1782155910580,59,GREEN_APPLE,35.02830496135719,2.8511269933276555,23.78050980021155
96,1782155910582,78,GRAY_APPLE,23.656134613503152,-1.6696961442170715,23.78050980021155
96,1782155910601,41,GREEN_APPLE,43.617694741289775,0.6821790823070981,23.78050980021155
96,1782155910615,59,GREEN_APPLE,42.28443139551342,2.63324683826965,23.78050980021155
96,1782155910616,78,GRAY_APPLE,14.191788885773928,-1.9850571784433677,23.78050980021155
96,1782155910627,41,GREEN_APPLE,47.967843176794965,0.7723373159735326,23.78050980021155
96,1782155910640,59,GREEN_APPLE,46.91291286060718,2.560183974357839,23.78050980021155
96,1782155910642,78,GRAY_APPLE,11.164011097771832,-2.367056724942146,23.78050980021155
96,1782155910643,41,GREEN_APPLE,50.24083645822706,0.8779210040049209,23.78050980021155
96,1782155910645,59,GREEN_APPLE,46.91291286060718,2.560183974357839,23.78050980021155
96,1782155910661,78,GRAY_APPLE,11.164011097771832,-2.367056724942146,23.78050980021155
96,1782155910672,41,GREEN_APPLE,50.24083645822706,0.8779210040049209,23.78050980021155
96,1782155910673,59,GREEN_APPLE,46.91291286060718,2.560183974357839,23.78050980021155
96,1782155910674,78,GRAY_APPLE,11.164011097771832,-2.367056724942146,23.78050980021155
96,1782155910711,41,GREEN_APPLE,50.24083645822706,0.8779210040049209,23.78050980021155
96,1782155910713,59,GREEN_APPLE,46.91291286060718,2.560183974357839,23.78050980021155
96,1782155910730,78,GRAY_APPLE,11.164011097771832,-2.367056724942146,23.78050980021155
96,1782155910789,41,GREEN_APPLE,50.48055409750136,0.8185323238968903,23.78050980021155
96,1782155910790,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910794,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910873,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910875,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910880,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910902,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910904,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910905,63,GRAY_APPLE,118.91196562280292,0.14475990006970815,23.78050980021155
96,1782155910909,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910911,41,GREEN_APPLE,50.48055409750136,0.8185323238968903,23.78050980021155
96,1782155910918,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910929,63,GRAY_APPLE,118.91196562280292,0.14475990006970815,23.78050980021155
96,1782155910930,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910937,41,GREEN_APPLE,50.48055409750136,0.8185323238968903,23.78050980021155
96,1782155910948,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910949,63,GRAY_APPLE,118.91196562280292,0.14475990006970815,23.78050980021155
96,1782155910970,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910971,41,GREEN_APPLE,50.48055409750136,0.8185323238968903,23.78050980021155
96,1782155910973,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155910976,63,GRAY_APPLE,118.91196562280292,0.14475990006970815,23.78050980021155
96,1782155910978,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155910990,41,GREEN_APPLE,50.48055409750136,0.8185323238968903,23.78050980021155
96,1782155910992,59,GREEN_APPLE,43.91891356605093,2.5643621608462976,23.78050980021155
96,1782155911003,63,GRAY_APPLE,118.91196562280292,0.14475990006970815,23.78050980021155
96,1782155911005,78,GRAY_APPLE,11.107822417051969,-2.096883604260282,23.78050980021155
96,1782155911041,41,GREEN_APPLE,50.48055409750136,0.8185323238968903,23.78050980021155
96,1782155911818,59,GREEN_APPLE,47.87354685420272,2.3758101595848085,24.772171961001174
96,1782155911839,63,GRAY_APPLE,122.82579613682734,0.21636267402438192,24.772171961001174
96,1782155911859,78,GRAY_APPLE,1.2907764252094598,2.1251634574997715,24.772171961001174
96,1782155911861,41,GREEN_APPLE,61.755666052044354,0.8790814294922156,24.772171961001174
96,1782155911863,40,GREEN_APPLE,17.073066654095,0.33488648195420867,24.772171961001174
96,1782155911867,59,GREEN_APPLE,47.116041432050736,2.3146806472735975,24.772171961001174
96,1782155911868,63,GRAY_APPLE,125.69237020792916,0.22348323258235467,24.772171961001174
96,1782155911875,78,GRAY_APPLE,1.2907764252094598,2.1251634574997715,24.772171961001174
96,1782155911898,41,GREEN_APPLE,61.755666052044354,0.8790814294922156,28.660898636675565
96,1782155911905,40,GREEN_APPLE,17.073066654095,0.33488648195420867,28.660898636675565
96,1782155911988,59,GREEN_APPLE,49.78826465206245,2.2890984009948725,25.0
96,1782155912008,63,GRAY_APPLE,125.51111082700027,0.246890370460007,25.0
96,1782155912018,78,GRAY_APPLE,4.206549112163688,1.9458109171532214,25.0
96,1782155912020,41,GREEN_APPLE,63.42331024397345,0.9178787781456317,25.0
96,1782155912038,40,GREEN_APPLE,17.435576075446,0.5045117013797461,25.0
96,1782155912059,59,GREEN_APPLE,49.78826465206245,2.2890984009948725,26.713580645840526
96,1782155912081,63,GRAY_APPLE,125.51111082700027,0.246890370460007,26.713580645840526
96,1782155912082,78,GRAY_APPLE,4.206549112163688,1.9458109171532214,26.713580645840526
96,1782155912083,41,GREEN_APPLE,63.42331024397345,0.9178787781456317,26.713580645840526
96,1782155912084,40,GREEN_APPLE,17.435576075446,0.5045117013797461,26.713580645840526
96,1782155912086,59,GREEN_APPLE,49.78826465206245,2.2890984009948725,26.713580645840526
96,1782155912088,63,GRAY_APPLE,125.51111082700027,0.246890370460007,25.0
96,1782155912093,78,GRAY_APPLE,4.206549112163688,1.9458109171532214,25.0
96,1782155912106,41,GREEN_APPLE,63.42331024397345,0.9178787781456317,25.0
96,1782155912122,40,GREEN_APPLE,17.435576075446,0.5045117013797461,25.0
96,1782155912510,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912518,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912520,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912528,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912561,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912577,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912579,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912580,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912585,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912593,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912611,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912613,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912614,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912616,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912617,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912620,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912622,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912634,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912650,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912652,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912653,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912654,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912655,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912656,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912660,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912661,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912662,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912683,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912684,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912693,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912697,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912705,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912706,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912717,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912718,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912719,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912728,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912730,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912731,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912736,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912739,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912745,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912747,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912749,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912759,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912764,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.909380800929824
96,1782155912783,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.909380800929824
96,1782155912803,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.909380800929824
96,1782155912804,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.909380800929824
96,1782155912814,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.909380800929824
96,1782155912829,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.54944153262842
96,1782155912845,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.54944153262842
96,1782155912862,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.54944153262842
96,1782155912869,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.54944153262842
96,1782155912874,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.54944153262842
96,1782155912876,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.54944153262842
96,1782155912880,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.54944153262842
96,1782155912882,40,GREEN_APPLE,18.17857071124967,1.61798926925254,22.54944153262842
96,1782155912883,59,GREEN_APPLE,67.96604562411704,2.373567395381918,22.54944153262842
96,1782155912898,63,GRAY_APPLE,113.05105177304061,0.3654779145248754,22.54944153262842
96,1782155912913,78,GRAY_APPLE,22.31832605301135,2.483815000041782,22.54944153262842
96,1782155912954,41,GREEN_APPLE,64.14975505338667,1.2139442709967798,22.54944153262842
