creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155913881,36,GREEN_APPLE,22.932635061618093,-2.711175864891989,25.0
97,1782155913889,62,GRAY_APPLE,38.88958957550702,-1.6253656858947179,25.0
97,1782155913905,36,GREEN_APPLE,22.932635061618093,-2.711175864891989,25.0
97,1782155913906,62,GRAY_APPLE,38.88958957550702,-1.6253656858947179,25.0
97,1782155913933,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913934,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155913937,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913949,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155913957,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913958,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155913959,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913960,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155913961,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913966,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155913967,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913969,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155913985,36,GREEN_APPLE,21.660805371474382,-2.5891911949667588,25.0
97,1782155913986,62,GRAY_APPLE,40.63017763081578,-1.5638866044330655,25.0
97,1782155914020,36,GREEN_APPLE,20.74789694914721,-2.454286946112018,25.0
97,1782155914022,36,GREEN_APPLE,20.74789694914721,-2.454286946112018,25.0
97,1782155914041,36,GREEN_APPLE,20.74789694914721,-2.454286946112018,25.0
97,1782155914048,36,GREEN_APPLE,20.74789694914721,-2.454286946112018,25.0
97,1782155914069,62,GRAY_APPLE,42.511439534223044,-1.5076511472558431,25.0
97,1782155914071,36,GREEN_APPLE,20.74789694914721,-2.454286946112018,25.0
97,1782155914077,62,GRAY_APPLE,42.511439534223044,-1.5076511472558431,25.0
97,1782155914080,36,GREEN_APPLE,24.65558251970822,-2.6554675028953403,25.0
97,1782155914084,62,GRAY_APPLE,41.99698843385707,-1.7135315077952915,25.0
97,1782155914085,36,GREEN_APPLE,27.590775988642452,-2.6792467154292696,25.0
97,1782155914089,62,GRAY_APPLE,41.99698843385707,-1.7135315077952915,25.0
97,1782155914108,36,GREEN_APPLE,26.298644811328234,-2.779800422714414,25.0
97,1782155914117,62,GRAY_APPLE,41.64227000508971,-1.8512458838110162,25.0
97,1782155914127,36,GREEN_APPLE,32.100282232453836,-2.8000307326884504,25.0
97,1782155914134,62,GRAY_APPLE,41.64227000508971,-1.8512458838110162,25.0
97,1782155914144,36,GREEN_APPLE,32.100282232453836,-2.8000307326884504,25.0
97,1782155914146,62,GRAY_APPLE,41.64227000508971,-1.8512458838110162,25.0
97,1782155914156,36,GREEN_APPLE,32.100282232453836,-2.8000307326884504,25.0
97,1782155914158,62,GRAY_APPLE,41.64227000508971,-1.8512458838110162,25.0
97,1782155914165,36,GREEN_APPLE,32.100282232453836,-2.8000307326884504,25.0
97,1782155914178,62,GRAY_APPLE,40.876000495395076,-1.9888831269029061,25.0
97,1782155914187,36,GREEN_APPLE,36.23129015336746,-2.9163450409042446,25.0
97,1782155914211,62,GRAY_APPLE,40.71824847725685,-2.1338469056575513,25.0
97,1782155914215,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914229,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914244,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914246,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914247,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914257,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914259,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914260,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914262,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914263,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914268,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914273,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914283,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914284,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914286,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914288,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914289,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914291,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914298,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914300,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914301,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914310,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914336,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914341,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914347,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914357,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914358,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914358,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914360,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914374,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914413,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914417,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914418,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914421,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914425,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914433,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914434,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914447,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914448,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914449,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914453,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914454,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914460,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914472,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914478,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914479,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914481,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914596,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.072221582424216
97,1782155914598,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.072221582424216
97,1782155914599,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.072221582424216
97,1782155914620,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,24.115910562324224
97,1782155914663,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914665,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914689,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914712,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914721,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914722,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914736,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.48492052557142
97,1782155914739,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.48492052557142
97,1782155914765,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914813,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914830,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914831,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914881,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.173343270892254
97,1782155914911,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.173343270892254
97,1782155914921,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.173343270892254
97,1782155914923,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155914962,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155914964,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915020,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.288624818513867
97,1782155915021,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.288624818513867
97,1782155915032,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.288624818513867
97,1782155915092,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.288624818513867
97,1782155915093,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.288624818513867
97,1782155915094,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.288624818513867
97,1782155915099,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.288624818513867
97,1782155915100,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.288624818513867
97,1782155915106,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.288624818513867
97,1782155915107,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.288624818513867
97,1782155915108,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.288624818513867
97,1782155915118,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.288624818513867
97,1782155915121,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915123,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915124,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915137,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915142,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915144,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915145,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915160,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915161,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915162,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915168,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915174,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.072221582424216
97,1782155915191,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.072221582424216
97,1782155915204,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.072221582424216
97,1782155915206,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.072221582424216
97,1782155915218,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915222,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915224,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915275,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.0
97,1782155915284,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915301,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,25.30373402069164
97,1782155915315,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,25.0
97,1782155915353,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915366,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915369,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915387,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915392,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915393,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915394,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915395,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915396,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915412,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915413,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915414,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915427,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915428,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915429,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,27.499129989089447
97,1782155915430,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,27.499129989089447
97,1782155915543,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915544,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915546,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915582,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915584,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915603,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915604,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915605,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915606,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915608,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915623,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915649,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915659,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915665,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915668,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915682,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915685,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915704,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915719,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915721,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915722,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915736,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915747,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915756,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915758,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915762,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915764,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915767,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155915769,62,GRAY_APPLE,38.118874533987665,-2.1718659249366916,23.370190036561187
97,1782155915804,36,GREEN_APPLE,40.33571064763629,-3.08765007031153,23.370190036561187
97,1782155918349,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918375,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918377,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918378,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918379,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918380,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918396,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918397,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918398,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918402,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918412,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918414,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918420,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918422,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918423,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918443,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918465,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918467,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918500,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918502,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918503,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918506,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918513,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918514,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918515,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918530,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918532,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918567,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918568,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918576,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918577,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918579,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918583,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918584,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918621,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918622,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918633,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918634,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918635,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918636,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918644,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918650,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918651,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918653,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918655,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918656,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918664,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918700,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918702,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918703,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918710,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918716,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918717,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918727,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918735,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918763,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918787,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918797,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918799,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918825,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918827,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918828,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918829,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918833,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918834,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918835,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918845,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918847,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918848,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918850,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918851,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918864,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918900,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918901,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918902,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918913,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918920,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918937,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918938,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918939,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918950,62,GRAY_APPLE,72.18987595453233,-2.800574580156244,25.0
97,1782155918951,36,GREEN_APPLE,86.9035846220267,3.0826495530620233,25.0
97,1782155918956,62,GRAY_APPLE,66.41528113589939,-2.86083621046225,25.0
97,1782155918965,36,GREEN_APPLE,83.2462221850243,3.0107566934543835,25.0
97,1782155918967,62,GRAY_APPLE,66.41528113589939,-2.86083621046225,25.0
97,1782155918970,36,GREEN_APPLE,84.22444979991398,2.9768855119326725,25.0
97,1782155918997,62,GRAY_APPLE,69.08020783622307,-2.900465767032895,25.0
97,1782155918998,36,GREEN_APPLE,86.74618150155625,2.993880535917293,25.0
97,1782155918999,62,GRAY_APPLE,69.08020783622307,-2.900465767032895,25.0
97,1782155919000,36,GREEN_APPLE,86.74618150155625,2.993880535917293,25.0
97,1782155919016,62,GRAY_APPLE,72.69329247842629,-2.932419316890903,25.0
97,1782155919017,36,GREEN_APPLE,90.9391318762397,2.985156558867468,25.0
97,1782155919024,62,GRAY_APPLE,72.69329247842629,-2.932419316890903,25.0
97,1782155919026,36,GREEN_APPLE,90.9391318762397,2.985156558867468,25.0
97,1782155919035,62,GRAY_APPLE,72.69329247842629,-2.932419316890903,25.0
97,1782155919040,36,GREEN_APPLE,90.9391318762397,2.985156558867468,25.0
97,1782155919042,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919044,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919045,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919046,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919090,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919099,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919107,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919108,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919109,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919110,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919111,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919118,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919119,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919120,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919123,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919124,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919125,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919148,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
