creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155909939,0.23550000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909940,0.23700000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909942,0.23850000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909944,0.24000000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909947,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909969,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909971,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909973,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909977,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909979,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155909981,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910090,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910123,0.24750000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910152,0.24900000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910154,0.25050000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910188,0.25200000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910190,0.25200000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910192,0.25350000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910193,0.25500000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910261,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910263,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910269,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910278,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910280,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910304,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910315,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910319,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910423,0.25800000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910451,0.25950000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910469,0.26100000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910471,0.26250000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910473,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910477,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910480,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910490,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910494,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910497,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910516,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910541,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910543,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910580,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910582,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910776,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910777,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910790,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910794,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910817,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910872,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910890,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910891,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910896,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910897,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910905,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910915,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910917,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910918,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910940,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910951,0.2940000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910972,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910978,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910987,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155910991,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911002,0.2955000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911119,0.2970000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911121,0.2985000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911123,0.3000000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911124,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911126,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911127,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911129,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911789,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911792,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911816,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911818,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911842,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911848,0.3090000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911851,0.3105000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911855,0.3120000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911862,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911864,0.3150000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911867,0.3165000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911868,0.3180000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911874,0.3195000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911885,0.3210000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911888,0.3225000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911900,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911902,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911906,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911909,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911910,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911912,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911913,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911915,0.33150000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911916,0.33300000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911935,0.33450000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911937,0.33600000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155911939,0.33750000000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912359,0.33900000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912371,0.34050000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912372,0.34200000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912373,0.34350000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912375,0.34500000000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912379,0.34650000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912381,0.34800000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912382,0.34950000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912389,0.35100000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912392,0.35250000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912394,0.35400000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912395,0.35550000000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912396,0.35700000000000015,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912397,0.35850000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912399,0.36000000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912773,0.36150000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912775,0.36300000000000016,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912777,0.36450000000000016,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912779,0.36600000000000016,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912782,0.36750000000000016,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912986,0.36900000000000016,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155912989,0.37050000000000016,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913033,0.37200000000000016,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913035,0.37350000000000017,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913036,0.37500000000000017,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913046,0.37650000000000017,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913049,0.37800000000000017,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913060,0.37950000000000017,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913062,0.38100000000000017,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913068,0.3825000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913174,0.3840000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913176,0.3855000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913183,0.3870000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913184,0.3885000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913190,0.3900000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913192,0.3915000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913204,0.3930000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913210,0.3945000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913212,0.3960000000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913213,0.3975000000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913231,0.3990000000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913233,0.4005000000000002,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913242,0.4020000000000002,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913248,0.4035000000000002,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913250,0.4050000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913299,0.4065000000000002,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913307,0.4065000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913317,0.4080000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913319,0.4095000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913323,0.4110000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913336,0.4125000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913337,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913347,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913349,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913365,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913370,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913372,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913393,0.4140000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913394,0.4155000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913398,0.4170000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913401,0.4185000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913403,0.4200000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913405,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913423,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913445,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913450,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913452,0.4215000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913455,0.4215000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913457,0.4230000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913472,0.4245000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913478,0.4260000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913480,0.4275000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913491,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913493,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913503,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913505,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913506,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913510,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913523,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913530,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913635,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913670,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913696,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913730,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913743,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913746,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913752,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913805,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913817,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913819,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913820,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913822,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913832,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913844,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913845,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913861,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913883,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913884,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155913937,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914063,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914065,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914070,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914071,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914078,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914080,0.4365000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914090,0.4380000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914091,0.4395000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914093,0.4410000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914103,0.4425000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914105,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914108,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914111,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914178,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914189,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914198,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914200,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914201,0.45000000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914206,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914207,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914234,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914237,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914259,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914273,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914288,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914291,0.45900000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914299,0.46050000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914305,0.46200000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914326,0.46350000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914335,0.46500000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914702,0.46650000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914704,0.46800000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914715,0.46950000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155914717,0.47100000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
