creatureKey,action_time,action_type,selection_type,target_key
97,1782156136288,APPROACH,RANDOM,173
97,1782156138207,AVOID,RANDOM,173
97,1782156138208,AVOID,RANDOM,52
97,1782156138209,SLEEP,AFFORDANCE,52
97,1782156138210,SLEEP,RANDOM,97
97,1782156138211,SLEEP,AFFORDANCE,171
97,1782156138312,EAT,RANDOM,171
97,1782156138324,APPROACH,RANDOM,52
97,1782156138325,WANDER,RANDOM,97
97,1782156138328,WANDER,RANDOM,97
97,1782156138364,APPROACH,AFFORDANCE,171
97,1782156138713,SLEEP,RANDOM,52
97,1782156138721,APPROACH,RANDOM,171
97,1782156138722,WANDER,RANDOM,97
97,1782156138724,APPROACH,RANDOM,171
97,1782156138746,WANDER,RANDOM,97
97,1782156138748,SLEEP,RANDOM,171
97,1782156138918,AVOID,AFFORDANCE,171
97,1782156138920,SLEEP,AFFORDANCE,52
97,1782156138921,WANDER,RANDOM,97
97,1782156138921,SLEEP,RANDOM,97
97,1782156139106,AVOID,RANDOM,173
97,1782156139108,SLEEP,RANDOM,150
97,1782156139111,WANDER,RANDOM,97
97,1782156139113,APPROACH,RANDOM,164
97,1782156139119,AVOID,AFFORDANCE,150
97,1782156139318,AVOID,RANDOM,164
97,1782156139332,SLEEP,RANDOM,97
97,1782156139346,SLEEP,AFFORDANCE,164
97,1782156139370,SLEEP,RANDOM,97
97,1782156139371,SLEEP,RANDOM,97
97,1782156139383,APPROACH,AFFORDANCE,164
97,1782156139387,SLEEP,RANDOM,97
97,1782156139388,APPROACH,AFFORDANCE,171
97,1782156139389,SLEEP,RANDOM,52
97,1782156139396,WANDER,RANDOM,97
97,1782156139404,AVOID,RANDOM,171
97,1782156139405,SLEEP,RANDOM,97
97,1782156139407,SLEEP,RANDOM,97
97,1782156139425,SLEEP,RANDOM,97
97,1782156139426,SLEEP,AFFORDANCE,150
97,1782156142655,SLEEP,RANDOM,164
97,1782156142658,APPROACH,AFFORDANCE,150
97,1782156142727,SLEEP,AFFORDANCE,164
97,1782156142728,WANDER,RANDOM,97
97,1782156142740,WANDER,RANDOM,97
97,1782156142742,APPROACH,RANDOM,171
97,1782156142755,SLEEP,AFFORDANCE,173
97,1782156142757,SLEEP,RANDOM,150
97,1782156142758,SLEEP,RANDOM,97
97,1782156142781,AVOID,RANDOM,173
97,1782156142783,AVOID,RANDOM,164
97,1782156142798,SLEEP,AFFORDANCE,164
97,1782156142800,AVOID,RANDOM,81
97,1782156142809,SLEEP,RANDOM,97
97,1782156142810,WANDER,RANDOM,97
97,1782156142816,APPROACH,RANDOM,81
97,1782156142826,APPROACH,RANDOM,81
97,1782156142827,SLEEP,RANDOM,171
97,1782156142843,SLEEP,RANDOM,97
97,1782156142849,WANDER,RANDOM,97
97,1782156142850,AVOID,AFFORDANCE,81
97,1782156142851,SLEEP,RANDOM,97
97,1782156142857,SLEEP,RANDOM,133
97,1782156142858,WANDER,RANDOM,97
97,1782156142859,AVOID,AFFORDANCE,173
97,1782156142880,APPROACH,RANDOM,133
97,1782156142881,SLEEP,RANDOM,97
97,1782156142885,APPROACH,AFFORDANCE,133
97,1782156142887,SLEEP,RANDOM,97
97,1782156142889,WANDER,RANDOM,97
97,1782156144207,APPROACH,RANDOM,81
97,1782156144364,APPROACH,RANDOM,133
97,1782156144369,SLEEP,RANDOM,97
97,1782156144370,WANDER,RANDOM,97
97,1782156144375,APPROACH,AFFORDANCE,133
97,1782156144737,APPROACH,RANDOM,133
97,1782156144740,SLEEP,AFFORDANCE,133
97,1782156144741,SLEEP,RANDOM,21
97,1782156144742,WANDER,RANDOM,97
97,1782156144756,SLEEP,RANDOM,97
97,1782156144766,APPROACH,RANDOM,21
97,1782156144767,SLEEP,AFFORDANCE,164
97,1782156144772,SLEEP,RANDOM,97
97,1782156144776,APPROACH,AFFORDANCE,133
97,1782156144789,SLEEP,RANDOM,97
97,1782156144795,AVOID,AFFORDANCE,133
97,1782156144799,WANDER,RANDOM,97
97,1782156144803,WANDER,RANDOM,97
97,1782156144804,SLEEP,AFFORDANCE,133
97,1782156144808,WANDER,RANDOM,97
97,1782156144809,AVOID,AFFORDANCE,133
97,1782156144810,AVOID,AFFORDANCE,164
97,1782156144819,WANDER,RANDOM,97
97,1782156144821,AVOID,AFFORDANCE,133
97,1782156144825,APPROACH,AFFORDANCE,164
97,1782156146912,SLEEP,RANDOM,68
97,1782156146913,APPROACH,AFFORDANCE,133
97,1782156146946,SLEEP,AFFORDANCE,133
97,1782156146947,AVOID,AFFORDANCE,164
97,1782156146962,SLEEP,RANDOM,97
97,1782156146963,SLEEP,AFFORDANCE,133
97,1782156146964,SLEEP,AFFORDANCE,133
97,1782156146965,WANDER,RANDOM,97
97,1782156146966,WANDER,RANDOM,97
97,1782156146984,WANDER,RANDOM,97
97,1782156146985,AVOID,AFFORDANCE,133
97,1782156146990,SLEEP,AFFORDANCE,133
97,1782156146992,WANDER,RANDOM,97
97,1782156146999,SLEEP,AFFORDANCE,164
97,1782156147015,AVOID,AFFORDANCE,133
97,1782156147016,APPROACH,AFFORDANCE,133
97,1782156147017,APPROACH,AFFORDANCE,133
97,1782156147032,WANDER,RANDOM,97
97,1782156147033,WANDER,RANDOM,97
97,1782156147034,SLEEP,AFFORDANCE,133
97,1782156147038,SLEEP,RANDOM,21
97,1782156147039,SLEEP,AFFORDANCE,133
97,1782156147040,SLEEP,RANDOM,97
97,1782156147042,SLEEP,RANDOM,97
97,1782156147048,AVOID,AFFORDANCE,133
97,1782156147049,APPROACH,AFFORDANCE,133
97,1782156147055,WANDER,RANDOM,97
97,1782156147056,SLEEP,AFFORDANCE,133
97,1782156147057,SLEEP,RANDOM,97
97,1782156147058,SLEEP,AFFORDANCE,133
97,1782156147071,AVOID,AFFORDANCE,133
97,1782156147074,SLEEP,RANDOM,97
97,1782156147082,SLEEP,RANDOM,97
97,1782156147083,SLEEP,RANDOM,97
97,1782156147091,SLEEP,RANDOM,97
97,1782156147102,EAT,AFFORDANCE,133
97,1782156147131,AVOID,AFFORDANCE,133
97,1782156147819,WANDER,RANDOM,97
97,1782156147826,SLEEP,AFFORDANCE,133
97,1782156147842,SLEEP,RANDOM,97
97,1782156147846,SLEEP,RANDOM,68
97,1782156147848,APPROACH,AFFORDANCE,133
97,1782156147849,SLEEP,RANDOM,97
97,1782156147853,WANDER,RANDOM,97
97,1782156148318,WANDER,RANDOM,97
97,1782156149567,AVOID,RANDOM,133
97,1782156149569,APPROACH,AFFORDANCE,105
97,1782156149575,APPROACH,AFFORDANCE,133
97,1782156149578,SLEEP,RANDOM,97
97,1782156149589,WANDER,RANDOM,97
97,1782156149614,AVOID,RANDOM,21
97,1782156149615,AVOID,RANDOM,21
97,1782156149616,SLEEP,RANDOM,97
97,1782156149623,SLEEP,RANDOM,97
97,1782156149624,SLEEP,RANDOM,97
97,1782156150797,APPROACH,RANDOM,68
97,1782156150799,SLEEP,RANDOM,167
97,1782156150816,APPROACH,RANDOM,21
97,1782156150832,SLEEP,AFFORDANCE,105
97,1782156150833,SLEEP,RANDOM,167
97,1782156150834,AVOID,RANDOM,133
97,1782156150835,SLEEP,AFFORDANCE,105
97,1782156150838,APPROACH,AFFORDANCE,105
97,1782156150848,WANDER,RANDOM,97
97,1782156150852,APPROACH,AFFORDANCE,105
97,1782156150856,SLEEP,RANDOM,105
97,1782156150858,APPROACH,RANDOM,21
97,1782156150859,SLEEP,RANDOM,97
97,1782156150864,WANDER,RANDOM,97
97,1782156150865,SLEEP,RANDOM,97
97,1782156151728,APPROACH,RANDOM,17
97,1782156151733,AVOID,RANDOM,21
97,1782156151736,WANDER,RANDOM,97
97,1782156151737,SLEEP,RANDOM,97
97,1782156151741,SLEEP,RANDOM,97
97,1782156153211,APPROACH,RANDOM,133
97,1782156153236,AVOID,RANDOM,167
97,1782156153237,SLEEP,RANDOM,97
97,1782156153239,SLEEP,RANDOM,97
97,1782156153249,AVOID,AFFORDANCE,167
97,1782156153261,AVOID,RANDOM,133
97,1782156153280,AVOID,RANDOM,133
97,1782156153281,AVOID,AFFORDANCE,105
97,1782156153290,WANDER,RANDOM,97
97,1782156153292,SLEEP,RANDOM,105
97,1782156153298,SLEEP,RANDOM,133
97,1782156153310,SLEEP,RANDOM,167
97,1782156153311,WANDER,RANDOM,97
97,1782156153313,SLEEP,RANDOM,97
97,1782156153323,WANDER,RANDOM,97
97,1782156153325,AVOID,RANDOM,133
97,1782156153334,APPROACH,AFFORDANCE,169
97,1782156153335,SLEEP,RANDOM,97
97,1782156153348,AVOID,AFFORDANCE,167
97,1782156153349,WANDER,RANDOM,97
97,1782156153350,AVOID,RANDOM,169
97,1782156153351,SLEEP,AFFORDANCE,105
97,1782156153352,SLEEP,RANDOM,97
97,1782156153367,SLEEP,RANDOM,97
97,1782156153369,SLEEP,RANDOM,97
97,1782156153370,SLEEP,RANDOM,21
97,1782156153384,APPROACH,AFFORDANCE,133
97,1782156153397,SLEEP,RANDOM,97
97,1782156153414,APPROACH,AFFORDANCE,105
97,1782156153415,AVOID,AFFORDANCE,47
97,1782156154244,APPROACH,RANDOM,169
97,1782156154246,APPROACH,RANDOM,15
97,1782156154256,SLEEP,AFFORDANCE,167
97,1782156154257,WANDER,RANDOM,97
97,1782156154259,AVOID,RANDOM,47
97,1782156154482,APPROACH,RANDOM,105
97,1782156154500,SLEEP,RANDOM,97
97,1782156154506,SLEEP,RANDOM,97
97,1782156154508,WANDER,RANDOM,97
97,1782156154515,AVOID,RANDOM,105
97,1782156154516,AVOID,RANDOM,105
97,1782156154517,SLEEP,RANDOM,97
97,1782156154529,SLEEP,RANDOM,97
97,1782156154573,SLEEP,RANDOM,41
97,1782156154581,WANDER,RANDOM,97
97,1782156154697,APPROACH,RANDOM,105
97,1782156154712,AVOID,RANDOM,17
97,1782156154714,AVOID,AFFORDANCE,47
97,1782156154720,APPROACH,AFFORDANCE,105
97,1782156154721,SLEEP,AFFORDANCE,21
97,1782156154955,APPROACH,RANDOM,105
97,1782156154956,SLEEP,AFFORDANCE,47
97,1782156154959,WANDER,RANDOM,97
97,1782156154966,WANDER,RANDOM,97
97,1782156154967,SLEEP,RANDOM,97
97,1782156157017,APPROACH,RANDOM,167
97,1782156157018,APPROACH,RANDOM,41
97,1782156157019,WANDER,RANDOM,97
97,1782156157052,WANDER,RANDOM,97
97,1782156157059,WANDER,RANDOM,97
97,1782156157163,APPROACH,RANDOM,167
97,1782156157203,APPROACH,RANDOM,167
97,1782156157232,SLEEP,RANDOM,97
97,1782156157235,AVOID,RANDOM,176
97,1782156157243,AVOID,RANDOM,147
97,1782156157877,SLEEP,RANDOM,176
97,1782156157920,SLEEP,RANDOM,97
97,1782156157921,WANDER,RANDOM,97
97,1782156157922,SLEEP,RANDOM,97
97,1782156157924,APPROACH,RANDOM,176
97,1782156161080,AVOID,RANDOM,5
97,1782156161081,AVOID,AFFORDANCE,142
97,1782156161086,SLEEP,RANDOM,97
97,1782156161124,WANDER,RANDOM,97
97,1782156161125,SLEEP,RANDOM,97
97,1782156161126,EAT,RANDOM,112
97,1782156161128,APPROACH,RANDOM,142
97,1782156161129,SLEEP,AFFORDANCE,169
97,1782156161142,SLEEP,AFFORDANCE,5
97,1782156161144,SLEEP,RANDOM,97
97,1782156161156,AVOID,RANDOM,169
97,1782156161158,WANDER,RANDOM,97
97,1782156161160,WANDER,RANDOM,97
97,1782156161166,SLEEP,RANDOM,97
97,1782156161176,SLEEP,RANDOM,97
97,1782156161177,AVOID,RANDOM,142
97,1782156161179,AVOID,RANDOM,147
97,1782156161196,WANDER,RANDOM,97
97,1782156161220,SLEEP,RANDOM,97
97,1782156161223,WANDER,RANDOM,97
97,1782156161224,AVOID,RANDOM,176
97,1782156161225,SLEEP,RANDOM,97
97,1782156161226,WANDER,RANDOM,97
97,1782156161229,SLEEP,RANDOM,97
97,1782156161237,APPROACH,RANDOM,142
97,1782156161238,AVOID,RANDOM,112
97,1782156161239,WANDER,RANDOM,97
97,1782156161265,WANDER,RANDOM,97
97,1782156161267,AVOID,AFFORDANCE,142
97,1782156161275,WANDER,RANDOM,97
97,1782156161292,SLEEP,RANDOM,142
97,1782156161293,WANDER,RANDOM,97
97,1782156161303,SLEEP,RANDOM,97
97,1782156161304,EAT,AFFORDANCE,5
97,1782156161306,AVOID,AFFORDANCE,5
97,1782156161323,AVOID,AFFORDANCE,5
97,1782156161349,WANDER,RANDOM,97
97,1782156161360,SLEEP,RANDOM,97
97,1782156161361,AVOID,AFFORDANCE,112
97,1782156161366,AVOID,RANDOM,142
97,1782156161369,EAT,RANDOM,5
97,1782156161378,APPROACH,AFFORDANCE,142
97,1782156161379,WANDER,RANDOM,97
97,1782156161388,WANDER,RANDOM,97
97,1782156161389,SLEEP,RANDOM,97
97,1782156161391,AVOID,RANDOM,112
97,1782156161399,SLEEP,RANDOM,97
97,1782156161401,SLEEP,AFFORDANCE,147
97,1782156161410,WANDER,RANDOM,97
97,1782156161416,SLEEP,RANDOM,97
97,1782156161418,APPROACH,RANDOM,142
97,1782156161419,SLEEP,AFFORDANCE,147
97,1782156161430,SLEEP,RANDOM,97
97,1782156161432,AVOID,AFFORDANCE,112
97,1782156161433,SLEEP,RANDOM,97
97,1782156161449,AVOID,RANDOM,176
97,1782156161453,SLEEP,RANDOM,97
97,1782156161454,SLEEP,AFFORDANCE,112
97,1782156161455,SLEEP,RANDOM,97
97,1782156161457,WANDER,RANDOM,97
97,1782156161458,APPROACH,RANDOM,112
97,1782156161459,SLEEP,RANDOM,112
97,1782156161460,AVOID,AFFORDANCE,147
97,1782156161461,SLEEP,RANDOM,97
97,1782156161462,AVOID,RANDOM,176
97,1782156163131,APPROACH,RANDOM,147
97,1782156163132,AVOID,AFFORDANCE,147
97,1782156163151,AVOID,AFFORDANCE,112
97,1782156163153,APPROACH,RANDOM,5
97,1782156163158,AVOID,AFFORDANCE,147
97,1782156163280,APPROACH,RANDOM,176
97,1782156163281,APPROACH,AFFORDANCE,47
97,1782156163282,AVOID,RANDOM,112
97,1782156163297,AVOID,AFFORDANCE,17
97,1782156163298,AVOID,RANDOM,47
97,1782156163607,APPROACH,RANDOM,112
97,1782156163615,SLEEP,RANDOM,97
97,1782156163625,APPROACH,RANDOM,47
97,1782156163626,WANDER,RANDOM,97
97,1782156163627,APPROACH,RANDOM,47
97,1782156163634,APPROACH,RANDOM,5
97,1782156163635,SLEEP,AFFORDANCE,147
97,1782156163650,SLEEP,RANDOM,176
97,1782156163797,SLEEP,AFFORDANCE,47
97,1782156163804,WANDER,RANDOM,97
97,1782156163805,SLEEP,RANDOM,47
97,1782156163809,AVOID,AFFORDANCE,17
97,1782156163830,SLEEP,RANDOM,97
97,1782156163831,AVOID,RANDOM,176
97,1782156163832,WANDER,RANDOM,97
97,1782156163838,AVOID,RANDOM,15
97,1782156163839,AVOID,AFFORDANCE,47
97,1782156163862,SLEEP,RANDOM,97
97,1782156163872,SLEEP,RANDOM,97
97,1782156163873,SLEEP,RANDOM,97
97,1782156163880,AVOID,RANDOM,112
97,1782156163886,APPROACH,AFFORDANCE,15
97,1782156163895,SLEEP,RANDOM,142
97,1782156163906,SLEEP,AFFORDANCE,169
97,1782156163907,AVOID,AFFORDANCE,47
97,1782156164083,SLEEP,RANDOM,47
97,1782156164084,AVOID,AFFORDANCE,147
97,1782156164086,SLEEP,RANDOM,97
97,1782156164108,SLEEP,AFFORDANCE,17
97,1782156164109,WANDER,RANDOM,97
97,1782156164161,SLEEP,RANDOM,112
97,1782156164171,AVOID,AFFORDANCE,47
97,1782156164198,SLEEP,RANDOM,97
97,1782156164219,SLEEP,RANDOM,97
97,1782156164222,SLEEP,RANDOM,97
97,1782156164223,APPROACH,RANDOM,112
97,1782156164256,AVOID,RANDOM,147
97,1782156164281,APPROACH,RANDOM,5
97,1782156164302,APPROACH,RANDOM,112
97,1782156164303,SLEEP,RANDOM,97
97,1782156164501,SLEEP,RANDOM,112
97,1782156164521,SLEEP,RANDOM,97
97,1782156164538,SLEEP,RANDOM,97
97,1782156164542,SLEEP,RANDOM,97
97,1782156164544,AVOID,AFFORDANCE,147
97,1782156164570,AVOID,RANDOM,112
97,1782156164575,AVOID,RANDOM,5
97,1782156164596,WANDER,RANDOM,97
97,1782156164598,WANDER,RANDOM,97
97,1782156164599,WANDER,RANDOM,97
97,1782156164615,SLEEP,RANDOM,147
97,1782156164622,WANDER,RANDOM,97
97,1782156164624,SLEEP,RANDOM,97
97,1782156164629,SLEEP,RANDOM,97
97,1782156164631,WANDER,RANDOM,97
97,1782156165229,APPROACH,RANDOM,15
97,1782156165322,APPROACH,RANDOM,112
97,1782156165361,SLEEP,RANDOM,97
97,1782156165366,SLEEP,RANDOM,97
97,1782156165380,WANDER,RANDOM,97
97,1782156165381,APPROACH,RANDOM,112
97,1782156165385,WANDER,RANDOM,97
97,1782156165396,WANDER,RANDOM,97
97,1782156165399,WANDER,RANDOM,97
97,1782156165403,AVOID,AFFORDANCE,142
97,1782156166010,AVOID,RANDOM,142
97,1782156166012,SLEEP,RANDOM,140
97,1782156166013,WANDER,RANDOM,97
97,1782156166018,APPROACH,AFFORDANCE,112
97,1782156166040,SLEEP,RANDOM,97
97,1782156166075,AVOID,RANDOM,142
97,1782156166076,AVOID,AFFORDANCE,142
97,1782156166083,AVOID,RANDOM,142
97,1782156166118,SLEEP,RANDOM,97
97,1782156166119,AVOID,RANDOM,140
97,1782156166189,APPROACH,RANDOM,142
97,1782156166195,APPROACH,RANDOM,142
97,1782156166207,WANDER,RANDOM,97
97,1782156166209,WANDER,RANDOM,97
97,1782156166214,SLEEP,AFFORDANCE,142
97,1782156166401,APPROACH,RANDOM,147
97,1782156166402,WANDER,RANDOM,97
97,1782156166403,AVOID,AFFORDANCE,5
97,1782156166414,SLEEP,RANDOM,112
97,1782156166416,WANDER,RANDOM,97
97,1782156166659,SLEEP,RANDOM,147
97,1782156166667,AVOID,AFFORDANCE,147
97,1782156166669,SLEEP,RANDOM,147
97,1782156166700,SLEEP,RANDOM,97
97,1782156166701,WANDER,RANDOM,97
97,1782156166707,AVOID,AFFORDANCE,5
97,1782156166709,SLEEP,RANDOM,97
97,1782156166711,APPROACH,RANDOM,112
97,1782156166736,SLEEP,AFFORDANCE,112
97,1782156166737,APPROACH,RANDOM,5
97,1782156166738,AVOID,AFFORDANCE,147
97,1782156166740,AVOID,AFFORDANCE,112
97,1782156166742,WANDER,RANDOM,97
97,1782156166745,WANDER,RANDOM,97
97,1782156166746,APPROACH,RANDOM,5
97,1782156166751,APPROACH,RANDOM,112
97,1782156166775,SLEEP,RANDOM,112
97,1782156166776,APPROACH,AFFORDANCE,147
97,1782156166779,WANDER,RANDOM,97
97,1782156166781,SLEEP,RANDOM,97
97,1782156166782,SLEEP,AFFORDANCE,112
97,1782156166785,WANDER,RANDOM,97
97,1782156166786,WANDER,RANDOM,97
97,1782156166787,WANDER,RANDOM,97
97,1782156166794,SLEEP,RANDOM,97
97,1782156166814,APPROACH,AFFORDANCE,142
97,1782156166815,WANDER,RANDOM,97
97,1782156166817,SLEEP,RANDOM,97
97,1782156166830,WANDER,RANDOM,97
97,1782156166831,SLEEP,RANDOM,112
97,1782156166856,SLEEP,RANDOM,147
97,1782156166857,SLEEP,RANDOM,97
97,1782156167171,WANDER,RANDOM,97
97,1782156167173,WANDER,RANDOM,97
97,1782156167174,WANDER,RANDOM,97
97,1782156167175,AVOID,AFFORDANCE,142
97,1782156167195,WANDER,RANDOM,97
97,1782156167253,SLEEP,AFFORDANCE,5
97,1782156167255,SLEEP,RANDOM,97
97,1782156167256,APPROACH,AFFORDANCE,147
97,1782156167257,APPROACH,RANDOM,112
97,1782156167300,AVOID,RANDOM,5
97,1782156167303,AVOID,RANDOM,112
97,1782156167306,SLEEP,RANDOM,112
97,1782156167307,APPROACH,RANDOM,112
97,1782156167311,APPROACH,RANDOM,176
97,1782156167312,WANDER,RANDOM,97
97,1782156167313,SLEEP,RANDOM,97
97,1782156167324,APPROACH,AFFORDANCE,176
97,1782156167325,WANDER,RANDOM,97
97,1782156167343,AVOID,RANDOM,147
97,1782156167344,SLEEP,RANDOM,97
97,1782156167346,WANDER,RANDOM,97
97,1782156167352,SLEEP,RANDOM,97
97,1782156167353,WANDER,RANDOM,97
97,1782156167354,APPROACH,RANDOM,112
97,1782156167368,APPROACH,AFFORDANCE,147
97,1782156167373,WANDER,RANDOM,97
97,1782156167374,AVOID,AFFORDANCE,112
97,1782156167382,SLEEP,RANDOM,147
97,1782156167399,SLEEP,RANDOM,121
97,1782156167416,SLEEP,RANDOM,112
97,1782156167417,SLEEP,RANDOM,176
97,1782156167449,APPROACH,RANDOM,176
97,1782156167451,WANDER,RANDOM,97
97,1782156167478,AVOID,RANDOM,176
97,1782156167494,SLEEP,AFFORDANCE,147
97,1782156167504,AVOID,AFFORDANCE,112
97,1782156167505,SLEEP,RANDOM,97
97,1782156167509,AVOID,AFFORDANCE,142
97,1782156167662,SLEEP,RANDOM,176
97,1782156167663,WANDER,RANDOM,97
97,1782156167677,AVOID,RANDOM,142
97,1782156167684,APPROACH,RANDOM,47
97,1782156167693,SLEEP,RANDOM,97
97,1782156167986,SLEEP,RANDOM,176
97,1782156167991,SLEEP,RANDOM,112
97,1782156167998,AVOID,RANDOM,142
97,1782156168006,SLEEP,RANDOM,97
97,1782156168008,SLEEP,RANDOM,97
97,1782156168208,SLEEP,RANDOM,47
97,1782156168226,AVOID,AFFORDANCE,112
97,1782156168227,SLEEP,RANDOM,47
97,1782156168227,AVOID,RANDOM,121
97,1782156168229,SLEEP,RANDOM,47
97,1782156168230,AVOID,RANDOM,112
97,1782156168235,WANDER,RANDOM,97
97,1782156168236,SLEEP,RANDOM,97
97,1782156168237,SLEEP,RANDOM,97
97,1782156168238,WANDER,RANDOM,97
97,1782156168258,APPROACH,RANDOM,112
97,1782156168269,WANDER,RANDOM,97
97,1782156168270,WANDER,RANDOM,97
97,1782156168271,SLEEP,RANDOM,97
97,1782156168273,SLEEP,RANDOM,97
97,1782156168321,AVOID,AFFORDANCE,142
97,1782156168322,APPROACH,RANDOM,176
97,1782156168326,SLEEP,RANDOM,97
97,1782156168372,WANDER,RANDOM,97
97,1782156168373,SLEEP,RANDOM,97
97,1782156168374,SLEEP,RANDOM,47
97,1782156168375,WANDER,RANDOM,97
97,1782156168376,SLEEP,RANDOM,97
97,1782156168379,AVOID,AFFORDANCE,147
97,1782156168409,WANDER,RANDOM,97
97,1782156168434,SLEEP,RANDOM,121
97,1782156168441,WANDER,RANDOM,97
97,1782156168444,SLEEP,RANDOM,97
97,1782156168445,WANDER,RANDOM,97
97,1782156168446,SLEEP,RANDOM,97
97,1782156168465,SLEEP,RANDOM,176
97,1782156168466,WANDER,RANDOM,97
97,1782156168467,SLEEP,RANDOM,176
97,1782156168468,APPROACH,AFFORDANCE,47
97,1782156168493,WANDER,RANDOM,97
97,1782156168502,SLEEP,RANDOM,112
97,1782156168503,AVOID,AFFORDANCE,142
97,1782156168504,WANDER,RANDOM,97
97,1782156168507,AVOID,AFFORDANCE,176
97,1782156168508,WANDER,RANDOM,97
97,1782156168509,APPROACH,AFFORDANCE,47
97,1782156168513,WANDER,RANDOM,97
97,1782156168685,SLEEP,RANDOM,97
97,1782156168701,SLEEP,RANDOM,97
97,1782156168707,WANDER,RANDOM,97
97,1782156168713,APPROACH,RANDOM,176
97,1782156168714,WANDER,RANDOM,97
97,1782156168715,WANDER,RANDOM,97
97,1782156168716,SLEEP,RANDOM,97
97,1782156168717,WANDER,RANDOM,97
97,1782156168726,APPROACH,AFFORDANCE,47
97,1782156168742,SLEEP,RANDOM,97
97,1782156168743,SLEEP,RANDOM,97
97,1782156168747,WANDER,RANDOM,97
97,1782156168749,WANDER,RANDOM,97
97,1782156168825,SLEEP,RANDOM,112
97,1782156168826,APPROACH,AFFORDANCE,112
97,1782156168854,WANDER,RANDOM,97
97,1782156168855,WANDER,RANDOM,97
97,1782156168873,SLEEP,RANDOM,47
97,1782156169135,SLEEP,RANDOM,176
97,1782156169159,APPROACH,AFFORDANCE,147
97,1782156169161,SLEEP,RANDOM,97
97,1782156169162,WANDER,RANDOM,97
97,1782156169163,APPROACH,AFFORDANCE,121
97,1782156169166,AVOID,AFFORDANCE,112
97,1782156169168,SLEEP,AFFORDANCE,142
97,1782156169169,APPROACH,RANDOM,47
97,1782156169170,SLEEP,RANDOM,97
97,1782156169171,WANDER,RANDOM,97
97,1782156169172,APPROACH,RANDOM,47
97,1782156169181,SLEEP,AFFORDANCE,147
97,1782156169184,WANDER,RANDOM,97
97,1782156169185,AVOID,AFFORDANCE,121
97,1782156169191,SLEEP,RANDOM,97
97,1782156169289,SLEEP,RANDOM,47
97,1782156169316,AVOID,AFFORDANCE,47
97,1782156169344,AVOID,RANDOM,167
97,1782156169350,AVOID,AFFORDANCE,76
97,1782156169352,SLEEP,RANDOM,97
97,1782156169370,APPROACH,RANDOM,176
97,1782156169392,AVOID,RANDOM,47
97,1782156169418,SLEEP,RANDOM,97
97,1782156169430,WANDER,RANDOM,97
97,1782156169431,WANDER,RANDOM,97
97,1782156169587,APPROACH,RANDOM,47
97,1782156169588,APPROACH,AFFORDANCE,176
97,1782156169593,SLEEP,RANDOM,97
97,1782156169600,APPROACH,RANDOM,47
97,1782156169601,WANDER,RANDOM,97
97,1782156169750,AVOID,RANDOM,21
97,1782156169752,SLEEP,AFFORDANCE,21
97,1782156169753,SLEEP,AFFORDANCE,147
97,1782156169763,SLEEP,AFFORDANCE,76
97,1782156169764,AVOID,RANDOM,47
97,1782156169766,AVOID,RANDOM,21
97,1782156169931,SLEEP,RANDOM,97
97,1782156169946,APPROACH,AFFORDANCE,167
97,1782156169948,SLEEP,RANDOM,97
97,1782156169968,WANDER,RANDOM,97
97,1782156169976,AVOID,RANDOM,176
97,1782156169978,AVOID,RANDOM,147
97,1782156169981,AVOID,RANDOM,21
97,1782156169997,SLEEP,RANDOM,97
97,1782156169999,WANDER,RANDOM,97
97,1782156170026,SLEEP,RANDOM,147
97,1782156170032,SLEEP,AFFORDANCE,176
97,1782156170042,SLEEP,AFFORDANCE,47
97,1782156170044,SLEEP,RANDOM,97
97,1782156170045,SLEEP,RANDOM,97
97,1782156170047,SLEEP,AFFORDANCE,167
97,1782156170049,WANDER,RANDOM,97
97,1782156170058,APPROACH,AFFORDANCE,21
97,1782156170059,WANDER,RANDOM,97
97,1782156170060,WANDER,RANDOM,97
97,1782156170087,AVOID,RANDOM,41
97,1782156170104,SLEEP,RANDOM,97
97,1782156170120,SLEEP,AFFORDANCE,176
97,1782156170126,AVOID,AFFORDANCE,167
97,1782156170147,SLEEP,RANDOM,97
97,1782156170199,APPROACH,RANDOM,21
97,1782156170201,AVOID,RANDOM,41
97,1782156170204,SLEEP,RANDOM,97
97,1782156170249,SLEEP,RANDOM,97
97,1782156170251,SLEEP,RANDOM,97
97,1782156170274,SLEEP,AFFORDANCE,167
97,1782156170275,AVOID,AFFORDANCE,167
97,1782156170280,SLEEP,RANDOM,97
97,1782156170281,WANDER,RANDOM,97
97,1782156170285,WANDER,RANDOM,97
97,1782156170289,SLEEP,AFFORDANCE,167
97,1782156170296,SLEEP,RANDOM,97
97,1782156170297,SLEEP,RANDOM,97
97,1782156170298,WANDER,RANDOM,97
97,1782156170303,EAT,RANDOM,167
97,1782156170488,AVOID,RANDOM,41
97,1782156170498,AVOID,AFFORDANCE,176
97,1782156170499,SLEEP,RANDOM,97
97,1782156170501,SLEEP,RANDOM,97
97,1782156170504,APPROACH,RANDOM,21
97,1782156170616,AVOID,RANDOM,167
97,1782156170618,APPROACH,AFFORDANCE,105
97,1782156170628,WANDER,RANDOM,97
97,1782156170633,WANDER,RANDOM,97
97,1782156170636,APPROACH,RANDOM,41
