creatureKey,action_time,action_type,selection_type,target_key
346,1782776717828,APPROACH,RANDOM,129
346,1782776717829,AVOID,RANDOM,35
346,1782776717830,SLEEP,RANDOM,346
346,1782776717833,SLEEP,RANDOM,346
346,1782776717835,SLEEP,AFFORDANCE,226
346,1782776717840,SLEEP,RANDOM,226
346,1782776717841,SLEEP,RANDOM,45
346,1782776717853,SLEEP,RANDOM,179
346,1782776717854,SLEEP,RANDOM,346
346,1782776717857,SLEEP,RANDOM,346
346,1782776717871,SLEEP,RANDOM,129
346,1782776717872,SLEEP,RANDOM,346
346,1782776717873,SLEEP,AFFORDANCE,91
346,1782776717874,SLEEP,RANDOM,346
346,1782776717889,APPROACH,RANDOM,226
346,1782776717901,APPROACH,RANDOM,56
346,1782776717903,AVOID,RANDOM,179
346,1782776717904,AVOID,AFFORDANCE,226
346,1782776717908,SLEEP,AFFORDANCE,201
346,1782776717909,SLEEP,AFFORDANCE,35
346,1782776718661,SLEEP,RANDOM,321
346,1782776718670,SLEEP,RANDOM,226
346,1782776718671,SLEEP,AFFORDANCE,19
346,1782776718672,SLEEP,RANDOM,346
346,1782776718679,SLEEP,RANDOM,346
346,1782776718680,SLEEP,RANDOM,276
346,1782776718683,SLEEP,RANDOM,346
346,1782776718684,SLEEP,AFFORDANCE,129
346,1782776718689,SLEEP,RANDOM,346
346,1782776718708,AVOID,RANDOM,128
346,1782776718711,SLEEP,RANDOM,35
346,1782776718716,SLEEP,RANDOM,346
346,1782776718723,SLEEP,RANDOM,346
346,1782776718726,SLEEP,RANDOM,226
346,1782776718729,SLEEP,RANDOM,346
346,1782776718738,SLEEP,AFFORDANCE,129
346,1782776718740,SLEEP,RANDOM,346
346,1782776718746,SLEEP,RANDOM,346
346,1782776718748,SLEEP,RANDOM,346
346,1782776718750,SLEEP,RANDOM,346
346,1782776724643,SLEEP,RANDOM,321
346,1782776724645,APPROACH,RANDOM,129
346,1782776724646,AVOID,AFFORDANCE,129
346,1782776724650,WANDER,RANDOM,346
346,1782776724661,APPROACH,AFFORDANCE,56
346,1782776724663,APPROACH,RANDOM,129
346,1782776724674,APPROACH,AFFORDANCE,129
346,1782776724675,WANDER,RANDOM,346
346,1782776724700,SLEEP,RANDOM,346
346,1782776724701,SLEEP,RANDOM,346
346,1782776725595,SLEEP,RANDOM,315
346,1782776725600,SLEEP,RANDOM,315
346,1782776725601,SLEEP,AFFORDANCE,128
346,1782776725604,SLEEP,RANDOM,346
346,1782776725605,SLEEP,RANDOM,297
346,1782776729178,SLEEP,RANDOM,315
346,1782776729184,SLEEP,RANDOM,35
346,1782776729188,SLEEP,RANDOM,346
346,1782776729209,SLEEP,RANDOM,346
346,1782776729210,SLEEP,AFFORDANCE,201
346,1782776730942,SLEEP,RANDOM,363
346,1782776730944,SLEEP,RANDOM,201
346,1782776730948,AVOID,RANDOM,163
346,1782776730955,SLEEP,RANDOM,346
346,1782776730957,SLEEP,RANDOM,73
346,1782776730961,SLEEP,RANDOM,321
346,1782776730963,SLEEP,RANDOM,346
346,1782776730964,SLEEP,RANDOM,346
346,1782776730965,SLEEP,AFFORDANCE,315
346,1782776730967,SLEEP,RANDOM,346
346,1782776730969,SLEEP,RANDOM,35
346,1782776730970,SLEEP,RANDOM,315
346,1782776730973,SLEEP,RANDOM,315
346,1782776730974,SLEEP,RANDOM,346
346,1782776730986,WANDER,RANDOM,346
346,1782776730994,APPROACH,RANDOM,56
346,1782776730995,AVOID,RANDOM,35
346,1782776730997,WANDER,RANDOM,346
346,1782776730998,WANDER,RANDOM,346
346,1782776730999,AVOID,RANDOM,73
346,1782776731001,APPROACH,RANDOM,315
346,1782776731002,APPROACH,RANDOM,276
346,1782776731004,WANDER,RANDOM,346
346,1782776731010,AVOID,RANDOM,73
346,1782776731019,WANDER,RANDOM,346
346,1782776731029,SLEEP,RANDOM,163
346,1782776731030,SLEEP,RANDOM,163
346,1782776731031,SLEEP,AFFORDANCE,243
346,1782776731032,SLEEP,RANDOM,346
346,1782776731038,SLEEP,RANDOM,226
346,1782776732737,SLEEP,RANDOM,276
346,1782776732740,SLEEP,RANDOM,315
346,1782776732741,SLEEP,AFFORDANCE,201
346,1782776732746,SLEEP,RANDOM,346
346,1782776732769,SLEEP,RANDOM,346
346,1782776733666,SLEEP,RANDOM,163
346,1782776733667,SLEEP,RANDOM,315
346,1782776733671,AVOID,RANDOM,163
346,1782776733690,AVOID,AFFORDANCE,91
346,1782776733692,AVOID,AFFORDANCE,19
346,1782776734782,AVOID,RANDOM,226
346,1782776734787,APPROACH,RANDOM,163
346,1782776734790,AVOID,RANDOM,19
346,1782776734791,SLEEP,AFFORDANCE,276
346,1782776734792,SLEEP,RANDOM,346
346,1782776735504,SLEEP,RANDOM,276
346,1782776735510,SLEEP,RANDOM,276
346,1782776735511,SLEEP,RANDOM,346
346,1782776735514,SLEEP,RANDOM,346
346,1782776735515,SLEEP,RANDOM,346
346,1782776735520,SLEEP,RANDOM,315
346,1782776737648,SLEEP,AFFORDANCE,13
346,1782776737652,SLEEP,RANDOM,346
346,1782776737661,SLEEP,AFFORDANCE,91
346,1782776737663,AVOID,RANDOM,46
346,1782776738125,APPROACH,RANDOM,35
346,1782776738141,AVOID,RANDOM,315
346,1782776738155,SLEEP,AFFORDANCE,112
346,1782776738157,SLEEP,RANDOM,346
346,1782776738158,SLEEP,RANDOM,346
346,1782776738327,SLEEP,RANDOM,315
346,1782776738329,SLEEP,AFFORDANCE,177
346,1782776738339,SLEEP,RANDOM,346
346,1782776738340,SLEEP,RANDOM,13
346,1782776738343,SLEEP,RANDOM,346
346,1782776739989,SLEEP,RANDOM,315
346,1782776739994,SLEEP,RANDOM,346
346,1782776739995,SLEEP,RANDOM,346
346,1782776739997,SLEEP,AFFORDANCE,177
346,1782776739999,APPROACH,AFFORDANCE,73
346,1782776742649,AVOID,RANDOM,315
346,1782776742656,AVOID,AFFORDANCE,163
346,1782776742657,WANDER,RANDOM,346
346,1782776742658,WANDER,RANDOM,346
346,1782776742659,WANDER,RANDOM,346
346,1782776742661,EAT,RANDOM,163
346,1782776742823,APPROACH,RANDOM,56
346,1782776742826,APPROACH,RANDOM,56
346,1782776742827,SLEEP,RANDOM,346
346,1782776742842,SLEEP,RANDOM,346
346,1782776743770,SLEEP,RANDOM,305
346,1782776743772,SLEEP,RANDOM,281
346,1782776743773,SLEEP,RANDOM,346
346,1782776743774,SLEEP,AFFORDANCE,163
346,1782776743790,SLEEP,RANDOM,346
346,1782776744443,SLEEP,RANDOM,340
346,1782776744445,SLEEP,RANDOM,163
346,1782776744446,SLEEP,RANDOM,346
346,1782776744448,SLEEP,RANDOM,346
346,1782776744454,APPROACH,AFFORDANCE,281
346,1782776744459,APPROACH,RANDOM,56
346,1782776744461,SLEEP,AFFORDANCE,56
346,1782776744468,SLEEP,RANDOM,19
346,1782776744471,SLEEP,RANDOM,346
346,1782776744472,SLEEP,RANDOM,346
346,1782776745912,SLEEP,RANDOM,276
346,1782776745913,SLEEP,RANDOM,56
346,1782776745916,SLEEP,RANDOM,226
346,1782776745926,SLEEP,RANDOM,19
346,1782776745928,SLEEP,AFFORDANCE,276
346,1782776746080,SLEEP,RANDOM,56
346,1782776746081,SLEEP,RANDOM,163
346,1782776746082,SLEEP,RANDOM,346
346,1782776746094,SLEEP,RANDOM,346
346,1782776746096,SLEEP,RANDOM,346
346,1782776746110,APPROACH,RANDOM,276
346,1782776746113,WANDER,RANDOM,346
346,1782776746116,APPROACH,AFFORDANCE,129
346,1782776746117,SLEEP,RANDOM,19
346,1782776746126,SLEEP,AFFORDANCE,276
346,1782776747570,SLEEP,RANDOM,276
346,1782776747579,SLEEP,AFFORDANCE,276
346,1782776747587,SLEEP,AFFORDANCE,112
346,1782776747601,SLEEP,RANDOM,346
346,1782776747602,SLEEP,RANDOM,346
346,1782776747604,SLEEP,RANDOM,163
346,1782776748247,SLEEP,RANDOM,226
346,1782776748249,SLEEP,AFFORDANCE,243
346,1782776748253,SLEEP,RANDOM,346
346,1782776748256,AVOID,RANDOM,129
346,1782776748260,AVOID,RANDOM,56
346,1782776748262,APPROACH,AFFORDANCE,19
346,1782776748263,AVOID,AFFORDANCE,276
346,1782776748266,WANDER,RANDOM,346
346,1782776748268,SLEEP,AFFORDANCE,112
346,1782776749227,SLEEP,RANDOM,226
346,1782776749230,SLEEP,RANDOM,226
346,1782776749231,SLEEP,RANDOM,56
346,1782776749232,SLEEP,RANDOM,346
346,1782776749243,SLEEP,RANDOM,226
346,1782776749255,SLEEP,RANDOM,56
346,1782776749257,SLEEP,RANDOM,346
346,1782776749258,SLEEP,RANDOM,346
346,1782776749270,SLEEP,RANDOM,346
346,1782776749273,SLEEP,RANDOM,346
346,1782776751190,AVOID,RANDOM,163
346,1782776751191,APPROACH,RANDOM,35
346,1782776751195,APPROACH,AFFORDANCE,56
346,1782776751196,SLEEP,RANDOM,346
346,1782776751197,SLEEP,RANDOM,346
346,1782776751206,SLEEP,RANDOM,56
346,1782776751207,SLEEP,RANDOM,129
346,1782776751208,SLEEP,AFFORDANCE,56
346,1782776751213,SLEEP,RANDOM,346
346,1782776751214,SLEEP,RANDOM,346
346,1782776751215,SLEEP,RANDOM,226
346,1782776751234,SLEEP,AFFORDANCE,91
346,1782776751249,SLEEP,RANDOM,346
346,1782776751258,SLEEP,RANDOM,112
346,1782776751262,SLEEP,RANDOM,346
346,1782776751264,SLEEP,RANDOM,163
346,1782776751267,SLEEP,RANDOM,163
346,1782776751269,AVOID,RANDOM,91
346,1782776751272,WANDER,RANDOM,346
346,1782776751279,APPROACH,AFFORDANCE,163
346,1782776751295,AVOID,RANDOM,56
346,1782776751300,SLEEP,RANDOM,346
346,1782776751304,SLEEP,AFFORDANCE,19
346,1782776751306,SLEEP,RANDOM,346
346,1782776751310,SLEEP,RANDOM,346
346,1782776751312,SLEEP,RANDOM,56
346,1782776751318,SLEEP,RANDOM,346
346,1782776751320,SLEEP,RANDOM,243
346,1782776751329,SLEEP,RANDOM,276
346,1782776751333,SLEEP,RANDOM,243
346,1782776751336,SLEEP,RANDOM,163
346,1782776751338,SLEEP,AFFORDANCE,243
346,1782776751343,SLEEP,RANDOM,346
346,1782776751346,APPROACH,RANDOM,129
346,1782776751347,AVOID,RANDOM,276
346,1782776751350,SLEEP,RANDOM,226
346,1782776751356,SLEEP,RANDOM,346
346,1782776751357,SLEEP,AFFORDANCE,35
346,1782776751359,SLEEP,RANDOM,346
346,1782776751361,SLEEP,RANDOM,346
346,1782776751363,SLEEP,RANDOM,56
346,1782776751365,SLEEP,RANDOM,346
346,1782776751368,SLEEP,RANDOM,19
346,1782776751369,SLEEP,RANDOM,346
346,1782776751379,SLEEP,RANDOM,346
346,1782776751390,SLEEP,RANDOM,276
346,1782776751391,SLEEP,RANDOM,346
346,1782776751395,WANDER,RANDOM,346
346,1782776751397,AVOID,RANDOM,19
346,1782776751400,SLEEP,RANDOM,346
346,1782776751405,SLEEP,RANDOM,226
346,1782776751407,SLEEP,RANDOM,346
346,1782776751411,SLEEP,RANDOM,346
346,1782776751412,SLEEP,AFFORDANCE,243
346,1782776751413,SLEEP,RANDOM,346
346,1782776751414,SLEEP,RANDOM,163
346,1782776751415,SLEEP,RANDOM,346
346,1782776751416,SLEEP,AFFORDANCE,91
346,1782776751417,SLEEP,RANDOM,346
346,1782776751426,SLEEP,RANDOM,346
346,1782776751436,AVOID,RANDOM,56
346,1782776751450,APPROACH,AFFORDANCE,91
346,1782776751452,APPROACH,AFFORDANCE,19
346,1782776751468,WANDER,RANDOM,346
346,1782776751476,WANDER,RANDOM,346
346,1782776751477,AVOID,RANDOM,163
346,1782776751482,SLEEP,RANDOM,346
346,1782776751499,SLEEP,AFFORDANCE,91
346,1782776751500,SLEEP,RANDOM,346
346,1782776751501,SLEEP,RANDOM,346
346,1782776751507,SLEEP,RANDOM,56
346,1782776751508,SLEEP,RANDOM,19
346,1782776751510,SLEEP,RANDOM,112
346,1782776751512,SLEEP,RANDOM,346
346,1782776751515,SLEEP,AFFORDANCE,35
346,1782776751516,SLEEP,RANDOM,163
346,1782776751520,SLEEP,RANDOM,346
346,1782776751522,WANDER,RANDOM,346
346,1782776751525,SLEEP,RANDOM,276
346,1782776751530,SLEEP,RANDOM,346
346,1782776751532,SLEEP,RANDOM,163
346,1782776751533,SLEEP,RANDOM,346
346,1782776751535,SLEEP,AFFORDANCE,276
346,1782776751536,SLEEP,AFFORDANCE,112
346,1782776751537,SLEEP,AFFORDANCE,56
346,1782776751549,SLEEP,RANDOM,35
346,1782776751550,SLEEP,RANDOM,19
346,1782776751562,SLEEP,AFFORDANCE,112
346,1782776751567,SLEEP,AFFORDANCE,56
346,1782776751568,SLEEP,RANDOM,346
346,1782776756779,SLEEP,RANDOM,226
346,1782776756782,AVOID,RANDOM,163
346,1782776756795,SLEEP,AFFORDANCE,177
346,1782776756800,SLEEP,RANDOM,346
346,1782776756801,SLEEP,AFFORDANCE,35
346,1782776756802,SLEEP,RANDOM,56
346,1782776756803,SLEEP,RANDOM,346
346,1782776756806,SLEEP,AFFORDANCE,163
346,1782776756807,SLEEP,RANDOM,346
346,1782776756809,SLEEP,AFFORDANCE,243
346,1782776756818,SLEEP,RANDOM,19
346,1782776756819,SLEEP,AFFORDANCE,276
346,1782776756821,SLEEP,RANDOM,346
346,1782776756840,APPROACH,AFFORDANCE,35
346,1782776756846,WANDER,RANDOM,346
346,1782776757798,APPROACH,RANDOM,226
346,1782776757815,APPROACH,RANDOM,276
