creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776667595,0.201,0.18809552586744227,0.0,0.0,0.201,0.2135,0.0,0.0,0.0
346,1782776667597,0.201,0.18809552586744227,0.0,0.0,0.201,0.23349999999999999,0.0,0.0,0.0
346,1782776667617,0.201,0.18809552586744227,0.0,0.0,0.201,0.1835,0.0,0.0,0.0
346,1782776667619,0.2025,0.18959552586744227,0.0,0.0,0.2025,0.185,0.0,0.0,0.0
346,1782776667628,0.2025,0.19082252111731204,0.0,0.0,0.2025,0.185,0.0,0.0,0.0
346,1782776667631,0.20400000000000001,0.19232252111731205,0.0,0.0,0.20400000000000001,0.1865,0.0,0.0,0.0
346,1782776667634,0.20400000000000001,0.1935633979543629,0.0,0.0,0.20400000000000001,0.1865,0.0,0.0,0.0
346,1782776667637,0.20550000000000002,0.1950633979543629,0.0,0.0,0.20550000000000002,0.188,0.0,0.0,0.0
346,1782776667638,0.20550000000000002,0.19631791866223808,0.0,0.0,0.20550000000000002,0.188,0.0,0.0,0.0
346,1782776667640,0.20700000000000002,0.19781791866223808,0.0,0.0,0.20700000000000002,0.1895,0.0,0.0,0.0
346,1782776667645,0.20700000000000002,0.19908583205972757,0.0,0.0,0.20700000000000002,0.1895,0.0,0.0,0.0
346,1782776667647,0.20700000000000002,0.19908583205972757,0.0,0.0,0.20700000000000002,0.18,0.0,0.0,0.0
346,1782776667661,0.20700000000000002,0.19908583205972757,0.0,0.0,0.20700000000000002,0.19999999999999998,0.0,0.0,0.0
346,1782776667667,0.20700000000000002,0.19908583205972757,0.0,0.0,0.20700000000000002,0.21999999999999997,0.0,0.0,0.0
346,1782776667669,0.20850000000000002,0.20058583205972758,0.0,0.0,0.20850000000000002,0.22149999999999997,0.0,0.0,0.0
346,1782776667675,0.20850000000000002,0.20186687374865364,0.0,0.0,0.20850000000000002,0.22149999999999997,0.0,0.0,0.0
346,1782776667677,0.21000000000000002,0.20336687374865364,0.0,0.0,0.21000000000000002,0.22299999999999998,0.0,0.0,0.0
346,1782776667689,0.21000000000000002,0.20466076637479988,0.0,0.0,0.21000000000000002,0.22299999999999998,0.0,0.0,0.0
346,1782776667737,0.21000000000000002,0.20466076637479988,0.0,0.0,0.21000000000000002,0.24299999999999997,0.0,0.0,0.0
346,1782776667772,0.21000000000000002,0.20466076637479988,0.0,0.0,0.21000000000000002,0.26299999999999996,0.0,0.0,0.0
346,1782776667775,0.21000000000000002,0.20466076637479988,0.0,0.0,0.21000000000000002,0.283,0.0,0.0,0.0
346,1782776667794,0.21000000000000002,0.20466076637479988,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667797,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667799,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667801,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667803,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667805,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667807,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667809,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667813,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667830,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667845,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667848,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667850,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667851,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667862,0.21000000000000002,0.18,0.0,0.0,0.21000000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667865,0.21000000000000002,0.18,0.0,0.0,0.20500000000000002,0.23299999999999998,0.0,0.0,0.0
346,1782776667874,0.21000000000000002,0.18,0.0,0.0,0.2,0.23299999999999998,0.0,0.0,0.0
346,1782776669128,0.21150000000000002,0.1815,0.0,0.0,0.2015,0.2345,0.0,0.0,0.0
346,1782776669130,0.21150000000000002,0.18280645352682648,0.0,0.0,0.2015,0.2345,0.0,0.0,0.0
346,1782776669131,0.21300000000000002,0.18430645352682648,0.0,0.0,0.203,0.236,0.0,0.0,0.0
346,1782776669135,0.21300000000000002,0.18562516552170083,0.0,0.0,0.203,0.236,0.0,0.0,0.0
346,1782776669136,0.21450000000000002,0.18712516552170083,0.0,0.0,0.20450000000000002,0.2375,0.0,0.0,0.0
346,1782776669140,0.21450000000000002,0.18845582145436265,0.0,0.0,0.20450000000000002,0.2375,0.0,0.0,0.0
346,1782776669142,0.21600000000000003,0.18995582145436266,0.0,0.0,0.20600000000000002,0.239,0.0,0.0,0.0
346,1782776669145,0.21600000000000003,0.191298095007327,0.0,0.0,0.20600000000000002,0.239,0.0,0.0,0.0
346,1782776669147,0.21750000000000003,0.192798095007327,0.0,0.0,0.20750000000000002,0.2405,0.0,0.0,0.0
346,1782776669149,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.2405,0.0,0.0,0.0
346,1782776669151,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.2605,0.0,0.0,0.0
346,1782776669152,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.2805,0.0,0.0,0.0
346,1782776669156,0.21900000000000003,0.1956516483979203,0.0,0.0,0.20900000000000002,0.28200000000000003,0.0,0.0,0.0
346,1782776669158,0.21900000000000003,0.197016132711631,0.0,0.0,0.20900000000000002,0.28200000000000003,0.0,0.0,0.0
346,1782776669160,0.22050000000000003,0.198516132711631,0.0,0.0,0.21050000000000002,0.28350000000000003,0.0,0.0,0.0
346,1782776669163,0.22050000000000003,0.19989118824644622,0.0,0.0,0.21050000000000002,0.28350000000000003,0.0,0.0,0.0
346,1782776669165,0.22200000000000003,0.20139118824644622,0.0,0.0,0.21200000000000002,0.28500000000000003,0.0,0.0,0.0
346,1782776669168,0.22200000000000003,0.2027764448678341,0.0,0.0,0.21200000000000002,0.28500000000000003,0.0,0.0,0.0
346,1782776669170,0.22200000000000003,0.2027764448678341,0.0,0.0,0.20700000000000002,0.28500000000000003,0.0,0.0,0.0
346,1782776669173,0.22350000000000003,0.2042764448678341,0.0,0.0,0.20850000000000002,0.28650000000000003,0.0,0.0,0.0
346,1782776669180,0.22350000000000003,0.20567152237402195,0.0,0.0,0.20850000000000002,0.28650000000000003,0.0,0.0,0.0
346,1782776669188,0.22500000000000003,0.20717152237402195,0.0,0.0,0.21000000000000002,0.28800000000000003,0.0,0.0,0.0
346,1782776669190,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21000000000000002,0.28800000000000003,0.0,0.0,0.0
346,1782776669191,0.22500000000000003,0.20857603087120943,0.0,0.0,0.20500000000000002,0.28800000000000003,0.0,0.0,0.0
346,1782776669211,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.28800000000000003,0.0,0.0,0.0
346,1782776669312,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.30800000000000005,0.0,0.0,0.0
346,1782776669314,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.25800000000000006,0.0,0.0,0.0
346,1782776669318,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.2780000000000001,0.0,0.0,0.0
346,1782776669335,0.22650000000000003,0.21007603087120943,0.0,0.0,0.2015,0.2795000000000001,0.0,0.0,0.0
346,1782776669336,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.2795000000000001,0.0,0.0,0.0
346,1782776669338,0.22800000000000004,0.2129895711583467,0.0,0.0,0.203,0.2810000000000001,0.0,0.0,0.0
346,1782776669340,0.22800000000000004,0.2144117351210977,0.0,0.0,0.203,0.2810000000000001,0.0,0.0,0.0
346,1782776669341,0.22950000000000004,0.2159117351210977,0.0,0.0,0.20450000000000002,0.2825000000000001,0.0,0.0,0.0
346,1782776669347,0.22950000000000004,0.21734210613459967,0.0,0.0,0.20450000000000002,0.2825000000000001,0.0,0.0,0.0
346,1782776669349,0.23100000000000004,0.21884210613459967,0.0,0.0,0.20600000000000002,0.2840000000000001,0.0,0.0,0.0
346,1782776669353,0.23100000000000004,0.2202802594746216,0.0,0.0,0.20600000000000002,0.2840000000000001,0.0,0.0,0.0
346,1782776669354,0.23250000000000004,0.2217802594746216,0.0,0.0,0.20750000000000002,0.2855000000000001,0.0,0.0,0.0
346,1782776669356,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.2855000000000001,0.0,0.0,0.0
346,1782776669363,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2025,0.2855000000000001,0.0,0.0,0.0
346,1782776669378,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2,0.2855000000000001,0.0,0.0,0.0
346,1782776669934,0.23400000000000004,0.2247257627367158,0.0,0.0,0.2015,0.2870000000000001,0.0,0.0,0.0
346,1782776669937,0.23400000000000004,0.2261781762629488,0.0,0.0,0.2015,0.2870000000000001,0.0,0.0,0.0
346,1782776669943,0.23550000000000004,0.2276781762629488,0.0,0.0,0.203,0.2885000000000001,0.0,0.0,0.0
346,1782776669946,0.23550000000000004,0.2291370535757908,0.0,0.0,0.203,0.2885000000000001,0.0,0.0,0.0
346,1782776669948,0.23700000000000004,0.2306370535757908,0.0,0.0,0.20450000000000002,0.2900000000000001,0.0,0.0,0.0
346,1782776669950,0.23700000000000004,0.23210194181873495,0.0,0.0,0.20450000000000002,0.2900000000000001,0.0,0.0,0.0
346,1782776669951,0.23850000000000005,0.23360194181873495,0.0,0.0,0.20600000000000002,0.2915000000000001,0.0,0.0,0.0
346,1782776669954,0.23850000000000005,0.23507238220321205,0.0,0.0,0.20600000000000002,0.2915000000000001,0.0,0.0,0.0
346,1782776669963,0.24000000000000005,0.23657238220321206,0.0,0.0,0.20750000000000002,0.2930000000000001,0.0,0.0,0.0
346,1782776669965,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.2930000000000001,0.0,0.0,0.0
346,1782776669966,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.3130000000000001,0.0,0.0,0.0
346,1782776669968,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.2630000000000001,0.0,0.0,0.0
346,1782776669970,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.21300000000000013,0.0,0.0,0.0
346,1782776669978,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.23300000000000012,0.0,0.0,0.0
346,1782776669980,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.2530000000000001,0.0,0.0,0.0
346,1782776669982,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.20300000000000012,0.0,0.0,0.0
346,1782776669984,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776669998,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670011,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670013,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670014,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670016,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670018,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670020,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670021,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670024,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670030,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670036,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670038,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670039,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670041,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670043,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670045,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670047,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776670061,0.24000000000000005,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776670063,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776672065,0.24150000000000005,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776672067,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776672068,0.24300000000000005,0.18448014684283848,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776672070,0.24300000000000005,0.1859644384234028,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776672076,0.24450000000000005,0.1874644384234028,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776672081,0.24450000000000005,0.18895239680437217,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776672085,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776672095,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776672096,0.24750000000000005,0.19344354042973652,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776672098,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776672103,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776672105,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776672108,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776672110,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776672114,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776672391,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776672393,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776672395,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776672396,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776673639,0.24900000000000005,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776673641,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776673644,0.25050000000000006,0.18449605735065724,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776673654,0.25050000000000006,0.1859938383329588,0.0,0.0,0.203,0.183,0.0,0.0,0.0
346,1782776673655,0.25200000000000006,0.1874938383329588,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776673657,0.25200000000000006,0.18899285169717292,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
346,1782776673667,0.25350000000000006,0.19049285169717292,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776673669,0.25350000000000006,0.1919926049773558,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
346,1782776673671,0.25500000000000006,0.1934926049773558,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776673673,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
346,1782776673683,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
346,1782776673685,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776673693,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
346,1782776673695,0.25500000000000006,0.1949926049773558,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
346,1782776673703,0.25500000000000006,0.1949926049773558,0.0,0.0,0.2,0.18,0.0,0.0,0.0
346,1782776673711,0.25650000000000006,0.1964926049773558,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776673712,0.25650000000000006,0.19799235825753866,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
346,1782776673839,0.25650000000000006,0.19799235825753866,0.0,0.0,0.2,0.1815,0.0,0.0,0.0
346,1782776673844,0.25800000000000006,0.19949235825753867,0.0,0.0,0.2015,0.183,0.0,0.0,0.0
346,1782776673846,0.25800000000000006,0.2009913716217528,0.0,0.0,0.2015,0.183,0.0,0.0,0.0
346,1782776673848,0.25950000000000006,0.2024913716217528,0.0,0.0,0.203,0.1845,0.0,0.0,0.0
346,1782776673852,0.25950000000000006,0.20398915260405434,0.0,0.0,0.203,0.1845,0.0,0.0,0.0
346,1782776673853,0.26100000000000007,0.20548915260405434,0.0,0.0,0.20450000000000002,0.186,0.0,0.0,0.0
346,1782776673865,0.26100000000000007,0.2069852099547116,0.0,0.0,0.20450000000000002,0.186,0.0,0.0,0.0
346,1782776673866,0.26250000000000007,0.2084852099547116,0.0,0.0,0.20600000000000002,0.1875,0.0,0.0,0.0
346,1782776673871,0.26250000000000007,0.20997905412500917,0.0,0.0,0.20600000000000002,0.1875,0.0,0.0,0.0
346,1782776673875,0.26400000000000007,0.21147905412500917,0.0,0.0,0.20750000000000002,0.189,0.0,0.0,0.0
346,1782776673876,0.26400000000000007,0.2129701977503735,0.0,0.0,0.20750000000000002,0.189,0.0,0.0,0.0
346,1782776673878,0.26550000000000007,0.21447019775037351,0.0,0.0,0.20900000000000002,0.1905,0.0,0.0,0.0
346,1782776673879,0.26550000000000007,0.2159581561313429,0.0,0.0,0.20900000000000002,0.1905,0.0,0.0,0.0
346,1782776673881,0.26700000000000007,0.2174581561313429,0.0,0.0,0.21050000000000002,0.192,0.0,0.0,0.0
346,1782776673882,0.26700000000000007,0.2189424477119072,0.0,0.0,0.21050000000000002,0.192,0.0,0.0,0.0
346,1782776673884,0.26850000000000007,0.2204424477119072,0.0,0.0,0.21200000000000002,0.1935,0.0,0.0,0.0
346,1782776673886,0.26850000000000007,0.2219225945547457,0.0,0.0,0.21200000000000002,0.1935,0.0,0.0,0.0
346,1782776673892,0.2700000000000001,0.2234225945547457,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673894,0.2700000000000001,0.2248981228128933,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673896,0.2700000000000001,0.18,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673901,0.2700000000000001,0.18,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673903,0.2700000000000001,0.18,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673905,0.2700000000000001,0.18,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673907,0.2700000000000001,0.18,0.0,0.0,0.21350000000000002,0.195,0.0,0.0,0.0
346,1782776673915,0.2700000000000001,0.18,0.0,0.0,0.20850000000000002,0.195,0.0,0.0,0.0
346,1782776673919,0.2700000000000001,0.18,0.0,0.0,0.20350000000000001,0.195,0.0,0.0,0.0
346,1782776673921,0.2700000000000001,0.18,0.0,0.0,0.2,0.195,0.0,0.0,0.0
346,1782776674828,0.2700000000000001,0.18,0.0,0.0,0.2,0.215,0.0,0.0,0.0
346,1782776674830,0.2700000000000001,0.18,0.0,0.0,0.2,0.235,0.0,0.0,0.0
346,1782776674833,0.2700000000000001,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
346,1782776674835,0.2700000000000001,0.18,0.0,0.0,0.2,0.275,0.0,0.0,0.0
346,1782776674836,0.2700000000000001,0.18,0.0,0.0,0.2,0.22500000000000003,0.0,0.0,0.0
346,1782776674846,0.2700000000000001,0.18,0.0,0.0,0.2,0.24500000000000002,0.0,0.0,0.0
346,1782776674855,0.2700000000000001,0.18,0.0,0.0,0.2,0.195,0.0,0.0,0.0
346,1782776674857,0.2700000000000001,0.18,0.0,0.0,0.2,0.215,0.0,0.0,0.0
346,1782776674869,0.2715000000000001,0.1815,0.0,0.0,0.2015,0.2165,0.0,0.0,0.0
346,1782776674870,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.2165,0.0,0.0,0.0
346,1782776674875,0.2730000000000001,0.1844704403844771,0.0,0.0,0.203,0.218,0.0,0.0,0.0
346,1782776674885,0.2730000000000001,0.18593532862742124,0.0,0.0,0.203,0.218,0.0,0.0,0.0
346,1782776674887,0.2745000000000001,0.18743532862742124,0.0,0.0,0.20450000000000002,0.2195,0.0,0.0,0.0
346,1782776674893,0.2745000000000001,0.18889420594026324,0.0,0.0,0.20450000000000002,0.2195,0.0,0.0,0.0
346,1782776674894,0.2760000000000001,0.19039420594026324,0.0,0.0,0.20600000000000002,0.221,0.0,0.0,0.0
346,1782776674897,0.2760000000000001,0.19184661946649625,0.0,0.0,0.20600000000000002,0.221,0.0,0.0,0.0
346,1782776674899,0.2775000000000001,0.19334661946649626,0.0,0.0,0.20750000000000002,0.2225,0.0,0.0,0.0
346,1782776674901,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20750000000000002,0.2225,0.0,0.0,0.0
346,1782776674906,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2025,0.2225,0.0,0.0,0.0
346,1782776674917,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2,0.2225,0.0,0.0,0.0
346,1782776674922,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2,0.2425,0.0,0.0,0.0
346,1782776674928,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2,0.1925,0.0,0.0,0.0
346,1782776676449,0.2790000000000001,0.19629212272859045,0.0,0.0,0.2015,0.194,0.0,0.0,0.0
346,1782776676453,0.2790000000000001,0.19773027606861238,0.0,0.0,0.2015,0.194,0.0,0.0,0.0
346,1782776676455,0.2805000000000001,0.19923027606861238,0.0,0.0,0.203,0.1955,0.0,0.0,0.0
346,1782776676461,0.2805000000000001,0.20066064708211434,0.0,0.0,0.203,0.1955,0.0,0.0,0.0
346,1782776676463,0.2820000000000001,0.20216064708211434,0.0,0.0,0.20450000000000002,0.197,0.0,0.0,0.0
346,1782776676464,0.2820000000000001,0.20358281104486534,0.0,0.0,0.20450000000000002,0.197,0.0,0.0,0.0
346,1782776676466,0.2835000000000001,0.20508281104486534,0.0,0.0,0.20600000000000002,0.1985,0.0,0.0,0.0
346,1782776676471,0.2835000000000001,0.20649635133200261,0.0,0.0,0.20600000000000002,0.1985,0.0,0.0,0.0
346,1782776676483,0.2850000000000001,0.20799635133200262,0.0,0.0,0.20750000000000002,0.2,0.0,0.0,0.0
346,1782776676494,0.2850000000000001,0.2094008598291901,0.0,0.0,0.20750000000000002,0.2,0.0,0.0,0.0
346,1782776676496,0.2850000000000001,0.18,0.0,0.0,0.20750000000000002,0.2,0.0,0.0,0.0
