creatureKey,time,object_key,object_type,distance,angle,direction
346,1782776672523,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672527,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672530,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672531,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672532,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672535,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672536,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672537,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672545,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672547,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672548,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672550,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672552,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672554,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672555,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672556,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672560,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672561,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672564,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672565,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672568,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672569,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672574,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672576,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672577,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672581,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672582,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672584,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672588,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672594,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672595,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672596,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672600,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672603,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672607,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672612,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672620,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672622,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672623,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672637,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672638,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672639,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672642,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672649,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672650,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672651,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672652,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672658,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672660,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776672663,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776672668,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776672670,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776672672,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776672673,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776672675,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673824,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673837,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673838,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673840,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673844,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673850,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673852,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673853,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673857,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673860,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673861,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673862,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673864,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673865,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673866,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673869,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673870,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673872,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673874,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673876,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673886,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673888,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673889,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673892,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673899,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673901,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673903,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673904,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673905,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673906,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673923,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673924,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673927,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673935,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673941,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673943,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673944,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673945,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673946,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673947,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673956,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673957,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673960,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673961,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673966,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673967,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673969,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776673972,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776673973,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776673974,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776673977,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776673983,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776673991,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674003,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776674004,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776674005,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776674008,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776674009,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776674014,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674017,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776674025,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776674036,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776674037,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776674038,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776674042,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674050,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776674051,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776674052,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776674060,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776674062,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776674067,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674072,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776674075,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776674076,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776674077,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776674078,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776674079,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674080,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776674081,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776674083,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776674098,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776674101,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776674104,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674110,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776674113,45,RED_APPLE,50.16049019892486,-0.8621119694067557,25.0
346,1782776674117,123,GREEN_APPLE,66.5990299577856,-0.9806046515148623,25.0
346,1782776674118,73,RED_APPLE,47.64533554725238,0.15283061860428243,25.0
346,1782776674125,7,RED_APPLE,10.047963104333222,-1.432179325627555,25.0
346,1782776674129,97,GREEN_APPLE,20.063378311539758,-1.1311897350947329,25.0
346,1782776674131,297,CACTUS,113.32015322734999,0.07851614647963584,25.0
346,1782776675510,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675514,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675515,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675518,7,RED_APPLE,12.252108955449327,-2.263356458922772,25.0
346,1782776675520,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675522,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675543,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675544,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675546,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675547,7,RED_APPLE,12.252108955449327,-2.263356458922772,25.0
346,1782776675551,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675553,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675554,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675555,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675563,125,GREEN_APPLE,40.64526467814132,-0.4242179511829053,25.0
346,1782776675569,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675578,7,RED_APPLE,12.252108955449327,-2.263356458922772,25.0
346,1782776675579,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675580,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675583,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675584,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675586,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675590,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675591,7,RED_APPLE,12.252108955449327,-2.263356458922772,25.0
346,1782776675595,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675596,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675598,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675602,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675607,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675608,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675611,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675613,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675620,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675621,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675622,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675626,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675626,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675630,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675634,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675643,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675645,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675647,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675649,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675669,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675670,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675674,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675675,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675676,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675678,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675688,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675702,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675704,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675705,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675716,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675732,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675733,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675735,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675737,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675739,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675746,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675754,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675756,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675757,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675758,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675760,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675762,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675770,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675779,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675780,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675785,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675800,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675802,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675803,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675807,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675814,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675818,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675821,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675822,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675823,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675825,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675832,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675834,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675835,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675840,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675845,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675855,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675856,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675858,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675860,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675860,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675862,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675864,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675876,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675877,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675880,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675886,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675896,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675898,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675904,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675915,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675916,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675917,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675920,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675920,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675923,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675928,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675929,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675931,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675939,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675940,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675942,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675952,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675958,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675959,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675963,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675972,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776675978,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776675984,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776675990,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776675992,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776675994,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776675996,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776675997,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676004,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676005,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676006,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676007,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676010,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676015,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776676016,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676017,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676023,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676028,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676036,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676038,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676043,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776676054,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676055,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676056,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676061,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676066,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676073,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676079,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776676081,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676087,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676091,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676098,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676099,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676105,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676113,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776676115,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676116,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676136,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676137,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676138,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676143,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676149,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776676151,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676153,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676165,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676170,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676171,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676173,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676174,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
346,1782776676175,129,GREEN_APPLE,147.38754300623035,-0.05250414966958715,25.0
346,1782776676178,45,RED_APPLE,44.27174163849634,-1.012974640218454,25.0
346,1782776676178,123,GREEN_APPLE,61.48125496414429,-1.100645951537048,25.0
346,1782776676179,76,RED_APPLE,154.211120467735,-0.3713511540046134,25.0
346,1782776676180,73,RED_APPLE,38.668366007520795,0.20246316740027476,25.0
346,1782776676182,97,GREEN_APPLE,17.64637590411575,-1.608932873095154,25.0
346,1782776676183,297,CACTUS,104.18545502831066,0.09044790736899777,25.0
