creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155088065,1.0599999999999792,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088068,1.0614999999999792,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088069,1.0629999999999793,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088073,1.0644999999999794,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088075,1.0659999999999794,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088076,1.0674999999999795,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088080,1.0689999999999795,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088082,1.0704999999999796,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088099,1.0719999999999796,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088101,1.0734999999999797,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088102,1.0749999999999797,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088107,1.0764999999999798,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088114,1.0779999999999799,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088115,1.07949999999998,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088118,1.08099999999998,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088120,1.08249999999998,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088121,1.08399999999998,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088122,1.0854999999999801,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088126,1.0869999999999802,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088128,1.0884999999999803,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088130,1.0899999999999803,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088132,1.0914999999999804,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088155,1.0929999999999804,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088157,1.0944999999999805,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088159,1.0959999999999805,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088161,1.0974999999999806,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088172,1.0989999999999807,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088174,1.1004999999999807,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088176,1.1019999999999808,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088192,1.1034999999999808,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088193,1.1049999999999809,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088198,1.106499999999981,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088199,1.107999999999981,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088201,1.109499999999981,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088202,1.1109999999999811,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088222,1.1124999999999812,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088223,1.1139999999999812,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088226,1.1154999999999813,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088232,1.1169999999999813,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088234,1.1184999999999814,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088238,1.1199999999999815,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088239,1.1214999999999815,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088240,1.1229999999999816,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088241,1.1244999999999816,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088243,1.1259999999999817,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155088244,1.1274999999999817,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089322,1.1289999999999818,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089336,1.1304999999999819,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089378,1.131999999999982,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089380,1.133499999999982,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089393,1.134999999999982,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089527,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089529,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089531,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089532,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089534,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089538,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089544,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089546,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089556,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089590,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089617,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089620,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089700,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089762,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089768,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089771,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089774,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155089776,1.134999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155090962,1.136499999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155090964,1.1379999999999821,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155090969,1.1394999999999822,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091000,1.1409999999999823,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091002,1.1424999999999823,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091008,1.1439999999999824,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091010,1.1454999999999824,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091022,1.1469999999999825,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091024,1.1484999999999825,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091035,1.1499999999999826,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091041,1.1514999999999826,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091043,1.1529999999999827,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091055,1.1544999999999828,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091057,1.1559999999999828,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091061,1.1574999999999829,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091062,1.158999999999983,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091063,1.160499999999983,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091067,1.161999999999983,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091091,1.163499999999983,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091094,1.1649999999999832,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091095,1.1664999999999832,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091096,1.1679999999999833,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091098,1.1694999999999833,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091105,1.1709999999999834,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091106,1.1724999999999834,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091107,1.1739999999999835,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091112,1.1754999999999836,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091113,1.1769999999999836,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091133,1.1784999999999837,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091135,1.1799999999999837,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091158,1.1814999999999838,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091160,1.1829999999999838,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091161,1.184499999999984,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091163,1.185999999999984,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091164,1.187499999999984,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091168,1.188999999999984,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091170,1.1904999999999841,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091178,1.1919999999999842,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091215,1.1934999999999842,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091217,1.1949999999999843,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091581,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091583,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091600,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091601,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091603,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091608,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091610,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091616,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091618,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091620,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091621,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091646,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091648,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091657,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091659,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091661,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091676,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155091679,1.1949999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092384,1.1964999999999844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092385,1.1979999999999844,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092410,1.1994999999999845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092411,1.2009999999999845,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092429,1.2024999999999846,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092430,1.2024999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092432,1.2024999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092436,1.2039999999999846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092437,1.2054999999999847,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092447,1.2069999999999848,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092448,1.2084999999999848,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092454,1.2099999999999849,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092477,1.211499999999985,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092478,1.212999999999985,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092480,1.214499999999985,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092511,1.215999999999985,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092518,1.2174999999999851,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092750,1.2174999999999851,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092763,1.2174999999999851,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092766,1.2174999999999851,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092784,1.2174999999999851,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092857,1.2174999999999851,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092882,1.2189999999999852,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092884,1.2204999999999853,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092889,1.2219999999999853,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092890,1.2234999999999854,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155092903,1.2249999999999854,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093724,1.2264999999999855,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093785,1.2279999999999855,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093787,1.2294999999999856,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093794,1.2309999999999857,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093796,1.2324999999999857,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093894,1.2339999999999858,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093899,1.2354999999999858,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093901,1.2369999999999859,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093907,1.238499999999986,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155093947,1.239999999999986,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094142,1.241499999999986,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094147,1.2429999999999861,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094160,1.2444999999999862,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094161,1.2459999999999862,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094206,1.2474999999999863,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094207,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094221,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094226,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094227,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094233,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094243,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094244,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094247,1.2474999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094287,1.2489999999999863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094300,1.2504999999999864,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094329,1.2519999999999865,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094331,1.2534999999999865,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094332,1.2549999999999866,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094516,1.2549999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094522,1.2549999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155094635,1.2549999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095165,1.2564999999999866,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095167,1.2579999999999867,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095168,1.2594999999999867,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095176,1.2609999999999868,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095178,1.2624999999999869,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095186,1.263999999999987,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095243,1.265499999999987,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095255,1.266999999999987,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095275,1.268499999999987,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095277,1.2699999999999871,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095591,1.2714999999999872,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095593,1.2729999999999873,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095608,1.2744999999999873,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095609,1.2759999999999874,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095615,1.2774999999999874,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095762,1.2789999999999875,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095764,1.2804999999999875,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095766,1.2819999999999876,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095768,1.2834999999999877,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155095769,1.2849999999999877,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096028,1.2849999999999877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096031,1.2849999999999877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096032,1.2864999999999878,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096033,1.2864999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096046,1.2864999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096048,1.2879999999999878,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096049,1.2894999999999879,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096050,1.290999999999988,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096052,1.292499999999988,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096053,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096071,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096072,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155096080,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097207,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097209,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097234,1.292499999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097236,1.293999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097246,1.295499999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097248,1.2969999999999882,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097249,1.2984999999999882,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097252,1.2999999999999883,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097274,1.3014999999999883,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097276,1.3029999999999884,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097282,1.3044999999999884,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097283,1.3059999999999885,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097309,1.3074999999999886,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097310,1.3089999999999886,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097314,1.3104999999999887,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097315,1.3119999999999887,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097349,1.3134999999999888,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097367,1.3149999999999888,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097369,1.3149999999999888,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097370,1.3149999999999888,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097382,1.3149999999999888,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097395,1.316499999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097397,1.317999999999989,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097398,1.319499999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097419,1.320999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097420,1.3224999999999891,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097422,1.3239999999999892,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097428,1.3254999999999892,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097439,1.3269999999999893,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097440,1.3284999999999894,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097464,1.3299999999999894,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097571,1.3314999999999895,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097584,1.3329999999999895,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097955,1.3344999999999896,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097956,1.3359999999999896,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097959,1.3374999999999897,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097961,1.3374999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097966,1.3374999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097967,1.3374999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097979,1.3374999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155097996,1.3374999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098526,1.3389999999999898,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098529,1.3404999999999898,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098531,1.3419999999999899,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098532,1.34349999999999,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098545,1.34499999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098586,1.34499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098587,1.34499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098589,1.34499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098592,1.34499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098625,1.34499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098905,1.34649999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098945,1.34799999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098947,1.3494999999999902,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098950,1.3509999999999902,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155098952,1.3524999999999903,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155099053,1.3539999999999903,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155099068,1.3554999999999904,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155099069,1.3569999999999904,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
