creatureKey,time,object_key,object_type,distance,angle,direction
95,1782155056977,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155056978,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155056989,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057023,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057043,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057057,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057099,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057133,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057137,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057139,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057149,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057188,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057204,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057224,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057226,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057240,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057253,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057281,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057285,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057287,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057293,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057838,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057840,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057874,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057906,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057909,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057957,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155057990,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155057992,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155057993,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155058039,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155058042,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155058062,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155058067,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155058101,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155058103,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155058105,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155058112,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155058113,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155058115,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155058123,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155058124,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155058133,46,GREEN_APPLE,75.38529924268126,-1.0029673254612839,25.28959244006518
95,1782155058137,70,GRAY_APPLE,42.08443617792241,-0.011874667162495616,25.28959244006518
95,1782155058233,18,RED_APPLE,74.13376254351029,-0.04766911461308458,25.28959244006518
95,1782155060753,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155060762,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155060767,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155060786,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155060787,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155060788,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155060793,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155060830,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155060847,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155060847,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155060849,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155060850,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155060851,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155060895,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155060991,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061017,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061018,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
