creatureKey,action_time,action_type,selection_type,target_key
95,1782155113694,SLEEP,RANDOM,95
95,1782155113714,AVOID,RANDOM,102
95,1782155113717,APPROACH,AFFORDANCE,83
95,1782155113732,AVOID,AFFORDANCE,62
95,1782155113757,APPROACH,RANDOM,88
95,1782155113791,SLEEP,AFFORDANCE,102
95,1782155113792,AVOID,AFFORDANCE,83
95,1782155113793,SLEEP,RANDOM,95
95,1782155113806,WANDER,RANDOM,95
95,1782155113831,SLEEP,RANDOM,95
95,1782155113836,SLEEP,RANDOM,95
95,1782155113838,APPROACH,AFFORDANCE,62
95,1782155113839,WANDER,RANDOM,95
95,1782155113840,APPROACH,RANDOM,18
95,1782155113850,AVOID,AFFORDANCE,102
95,1782155113851,WANDER,RANDOM,95
95,1782155113852,SLEEP,AFFORDANCE,106
95,1782155113854,SLEEP,RANDOM,102
95,1782155113857,WANDER,RANDOM,95
95,1782155113859,SLEEP,RANDOM,95
95,1782155113862,WANDER,RANDOM,95
95,1782155113863,APPROACH,RANDOM,70
95,1782155113864,SLEEP,RANDOM,95
95,1782155113866,WANDER,RANDOM,95
95,1782155113867,WANDER,RANDOM,95
95,1782155113874,SLEEP,RANDOM,95
95,1782155113876,APPROACH,RANDOM,102
95,1782155113877,SLEEP,RANDOM,95
95,1782155113883,APPROACH,AFFORDANCE,83
95,1782155113891,APPROACH,AFFORDANCE,106
95,1782155113892,WANDER,RANDOM,95
95,1782155113909,SLEEP,RANDOM,70
95,1782155113922,WANDER,RANDOM,95
95,1782155113923,WANDER,RANDOM,95
95,1782155113927,WANDER,RANDOM,95
95,1782155113946,WANDER,RANDOM,95
95,1782155113960,APPROACH,RANDOM,70
95,1782155113962,SLEEP,RANDOM,102
95,1782155113963,SLEEP,RANDOM,106
95,1782155113968,WANDER,RANDOM,95
95,1782155113972,SLEEP,RANDOM,95
95,1782155113981,APPROACH,AFFORDANCE,70
95,1782155113994,SLEEP,RANDOM,95
95,1782155114012,AVOID,AFFORDANCE,106
95,1782155114063,SLEEP,AFFORDANCE,84
95,1782155114064,SLEEP,RANDOM,102
95,1782155114067,AVOID,AFFORDANCE,18
95,1782155114069,APPROACH,AFFORDANCE,106
95,1782155114077,SLEEP,RANDOM,95
95,1782155114079,AVOID,RANDOM,88
95,1782155114084,WANDER,RANDOM,95
95,1782155114085,APPROACH,AFFORDANCE,84
95,1782155114086,SLEEP,RANDOM,95
95,1782155114087,SLEEP,RANDOM,95
95,1782155114096,SLEEP,RANDOM,95
95,1782155114097,APPROACH,AFFORDANCE,106
95,1782155114101,APPROACH,RANDOM,18
95,1782155114109,SLEEP,RANDOM,95
95,1782155114110,SLEEP,RANDOM,95
95,1782155114118,WANDER,RANDOM,95
95,1782155114119,SLEEP,AFFORDANCE,84
95,1782155114120,AVOID,AFFORDANCE,14
95,1782155114123,AVOID,AFFORDANCE,106
95,1782155114128,WANDER,RANDOM,95
95,1782155114131,APPROACH,AFFORDANCE,84
95,1782155114132,WANDER,RANDOM,95
95,1782155114161,AVOID,RANDOM,70
95,1782155114182,AVOID,RANDOM,70
95,1782155114194,SLEEP,RANDOM,95
95,1782155114196,SLEEP,RANDOM,95
95,1782155114253,WANDER,RANDOM,95
95,1782155114263,AVOID,RANDOM,102
95,1782155114264,WANDER,RANDOM,95
95,1782155114273,AVOID,RANDOM,102
95,1782155114283,SLEEP,RANDOM,95
95,1782155114309,SLEEP,RANDOM,95
95,1782155114315,AVOID,RANDOM,102
95,1782155114316,AVOID,AFFORDANCE,88
95,1782155114318,WANDER,RANDOM,95
95,1782155114326,AVOID,RANDOM,102
95,1782155114334,SLEEP,RANDOM,95
95,1782155114336,SLEEP,RANDOM,83
95,1782155114344,APPROACH,RANDOM,102
95,1782155114346,APPROACH,RANDOM,18
95,1782155114360,WANDER,RANDOM,95
95,1782155114361,SLEEP,RANDOM,95
95,1782155114362,AVOID,RANDOM,106
95,1782155114379,AVOID,AFFORDANCE,18
95,1782155114380,SLEEP,RANDOM,95
95,1782155114383,APPROACH,AFFORDANCE,88
95,1782155114384,SLEEP,RANDOM,95
95,1782155114921,SLEEP,RANDOM,18
95,1782155114999,SLEEP,RANDOM,18
95,1782155115002,WANDER,RANDOM,95
95,1782155115010,AVOID,AFFORDANCE,102
95,1782155115011,SLEEP,RANDOM,95
95,1782155115419,SLEEP,RANDOM,83
95,1782155115424,SLEEP,RANDOM,95
95,1782155115436,APPROACH,AFFORDANCE,18
95,1782155115439,AVOID,AFFORDANCE,88
95,1782155115443,APPROACH,RANDOM,102
95,1782155115448,SLEEP,RANDOM,83
95,1782155115449,SLEEP,RANDOM,84
95,1782155115458,APPROACH,AFFORDANCE,14
95,1782155115460,SLEEP,RANDOM,83
95,1782155115461,SLEEP,RANDOM,95
95,1782155115468,SLEEP,RANDOM,18
95,1782155115478,WANDER,RANDOM,95
95,1782155115482,SLEEP,RANDOM,95
95,1782155115483,SLEEP,RANDOM,95
95,1782155115486,SLEEP,RANDOM,95
95,1782155115700,AVOID,RANDOM,83
95,1782155115701,SLEEP,RANDOM,37
95,1782155115702,SLEEP,AFFORDANCE,18
95,1782155115703,SLEEP,RANDOM,95
95,1782155115742,AVOID,RANDOM,83
95,1782155116718,APPROACH,RANDOM,102
95,1782155116731,SLEEP,RANDOM,95
95,1782155116732,WANDER,RANDOM,95
95,1782155116733,SLEEP,AFFORDANCE,84
95,1782155116739,SLEEP,RANDOM,14
95,1782155116741,AVOID,RANDOM,84
95,1782155116742,WANDER,RANDOM,95
95,1782155116751,APPROACH,RANDOM,106
95,1782155116760,SLEEP,RANDOM,95
95,1782155116773,AVOID,AFFORDANCE,14
95,1782155116774,AVOID,RANDOM,37
95,1782155116777,SLEEP,RANDOM,88
95,1782155116799,APPROACH,AFFORDANCE,102
95,1782155116800,AVOID,AFFORDANCE,83
95,1782155116814,WANDER,RANDOM,95
95,1782155116820,AVOID,RANDOM,18
95,1782155116832,WANDER,RANDOM,95
95,1782155116833,SLEEP,RANDOM,95
95,1782155116855,APPROACH,AFFORDANCE,88
95,1782155116857,SLEEP,RANDOM,95
95,1782155116882,AVOID,AFFORDANCE,102
95,1782155116892,WANDER,RANDOM,95
95,1782155116918,WANDER,RANDOM,95
95,1782155116919,APPROACH,AFFORDANCE,83
95,1782155116920,WANDER,RANDOM,95
95,1782155116922,AVOID,RANDOM,62
95,1782155116923,WANDER,RANDOM,95
95,1782155116925,SLEEP,AFFORDANCE,88
95,1782155116931,SLEEP,RANDOM,95
95,1782155116936,WANDER,RANDOM,95
95,1782155116939,AVOID,RANDOM,102
95,1782155116951,WANDER,RANDOM,95
95,1782155116958,SLEEP,RANDOM,95
95,1782155116960,APPROACH,AFFORDANCE,37
95,1782155116972,WANDER,RANDOM,95
95,1782155116973,AVOID,RANDOM,88
95,1782155116977,SLEEP,AFFORDANCE,84
95,1782155116984,WANDER,RANDOM,95
95,1782155117007,SLEEP,RANDOM,95
95,1782155117008,APPROACH,AFFORDANCE,14
95,1782155117009,APPROACH,RANDOM,83
95,1782155117010,AVOID,AFFORDANCE,84
95,1782155117011,SLEEP,RANDOM,95
95,1782155117034,WANDER,RANDOM,95
95,1782155117048,WANDER,RANDOM,95
95,1782155117049,SLEEP,RANDOM,18
95,1782155117052,SLEEP,RANDOM,95
95,1782155117057,SLEEP,RANDOM,95
95,1782155117058,WANDER,RANDOM,95
95,1782155117059,SLEEP,AFFORDANCE,83
95,1782155117066,AVOID,RANDOM,18
95,1782155117068,WANDER,RANDOM,95
95,1782155117069,SLEEP,RANDOM,95
95,1782155117070,WANDER,RANDOM,95
95,1782155117079,WANDER,RANDOM,95
95,1782155117080,SLEEP,RANDOM,83
95,1782155117081,SLEEP,AFFORDANCE,84
95,1782155117082,WANDER,RANDOM,95
95,1782155117092,APPROACH,AFFORDANCE,88
95,1782155117094,SLEEP,RANDOM,95
95,1782155117097,SLEEP,RANDOM,102
95,1782155117098,AVOID,AFFORDANCE,88
95,1782155117099,WANDER,RANDOM,95
95,1782155117109,APPROACH,AFFORDANCE,84
95,1782155117117,WANDER,RANDOM,95
95,1782155117120,APPROACH,RANDOM,102
95,1782155117122,SLEEP,RANDOM,83
95,1782155117135,APPROACH,AFFORDANCE,84
95,1782155117137,APPROACH,AFFORDANCE,84
95,1782155117150,SLEEP,RANDOM,95
95,1782155117173,AVOID,RANDOM,102
95,1782155117181,AVOID,AFFORDANCE,102
95,1782155117192,SLEEP,AFFORDANCE,83
95,1782155117199,AVOID,AFFORDANCE,62
95,1782155117200,SLEEP,RANDOM,95
95,1782155117204,SLEEP,RANDOM,83
95,1782155117205,WANDER,RANDOM,95
95,1782155117210,SLEEP,RANDOM,95
95,1782155117211,WANDER,RANDOM,95
95,1782155117217,AVOID,RANDOM,102
95,1782155117218,APPROACH,RANDOM,62
95,1782155117219,SLEEP,RANDOM,95
95,1782155117223,SLEEP,AFFORDANCE,83
95,1782155117232,WANDER,RANDOM,95
95,1782155117234,WANDER,RANDOM,95
95,1782155117240,APPROACH,RANDOM,83
95,1782155117241,SLEEP,RANDOM,95
95,1782155117264,AVOID,AFFORDANCE,102
95,1782155117275,SLEEP,RANDOM,95
95,1782155117283,SLEEP,RANDOM,95
95,1782155117284,AVOID,RANDOM,83
95,1782155117285,SLEEP,AFFORDANCE,62
95,1782155117286,SLEEP,RANDOM,95
95,1782155117295,AVOID,AFFORDANCE,84
95,1782155117301,WANDER,RANDOM,95
95,1782155117303,SLEEP,RANDOM,14
95,1782155117318,AVOID,RANDOM,102
95,1782155117330,AVOID,RANDOM,62
95,1782155117331,SLEEP,RANDOM,95
95,1782155117332,APPROACH,AFFORDANCE,102
95,1782155117333,APPROACH,RANDOM,83
95,1782155117334,APPROACH,AFFORDANCE,83
95,1782155117335,WANDER,RANDOM,95
95,1782155117336,WANDER,RANDOM,95
95,1782155117368,WANDER,RANDOM,95
95,1782155117370,APPROACH,AFFORDANCE,62
95,1782155117372,AVOID,RANDOM,37
95,1782155117401,SLEEP,RANDOM,83
95,1782155117402,APPROACH,RANDOM,37
95,1782155117406,AVOID,AFFORDANCE,88
95,1782155117420,SLEEP,RANDOM,83
95,1782155117421,AVOID,RANDOM,83
95,1782155117431,SLEEP,RANDOM,37
95,1782155117432,APPROACH,AFFORDANCE,102
95,1782155117445,WANDER,RANDOM,95
95,1782155117446,AVOID,AFFORDANCE,83
95,1782155117447,WANDER,RANDOM,95
95,1782155117448,WANDER,RANDOM,95
95,1782155117465,SLEEP,RANDOM,37
95,1782155117472,SLEEP,AFFORDANCE,102
95,1782155117580,AVOID,RANDOM,83
95,1782155117666,AVOID,AFFORDANCE,84
95,1782155117709,APPROACH,RANDOM,14
95,1782155117730,SLEEP,RANDOM,95
95,1782155117731,WANDER,RANDOM,95
95,1782155117789,SLEEP,RANDOM,102
95,1782155117793,SLEEP,AFFORDANCE,83
95,1782155117799,SLEEP,RANDOM,62
95,1782155117800,APPROACH,RANDOM,83
95,1782155117801,APPROACH,RANDOM,37
95,1782155117849,APPROACH,RANDOM,102
95,1782155117862,SLEEP,RANDOM,95
95,1782155117863,AVOID,AFFORDANCE,83
95,1782155117871,APPROACH,AFFORDANCE,62
95,1782155117877,SLEEP,RANDOM,95
95,1782155117998,SLEEP,AFFORDANCE,37
95,1782155118013,APPROACH,RANDOM,102
95,1782155118030,APPROACH,AFFORDANCE,88
95,1782155118031,SLEEP,RANDOM,95
95,1782155118033,WANDER,RANDOM,95
95,1782155118112,APPROACH,RANDOM,102
95,1782155118113,WANDER,RANDOM,95
95,1782155118114,SLEEP,AFFORDANCE,62
95,1782155118123,SLEEP,RANDOM,83
95,1782155118130,SLEEP,AFFORDANCE,37
95,1782155118136,AVOID,RANDOM,102
95,1782155118140,AVOID,AFFORDANCE,62
95,1782155118141,SLEEP,RANDOM,95
95,1782155118154,AVOID,RANDOM,88
95,1782155118155,APPROACH,AFFORDANCE,83
95,1782155118156,SLEEP,AFFORDANCE,84
95,1782155118162,WANDER,RANDOM,95
95,1782155118163,WANDER,RANDOM,95
95,1782155118166,SLEEP,RANDOM,95
95,1782155118170,APPROACH,AFFORDANCE,62
95,1782155119225,APPROACH,RANDOM,88
95,1782155119231,SLEEP,RANDOM,95
95,1782155119244,SLEEP,RANDOM,95
95,1782155119246,WANDER,RANDOM,95
95,1782155119261,SLEEP,RANDOM,95
95,1782155119383,APPROACH,RANDOM,83
95,1782155119384,AVOID,AFFORDANCE,83
95,1782155119393,WANDER,RANDOM,95
95,1782155119399,SLEEP,AFFORDANCE,37
95,1782155119411,AVOID,AFFORDANCE,84
95,1782155119475,SLEEP,RANDOM,102
95,1782155119485,SLEEP,RANDOM,95
95,1782155119487,AVOID,RANDOM,37
95,1782155119488,AVOID,RANDOM,102
95,1782155119497,AVOID,RANDOM,37
95,1782155119580,APPROACH,RANDOM,83
95,1782155119581,AVOID,AFFORDANCE,106
95,1782155119586,WANDER,RANDOM,95
95,1782155119595,APPROACH,AFFORDANCE,84
95,1782155119596,SLEEP,RANDOM,88
95,1782155119704,APPROACH,RANDOM,83
95,1782155119715,WANDER,RANDOM,95
95,1782155119716,WANDER,RANDOM,95
95,1782155119726,SLEEP,RANDOM,95
95,1782155119729,SLEEP,RANDOM,95
95,1782155119739,SLEEP,RANDOM,83
95,1782155119744,WANDER,RANDOM,95
95,1782155119745,AVOID,AFFORDANCE,62
95,1782155119746,APPROACH,RANDOM,37
95,1782155119753,APPROACH,AFFORDANCE,84
95,1782155119859,SLEEP,RANDOM,84
95,1782155119918,SLEEP,RANDOM,95
95,1782155119923,WANDER,RANDOM,95
95,1782155119933,AVOID,RANDOM,102
95,1782155119934,AVOID,AFFORDANCE,37
95,1782155119938,APPROACH,RANDOM,106
95,1782155119939,SLEEP,RANDOM,95
95,1782155119940,WANDER,RANDOM,95
95,1782155119940,SLEEP,RANDOM,95
95,1782155119941,SLEEP,RANDOM,106
95,1782155120963,APPROACH,RANDOM,37
95,1782155120964,SLEEP,RANDOM,106
95,1782155120968,WANDER,RANDOM,95
95,1782155120970,SLEEP,RANDOM,95
95,1782155120974,AVOID,AFFORDANCE,62
95,1782155120975,SLEEP,RANDOM,102
95,1782155120979,WANDER,RANDOM,95
95,1782155120981,WANDER,RANDOM,95
95,1782155120982,WANDER,RANDOM,95
95,1782155120983,SLEEP,RANDOM,83
95,1782155120984,APPROACH,AFFORDANCE,88
95,1782155120985,APPROACH,AFFORDANCE,83
95,1782155120985,APPROACH,AFFORDANCE,102
95,1782155120987,SLEEP,RANDOM,95
95,1782155120987,SLEEP,RANDOM,95
95,1782155121004,AVOID,RANDOM,62
95,1782155121005,WANDER,RANDOM,95
95,1782155121011,AVOID,RANDOM,102
95,1782155121013,APPROACH,RANDOM,102
95,1782155121023,SLEEP,RANDOM,88
95,1782155121026,APPROACH,RANDOM,102
95,1782155121028,APPROACH,RANDOM,102
95,1782155121029,WANDER,RANDOM,95
95,1782155121036,WANDER,RANDOM,95
95,1782155121038,AVOID,AFFORDANCE,88
95,1782155121039,APPROACH,RANDOM,83
95,1782155121043,WANDER,RANDOM,95
95,1782155121044,WANDER,RANDOM,95
95,1782155121045,WANDER,RANDOM,95
95,1782155121046,WANDER,RANDOM,95
95,1782155121067,AVOID,RANDOM,37
95,1782155121074,AVOID,AFFORDANCE,88
95,1782155121075,WANDER,RANDOM,95
95,1782155121088,SLEEP,RANDOM,95
95,1782155121096,SLEEP,RANDOM,95
95,1782155121098,APPROACH,RANDOM,83
95,1782155121102,AVOID,AFFORDANCE,88
95,1782155121103,SLEEP,RANDOM,102
95,1782155121104,APPROACH,RANDOM,84
95,1782155121115,SLEEP,RANDOM,88
95,1782155121125,AVOID,RANDOM,83
95,1782155121143,SLEEP,RANDOM,95
95,1782155121144,SLEEP,RANDOM,37
95,1782155121153,WANDER,RANDOM,95
95,1782155121186,APPROACH,AFFORDANCE,88
95,1782155123050,AVOID,RANDOM,106
95,1782155123051,APPROACH,RANDOM,84
95,1782155123053,WANDER,RANDOM,95
95,1782155123058,SLEEP,RANDOM,95
95,1782155123062,SLEEP,RANDOM,95
95,1782155123066,SLEEP,RANDOM,62
95,1782155123068,APPROACH,AFFORDANCE,84
95,1782155123083,SLEEP,RANDOM,95
95,1782155123085,WANDER,RANDOM,95
95,1782155123086,SLEEP,AFFORDANCE,102
95,1782155123087,SLEEP,RANDOM,62
95,1782155123095,WANDER,RANDOM,95
95,1782155123096,WANDER,RANDOM,95
95,1782155123098,SLEEP,AFFORDANCE,84
95,1782155123099,WANDER,RANDOM,95
95,1782155123138,APPROACH,RANDOM,62
95,1782155123139,APPROACH,AFFORDANCE,106
95,1782155123140,SLEEP,RANDOM,95
95,1782155123142,WANDER,RANDOM,95
95,1782155123144,WANDER,RANDOM,95
95,1782155123842,SLEEP,RANDOM,62
95,1782155123848,WANDER,RANDOM,95
95,1782155123850,SLEEP,RANDOM,95
95,1782155123852,WANDER,RANDOM,95
95,1782155123853,SLEEP,RANDOM,95
95,1782155123860,SLEEP,RANDOM,106
95,1782155123866,SLEEP,AFFORDANCE,37
95,1782155123868,SLEEP,RANDOM,95
95,1782155123869,WANDER,RANDOM,95
95,1782155123870,SLEEP,RANDOM,95
95,1782155125427,AVOID,RANDOM,62
95,1782155125445,SLEEP,RANDOM,62
95,1782155125452,SLEEP,RANDOM,95
95,1782155125460,WANDER,RANDOM,95
95,1782155125461,SLEEP,AFFORDANCE,84
95,1782155125462,SLEEP,RANDOM,62
95,1782155125470,WANDER,RANDOM,95
95,1782155125479,AVOID,AFFORDANCE,37
95,1782155125480,SLEEP,RANDOM,95
95,1782155125481,WANDER,RANDOM,95
95,1782155127221,EAT,RANDOM,37
95,1782155127222,AVOID,AFFORDANCE,84
95,1782155127223,WANDER,RANDOM,95
95,1782155127224,WANDER,RANDOM,95
95,1782155127225,APPROACH,AFFORDANCE,88
95,1782155128046,APPROACH,RANDOM,62
95,1782155128049,AVOID,RANDOM,106
95,1782155128052,SLEEP,AFFORDANCE,62
95,1782155128053,APPROACH,AFFORDANCE,84
95,1782155128060,WANDER,RANDOM,95
95,1782155128062,AVOID,RANDOM,37
95,1782155128077,SLEEP,RANDOM,95
95,1782155128095,WANDER,RANDOM,95
95,1782155128113,SLEEP,AFFORDANCE,37
95,1782155128114,WANDER,RANDOM,95
95,1782155128115,APPROACH,RANDOM,62
95,1782155128127,APPROACH,RANDOM,14
95,1782155128128,SLEEP,RANDOM,95
95,1782155128132,WANDER,RANDOM,95
95,1782155128133,SLEEP,RANDOM,95
95,1782155128155,AVOID,RANDOM,106
95,1782155128167,SLEEP,RANDOM,95
95,1782155128178,WANDER,RANDOM,95
95,1782155128179,SLEEP,RANDOM,95
95,1782155128190,SLEEP,AFFORDANCE,37
95,1782155128313,APPROACH,RANDOM,62
95,1782155128317,SLEEP,RANDOM,106
95,1782155128318,WANDER,RANDOM,95
95,1782155128328,SLEEP,RANDOM,95
95,1782155128329,APPROACH,AFFORDANCE,84
95,1782155128678,AVOID,RANDOM,51
95,1782155128680,AVOID,RANDOM,106
95,1782155128681,WANDER,RANDOM,95
95,1782155128682,SLEEP,RANDOM,95
95,1782155128687,WANDER,RANDOM,95
95,1782155129004,SLEEP,RANDOM,51
95,1782155129013,WANDER,RANDOM,95
95,1782155129015,SLEEP,RANDOM,95
95,1782155129017,SLEEP,RANDOM,95
95,1782155129022,AVOID,AFFORDANCE,84
95,1782155129029,APPROACH,RANDOM,106
95,1782155129043,SLEEP,RANDOM,95
95,1782155129049,SLEEP,RANDOM,95
95,1782155129052,WANDER,RANDOM,95
95,1782155129056,SLEEP,RANDOM,95
95,1782155129688,SLEEP,RANDOM,51
95,1782155129709,AVOID,RANDOM,88
95,1782155129711,APPROACH,RANDOM,62
95,1782155129727,APPROACH,AFFORDANCE,51
95,1782155129734,WANDER,RANDOM,95
95,1782155129736,EAT,AFFORDANCE,37
95,1782155129740,SLEEP,AFFORDANCE,37
95,1782155129748,SLEEP,AFFORDANCE,84
95,1782155129776,WANDER,RANDOM,95
95,1782155129777,WANDER,RANDOM,95
95,1782155129786,APPROACH,RANDOM,51
95,1782155129787,SLEEP,AFFORDANCE,84
95,1782155129801,SLEEP,RANDOM,95
95,1782155129802,APPROACH,AFFORDANCE,14
95,1782155129806,SLEEP,RANDOM,95
95,1782155131312,AVOID,RANDOM,51
95,1782155131314,APPROACH,AFFORDANCE,51
95,1782155131315,WANDER,RANDOM,95
95,1782155131335,WANDER,RANDOM,95
95,1782155131343,SLEEP,AFFORDANCE,84
95,1782155131344,SLEEP,RANDOM,88
95,1782155131346,APPROACH,RANDOM,62
95,1782155131358,APPROACH,AFFORDANCE,37
95,1782155131360,WANDER,RANDOM,95
95,1782155131361,WANDER,RANDOM,95
95,1782155131362,APPROACH,RANDOM,25
95,1782155131364,WANDER,RANDOM,95
95,1782155131372,SLEEP,RANDOM,95
95,1782155131373,WANDER,RANDOM,95
95,1782155131374,SLEEP,RANDOM,62
95,1782155131378,SLEEP,RANDOM,25
95,1782155131379,AVOID,RANDOM,37
95,1782155131380,AVOID,AFFORDANCE,37
95,1782155131384,SLEEP,RANDOM,84
95,1782155131386,SLEEP,RANDOM,88
95,1782155131395,APPROACH,RANDOM,62
95,1782155131412,AVOID,RANDOM,106
95,1782155131414,SLEEP,RANDOM,84
95,1782155131415,SLEEP,RANDOM,95
95,1782155131416,SLEEP,RANDOM,95
95,1782155131417,SLEEP,RANDOM,84
95,1782155131433,SLEEP,RANDOM,106
95,1782155131434,APPROACH,RANDOM,106
95,1782155131435,SLEEP,AFFORDANCE,84
95,1782155131439,APPROACH,AFFORDANCE,88
95,1782155131440,AVOID,RANDOM,51
95,1782155131441,WANDER,RANDOM,95
95,1782155131442,SLEEP,RANDOM,95
95,1782155131452,AVOID,RANDOM,102
95,1782155131453,SLEEP,RANDOM,95
95,1782155131465,AVOID,RANDOM,84
95,1782155131474,SLEEP,RANDOM,95
95,1782155131484,SLEEP,RANDOM,95
95,1782155131491,WANDER,RANDOM,95
95,1782155131498,WANDER,RANDOM,95
95,1782155131499,AVOID,RANDOM,51
95,1782155131500,SLEEP,RANDOM,95
95,1782155131503,AVOID,AFFORDANCE,106
95,1782155131516,WANDER,RANDOM,95
95,1782155131527,SLEEP,AFFORDANCE,37
95,1782155131528,SLEEP,RANDOM,106
95,1782155131529,SLEEP,RANDOM,95
95,1782155131531,SLEEP,RANDOM,95
95,1782155131531,WANDER,RANDOM,95
95,1782155131546,APPROACH,RANDOM,84
95,1782155131551,APPROACH,RANDOM,51
95,1782155131567,AVOID,AFFORDANCE,106
95,1782155131572,APPROACH,AFFORDANCE,102
95,1782155131573,SLEEP,RANDOM,95
95,1782155131574,WANDER,RANDOM,95
95,1782155131582,SLEEP,RANDOM,84
95,1782155131583,APPROACH,AFFORDANCE,106
95,1782155131584,SLEEP,RANDOM,95
95,1782155131596,SLEEP,AFFORDANCE,84
95,1782155131597,APPROACH,RANDOM,25
95,1782155131603,AVOID,RANDOM,37
95,1782155131612,SLEEP,AFFORDANCE,84
95,1782155131614,SLEEP,RANDOM,95
95,1782155131616,APPROACH,AFFORDANCE,88
95,1782155131665,WANDER,RANDOM,95
95,1782155131668,APPROACH,RANDOM,106
95,1782155131674,APPROACH,RANDOM,106
95,1782155131675,APPROACH,AFFORDANCE,37
95,1782155131676,SLEEP,RANDOM,95
95,1782155131677,WANDER,RANDOM,95
95,1782155131678,AVOID,RANDOM,84
95,1782155131704,AVOID,RANDOM,106
95,1782155131705,APPROACH,AFFORDANCE,71
95,1782155131709,SLEEP,RANDOM,95
95,1782155131710,SLEEP,AFFORDANCE,102
95,1782155131945,SLEEP,RANDOM,51
95,1782155131946,SLEEP,AFFORDANCE,106
95,1782155131953,SLEEP,RANDOM,95
95,1782155131954,AVOID,AFFORDANCE,84
95,1782155131956,WANDER,RANDOM,95
95,1782155131957,AVOID,RANDOM,51
95,1782155132620,APPROACH,RANDOM,106
95,1782155132621,WANDER,RANDOM,95
95,1782155132622,SLEEP,RANDOM,25
95,1782155132628,SLEEP,AFFORDANCE,102
95,1782155132667,APPROACH,RANDOM,106
95,1782155132679,WANDER,RANDOM,95
95,1782155132682,SLEEP,RANDOM,95
95,1782155132683,WANDER,RANDOM,95
95,1782155132684,APPROACH,RANDOM,37
95,1782155132710,APPROACH,RANDOM,51
95,1782155132711,SLEEP,RANDOM,95
95,1782155132728,AVOID,AFFORDANCE,71
95,1782155132729,SLEEP,AFFORDANCE,84
95,1782155132730,AVOID,RANDOM,25
95,1782155132738,AVOID,RANDOM,71
95,1782155132739,EAT,AFFORDANCE,37
95,1782155132750,AVOID,RANDOM,106
95,1782155132753,SLEEP,AFFORDANCE,71
95,1782155132755,SLEEP,AFFORDANCE,84
95,1782155132776,APPROACH,AFFORDANCE,88
95,1782155132779,WANDER,RANDOM,95
95,1782155132780,WANDER,RANDOM,95
95,1782155132786,SLEEP,AFFORDANCE,51
95,1782155132787,SLEEP,RANDOM,95
95,1782155132795,SLEEP,RANDOM,37
95,1782155132797,SLEEP,RANDOM,95
95,1782155132819,AVOID,AFFORDANCE,83
95,1782155132822,WANDER,RANDOM,95
95,1782155132848,SLEEP,RANDOM,95
95,1782155132849,AVOID,RANDOM,84
95,1782155132868,WANDER,RANDOM,95
95,1782155132880,AVOID,AFFORDANCE,25
95,1782155132893,SLEEP,RANDOM,95
95,1782155132898,SLEEP,AFFORDANCE,102
95,1782155132899,AVOID,AFFORDANCE,62
95,1782155132905,AVOID,RANDOM,71
95,1782155132906,WANDER,RANDOM,95
95,1782155132907,SLEEP,RANDOM,95
95,1782155132918,AVOID,RANDOM,37
95,1782155133009,AVOID,RANDOM,106
95,1782155133010,APPROACH,AFFORDANCE,88
95,1782155133013,WANDER,RANDOM,95
95,1782155133019,WANDER,RANDOM,95
95,1782155133023,SLEEP,RANDOM,95
95,1782155133540,APPROACH,RANDOM,51
95,1782155133549,SLEEP,AFFORDANCE,62
95,1782155133550,APPROACH,RANDOM,106
95,1782155133557,SLEEP,AFFORDANCE,71
95,1782155133581,WANDER,RANDOM,95
95,1782155134062,APPROACH,RANDOM,71
95,1782155134063,WANDER,RANDOM,95
95,1782155134066,APPROACH,AFFORDANCE,51
95,1782155134067,APPROACH,AFFORDANCE,25
95,1782155134068,SLEEP,AFFORDANCE,37
95,1782155134084,SLEEP,RANDOM,84
95,1782155134812,WANDER,RANDOM,95
95,1782155134814,SLEEP,AFFORDANCE,102
95,1782155134817,SLEEP,RANDOM,95
95,1782155134819,SLEEP,RANDOM,95
95,1782155134824,SLEEP,RANDOM,37
95,1782155134825,SLEEP,AFFORDANCE,106
95,1782155134827,AVOID,RANDOM,84
95,1782155134842,AVOID,AFFORDANCE,71
95,1782155134843,AVOID,RANDOM,102
95,1782155134860,APPROACH,AFFORDANCE,62
95,1782155134869,AVOID,AFFORDANCE,37
95,1782155134905,SLEEP,RANDOM,95
95,1782155134910,WANDER,RANDOM,95
95,1782155134938,SLEEP,RANDOM,95
95,1782155134947,AVOID,RANDOM,37
95,1782155134949,WANDER,RANDOM,95
95,1782155134960,WANDER,RANDOM,95
95,1782155134962,APPROACH,AFFORDANCE,51
95,1782155134964,WANDER,RANDOM,95
95,1782155134966,APPROACH,RANDOM,106
95,1782155134973,AVOID,RANDOM,106
95,1782155134975,APPROACH,AFFORDANCE,84
95,1782155135012,SLEEP,RANDOM,95
95,1782155135013,SLEEP,RANDOM,95
95,1782155135031,AVOID,RANDOM,51
95,1782155135049,APPROACH,AFFORDANCE,88
95,1782155135074,AVOID,AFFORDANCE,37
95,1782155135076,SLEEP,RANDOM,95
95,1782155135082,SLEEP,RANDOM,95
95,1782155135088,AVOID,RANDOM,106
95,1782155135091,WANDER,RANDOM,95
95,1782155135104,AVOID,RANDOM,106
95,1782155135106,SLEEP,RANDOM,95
