creatureKey,time,object_key,object_type,distance,angle,direction
95,1782154258343,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258344,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258345,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258353,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258357,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258358,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258386,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258401,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258403,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258404,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258405,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258406,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258421,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258422,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,26.429862967871923
95,1782154258426,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,26.429862967871923
95,1782154258469,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258476,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258501,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258503,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258504,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258518,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258520,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258523,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258524,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258544,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258548,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258549,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258550,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258568,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258580,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258581,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258591,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258593,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258594,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258622,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258628,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258629,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258638,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258649,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258651,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258659,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258668,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258678,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258707,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258708,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258709,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258722,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258723,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258724,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258731,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258732,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258734,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258739,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258740,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258742,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258743,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258762,84,GRAY_APPLE,23.704698399502885,-1.353665695254278,25.0
95,1782154258777,86,GRAY_APPLE,72.0010870821124,0.015551749046542752,25.0
95,1782154258805,84,GRAY_APPLE,30.377448060016373,-1.5749593106171882,25.0
95,1782154258806,86,GRAY_APPLE,67.03821499155491,-0.09125947957737847,25.0
95,1782154258807,84,GRAY_APPLE,30.377448060016373,-1.5749593106171882,25.0
95,1782154258808,86,GRAY_APPLE,67.03821499155491,-0.09125947957737847,25.0
95,1782154258821,84,GRAY_APPLE,30.377448060016373,-1.5749593106171882,25.0
95,1782154258822,84,GRAY_APPLE,30.377448060016373,-1.5749593106171882,25.0
95,1782154258822,86,GRAY_APPLE,67.03821499155491,-0.09125947957737847,25.0
95,1782154258823,86,GRAY_APPLE,67.03821499155491,-0.09125947957737847,25.0
95,1782154258851,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258852,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258853,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258863,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258888,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258906,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258908,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258910,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258917,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258929,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258937,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258967,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258975,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258994,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154258998,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154258999,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259004,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259011,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259044,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259053,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259066,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259069,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259084,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259085,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259087,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259128,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259129,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259132,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259134,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259169,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259180,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259191,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259192,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259200,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259237,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259244,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259244,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259270,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259275,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259281,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,26.529573340105966
95,1782154259331,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259356,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259357,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259358,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259359,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259369,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259371,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259372,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259373,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259377,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259404,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259406,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259410,84,GRAY_APPLE,39.2439163578528,-1.555279167396028,25.0
95,1782154259411,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259451,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259511,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259514,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259520,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259522,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259530,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259538,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259544,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259561,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259588,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259596,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259600,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259601,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259603,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259604,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259605,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259607,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259608,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259613,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154259618,86,GRAY_APPLE,69.13515196456036,-0.21828180333042546,25.0
95,1782154260126,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,24.531869473229712
95,1782154260130,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,25.164922594175476
95,1782154260136,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,25.164922594175476
95,1782154260145,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,25.164922594175476
95,1782154260176,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,25.164922594175476
95,1782154260253,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,25.0
95,1782154260276,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,26.323820280760177
95,1782154260278,21,RED_APPLE,11.67548829674579,3.126434688001672,26.323820280760177
95,1782154260281,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,26.323820280760177
95,1782154260283,21,RED_APPLE,11.67548829674579,3.126434688001672,26.323820280760177
95,1782154260286,86,GRAY_APPLE,55.50018531272,-0.21424763042348102,26.323820280760177
95,1782154260293,21,RED_APPLE,11.67548829674579,3.126434688001672,26.323820280760177
95,1782154260329,86,GRAY_APPLE,56.166901562682966,-0.2001544825567784,26.323820280760177
95,1782154260347,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260358,86,GRAY_APPLE,55.384517093716916,-0.20135000775800796,26.323820280760177
95,1782154260372,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260398,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260407,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260408,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260409,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260420,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260428,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260439,21,RED_APPLE,11.674583593823165,3.064380953970988,26.323820280760177
95,1782154260441,21,RED_APPLE,11.674583593823165,3.064380953970988,25.538422117362728
95,1782154260455,21,RED_APPLE,11.674583593823165,3.064380953970988,27.223721747249296
95,1782154260830,21,RED_APPLE,21.033072835218704,-3.1295945663732034,24.973962472128395
95,1782154260834,21,RED_APPLE,20.14357542178655,-2.8850833512050196,24.973962472128395
95,1782154260847,21,RED_APPLE,24.84461036956328,-2.996219905604981,24.973962472128395
95,1782154260866,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260879,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260892,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260913,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260939,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260950,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260961,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260969,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260970,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260971,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260972,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260972,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260980,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260982,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260982,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260988,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154260992,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261001,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261002,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261004,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261015,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261029,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261030,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261038,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261040,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261044,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154261045,21,RED_APPLE,30.463879657468677,-3.0623901214478955,24.973962472128395
95,1782154262325,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262332,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262333,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262334,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262348,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262353,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262361,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262363,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262364,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262367,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
95,1782154262369,21,RED_APPLE,36.03434119831414,3.1006675241473602,27.223721747249296
