creatureKey,action_time,action_type,selection_type,target_key
95,1782154551286,SLEEP,RANDOM,95
95,1782154551287,SLEEP,RANDOM,95
95,1782154551288,APPROACH,AFFORDANCE,3
95,1782154551294,SLEEP,RANDOM,164
95,1782154551297,AVOID,AFFORDANCE,144
95,1782154551298,SLEEP,RANDOM,95
95,1782154551304,APPROACH,RANDOM,175
95,1782154551305,WANDER,RANDOM,95
95,1782154551382,APPROACH,RANDOM,177
95,1782154551401,AVOID,RANDOM,177
95,1782154551403,AVOID,RANDOM,175
95,1782154551404,SLEEP,RANDOM,144
95,1782154551406,SLEEP,RANDOM,95
95,1782154551751,SLEEP,RANDOM,177
95,1782154551752,AVOID,AFFORDANCE,49
95,1782154551753,SLEEP,RANDOM,95
95,1782154551754,WANDER,RANDOM,95
95,1782154551755,SLEEP,RANDOM,95
95,1782154551841,APPROACH,RANDOM,177
95,1782154551844,SLEEP,RANDOM,164
95,1782154551865,AVOID,AFFORDANCE,177
95,1782154551868,WANDER,RANDOM,95
95,1782154551877,SLEEP,RANDOM,95
95,1782154554024,APPROACH,RANDOM,164
95,1782154554031,SLEEP,RANDOM,95
95,1782154554032,WANDER,RANDOM,95
95,1782154554034,APPROACH,AFFORDANCE,3
95,1782154554057,SLEEP,RANDOM,164
95,1782154554469,APPROACH,RANDOM,75
95,1782154554470,AVOID,RANDOM,49
95,1782154554472,SLEEP,AFFORDANCE,49
95,1782154554473,SLEEP,RANDOM,95
95,1782154554474,SLEEP,RANDOM,95
95,1782154555217,SLEEP,RANDOM,49
95,1782154555224,SLEEP,AFFORDANCE,24
95,1782154555237,SLEEP,RANDOM,95
95,1782154555265,SLEEP,AFFORDANCE,23
95,1782154555280,AVOID,RANDOM,24
95,1782154555282,SLEEP,RANDOM,49
95,1782154555286,AVOID,AFFORDANCE,76
95,1782154555287,EAT,AFFORDANCE,76
95,1782154555289,SLEEP,AFFORDANCE,76
95,1782154555290,EAT,AFFORDANCE,76
95,1782154556504,AVOID,RANDOM,24
95,1782154556511,APPROACH,RANDOM,49
95,1782154556598,SLEEP,RANDOM,95
95,1782154556648,APPROACH,AFFORDANCE,24
95,1782154556655,APPROACH,AFFORDANCE,24
95,1782154556665,APPROACH,RANDOM,24
95,1782154557749,AVOID,RANDOM,49
95,1782154557774,WANDER,RANDOM,95
95,1782154557794,WANDER,RANDOM,95
95,1782154557805,SLEEP,RANDOM,95
95,1782154558023,SLEEP,RANDOM,49
95,1782154558024,SLEEP,AFFORDANCE,76
95,1782154558026,SLEEP,RANDOM,95
95,1782154558038,SLEEP,RANDOM,95
95,1782154558054,WANDER,RANDOM,95
95,1782154558056,APPROACH,RANDOM,163
95,1782154558060,SLEEP,RANDOM,95
95,1782154558062,SLEEP,RANDOM,95
95,1782154558084,SLEEP,RANDOM,95
95,1782154558086,SLEEP,RANDOM,95
95,1782154558092,AVOID,RANDOM,163
95,1782154558094,WANDER,RANDOM,95
95,1782154558102,WANDER,RANDOM,95
95,1782154558105,WANDER,RANDOM,95
95,1782154558120,SLEEP,RANDOM,95
95,1782154558917,APPROACH,RANDOM,163
95,1782154558923,WANDER,RANDOM,95
95,1782154558925,SLEEP,RANDOM,95
95,1782154558926,APPROACH,AFFORDANCE,76
95,1782154558953,APPROACH,AFFORDANCE,76
95,1782154558955,APPROACH,RANDOM,149
95,1782154558956,APPROACH,RANDOM,163
95,1782154558961,SLEEP,RANDOM,95
95,1782154558970,SLEEP,RANDOM,95
95,1782154558971,SLEEP,RANDOM,49
95,1782154558973,APPROACH,RANDOM,49
95,1782154559285,SLEEP,RANDOM,49
95,1782154559287,APPROACH,AFFORDANCE,175
95,1782154559302,SLEEP,RANDOM,95
95,1782154559303,WANDER,RANDOM,95
95,1782154559315,SLEEP,RANDOM,175
95,1782154559319,APPROACH,AFFORDANCE,49
95,1782154559352,WANDER,RANDOM,95
95,1782154559354,AVOID,RANDOM,163
95,1782154559355,WANDER,RANDOM,95
95,1782154559472,SLEEP,RANDOM,49
95,1782154559473,WANDER,RANDOM,95
95,1782154559480,WANDER,RANDOM,95
95,1782154559495,SLEEP,RANDOM,95
95,1782154559497,WANDER,RANDOM,95
95,1782154559505,APPROACH,RANDOM,23
95,1782154559605,AVOID,AFFORDANCE,76
95,1782154559610,SLEEP,RANDOM,95
95,1782154559611,SLEEP,RANDOM,95
95,1782154559654,WANDER,RANDOM,95
95,1782154559655,SLEEP,RANDOM,49
95,1782154559663,SLEEP,RANDOM,76
95,1782154559664,WANDER,RANDOM,95
95,1782154559667,SLEEP,RANDOM,95
95,1782154559668,WANDER,RANDOM,95
95,1782154560594,AVOID,RANDOM,149
95,1782154560595,SLEEP,RANDOM,95
95,1782154560596,WANDER,RANDOM,95
95,1782154560600,AVOID,AFFORDANCE,49
95,1782154560606,AVOID,AFFORDANCE,49
95,1782154560608,SLEEP,RANDOM,163
95,1782154560633,SLEEP,RANDOM,163
95,1782154560641,WANDER,RANDOM,95
95,1782154560642,WANDER,RANDOM,95
95,1782154560652,APPROACH,RANDOM,163
95,1782154560657,AVOID,RANDOM,3
95,1782154560670,APPROACH,RANDOM,3
95,1782154560671,WANDER,RANDOM,95
95,1782154560672,SLEEP,AFFORDANCE,162
95,1782154560673,AVOID,AFFORDANCE,49
95,1782154562293,SLEEP,RANDOM,179
95,1782154562296,SLEEP,RANDOM,95
95,1782154562297,WANDER,RANDOM,95
95,1782154562299,WANDER,RANDOM,95
95,1782154562302,SLEEP,RANDOM,95
95,1782154563227,SLEEP,RANDOM,171
95,1782154563228,APPROACH,RANDOM,6
95,1782154563236,SLEEP,RANDOM,95
95,1782154563237,WANDER,RANDOM,95
95,1782154563256,AVOID,AFFORDANCE,6
95,1782154563690,APPROACH,RANDOM,73
95,1782154563691,SLEEP,RANDOM,73
95,1782154563700,AVOID,RANDOM,73
95,1782154563701,AVOID,AFFORDANCE,134
95,1782154563702,WANDER,RANDOM,95
95,1782154563706,SLEEP,RANDOM,134
95,1782154563707,SLEEP,RANDOM,95
95,1782154563708,SLEEP,RANDOM,95
95,1782154563709,WANDER,RANDOM,95
95,1782154563710,SLEEP,RANDOM,95
95,1782154563726,SLEEP,RANDOM,73
95,1782154563741,AVOID,RANDOM,73
95,1782154563742,SLEEP,RANDOM,95
95,1782154563744,SLEEP,RANDOM,95
95,1782154563752,APPROACH,AFFORDANCE,192
95,1782154563754,APPROACH,AFFORDANCE,192
95,1782154563758,SLEEP,RANDOM,95
95,1782154563759,SLEEP,RANDOM,95
95,1782154563771,WANDER,RANDOM,95
95,1782154563772,WANDER,RANDOM,95
95,1782154563773,AVOID,AFFORDANCE,191
95,1782154563789,SLEEP,RANDOM,95
95,1782154563796,EAT,AFFORDANCE,191
95,1782154563798,SLEEP,RANDOM,95
95,1782154563799,WANDER,RANDOM,95
95,1782154563804,EAT,AFFORDANCE,191
95,1782154563805,WANDER,RANDOM,95
95,1782154563806,SLEEP,RANDOM,95
95,1782154563807,SLEEP,RANDOM,95
95,1782154563808,SLEEP,RANDOM,95
95,1782154564130,SLEEP,RANDOM,191
95,1782154564141,AVOID,AFFORDANCE,149
95,1782154564143,SLEEP,RANDOM,95
95,1782154564144,WANDER,RANDOM,95
95,1782154564154,SLEEP,RANDOM,95
95,1782154564322,APPROACH,RANDOM,73
95,1782154564342,SLEEP,AFFORDANCE,6
95,1782154564343,WANDER,RANDOM,95
95,1782154564344,APPROACH,RANDOM,73
95,1782154564362,SLEEP,RANDOM,73
95,1782154564368,AVOID,RANDOM,6
95,1782154564369,SLEEP,RANDOM,95
95,1782154564388,WANDER,RANDOM,95
95,1782154564389,SLEEP,RANDOM,95
95,1782154564390,WANDER,RANDOM,95
95,1782154565123,AVOID,RANDOM,73
95,1782154565124,SLEEP,RANDOM,73
95,1782154565131,SLEEP,AFFORDANCE,6
95,1782154565132,SLEEP,AFFORDANCE,178
95,1782154565139,SLEEP,RANDOM,95
95,1782154565268,APPROACH,RANDOM,6
95,1782154565271,WANDER,RANDOM,95
95,1782154565281,WANDER,RANDOM,95
95,1782154565282,APPROACH,AFFORDANCE,6
95,1782154565283,APPROACH,AFFORDANCE,73
95,1782154566319,APPROACH,RANDOM,6
95,1782154566320,AVOID,RANDOM,73
95,1782154566321,WANDER,RANDOM,95
95,1782154566346,SLEEP,RANDOM,95
95,1782154566354,SLEEP,RANDOM,95
95,1782154566356,SLEEP,RANDOM,134
95,1782154566361,SLEEP,AFFORDANCE,134
95,1782154566362,SLEEP,AFFORDANCE,6
95,1782154566363,APPROACH,RANDOM,73
95,1782154566369,SLEEP,RANDOM,95
95,1782154566380,SLEEP,RANDOM,134
95,1782154566381,SLEEP,AFFORDANCE,73
95,1782154566384,SLEEP,RANDOM,95
95,1782154566386,SLEEP,RANDOM,95
95,1782154566410,SLEEP,AFFORDANCE,134
95,1782154566712,SLEEP,RANDOM,134
95,1782154566717,APPROACH,RANDOM,6
95,1782154566724,WANDER,RANDOM,95
95,1782154566730,WANDER,RANDOM,95
95,1782154566736,APPROACH,AFFORDANCE,75
95,1782154566940,SLEEP,RANDOM,75
95,1782154566945,SLEEP,AFFORDANCE,153
95,1782154566946,EAT,AFFORDANCE,153
95,1782154566947,AVOID,AFFORDANCE,153
95,1782154566979,SLEEP,RANDOM,95
95,1782154567253,APPROACH,RANDOM,109
95,1782154567254,SLEEP,AFFORDANCE,6
95,1782154567255,AVOID,RANDOM,144
95,1782154567256,SLEEP,AFFORDANCE,75
95,1782154567272,SLEEP,RANDOM,95
95,1782154567273,SLEEP,RANDOM,6
95,1782154567274,APPROACH,RANDOM,75
95,1782154567291,SLEEP,RANDOM,95
95,1782154567292,APPROACH,RANDOM,75
95,1782154567293,WANDER,RANDOM,95
95,1782154567323,SLEEP,RANDOM,75
95,1782154567384,SLEEP,RANDOM,95
95,1782154567387,AVOID,RANDOM,6
95,1782154567388,WANDER,RANDOM,95
95,1782154567392,WANDER,RANDOM,95
95,1782154567435,AVOID,RANDOM,75
95,1782154567436,SLEEP,RANDOM,95
95,1782154567445,SLEEP,RANDOM,95
95,1782154567450,SLEEP,RANDOM,95
95,1782154567454,SLEEP,AFFORDANCE,6
95,1782154568543,AVOID,RANDOM,75
95,1782154568544,SLEEP,RANDOM,95
95,1782154568561,SLEEP,RANDOM,95
95,1782154568571,SLEEP,RANDOM,95
95,1782154568572,WANDER,RANDOM,95
95,1782154568733,AVOID,RANDOM,75
95,1782154568734,APPROACH,RANDOM,144
95,1782154568738,SLEEP,RANDOM,144
95,1782154568748,APPROACH,AFFORDANCE,6
95,1782154568758,SLEEP,RANDOM,95
95,1782154569596,APPROACH,RANDOM,144
95,1782154569598,WANDER,RANDOM,95
95,1782154569602,SLEEP,RANDOM,95
95,1782154569608,WANDER,RANDOM,95
95,1782154569614,WANDER,RANDOM,95
95,1782154569616,AVOID,RANDOM,144
95,1782154569623,SLEEP,AFFORDANCE,75
95,1782154569630,WANDER,RANDOM,95
95,1782154569631,WANDER,RANDOM,95
95,1782154569632,SLEEP,RANDOM,95
95,1782154569638,APPROACH,AFFORDANCE,144
95,1782154569640,WANDER,RANDOM,95
95,1782154569640,SLEEP,AFFORDANCE,75
95,1782154569641,WANDER,RANDOM,95
95,1782154569642,WANDER,RANDOM,95
95,1782154570890,AVOID,RANDOM,75
95,1782154570895,SLEEP,AFFORDANCE,144
95,1782154570910,WANDER,RANDOM,95
95,1782154570911,WANDER,RANDOM,95
95,1782154570912,SLEEP,RANDOM,95
95,1782154570913,AVOID,RANDOM,75
95,1782154570914,APPROACH,AFFORDANCE,75
95,1782154570917,SLEEP,RANDOM,95
95,1782154570925,SLEEP,RANDOM,95
95,1782154570932,WANDER,RANDOM,95
95,1782154570933,AVOID,RANDOM,144
95,1782154570934,WANDER,RANDOM,95
95,1782154570935,AVOID,AFFORDANCE,144
95,1782154570936,WANDER,RANDOM,95
95,1782154570938,SLEEP,RANDOM,75
95,1782154570941,APPROACH,RANDOM,75
95,1782154570945,SLEEP,RANDOM,95
95,1782154570957,APPROACH,AFFORDANCE,75
95,1782154570960,AVOID,AFFORDANCE,6
95,1782154570962,SLEEP,AFFORDANCE,144
95,1782154570989,SLEEP,RANDOM,144
95,1782154570999,APPROACH,RANDOM,144
95,1782154571002,SLEEP,RANDOM,95
95,1782154571080,WANDER,RANDOM,95
95,1782154571081,SLEEP,RANDOM,75
95,1782154571082,APPROACH,RANDOM,144
95,1782154571086,WANDER,RANDOM,95
95,1782154571087,AVOID,AFFORDANCE,144
95,1782154571088,SLEEP,RANDOM,95
95,1782154571127,APPROACH,AFFORDANCE,75
95,1782154571128,SLEEP,RANDOM,75
95,1782154571129,SLEEP,RANDOM,95
95,1782154571138,SLEEP,RANDOM,95
95,1782154571140,WANDER,RANDOM,95
95,1782154571143,SLEEP,RANDOM,95
95,1782154571158,AVOID,RANDOM,144
95,1782154571173,AVOID,AFFORDANCE,144
95,1782154571181,SLEEP,RANDOM,6
95,1782154571200,APPROACH,AFFORDANCE,144
95,1782154571201,WANDER,RANDOM,95
95,1782154571612,AVOID,RANDOM,56
95,1782154571626,SLEEP,RANDOM,130
95,1782154571628,SLEEP,RANDOM,95
95,1782154571633,SLEEP,RANDOM,95
95,1782154571634,APPROACH,AFFORDANCE,117
95,1782154571902,APPROACH,RANDOM,144
95,1782154571909,SLEEP,AFFORDANCE,144
95,1782154571911,EAT,AFFORDANCE,130
95,1782154571918,WANDER,RANDOM,95
95,1782154571934,SLEEP,RANDOM,95
95,1782154571955,AVOID,RANDOM,56
95,1782154571956,AVOID,AFFORDANCE,6
95,1782154571957,SLEEP,AFFORDANCE,144
95,1782154571967,WANDER,RANDOM,95
95,1782154571987,SLEEP,RANDOM,95
95,1782154572026,APPROACH,RANDOM,144
95,1782154572204,AVOID,RANDOM,117
95,1782154572205,APPROACH,RANDOM,6
95,1782154572212,SLEEP,RANDOM,144
95,1782154572214,APPROACH,AFFORDANCE,117
95,1782154572215,APPROACH,RANDOM,144
95,1782154572518,SLEEP,RANDOM,75
95,1782154572520,SLEEP,RANDOM,144
95,1782154572521,SLEEP,RANDOM,75
95,1782154572528,WANDER,RANDOM,95
95,1782154572561,APPROACH,AFFORDANCE,6
95,1782154572562,WANDER,RANDOM,95
95,1782154572564,WANDER,RANDOM,95
95,1782154572566,SLEEP,RANDOM,95
95,1782154572572,AVOID,AFFORDANCE,144
95,1782154572574,AVOID,RANDOM,75
95,1782154572575,APPROACH,RANDOM,144
95,1782154572578,APPROACH,AFFORDANCE,6
95,1782154572589,AVOID,AFFORDANCE,144
95,1782154572611,APPROACH,RANDOM,6
95,1782154572612,APPROACH,AFFORDANCE,144
95,1782154572613,WANDER,RANDOM,95
95,1782154572614,WANDER,RANDOM,95
95,1782154572637,SLEEP,AFFORDANCE,75
95,1782154572638,SLEEP,RANDOM,95
95,1782154573375,APPROACH,RANDOM,144
95,1782154573385,SLEEP,RANDOM,95
95,1782154573391,SLEEP,RANDOM,95
95,1782154573397,WANDER,RANDOM,95
95,1782154573398,SLEEP,RANDOM,95
95,1782154574453,AVOID,RANDOM,169
95,1782154574454,APPROACH,RANDOM,81
95,1782154574469,WANDER,RANDOM,95
95,1782154574471,WANDER,RANDOM,95
95,1782154574472,SLEEP,RANDOM,95
95,1782154575012,APPROACH,RANDOM,81
95,1782154575023,SLEEP,RANDOM,147
95,1782154575025,WANDER,RANDOM,95
95,1782154575032,SLEEP,RANDOM,95
95,1782154575034,WANDER,RANDOM,95
95,1782154575844,SLEEP,RANDOM,147
95,1782154575845,AVOID,RANDOM,81
95,1782154575873,SLEEP,RANDOM,95
95,1782154575874,SLEEP,AFFORDANCE,147
95,1782154575875,SLEEP,RANDOM,95
95,1782154575884,APPROACH,RANDOM,102
95,1782154575903,SLEEP,RANDOM,95
95,1782154575905,WANDER,RANDOM,95
95,1782154575911,WANDER,RANDOM,95
95,1782154575916,SLEEP,RANDOM,95
95,1782154575918,APPROACH,RANDOM,81
95,1782154575919,APPROACH,AFFORDANCE,81
95,1782154575930,SLEEP,RANDOM,95
95,1782154575932,SLEEP,RANDOM,95
95,1782154575933,AVOID,RANDOM,177
95,1782154575934,SLEEP,RANDOM,81
95,1782154575938,SLEEP,RANDOM,95
95,1782154575939,SLEEP,RANDOM,95
95,1782154575940,EAT,AFFORDANCE,166
95,1782154575941,SLEEP,RANDOM,95
95,1782154575945,EAT,AFFORDANCE,169
95,1782154575946,EAT,AFFORDANCE,166
95,1782154575951,SLEEP,RANDOM,95
95,1782154575964,WANDER,RANDOM,95
95,1782154575976,EAT,AFFORDANCE,169
95,1782154575989,AVOID,AFFORDANCE,166
95,1782154576858,EAT,AFFORDANCE,166
95,1782154576861,EAT,AFFORDANCE,166
95,1782154576876,EAT,AFFORDANCE,169
95,1782154576882,WANDER,RANDOM,95
95,1782154576887,SLEEP,AFFORDANCE,169
95,1782154576905,EAT,AFFORDANCE,169
95,1782154576907,SLEEP,RANDOM,164
95,1782154576908,SLEEP,RANDOM,95
95,1782154576933,WANDER,RANDOM,95
95,1782154577655,AVOID,RANDOM,102
95,1782154577664,APPROACH,AFFORDANCE,169
95,1782154577673,SLEEP,RANDOM,95
95,1782154577687,APPROACH,AFFORDANCE,164
95,1782154577687,WANDER,RANDOM,95
95,1782154579268,AVOID,RANDOM,102
95,1782154579269,SLEEP,AFFORDANCE,147
95,1782154579274,WANDER,RANDOM,95
95,1782154579275,SLEEP,RANDOM,95
95,1782154579277,APPROACH,RANDOM,102
95,1782154579278,AVOID,RANDOM,169
95,1782154579281,APPROACH,AFFORDANCE,166
95,1782154579309,SLEEP,RANDOM,95
95,1782154579312,WANDER,RANDOM,95
95,1782154579314,WANDER,RANDOM,95
95,1782154579315,AVOID,RANDOM,102
95,1782154579316,SLEEP,RANDOM,166
95,1782154579323,WANDER,RANDOM,95
95,1782154579325,WANDER,RANDOM,95
95,1782154579351,SLEEP,RANDOM,95
95,1782154579365,APPROACH,RANDOM,102
95,1782154579379,SLEEP,AFFORDANCE,169
95,1782154579381,SLEEP,RANDOM,95
95,1782154579399,APPROACH,RANDOM,81
95,1782154579400,WANDER,RANDOM,95
95,1782154579404,AVOID,RANDOM,177
95,1782154579442,WANDER,RANDOM,95
95,1782154579443,SLEEP,RANDOM,95
95,1782154579487,WANDER,RANDOM,95
95,1782154579500,AVOID,AFFORDANCE,81
95,1782154579502,SLEEP,RANDOM,177
95,1782154579511,SLEEP,RANDOM,166
95,1782154579517,SLEEP,RANDOM,102
95,1782154579519,AVOID,AFFORDANCE,164
95,1782154579521,SLEEP,RANDOM,95
95,1782154579522,AVOID,RANDOM,102
95,1782154579523,WANDER,RANDOM,95
95,1782154579524,SLEEP,RANDOM,95
95,1782154579525,WANDER,RANDOM,95
95,1782154579531,SLEEP,AFFORDANCE,81
95,1782154581151,AVOID,RANDOM,81
95,1782154581152,SLEEP,RANDOM,81
95,1782154581154,SLEEP,AFFORDANCE,166
95,1782154581157,APPROACH,AFFORDANCE,169
95,1782154581175,SLEEP,AFFORDANCE,169
95,1782154581188,SLEEP,RANDOM,164
95,1782154581189,APPROACH,AFFORDANCE,147
95,1782154581193,SLEEP,RANDOM,95
95,1782154581201,SLEEP,RANDOM,95
95,1782154581202,SLEEP,RANDOM,95
95,1782154583309,AVOID,RANDOM,164
95,1782154583337,APPROACH,RANDOM,76
95,1782154583357,APPROACH,AFFORDANCE,76
95,1782154583357,AVOID,AFFORDANCE,76
95,1782154583360,SLEEP,AFFORDANCE,76
95,1782154583425,APPROACH,RANDOM,194
95,1782154583494,SLEEP,RANDOM,76
95,1782154583507,SLEEP,AFFORDANCE,198
95,1782154583527,SLEEP,RANDOM,95
95,1782154583538,AVOID,AFFORDANCE,76
95,1782154584908,APPROACH,RANDOM,198
95,1782154584910,SLEEP,AFFORDANCE,76
95,1782154584919,WANDER,RANDOM,95
95,1782154584925,AVOID,RANDOM,76
95,1782154584926,AVOID,AFFORDANCE,196
95,1782154584934,AVOID,AFFORDANCE,198
95,1782154584935,SLEEP,AFFORDANCE,198
95,1782154584959,APPROACH,RANDOM,198
95,1782154584961,SLEEP,RANDOM,95
95,1782154584999,APPROACH,RANDOM,76
95,1782154585007,APPROACH,RANDOM,76
95,1782154585026,APPROACH,AFFORDANCE,76
95,1782154585030,SLEEP,AFFORDANCE,76
95,1782154585032,WANDER,RANDOM,95
95,1782154585033,SLEEP,RANDOM,95
95,1782154585041,AVOID,AFFORDANCE,76
95,1782154585042,APPROACH,AFFORDANCE,198
95,1782154585046,SLEEP,RANDOM,95
95,1782154585054,SLEEP,RANDOM,95
95,1782154585056,SLEEP,RANDOM,95
95,1782154585057,SLEEP,RANDOM,167
95,1782154585061,SLEEP,RANDOM,167
95,1782154585066,SLEEP,RANDOM,167
95,1782154585070,AVOID,AFFORDANCE,76
95,1782154585072,WANDER,RANDOM,95
95,1782154587053,APPROACH,RANDOM,191
95,1782154587056,AVOID,RANDOM,191
95,1782154587058,SLEEP,RANDOM,95
95,1782154587059,WANDER,RANDOM,95
95,1782154587083,APPROACH,RANDOM,192
95,1782154587084,AVOID,RANDOM,167
95,1782154587348,AVOID,AFFORDANCE,134
95,1782154587350,SLEEP,RANDOM,95
95,1782154587377,AVOID,AFFORDANCE,191
95,1782154587388,WANDER,RANDOM,95
95,1782154588104,AVOID,RANDOM,135
95,1782154588115,SLEEP,AFFORDANCE,134
95,1782154588117,AVOID,RANDOM,148
95,1782154588118,WANDER,RANDOM,95
95,1782154588119,SLEEP,AFFORDANCE,134
95,1782154588154,AVOID,RANDOM,148
95,1782154588826,APPROACH,RANDOM,135
95,1782154588827,SLEEP,RANDOM,95
95,1782154588829,SLEEP,RANDOM,95
95,1782154588839,WANDER,RANDOM,95
95,1782154588864,SLEEP,RANDOM,191
95,1782154588865,SLEEP,RANDOM,95
95,1782154588866,SLEEP,RANDOM,95
95,1782154588867,SLEEP,RANDOM,95
95,1782154588868,AVOID,RANDOM,153
95,1782154589720,SLEEP,RANDOM,191
95,1782154589721,SLEEP,AFFORDANCE,178
95,1782154589722,WANDER,RANDOM,95
95,1782154589726,SLEEP,RANDOM,135
95,1782154589728,SLEEP,RANDOM,95
95,1782154589736,AVOID,RANDOM,135
95,1782154589737,APPROACH,AFFORDANCE,135
95,1782154589738,WANDER,RANDOM,95
95,1782154589741,WANDER,RANDOM,95
95,1782154589742,WANDER,RANDOM,95
95,1782154589746,AVOID,RANDOM,135
95,1782154589770,WANDER,RANDOM,95
95,1782154589778,WANDER,RANDOM,95
95,1782154589782,APPROACH,RANDOM,135
95,1782154589802,SLEEP,RANDOM,95
95,1782154591761,AVOID,RANDOM,191
95,1782154591762,SLEEP,RANDOM,135
95,1782154591772,AVOID,RANDOM,74
95,1782154591774,WANDER,RANDOM,95
95,1782154591793,WANDER,RANDOM,95
95,1782154591955,AVOID,RANDOM,74
95,1782154591967,AVOID,RANDOM,178
95,1782154591968,SLEEP,RANDOM,95
95,1782154591969,WANDER,RANDOM,95
95,1782154591972,AVOID,AFFORDANCE,148
95,1782154592174,APPROACH,RANDOM,135
95,1782154592179,SLEEP,AFFORDANCE,178
95,1782154592180,WANDER,RANDOM,95
95,1782154592181,SLEEP,RANDOM,95
95,1782154592185,SLEEP,RANDOM,95
95,1782154592479,SLEEP,RANDOM,178
95,1782154592480,AVOID,RANDOM,153
95,1782154592481,WANDER,RANDOM,95
95,1782154592496,APPROACH,AFFORDANCE,153
95,1782154592499,APPROACH,AFFORDANCE,178
95,1782154592500,AVOID,RANDOM,148
95,1782154592501,APPROACH,RANDOM,148
95,1782154592518,AVOID,AFFORDANCE,153
95,1782154592536,SLEEP,RANDOM,95
95,1782154592540,AVOID,AFFORDANCE,148
95,1782154592551,AVOID,RANDOM,153
95,1782154592552,SLEEP,RANDOM,153
95,1782154592572,WANDER,RANDOM,95
95,1782154592575,WANDER,RANDOM,95
95,1782154592624,APPROACH,RANDOM,28
95,1782154592639,APPROACH,AFFORDANCE,153
95,1782154592641,SLEEP,RANDOM,109
95,1782154592646,APPROACH,RANDOM,153
95,1782154592647,SLEEP,RANDOM,95
95,1782154592654,APPROACH,AFFORDANCE,109
95,1782154594802,SLEEP,RANDOM,28
95,1782154594805,WANDER,RANDOM,95
95,1782154594806,WANDER,RANDOM,95
95,1782154594807,SLEEP,RANDOM,95
95,1782154594808,WANDER,RANDOM,95
95,1782154594809,SLEEP,RANDOM,153
95,1782154594810,SLEEP,RANDOM,95
95,1782154594811,WANDER,RANDOM,95
95,1782154594812,AVOID,AFFORDANCE,148
95,1782154594818,WANDER,RANDOM,95
95,1782154594827,SLEEP,RANDOM,153
95,1782154594834,SLEEP,RANDOM,95
95,1782154594835,SLEEP,RANDOM,95
95,1782154594836,SLEEP,RANDOM,95
95,1782154594842,SLEEP,RANDOM,95
95,1782154594854,APPROACH,RANDOM,148
95,1782154594855,APPROACH,AFFORDANCE,109
95,1782154594860,SLEEP,RANDOM,28
95,1782154594875,SLEEP,RANDOM,153
95,1782154594877,SLEEP,RANDOM,95
95,1782154595738,APPROACH,RANDOM,28
95,1782154595742,SLEEP,RANDOM,169
95,1782154595747,SLEEP,RANDOM,95
95,1782154595757,SLEEP,RANDOM,95
95,1782154595759,APPROACH,AFFORDANCE,166
95,1782154595775,AVOID,RANDOM,109
95,1782154595777,EAT,AFFORDANCE,182
95,1782154595791,SLEEP,RANDOM,95
95,1782154595792,WANDER,RANDOM,95
95,1782154595793,SLEEP,RANDOM,95
95,1782154598171,SLEEP,RANDOM,28
95,1782154598172,APPROACH,RANDOM,56
95,1782154598177,SLEEP,RANDOM,95
95,1782154598179,WANDER,RANDOM,95
95,1782154598180,WANDER,RANDOM,95
95,1782154598181,APPROACH,RANDOM,109
95,1782154598200,SLEEP,RANDOM,95
95,1782154598205,APPROACH,AFFORDANCE,109
95,1782154598206,SLEEP,RANDOM,95
95,1782154598210,SLEEP,RANDOM,95
95,1782154598215,AVOID,RANDOM,169
95,1782154598216,SLEEP,AFFORDANCE,56
95,1782154598217,AVOID,AFFORDANCE,130
95,1782154598218,SLEEP,AFFORDANCE,182
95,1782154598238,AVOID,AFFORDANCE,109
95,1782154598239,AVOID,RANDOM,109
95,1782154598257,WANDER,RANDOM,95
95,1782154598261,SLEEP,RANDOM,95
95,1782154598262,WANDER,RANDOM,95
95,1782154598273,SLEEP,RANDOM,95
95,1782154598295,APPROACH,RANDOM,56
95,1782154598296,APPROACH,AFFORDANCE,169
95,1782154598313,WANDER,RANDOM,95
95,1782154598314,WANDER,RANDOM,95
95,1782154598325,WANDER,RANDOM,95
95,1782154598326,AVOID,RANDOM,169
95,1782154598335,SLEEP,RANDOM,195
95,1782154598353,AVOID,AFFORDANCE,130
95,1782154598363,AVOID,RANDOM,109
95,1782154598365,APPROACH,AFFORDANCE,182
95,1782154598379,SLEEP,RANDOM,28
95,1782154598380,SLEEP,AFFORDANCE,28
95,1782154598382,SLEEP,RANDOM,95
95,1782154598384,SLEEP,RANDOM,95
95,1782154598385,AVOID,AFFORDANCE,166
95,1782154598385,WANDER,RANDOM,95
95,1782154598391,SLEEP,RANDOM,95
95,1782154598392,SLEEP,RANDOM,95
95,1782154598393,WANDER,RANDOM,95
95,1782154598396,APPROACH,AFFORDANCE,169
95,1782154598398,APPROACH,RANDOM,169
95,1782154598413,APPROACH,AFFORDANCE,130
95,1782154598420,SLEEP,AFFORDANCE,109
95,1782154598433,SLEEP,RANDOM,95
95,1782154598446,WANDER,RANDOM,95
95,1782154599778,AVOID,RANDOM,109
95,1782154599779,SLEEP,RANDOM,130
95,1782154599780,AVOID,RANDOM,195
95,1782154599781,APPROACH,AFFORDANCE,154
95,1782154599782,APPROACH,RANDOM,154
95,1782154599783,SLEEP,RANDOM,56
95,1782154599785,AVOID,RANDOM,195
95,1782154599786,APPROACH,AFFORDANCE,130
95,1782154599790,SLEEP,RANDOM,95
