creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782154253124,0.25500000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253152,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253163,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253224,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253325,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253358,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253390,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253392,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154253393,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254233,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254256,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254322,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254324,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254325,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254689,0.2715000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254707,0.2730000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254709,0.2745000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254723,0.2760000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254733,0.2775000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254781,0.2790000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254799,0.2805000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254801,0.2820000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254802,0.2835000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154254837,0.2850000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255309,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255310,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255312,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255357,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255510,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255511,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255532,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255533,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255535,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255546,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255558,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255559,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154255573,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256226,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256228,0.18,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256229,0.1815,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256230,0.183,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256238,0.1845,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256239,0.186,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256328,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256330,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256336,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256337,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256372,0.186,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256374,0.1875,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256379,0.189,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256380,0.1905,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256382,0.192,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256387,0.1935,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256403,0.195,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256405,0.1965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256406,0.198,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256408,0.1995,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256418,0.201,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256425,0.2025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256427,0.20400000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256439,0.20550000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256440,0.20700000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256442,0.20850000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256443,0.21000000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256459,0.21150000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256460,0.21300000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256462,0.21450000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256469,0.21600000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256767,0.21750000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256769,0.21900000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256773,0.22050000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256775,0.22200000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256783,0.22350000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256791,0.22350000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256805,0.22500000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256807,0.22650000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256812,0.22650000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256816,0.22800000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256849,0.22950000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256850,0.23100000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256861,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256863,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256864,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256885,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256886,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256936,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154256939,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257177,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257178,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257194,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257236,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257238,0.23250000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257239,0.23400000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257261,0.23550000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257272,0.23550000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257273,0.23700000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154257278,0.23850000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258107,0.24000000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258111,0.24150000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258127,0.24300000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258129,0.24450000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258133,0.24600000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258134,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258138,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258139,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258504,0.24750000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258518,0.24900000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258520,0.25050000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258523,0.25200000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258524,0.25350000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258536,0.25500000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258537,0.25650000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258544,0.25800000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258547,0.25950000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258548,0.26100000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258550,0.26250000000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258559,0.26400000000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258560,0.26550000000000007,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258570,0.26700000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258571,0.26850000000000007,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258720,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258722,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258724,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258742,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258744,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258888,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258889,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258891,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258902,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258904,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258921,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258923,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258930,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154258932,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259834,0.2700000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259835,0.2715000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259838,0.2730000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259844,0.2745000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259845,0.2760000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259872,0.2775000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154259885,0.2790000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260126,0.2805000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260128,0.2820000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260136,0.2835000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260145,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260147,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260163,0.2850000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260164,0.2865000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260165,0.2880000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260167,0.2895000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260170,0.2910000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260171,0.2925000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260173,0.2940000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260187,0.2955000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260195,0.2970000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260197,0.2985000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260494,0.3000000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260498,0.3015000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260513,0.3030000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260514,0.3045000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260518,0.3060000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260520,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260521,0.3075000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260525,0.3090000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260528,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260529,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260535,0.3105000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260542,0.3105000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260557,0.3105000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260558,0.3120000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260560,0.3120000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260562,0.3135000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260565,0.3150000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260597,0.3165000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260598,0.3180000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260600,0.3195000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260619,0.3210000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260620,0.3225000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260622,0.3240000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260633,0.3255000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260657,0.3270000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260659,0.3285000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260675,0.3300000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260677,0.33150000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260684,0.33300000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260686,0.33450000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260694,0.33600000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260696,0.33750000000000013,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260709,0.33900000000000013,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260711,0.34050000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260717,0.34200000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260719,0.34350000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260785,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260801,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260811,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154260838,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261598,0.34500000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261605,0.34650000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261607,0.34800000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261621,0.34950000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261636,0.35100000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261637,0.35250000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261638,0.35400000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261659,0.35550000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261660,0.35700000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261662,0.35850000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261663,0.36000000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261683,0.36150000000000015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261684,0.36300000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261686,0.36450000000000016,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261691,0.36600000000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261698,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261706,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
