time,hunger,sleep
4.398,3.7065000000001374,0.18599539754492636
4.399,3.7075000000001377,0.1882223927947963
4.4,3.7090000000001377,0.19032883761768765
4.403,3.7090000000001377,0.1854676412202895
4.404,3.7097500000001378,0.18104964348632938
4.405,3.7110000000001375,0.18139952464843914
4.406,3.7120000000001374,0.181073624910537
4.407,3.712000000000138,0.18000000000000002
4.408,3.712750000000138,0.18075
4.409,3.713500000000138,0.18177957930674857
4.411,3.7152142857144237,0.18269957501354145
4.414,3.718000000000138,0.1820621724717913
4.415,3.720625000000138,0.18690526189292755
4.416,3.721562500000138,0.18246655395945857
4.417,3.7225000000001383,0.18000000000000002
4.418,3.7240000000001383,0.18203133330839116
4.419,3.725000000000138,0.18391168466900218
4.421,3.7255000000001384,0.18255486038672086
4.422,3.7255000000001384,0.18
4.423,3.7266250000001384,0.1810078488149412
4.424,3.7291000000001384,0.1831125643036314
4.425,3.7300000000001385,0.1825078526897697
4.426,3.7315000000001386,0.1815
4.427,3.7315000000001386,0.18082809820682036
4.428,3.7330000000001387,0.1815
4.429,3.7352500000001387,0.18314239932680232
4.43,3.737500000000139,0.1815
4.431,3.737875000000139,0.18098044569187
4.433,3.7402500000001386,0.18200013079778762
4.434,3.742750000000139,0.18401658343571964
4.435,3.745000000000139,0.18754983363410654
4.437,3.747250000000139,0.19105321042539042
4.438,3.7495000000001393,0.19451986117638964
4.439,3.7510000000001393,0.1914717897052991
4.441,3.7510000000001393,0.18
4.442,3.751000000000139,0.17999999999999997
4.443,3.7521250000001394,0.1809432511875326
4.444,3.7563333333334725,0.18316478873385622
4.445,3.7600000000001397,0.18371895831107407
4.447,3.7600000000001397,0.18295004378995197
4.448,3.7605000000001394,0.1805
4.449,3.7618750000001397,0.1809233866182934
4.45,3.76300000000014,0.18218128800512579
4.451,3.7653571428572827,0.18446427160878828
4.452,3.76750000000014,0.1815
4.453,3.76750000000014,0.18107322330470343
4.454,3.76900000000014,0.1818177578431447
4.456,3.7702500000001398,0.1808541574108641
4.458,3.7741428571429974,0.1840427333217925
4.459,3.77600000000014,0.18119548657095427
4.46,3.7780000000001404,0.1835864597128628
4.462,3.7780000000001404,0.18208214787505594
4.463,3.7780000000001404,0.18
4.464,3.7798750000001404,0.18126740724662452
4.466,3.7810000000001405,0.18206184665997815
4.467,3.7810000000001405,0.18
4.469,3.7821250000001405,0.1808886241844765
4.47,3.7825000000001405,0.18
4.472,3.7860625000001407,0.18458050675291596
4.475,3.7897500000001405,0.1897530283614057
4.476,3.790000000000141,0.19017785227535652
4.477,3.791500000000141,0.19167785227535653
4.478,3.793600000000141,0.1838848978799891
4.479,3.796750000000141,0.18075
4.48,3.798250000000141,0.18288214149203813
4.481,3.799000000000141,0.1820050492395226
4.482,3.800500000000141,0.18137610950884925
4.483,3.800500000000141,0.18000000000000002
4.484,3.8020000000001413,0.18183399109052392
4.485,3.8020000000001413,0.18
4.487,3.8041000000001413,0.18140004934396342
4.489,3.8050000000001414,0.182
4.49,3.8061250000001414,0.18137512335990857
4.491,3.808900000000141,0.1850019236355252
4.492,3.8110000000001416,0.1878394141395299
4.493,3.8125000000001417,0.18976047293749537
4.494,3.8140000000001417,0.18784531935977625
4.495,3.815500000000142,0.1817560208095153
4.496,3.817000000000142,0.18402775003846622
4.497,3.817000000000142,0.18402775003846622
4.498,3.817750000000142,0.18087996328929035
4.499,3.820000000000142,0.18176223587092616
4.5,3.8215000000001416,0.18081080627147503
4.501,3.822500000000142,0.18117837058568528
4.502,3.824000000000142,0.18321548598610846
4.503,3.826000000000142,0.1829250138405486
4.504,3.8275000000001422,0.18186966449193717
4.505,3.830714285714428,0.1862409635922425
4.506,3.8320000000001424,0.1882638084216305
4.507,3.8337500000001423,0.18532889608009442
4.508,3.8357500000001425,0.18075
4.509,3.8371000000001425,0.1815649176732472
4.51,3.842153846153989,0.18307876174714646
4.511,3.845500000000143,0.1815
4.512,3.845500000000143,0.18216934406733803
4.513,3.847000000000143,0.18267332537993386
4.514,3.849500000000143,0.1834289155977912
4.515,3.850000000000143,0.18
4.517,3.851500000000143,0.1814844791555369
4.518,3.853000000000143,0.1815
4.519,3.854000000000143,0.1834805796998852
4.52,3.855700000000143,0.1815036492651796
4.522,3.860500000000143,0.18471725245889387
4.523,3.8635000000001436,0.18464656876353466
4.524,3.866333333333477,0.1856892815606275
4.525,3.8680000000001438,0.18
4.526,3.869500000000144,0.18194546418965077
4.527,3.871750000000144,0.1855511060782017
4.528,3.8740000000001436,0.18560634564697998
4.529,3.874750000000144,0.18098823646083512
4.53,3.8770000000001437,0.18325136755878907
4.532,3.880450000000144,0.182957851139838
4.533,3.8863333333334773,0.18937536072199357
4.534,3.8892500000001444,0.18111456355243086
4.535,3.8905000000001446,0.1826090716206981
4.537,3.8920000000001447,0.1841090716206981
4.539,3.8930000000001446,0.18661324841528681
4.54,3.8967500000001447,0.1892939528647761
4.542,3.900500000000145,0.18070214827429706
4.544,3.9042727272728723,0.18303457200427947
4.545,3.9070000000001452,0.18552243410536434
4.546,3.9092500000001453,0.1874217049847786
4.548,3.9100000000001454,0.18
4.549,3.9128928571430026,0.18223965756393135
4.55,3.9166000000001455,0.18313988247236898
4.551,3.9175000000001456,0.18
4.552,3.9190000000001457,0.1821822421568553
4.553,3.9200000000001456,0.18168576589722343
4.556,3.9205000000001458,0.18
4.557,3.9208750000001458,0.180375
4.558,3.922000000000146,0.18288525662138777
4.559,3.922000000000146,0.18
4.56,3.9235000000001454,0.18117901550123752
4.561,3.925375000000146,0.18110112712429682
4.563,3.928681818181964,0.1822707737197775
4.564,3.9330625000001462,0.18148042750630264
4.565,3.9340000000001463,0.18
4.566,3.9355000000001463,0.18222943865642094
4.567,3.936500000000146,0.18444717339382324
4.568,3.9389090909092372,0.1818938925503821
4.569,3.942666666666813,0.18182583818302336
4.57,3.9470500000001465,0.1849387299311322
4.571,3.9510000000001466,0.18349519707328987
4.573,3.952000000000147,0.18
4.574,3.9538000000001468,0.1829998519681097
4.575,3.956800000000147,0.18299965464095255
4.576,3.9595000000001472,0.18849728729926474
4.577,3.960500000000147,0.1814986857835524
4.578,3.963000000000147,0.1834922900120612
4.579,3.9670000000001475,0.19121509196691355
4.58,3.9677500000001475,0.19270723775719575
4.581,3.9696250000001476,0.19680014872910812
4.582,3.9715000000001477,0.19941291285818194
4.583,3.9715000000001477,0.20088335324265913
4.584,3.9726250000001477,0.20274079736413123
4.585,3.9730000000001477,0.20384824148560332
4.586,3.9730000000001477,0.20384824148560332
4.587,3.973428571428719,0.18745076575486408
4.588,3.9750000000001475,0.1805
4.589,3.976000000000148,0.18147620676311654
4.59,3.978357142857291,0.1833719747129308
4.591,3.983200000000148,0.18527685462668697
4.592,3.985000000000148,0.18
4.593,3.9857500000001482,0.18109876937654698
4.594,3.9895000000001484,0.1843536599624917
4.595,3.9925000000001485,0.18537964935665588
4.596,3.9957142857144343,0.1912199932811876
4.597,3.9970000000001487,0.18
4.598,3.9992500000001483,0.18355331330165658
4.599,4.000000000000148,0.18000000000000002
4.6,4.001000000000148,0.18142701389630875
4.602,4.004200000000148,0.1869971806900681
4.603,4.007000000000148,0.19245335104796557
4.604,4.007500000000149,0.1937713478812122
4.605,4.007500000000149,0.18
4.606,4.007500000000149,0.18
4.607,4.007500000000149,0.18
4.608,4.011250000000149,0.18615058162952713
4.609,4.0162500000001495,0.1896937667258075
4.61,4.01890000000015,0.18134668331285622
4.611,4.021000000000149,0.18075
4.614,4.02300000000015,0.18416672435123405
4.615,4.024750000000149,0.1821381138033191
4.616,4.027500000000149,0.18219020149210383
4.617,4.030954545454695,0.18199286400917572
4.618,4.03412500000015,0.18283969001601186
4.619,4.03600000000015,0.1821222971528557
4.62,4.03750000000015,0.18
4.621,4.03750000000015,0.18
4.622,4.038500000000149,0.18130210311423578
4.623,4.04050000000015,0.18435177353235827
4.624,4.043714285714436,0.18779838663684267
4.625,4.04500000000015,0.18
4.63,4.04550000000015,0.1805
4.631,4.04800000000015,0.1824615661686581
4.632,4.04950000000015,0.18115071302734137
4.634,4.05050000000015,0.18126237011807253
4.636,4.05212500000015,0.18265858395319584
4.641,4.05400000000015,0.18187956158147467
4.642,4.0566250000001505,0.18599564575632965
4.643,4.0570000000001505,0.18000000000000002
4.644,4.0570000000001505,0.18
4.645,4.05900000000015,0.18247930554071604
4.646,4.060000000000151,0.18442506568492803
4.647,4.061500000000151,0.1831359194607574
4.649,4.063000000000151,0.1818406440025629
4.65,4.064800000000151,0.18451443973493595
4.651,4.066750000000151,0.1872583585194999
4.652,4.067500000000151,0.18865480512890676
4.653,4.070285714285865,0.18463352895975285
4.655,4.073500000000151,0.18604214909070327
4.656,4.075000000000151,0.18814235608901572
4.658,4.076500000000151,0.18994010184042204
4.659,4.076500000000151,0.19052656155328487
4.66,4.078600000000152,0.18346593973030606
4.661,4.0798000000001515,0.1803
4.662,4.0825000000001515,0.1838390950289311
4.664,4.0840000000001515,0.18616392987165112
4.665,4.085500000000152,0.18766392987165112
4.666,4.085500000000152,0.1882050525588092
4.667,4.085500000000152,0.18000000000000002
4.668,4.087000000000152,0.18185674117137063
4.67,4.087000000000152,0.18050877793926395
4.671,4.087300000000152,0.1803
4.672,4.088500000000152,0.18202955961552295
4.673,4.090000000000152,0.1818146830451115
4.674,4.091928571428723,0.18108000475977853
4.675,4.093500000000152,0.1805
4.676,4.095625000000152,0.18163059582158
4.677,4.101464285714438,0.18741012607641797
4.678,4.107900000000153,0.18146711053511905
4.679,4.1110000000001525,0.18400616166704117
4.682,4.112500000000153,0.18584359888684276
4.683,4.113500000000152,0.18116961879154522
4.684,4.114000000000153,0.18200885637463562
4.685,4.114750000000153,0.18075
4.686,4.115500000000153,0.1820120416190306
4.687,4.117000000000153,0.18376989582874842
4.688,4.118500000000153,0.18552775003846622
4.689,4.121636363636517,0.18678649514725087
4.692,4.124500000000153,0.1820411226871579
4.694,4.124500000000153,0.1820411226871579
4.695,4.124500000000153,0.18
4.696,4.124500000000153,0.18
4.699,4.127071428571582,0.1832804670346471
4.7,4.129000000000153,0.18
4.702,4.130000000000153,0.18118987632883266
4.704,4.133500000000153,0.18594363745777207
4.705,4.1365000000001535,0.18982941623942184
4.706,4.1365000000001535,0.18521716936661695
4.707,4.139285714285868,0.18185273922871723
4.708,4.141750000000154,0.18288551568628916
4.71,4.142500000000154,0.1817127849182783
4.711,4.142500000000154,0.17999999999999997
4.712,4.144250000000154,0.18230004164257999
4.713,4.146500000000153,0.1812270960017085
4.714,4.148500000000154,0.1836812880051255
4.715,4.148500000000154,0.18437483447829886
4.716,4.14871428571444,0.18083926206832837
4.717,4.150000000000154,0.1822061073738536
4.719,4.150000000000154,0.18
4.72,4.150000000000154,0.18
4.721,4.150000000000154,0.18
4.722,4.150000000000154,0.18
4.723,4.152357142857297,0.1820154171209722
4.724,4.153000000000154,0.18
4.725,4.154125000000154,0.1814977396460623
4.726,4.154500000000154,0.18
4.727,4.156000000000154,0.18187956158147447
4.728,4.156500000000154,0.1805
4.729,4.158250000000154,0.18321978233868438
4.731,4.160500000000154,0.18646082813168854
4.732,4.1620000000001545,0.18584634001390565
4.733,4.164357142857297,0.18197676923177766
4.734,4.167500000000154,0.18365238946578596
4.735,4.169500000000155,0.18623615950339756
4.736,4.1712142857144405,0.18417276510832628
4.737,4.173250000000155,0.18075
4.739,4.175928571428726,0.18427205548755757
4.74,4.179875000000155,0.1828697648734868
4.741,4.182100000000156,0.1808062790519529
4.742,4.184714285714441,0.18188626129810845
4.743,4.187500000000155,0.1813594057441733
4.745,4.189150000000156,0.18108118338986884
4.746,4.191000000000155,0.1805
4.748,4.192428571428727,0.1813411693485977
4.749,4.195600000000156,0.18589697614279374
4.75,4.196500000000156,0.18796337301032917
4.751,4.198375000000156,0.18540270207425014
4.753,4.203200000000156,0.18231690898584543
4.754,4.210656250000157,0.18647979789925428
4.755,4.2152500000001565,0.18358065593266168
4.756,4.217000000000156,0.18712411394915693
4.757,4.219300000000157,0.18686168345121562
4.758,4.220500000000157,0.18082144443851858
4.759,4.222000000000157,0.18219262831069388
4.76,4.223125000000157,0.18182253875309384
4.761,4.225000000000157,0.18509733175478138
4.762,4.227700000000157,0.19019928381818516
4.763,4.230250000000157,0.18559491264559194
4.764,4.233700000000157,0.18443736802016844
4.765,4.236700000000157,0.19093572704693537
4.766,4.238500000000157,0.19332168234411298
4.767,4.240000000000157,0.1864790054108445
4.768,4.242500000000158,0.18074738193009407
4.769,4.2430000000001575,0.18
4.77,4.243272727272885,0.18040799621645173
4.771,4.244500000000158,0.18
4.772,4.247250000000158,0.18324478842804082
4.773,4.253500000000158,0.1942367369468595
4.774,4.255000000000158,0.1979864491476533
4.775,4.255300000000158,0.1803
4.776,4.257625000000158,0.18487425996228996
4.777,4.259500000000158,0.18849728729926474
4.778,4.261000000000158,0.1912445763020272
4.779,4.262500000000158,0.19349260497735585
4.78,4.262500000000158,0.18049794805676586
4.781,4.263500000000158,0.18149704787512144
4.782,4.265500000000158,0.18538391865394602
4.783,4.268227272727431,0.1836667019264028
4.784,4.2685000000001585,0.18
4.785,4.270300000000159,0.18179021130325906
4.786,4.272000000000158,0.1834704403844772
4.787,4.275250000000159,0.18964205134472711
4.788,4.278625000000159,0.19220363038144864
4.789,4.281250000000159,0.18367831925081432
4.791,4.284000000000159,0.1887948951676781
4.792,4.28700000000016,0.1844789404858708
4.793,4.290500000000159,0.19011021776696166
4.794,4.292500000000159,0.1930198739761022
4.796,4.292500000000159,0.1895822849111304
4.799,4.2940000000001595,0.18217113677648222
4.8,4.296000000000159,0.18572937750807247
4.801,4.29900000000016,0.18944524343485517
4.802,4.30030000000016,0.1803
4.804,4.30150000000016,0.1818540277926175
4.805,4.30300000000016,0.18213395669874483
4.806,4.30525000000016,0.18626902313765892
4.807,4.30600000000016,0.18
4.808,4.30750000000016,0.18211349762493495
4.809,4.30825000000016,0.18347699524986993
4.81,4.30900000000016,0.18135997122391317
4.811,4.31050000000016,0.18221914436719056
4.812,4.31312500000016,0.1870923207017215
4.814,4.31500000000016,0.19012925943037678
4.815,4.319846153846314,0.19007917609083488
4.817,4.326571428571589,0.19164102621261447
4.818,4.330000000000161,0.19682872930255932
4.82,4.3312500000001615,0.19296391774186006
4.821,4.332250000000161,0.18099215118505887
4.822,4.333000000000161,0.18000000000000002
4.823,4.333000000000161,0.18
4.824,4.33400000000016,0.181317648614447
4.825,4.334500000000161,0.18245294584334093
4.826,4.336600000000161,0.1854871691034114
4.828,4.339187500000161,0.18097465471525112
4.829,4.342600000000162,0.18297262493453031
4.83,4.345000000000161,0.1866589052548047
4.831,4.349500000000162,0.19369758506126883
4.832,4.352500000000162,0.18
4.833,4.354900000000162,0.18330549024720943
4.834,4.355500000000162,0.18225230122753716
4.835,4.357000000000162,0.18124402886750354
4.836,4.359000000000162,0.18247930554071604
4.837,4.360000000000162,0.18442506568492803
4.838,4.361000000000161,0.18123118215772457
4.839,4.361500000000162,0.18109677323658685
4.84,4.364000000000162,0.18146680712721425
4.841,4.367500000000162,0.18408686903278748
4.842,4.370500000000162,0.18825216097532457
4.843,4.372500000000162,0.19097446212699185
4.844,4.3742500000001625,0.19353429908034153
4.846,4.375750000000163,0.1956297905831542
4.847,4.377625000000163,0.1983801683146416
4.849,4.379000000000163,0.18411389071771037
4.852,4.383318181818345,0.1816662496253423
4.853,4.385500000000163,0.18204112268715808
4.854,4.386250000000163,0.18292490062642208
4.855,4.388500000000163,0.18584101425197552
4.857,4.389250000000163,0.18088111793546313
4.859,4.391125000000163,0.1808799632892904
4.86,4.391500000000163,0.18
4.861,4.393000000000163,0.1818431944795563
4.862,4.396500000000163,0.18636698762155687
4.863,4.398250000000163,0.18891874790514027
4.864,4.3990000000001634,0.19004670489214734
4.865,4.4005000000001635,0.191881517570613
4.866,4.4005000000001635,0.1880326159398972
4.867,4.403500000000164,0.18250063037093117
4.868,4.405000000000164,0.18
4.869,4.407500000000164,0.18308386781177624
4.87,4.411300000000164,0.18820704912884753
4.871,4.413625000000164,0.19139297903966437
4.872,4.415500000000164,0.19377842803649747
4.873,4.417000000000164,0.1957923030557306
4.874,4.418500000000164,0.1975501572654484
4.875,4.419000000000164,0.19857001042260988
4.876,4.420000000000164,0.2000944821644622
4.877,4.420750000000164,0.18075
4.879,4.421500000000164,0.1820295596155228
4.881,4.421500000000164,0.1820295596155228
4.882,4.421500000000164,0.18
4.884,4.423000000000164,0.18070702235141117
4.885,4.423000000000164,0.18
4.886,4.4260000000001645,0.18184229735579555
4.888,4.4282500000001646,0.1808904616649945
4.889,4.429000000000165,0.18206184665997796
4.89,4.430500000000165,0.18356184665997796
4.891,4.430500000000165,0.1841314756464759
4.892,4.432500000000164,0.18651669967130846
4.893,4.433500000000165,0.18829577139658737
4.894,4.435666666666831,0.184198682464779
4.895,4.438750000000165,0.184969665872424
4.897,4.439500000000165,0.18634461033760863
4.899,4.440500000000164,0.18121183856209636
4.9,4.443357142857308,0.18348872733087251
4.901,4.444000000000165,0.18000000000000002
4.902,4.446000000000165,0.18244622937822533
4.903,4.448000000000165,0.18558181423018794
4.904,4.450000000000165,0.18804417854563685
4.906,4.450000000000165,0.18875028591949045
4.907,4.451750000000166,0.18561479573010312
4.908,4.4530000000001655,0.18148805773500687
4.909,4.454000000000165,0.18124849309737487
4.91,4.456000000000166,0.1841250408735991
4.911,4.457500000000166,0.18268383030219296
4.912,4.459375000000166,0.18094677758855432
4.913,4.4610000000001655,0.18280142605468241
4.914,4.462000000000166,0.18307824251889326
4.915,4.462000000000166,0.18
4.916,4.463500000000166,0.18191531551993856
4.917,4.463500000000166,0.18116531551993859
4.919,4.465000000000166,0.18154774575140617
4.921,4.465750000000166,0.18075
4.922,4.467000000000166,0.18286050444698018
4.923,4.468750000000166,0.18548615950339756
4.924,4.470500000000166,0.18842919099693475
4.927,4.472500000000166,0.19149428860914586
4.928,4.472500000000166,0.18
4.93,4.472875000000166,0.180375
4.931,4.474000000000166,0.18243733338321763
4.932,4.475500000000166,0.1845726306121113
4.934,4.476400000000166,0.18128744189609405
4.935,4.4781250000001664,0.18099607365511516
4.937,4.4800000000001665,0.1815
4.938,4.482250000000167,0.18319731392479743
4.939,4.484687500000167,0.18247669373252498
4.94,4.488250000000167,0.18294540716581337
4.941,4.489000000000167,0.18259369065729264
4.942,4.489000000000167,0.18
4.943,4.489000000000167,0.18
4.944,4.489750000000167,0.1810272679051745
4.945,4.491700000000167,0.1816497379774329
4.946,4.496071428571596,0.18933022787412243
4.947,4.498500000000167,0.18492392674341782
4.948,4.500500000000168,0.18340310816969177
4.949,4.503250000000167,0.18141131201448668
4.951,4.506100000000168,0.18152859962289894
4.952,4.508000000000167,0.18142701389630864
4.953,4.508500000000168,0.18
4.954,4.510000000000168,0.18214694631307304
4.957,4.512400000000168,0.18676654024555678
4.958,4.5150000000001675,0.19130616210295437
4.959,4.517125000000168,0.1916573790727526
4.96,4.519000000000168,0.18218224215685527
4.961,4.519000000000168,0.18143224215685527
4.962,4.519000000000168,0.18000000000000002
4.963,4.521250000000168,0.18362760580645826
4.964,4.522000000000168,0.18576031215620284
4.965,4.523800000000168,0.18291794820315008
4.966,4.527571428571597,0.19019452376586657
4.967,4.5310000000001684,0.1967847379367759
4.968,4.533785714285883,0.18775275005245834
4.969,4.537000000000169,0.18866690933302688
4.97,4.538500000000169,0.19135647267167025
4.971,4.539250000000169,0.18075
4.972,4.540000000000169,0.1829755282581475
4.973,4.5405000000001685,0.1805
4.974,4.542700000000169,0.18477386347506414
4.975,4.546000000000169,0.19119796861705418
4.976,4.54987500000017,0.18274410413845174
4.977,4.554500000000169,0.187498766644397
4.978,4.556500000000169,0.190498766644397
4.979,4.556500000000169,0.18799901328305324
4.98,4.5587500000001695,0.1814994657244193
4.981,4.561500000000169,0.18299737156710486
4.982,4.56456250000017,0.18280641134725217
4.983,4.56700000000017,0.18074607289514108
4.984,4.567000000000169,0.18
4.985,4.56700000000017,0.18000000000000002
4.986,4.56775000000017,0.18075
4.989,4.56925000000017,0.18373014684283853
4.99,4.57000000000017,0.18595567510098618
4.991,4.57000000000017,0.18
4.992,4.57150000000017,0.1822352201922386
4.993,4.57300000000017,0.18447044038447719
4.994,4.57300000000017,0.18395688575161426
4.995,4.57500000000017,0.18297258487522805
4.996,4.57870000000017,0.1844292731166412
4.997,4.58200000000017,0.18879068831627524
4.998,4.58300000000017,0.18147118009571248
4.999,4.586071428571599,0.18313097451286087
5.0,4.588000000000171,0.18192677804252533
5.002,4.589285714285885,0.18103573015280436
5.003,4.589500000000171,0.18
5.007,4.591000000000171,0.18252336323528312
5.009,4.592500000000171,0.18436448431371086
5.01,4.5945000000001714,0.18905643871716793
5.011,4.596250000000171,0.18075
5.013,4.597750000000171,0.18389532537658118
5.014,4.600000000000171,0.18259070394492474
5.015,4.601500000000171,0.1815
5.016,4.601500000000171,0.18278104168892623
5.017,4.603000000000171,0.18491499838767106
5.018,4.603000000000171,0.18
5.019,4.603000000000171,0.18
5.02,4.603750000000171,0.18075
5.022,4.604500000000171,0.18068863017696885
5.023,4.606000000000171,0.1815
5.024,4.606000000000171,0.18137043841852551
5.025,4.607500000000171,0.18211349762493498
5.026,4.608500000000171,0.1841312917984642
5.027,4.609750000000171,0.1861898848956527
5.028,4.6105000000001715,0.1854256392273135
5.029,4.612428571428743,0.18234365972364186
5.03,4.614100000000172,0.18083090169943752
5.031,4.616500000000172,0.18314950418246503
5.032,4.618375000000172,0.18271825870768696
5.034,4.619500000000172,0.1852334165642811
5.035,4.621000000000172,0.1867334165642811
5.036,4.621000000000172,0.18782710722157417
5.037,4.622500000000172,0.18932710722157417
5.038,4.6237500000001726,0.1858797733298443
5.039,4.625500000000172,0.18202352707832972
5.041,4.627750000000172,0.18582844941642435
5.042,4.629625000000172,0.18921915479596374
5.043,4.630300000000172,0.1803
5.044,4.632250000000172,0.18161322484017417
5.046,4.635000000000172,0.18510390196912951
5.047,4.636000000000172,0.18735888396679456
5.048,4.6375000000001725,0.18885888396679457
5.049,4.6375000000001725,0.18326022224475821
5.05,4.6375000000001725,0.18
5.051,4.639750000000173,0.18315246410185598
5.052,4.640500000000173,0.18159907924066976
5.053,4.640500000000173,0.17999999999999997
5.054,4.641100000000172,0.18077513101128356
5.055,4.642000000000173,0.18237565505641778
5.057,4.643500000000173,0.18387565505641779
5.058,4.644700000000173,0.18361079400260158
5.059,4.646000000000172,0.1812768770132925
5.06,4.650333333333506,0.1878592426270288
5.061,4.652500000000173,0.18
5.062,4.652500000000173,0.18
5.063,4.652800000000173,0.1803
5.064,4.654750000000173,0.18300912316294932
5.065,4.657750000000173,0.1874823129604395
5.066,4.660000000000173,0.1855808773712565
5.067,4.660000000000173,0.18
5.068,4.661500000000173,0.18184677323658682
5.069,4.6645000000001735,0.18620557958562034
5.07,4.667875000000174,0.18563756414868857
5.071,4.670800000000174,0.18443343104112286
5.072,4.673500000000174,0.1878752035300866
5.073,4.673500000000174,0.18848012602389888
5.074,4.673500000000174,0.18000000000000002
5.076,4.674500000000174,0.1805661657225347
5.077,4.677750000000174,0.18119404929168534
5.078,4.679500000000174,0.1813797526576654
5.079,4.680700000000174,0.18071236933199564
5.08,4.683666666666841,0.18095578702351922
5.081,4.685500000000174,0.18204112268715808
5.082,4.685500000000174,0.18
5.083,4.687750000000174,0.18278372372167268
5.085,4.690500000000174,0.18641431920048057
5.086,4.693000000000175,0.18319469385815512
5.087,4.697200000000175,0.18733729747005595
5.088,4.699000000000175,0.1833489016307158
5.089,4.700200000000175,0.18150133141061908
5.091,4.702000000000175,0.1828771575811668
5.092,4.704000000000175,0.18250016447987807
5.093,4.705000000000175,0.18200012335990856
5.094,4.705375000000175,0.180375
5.095,4.707250000000175,0.18275024671981713
5.096,4.708000000000175,0.18400123335560298
5.098,4.708000000000175,0.18266748890373533
5.099,4.710000000000175,0.18233481267846563
5.1,4.711750000000175,0.18475616166704117
5.101,4.712500000000175,0.18601231749674357
5.102,4.712500000000175,0.18601231749674357
5.103,4.714214285714461,0.1880905270849683
5.104,4.7193076923078685,0.19496227450456127
5.105,4.724500000000176,0.20192848152501675
5.106,4.726750000000176,0.20499835690839732
5.107,4.727500000000176,0.18657528152006708
5.108,4.728700000000176,0.18142473866399117
5.109,4.731250000000176,0.1848814756464759
5.11,4.733200000000176,0.18267644622189
5.111,4.736125000000176,0.185609412462581
5.112,4.736500000000176,0.18628687370948702
5.113,4.738000000000176,0.18778687370948702
5.114,4.740000000000176,0.19103008529365176
5.115,4.7425000000001765,0.18965686702951734
5.116,4.7440000000001765,0.1819932948352766
5.117,4.7440000000001765,0.18215772644703548
5.118,4.746785714285891,0.18244738696715715
5.119,4.751500000000177,0.18406558652939048
5.12,4.751500000000177,0.18442506568492734
5.121,4.752500000000176,0.18124402886750346
5.122,4.753600000000176,0.181195513178927
5.123,4.756375000000177,0.18122390638450347
5.124,4.757500000000177,0.18000000000000002
5.125,4.759000000000177,0.1815
5.126,4.760500000000177,0.18418782338155848
5.127,4.762750000000177,0.18765447413255715
5.128,4.764250000000177,0.1899851051724343
5.13,4.765000000000177,0.1857902983376233
5.132,4.766928571428749,0.1814445449371164
5.134,4.768000000000177,0.18
5.135,4.768000000000177,0.18
5.136,4.7702500000001775,0.18329454343032023
5.137,4.773000000000177,0.18741175956699488
5.138,4.775500000000178,0.191632826794376
5.139,4.777750000000178,0.18552335058883726
5.14,4.778500000000178,0.18
5.141,4.778500000000178,0.18
5.142,4.780000000000178,0.18199999999999988
5.143,4.780000000000178,0.18
5.144,4.781000000000177,0.18133856845984628
5.145,4.781500000000178,0.1812578526897694
5.146,4.782500000000177,0.18134379841992146
5.147,4.783000000000178,0.18
5.149,4.785812500000178,0.1834376859832701
5.15,4.788250000000178,0.18051171133216157
5.151,4.790500000000178,0.18205453581034903
5.153,4.791000000000178,0.1831090716206981
5.154,4.792750000000178,0.18598341656428027
5.155,4.793500000000178,0.18787291211729967
5.158,4.7950000000001785,0.1899501663658933
5.159,4.7957500000001785,0.19127742061448694
5.16,4.7965000000001785,0.19319678957460937
5.161,4.7965000000001785,0.19319678957460937
5.162,4.798272727272906,0.18220577164296461
5.163,4.801300000000179,0.18114257792915645
5.164,4.802500000000179,0.1806817488124674
5.165,4.802500000000179,0.18
5.166,4.802500000000179,0.18
5.167,4.803100000000179,0.1808481753674101
5.168,4.805500000000179,0.18486813719098816
5.169,4.807000000000179,0.18762935424367028
5.17,4.809000000000179,0.1911173387350322
5.171,4.810000000000179,0.1834595613143717
5.172,4.811500000000179,0.18237096901788422
5.173,4.811500000000179,0.18
5.174,4.813000000000179,0.1815
5.175,4.815250000000179,0.18640324046763668
5.176,4.817500000000179,0.18567259743554657
5.177,4.817500000000179,0.18000000000000002
5.178,4.817500000000179,0.18
5.179,4.818000000000179,0.1805
5.18,4.820800000000179,0.18576656895887717
5.183,4.822857142857322,0.18145503321693757
5.184,4.8235000000001795,0.1819300516707918
5.185,4.8235000000001795,0.18
5.186,4.8235000000001795,0.18
5.187,4.82481250000018,0.1821914467844858
5.188,4.828857142857323,0.18292694750641456
5.189,4.8315000000001795,0.18344060331404588
5.19,4.83250000000018,0.18
5.191,4.83400000000018,0.18148413784207762
5.192,4.835800000000179,0.18119177546256834
5.193,4.83850000000018,0.1852001084351826
5.194,4.84000000000018,0.18445542844278429
5.195,4.84000000000018,0.18
5.196,4.84150000000018,0.1815
5.197,4.842833333333513,0.18132804408937464
5.198,4.84650000000018,0.1859820541312122
5.2,4.84750000000018,0.18897294617663118
5.201,4.8482500000001805,0.18075
5.202,4.853900000000181,0.18929697525806927
5.204,4.859500000000181,0.2009930952533971
5.205,4.859500000000181,0.2009930952533971
5.209,4.859500000000181,0.2009930952533971
5.21,4.862000000000181,0.18249584196191243
