creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782723758845,0.6569999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758847,0.6584999999999945,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758849,0.6584999999999945,0.18221895831107393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758872,0.6584999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758885,0.6599999999999945,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758889,0.6599999999999945,0.18220610737385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758911,0.6599999999999945,0.18220610737385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758950,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723758975,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759099,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759103,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759136,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759138,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759140,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759148,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759149,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759151,0.6614999999999944,0.1821935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759153,0.6629999999999944,0.1836935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759156,0.6629999999999944,0.1843748344782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759159,0.6644999999999943,0.1858748344782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759231,0.6644999999999943,0.18654417854563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759259,0.6644999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759359,0.6644999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759433,0.6659999999999943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759451,0.6659999999999943,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759478,0.6659999999999943,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759482,0.6674999999999942,0.18365772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759484,0.6674999999999942,0.1843041730564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759486,0.6674999999999942,0.1843041730564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759490,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759513,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759520,0.6689999999999942,0.1821355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759532,0.6704999999999941,0.1836355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759534,0.6704999999999941,0.18426046015147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759548,0.671999999999994,0.18576046015147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759552,0.671999999999994,0.1863752035300862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759578,0.673499999999994,0.1878752035300862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759580,0.673499999999994,0.18848012602389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759582,0.6749999999999939,0.18998012602389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759672,0.6749999999999939,0.1905756175267109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759673,0.6764999999999939,0.1920756175267109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759675,0.6764999999999939,0.19266207723957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759677,0.6764999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759680,0.6764999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759694,0.6779999999999938,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759697,0.6779999999999938,0.182077836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759741,0.6779999999999938,0.182077836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759824,0.6779999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759826,0.6779999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759887,0.6794999999999938,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759911,0.6794999999999938,0.18206962898649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759917,0.6794999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759927,0.6794999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759931,0.6809999999999937,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759937,0.6809999999999937,0.18206184665997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759972,0.6809999999999937,0.18206184665997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759975,0.6824999999999937,0.18356184665997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759987,0.6824999999999937,0.1841163433978839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723759990,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760185,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760210,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760241,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760245,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760247,0.6839999999999936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760250,0.6839999999999936,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760367,0.6839999999999936,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760370,0.6854999999999936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760381,0.6854999999999936,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760387,0.6869999999999935,0.183541122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760391,0.6869999999999935,0.18407623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760423,0.6869999999999935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760509,0.6869999999999935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760512,0.6884999999999935,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760514,0.6884999999999935,0.1820295596155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760517,0.6884999999999935,0.1820295596155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760576,0.6899999999999934,0.1835295596155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760578,0.6899999999999934,0.18405403135737533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760583,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760611,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760665,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760669,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760691,0.6914999999999933,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760694,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760713,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760716,0.6929999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760845,0.6929999999999933,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760874,0.6929999999999933,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760877,0.6944999999999932,0.18351570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760880,0.6944999999999932,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760885,0.6959999999999932,0.1855277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760887,0.6959999999999932,0.18603660641310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760935,0.6974999999999931,0.18753660641310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760939,0.6974999999999931,0.1880427622428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723760998,0.6989999999999931,0.1895427622428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761007,0.6989999999999931,0.19004670489214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761020,0.6989999999999931,0.19004670489214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761072,0.6989999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761183,0.700499999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761186,0.700499999999993,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761248,0.701999999999993,0.18350221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761326,0.701999999999993,0.18400320565348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761327,0.701999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761329,0.7034999999999929,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761330,0.7034999999999929,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761331,0.7034999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761333,0.7034999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761335,0.7049999999999929,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761338,0.7049999999999929,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761341,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761395,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761417,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761419,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761421,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761425,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761428,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761430,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761432,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761435,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761440,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761472,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761478,0.7064999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761484,0.7064999999999928,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761513,0.7064999999999928,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761540,0.7079999999999927,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761666,0.7079999999999927,0.18400123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761717,0.7094999999999927,0.18550123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761742,0.7094999999999927,0.18600345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761800,0.7094999999999927,0.18600345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761805,0.7109999999999926,0.18750345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761822,0.7109999999999926,0.18800739502264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761827,0.7109999999999926,0.18800739502264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761879,0.7124999999999926,0.1895073950226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761882,0.7124999999999926,0.1900135508523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761885,0.7124999999999926,0.1900135508523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761923,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761927,0.7139999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723761998,0.7139999999999925,0.18200885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762116,0.7139999999999925,0.18200885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762185,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762210,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762239,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762242,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762275,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762278,0.7154999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762340,0.7154999999999925,0.18201204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762445,0.7169999999999924,0.18351204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762560,0.7169999999999924,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762564,0.7169999999999924,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762605,0.7184999999999924,0.1855277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762608,0.7184999999999924,0.18604760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762691,0.7199999999999923,0.18754760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762764,0.7199999999999923,0.18807207493748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762857,0.7214999999999923,0.18957207493748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762903,0.7214999999999923,0.1901016345530031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762923,0.7229999999999922,0.1916016345530031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762926,0.7229999999999922,0.19213674631005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723762929,0.7244999999999922,0.19363674631005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763011,0.7244999999999922,0.19417786899721698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763013,0.7259999999999921,0.19567786899721698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763016,0.7259999999999921,0.19622545547098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763019,0.727499999999992,0.19772545547098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763021,0.727499999999992,0.19827995220888978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763028,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763116,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763137,0.728999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763138,0.728999999999992,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763141,0.728999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763168,0.728999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763222,0.7304999999999919,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763224,0.7304999999999919,0.182069628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763252,0.7304999999999919,0.182069628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763289,0.7304999999999919,0.182069628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763290,0.7319999999999919,0.183569628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763293,0.7319999999999919,0.184147465023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763341,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763345,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763387,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763390,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763488,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763490,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763492,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763507,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763555,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763557,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763663,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763740,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763743,0.7334999999999918,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763821,0.7334999999999918,0.1820864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763824,0.7334999999999918,0.1820864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763825,0.7349999999999918,0.1835864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763838,0.7349999999999918,0.1841819512156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763844,0.7364999999999917,0.1856819512156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763896,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763898,0.7364999999999917,0.18060492249381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763942,0.7379999999999917,0.18210492249381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763945,0.7379999999999917,0.18271966587242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763947,0.7394999999999916,0.18421966587242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763950,0.7394999999999916,0.184844610337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723763977,0.7394999999999916,0.184844610337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764062,0.7409999999999916,0.186344610337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764118,0.7409999999999916,0.18698012602389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764120,0.7424999999999915,0.18848012602389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764122,0.7424999999999915,0.18912657263330498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764153,0.7424999999999915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764190,0.7439999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764210,0.7439999999999914,0.18215772644703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764212,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764214,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764295,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764301,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764302,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764304,0.7454999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764305,0.7454999999999914,0.18216934406733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764307,0.7454999999999914,0.18216934406733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764375,0.7469999999999913,0.18366934406733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764385,0.7469999999999913,0.1843506320724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764420,0.7469999999999913,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764432,0.7484999999999913,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764434,0.7484999999999913,0.18219354647317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764435,0.7499999999999912,0.18369354647317349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764466,0.7499999999999912,0.18439965384702722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764550,0.7499999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764599,0.7499999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764620,0.7514999999999912,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764663,0.7514999999999912,0.1822189583110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764751,0.7514999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764808,0.7529999999999911,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764810,0.7529999999999911,0.18223208660251047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764813,0.7529999999999911,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764832,0.7544999999999911,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764874,0.7544999999999911,0.18224547929212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764876,0.7544999999999911,0.18224547929212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764878,0.7544999999999911,0.18224547929212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723764991,0.7544999999999911,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765096,0.7544999999999911,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765098,0.755999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765100,0.755999999999991,0.18225912316294912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765150,0.757499999999991,0.18375912316294912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765182,0.757499999999991,0.18453212791307932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765275,0.757499999999991,0.18453212791307932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765312,0.7589999999999909,0.18603212791307933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765374,0.7589999999999909,0.18681923826729677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765421,0.7589999999999909,0.18681923826729677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765426,0.7604999999999908,0.18831923826729677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765428,0.7604999999999908,0.18912066432197935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765573,0.7604999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765575,0.7604999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765602,0.7619999999999908,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765670,0.7619999999999908,0.18231593772365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765675,0.7619999999999908,0.18231593772365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765690,0.7634999999999907,0.18381593772365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765692,0.7634999999999907,0.18464656876353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765810,0.7649999999999907,0.18614656876353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765813,0.7649999999999907,0.1869920602663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723765871,0.7664999999999906,0.1884920602663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766054,0.7664999999999906,0.18935256471332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766057,0.7664999999999906,0.18935256471332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766062,0.7679999999999906,0.19085256471332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766077,0.7679999999999906,0.19172821976974538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766127,0.7679999999999906,0.19172821976974538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766130,0.7679999999999906,0.19172821976974538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766132,0.7679999999999906,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766134,0.7694999999999905,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766175,0.7694999999999905,0.1823909283793017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766176,0.7709999999999905,0.1838909283793017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766186,0.7709999999999905,0.18479723772200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766206,0.7709999999999905,0.18479723772200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766209,0.7709999999999905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723766240,0.7709999999999905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
