creatureKey,action_time,action_type,selection_type,target_key
182,1782723892919,SLEEP,RANDOM,166
182,1782723892951,APPROACH,AFFORDANCE,71
182,1782723892953,WANDER,RANDOM,182
182,1782723893062,SLEEP,AFFORDANCE,151
182,1782723893065,SLEEP,AFFORDANCE,91
182,1782723893067,SLEEP,AFFORDANCE,56
182,1782723893071,SLEEP,AFFORDANCE,166
182,1782723893076,SLEEP,RANDOM,107
182,1782723893195,SLEEP,AFFORDANCE,93
182,1782723893197,SLEEP,RANDOM,182
182,1782723893199,SLEEP,AFFORDANCE,179
182,1782723893227,SLEEP,AFFORDANCE,15
182,1782723893229,SLEEP,RANDOM,2
182,1782723893231,SLEEP,RANDOM,15
182,1782723893345,AVOID,AFFORDANCE,2
182,1782723893347,SLEEP,AFFORDANCE,107
182,1782723893369,SLEEP,RANDOM,182
182,1782723893404,SLEEP,AFFORDANCE,93
182,1782723893407,SLEEP,RANDOM,179
182,1782723893409,SLEEP,RANDOM,2
182,1782723893460,SLEEP,RANDOM,91
182,1782723893462,SLEEP,RANDOM,71
182,1782723893463,SLEEP,AFFORDANCE,91
182,1782723893465,SLEEP,RANDOM,107
182,1782723893536,SLEEP,RANDOM,91
182,1782723893538,SLEEP,RANDOM,2
182,1782723893540,WANDER,RANDOM,182
182,1782723893553,SLEEP,RANDOM,182
182,1782723893656,SLEEP,RANDOM,182
182,1782723893672,SLEEP,AFFORDANCE,91
182,1782723893705,SLEEP,AFFORDANCE,166
182,1782723893757,SLEEP,AFFORDANCE,91
182,1782723893820,SLEEP,RANDOM,182
182,1782723893850,SLEEP,AFFORDANCE,166
182,1782723893853,SLEEP,AFFORDANCE,110
182,1782723893855,SLEEP,AFFORDANCE,179
182,1782723893907,SLEEP,RANDOM,182
182,1782723893937,SLEEP,RANDOM,182
182,1782723894128,AVOID,AFFORDANCE,15
182,1782723894145,APPROACH,AFFORDANCE,151
182,1782723894174,SLEEP,AFFORDANCE,2
182,1782723894176,SLEEP,AFFORDANCE,93
182,1782723894224,SLEEP,AFFORDANCE,110
182,1782723894268,SLEEP,RANDOM,182
182,1782723894270,SLEEP,AFFORDANCE,179
182,1782723894365,SLEEP,AFFORDANCE,15
182,1782723894367,SLEEP,AFFORDANCE,71
182,1782723894369,SLEEP,RANDOM,2
182,1782723894398,SLEEP,RANDOM,182
182,1782723894399,SLEEP,RANDOM,182
182,1782723894401,SLEEP,AFFORDANCE,110
182,1782723894402,SLEEP,RANDOM,182
182,1782723894405,WANDER,RANDOM,182
182,1782723894406,SLEEP,RANDOM,182
182,1782723894408,SLEEP,RANDOM,15
182,1782723894410,SLEEP,AFFORDANCE,91
182,1782723894411,SLEEP,AFFORDANCE,166
182,1782723894414,SLEEP,RANDOM,182
182,1782723894415,SLEEP,RANDOM,182
182,1782723894417,SLEEP,RANDOM,182
182,1782723894427,SLEEP,AFFORDANCE,91
182,1782723894483,SLEEP,RANDOM,182
182,1782723894484,SLEEP,RANDOM,182
182,1782723894485,SLEEP,RANDOM,182
182,1782723894487,WANDER,RANDOM,182
182,1782723894511,APPROACH,AFFORDANCE,151
182,1782723894514,WANDER,RANDOM,182
182,1782723894672,SLEEP,RANDOM,2
182,1782723894675,SLEEP,RANDOM,182
182,1782723894719,SLEEP,RANDOM,15
182,1782723894874,SLEEP,RANDOM,151
182,1782723894875,SLEEP,AFFORDANCE,91
182,1782723894880,SLEEP,RANDOM,2
182,1782723894885,SLEEP,RANDOM,182
182,1782723894957,SLEEP,RANDOM,71
182,1782723894962,SLEEP,RANDOM,2
182,1782723894965,SLEEP,RANDOM,182
182,1782723894967,SLEEP,RANDOM,182
182,1782723895050,WANDER,RANDOM,182
182,1782723895096,SLEEP,RANDOM,182
182,1782723895212,SLEEP,AFFORDANCE,93
182,1782723895235,SLEEP,AFFORDANCE,110
182,1782723895240,SLEEP,RANDOM,182
182,1782723895243,SLEEP,RANDOM,182
182,1782723895255,SLEEP,RANDOM,182
182,1782723895257,SLEEP,AFFORDANCE,91
182,1782723895259,SLEEP,RANDOM,15
182,1782723895337,SLEEP,RANDOM,182
182,1782723895340,SLEEP,RANDOM,91
182,1782723895347,SLEEP,AFFORDANCE,93
182,1782723895349,SLEEP,AFFORDANCE,110
182,1782723895351,SLEEP,AFFORDANCE,179
182,1782723895361,AVOID,AFFORDANCE,15
182,1782723895470,AVOID,AFFORDANCE,91
182,1782723895520,AVOID,RANDOM,2
182,1782723895613,SLEEP,AFFORDANCE,91
182,1782723895621,SLEEP,AFFORDANCE,91
182,1782723895623,SLEEP,RANDOM,182
182,1782723895625,SLEEP,RANDOM,182
182,1782723895627,SLEEP,AFFORDANCE,166
182,1782723895629,SLEEP,AFFORDANCE,93
182,1782723895631,SLEEP,RANDOM,182
182,1782723895633,SLEEP,RANDOM,182
182,1782723895635,SLEEP,AFFORDANCE,179
182,1782723895745,SLEEP,AFFORDANCE,91
182,1782723895801,SLEEP,AFFORDANCE,146
182,1782723895803,SLEEP,AFFORDANCE,15
182,1782723895988,AVOID,RANDOM,2
182,1782723896053,SLEEP,RANDOM,182
182,1782723896057,SLEEP,RANDOM,182
182,1782723896148,SLEEP,RANDOM,182
182,1782723896150,SLEEP,AFFORDANCE,91
182,1782723896153,SLEEP,RANDOM,182
182,1782723896154,SLEEP,RANDOM,182
182,1782723896197,SLEEP,AFFORDANCE,146
182,1782723896297,SLEEP,AFFORDANCE,93
182,1782723896318,SLEEP,RANDOM,182
182,1782723896342,SLEEP,RANDOM,182
182,1782723896362,SLEEP,AFFORDANCE,146
182,1782723896365,SLEEP,RANDOM,182
182,1782723896526,AVOID,AFFORDANCE,166
182,1782723896541,SLEEP,RANDOM,182
182,1782723896543,SLEEP,RANDOM,182
182,1782723896547,SLEEP,RANDOM,182
182,1782723896638,SLEEP,AFFORDANCE,110
182,1782723896641,SLEEP,AFFORDANCE,91
182,1782723896648,SLEEP,RANDOM,182
182,1782723896651,SLEEP,AFFORDANCE,166
182,1782723896654,SLEEP,AFFORDANCE,179
182,1782723896699,SLEEP,RANDOM,182
182,1782723896701,SLEEP,AFFORDANCE,146
182,1782723896750,SLEEP,RANDOM,146
182,1782723896767,SLEEP,RANDOM,182
182,1782723896865,EAT,AFFORDANCE,146
182,1782723896869,AVOID,RANDOM,91
182,1782723896872,AVOID,AFFORDANCE,91
182,1782723896875,SLEEP,AFFORDANCE,146
182,1782723896941,SLEEP,AFFORDANCE,91
182,1782723897052,SLEEP,RANDOM,182
182,1782723897069,SLEEP,AFFORDANCE,146
182,1782723897072,SLEEP,AFFORDANCE,15
182,1782723897074,SLEEP,RANDOM,182
182,1782723897088,SLEEP,AFFORDANCE,151
182,1782723897158,SLEEP,AFFORDANCE,2
182,1782723897169,SLEEP,AFFORDANCE,91
182,1782723897358,SLEEP,AFFORDANCE,93
182,1782723897362,SLEEP,AFFORDANCE,110
182,1782723897471,AVOID,AFFORDANCE,146
182,1782723897472,EAT,AFFORDANCE,146
182,1782723897474,AVOID,AFFORDANCE,91
182,1782723897492,AVOID,AFFORDANCE,15
182,1782723897495,SLEEP,AFFORDANCE,146
182,1782723897628,SLEEP,AFFORDANCE,146
182,1782723897631,SLEEP,RANDOM,182
182,1782723897642,SLEEP,RANDOM,182
182,1782723897645,SLEEP,AFFORDANCE,146
182,1782723897671,SLEEP,AFFORDANCE,151
182,1782723897733,SLEEP,RANDOM,182
182,1782723897789,SLEEP,RANDOM,2
182,1782723897808,SLEEP,RANDOM,182
182,1782723897809,SLEEP,AFFORDANCE,91
182,1782723897811,SLEEP,RANDOM,166
182,1782723897923,WANDER,RANDOM,182
182,1782723898037,WANDER,RANDOM,182
182,1782723898038,SLEEP,RANDOM,182
182,1782723898134,SLEEP,AFFORDANCE,91
182,1782723898248,SLEEP,RANDOM,182
182,1782723898251,SLEEP,RANDOM,182
182,1782723898254,SLEEP,RANDOM,182
182,1782723898322,SLEEP,RANDOM,182
182,1782723898325,SLEEP,AFFORDANCE,62
182,1782723898327,SLEEP,RANDOM,182
182,1782723898348,SLEEP,AFFORDANCE,146
182,1782723898349,SLEEP,AFFORDANCE,62
182,1782723898422,SLEEP,RANDOM,182
182,1782723898426,APPROACH,AFFORDANCE,91
182,1782723898427,WANDER,RANDOM,182
182,1782723898432,WANDER,RANDOM,182
182,1782723898447,SLEEP,RANDOM,182
182,1782723898678,SLEEP,RANDOM,182
182,1782723898721,SLEEP,AFFORDANCE,146
182,1782723898746,SLEEP,AFFORDANCE,91
182,1782723898750,SLEEP,RANDOM,182
182,1782723898792,SLEEP,RANDOM,182
182,1782723898795,SLEEP,RANDOM,182
182,1782723898834,SLEEP,AFFORDANCE,166
182,1782723898886,SLEEP,RANDOM,182
182,1782723898887,SLEEP,RANDOM,182
182,1782723898994,SLEEP,AFFORDANCE,91
182,1782723899000,WANDER,RANDOM,182
182,1782723899052,APPROACH,AFFORDANCE,166
182,1782723899158,AVOID,AFFORDANCE,146
182,1782723899160,SLEEP,RANDOM,182
182,1782723899161,SLEEP,RANDOM,182
182,1782723899176,SLEEP,RANDOM,182
182,1782723899264,SLEEP,AFFORDANCE,91
182,1782723899265,SLEEP,AFFORDANCE,166
182,1782723899376,SLEEP,AFFORDANCE,93
182,1782723899411,SLEEP,AFFORDANCE,110
182,1782723899430,SLEEP,RANDOM,182
182,1782723899433,SLEEP,AFFORDANCE,146
182,1782723899488,SLEEP,AFFORDANCE,91
182,1782723899490,SLEEP,AFFORDANCE,146
182,1782723899623,SLEEP,RANDOM,182
182,1782723899634,WANDER,RANDOM,182
182,1782723899697,SLEEP,AFFORDANCE,166
182,1782723899736,SLEEP,AFFORDANCE,91
182,1782723899737,SLEEP,RANDOM,182
182,1782723899759,SLEEP,AFFORDANCE,166
182,1782723899761,SLEEP,AFFORDANCE,91
182,1782723899764,SLEEP,AFFORDANCE,91
182,1782723899776,SLEEP,AFFORDANCE,166
182,1782723899787,SLEEP,RANDOM,182
182,1782723899830,SLEEP,RANDOM,182
182,1782723899871,SLEEP,AFFORDANCE,179
182,1782723899874,SLEEP,AFFORDANCE,15
182,1782723900044,APPROACH,RANDOM,151
182,1782723900090,SLEEP,RANDOM,182
182,1782723900091,SLEEP,RANDOM,182
182,1782723900122,SLEEP,RANDOM,182
182,1782723900145,SLEEP,AFFORDANCE,91
182,1782723900195,SLEEP,RANDOM,15
182,1782723900197,SLEEP,AFFORDANCE,146
182,1782723900244,SLEEP,RANDOM,91
182,1782723900263,SLEEP,RANDOM,182
182,1782723900280,SLEEP,AFFORDANCE,151
182,1782723900288,SLEEP,RANDOM,182
182,1782723900291,SLEEP,AFFORDANCE,2
182,1782723900293,SLEEP,RANDOM,182
182,1782723900333,WANDER,RANDOM,182
182,1782723900420,AVOID,AFFORDANCE,91
182,1782723900480,AVOID,AFFORDANCE,146
182,1782723900486,EAT,AFFORDANCE,146
182,1782723900549,WANDER,RANDOM,182
182,1782723900552,WANDER,RANDOM,182
182,1782723900567,APPROACH,AFFORDANCE,93
182,1782723900593,AVOID,AFFORDANCE,146
182,1782723900606,SLEEP,RANDOM,182
182,1782723900666,SLEEP,RANDOM,182
182,1782723900668,SLEEP,RANDOM,182
182,1782723900670,SLEEP,AFFORDANCE,179
182,1782723900696,SLEEP,RANDOM,182
182,1782723900711,SLEEP,RANDOM,182
182,1782723900712,SLEEP,RANDOM,182
182,1782723900714,SLEEP,RANDOM,182
182,1782723900716,SLEEP,AFFORDANCE,15
182,1782723900728,SLEEP,RANDOM,71
182,1782723900732,SLEEP,RANDOM,146
182,1782723900921,WANDER,RANDOM,182
182,1782723900932,AVOID,AFFORDANCE,91
182,1782723900934,SLEEP,AFFORDANCE,146
182,1782723901037,SLEEP,RANDOM,182
182,1782723901039,SLEEP,RANDOM,182
182,1782723901040,SLEEP,RANDOM,182
182,1782723901042,SLEEP,RANDOM,62
182,1782723901043,SLEEP,AFFORDANCE,91
182,1782723901045,SLEEP,RANDOM,182
182,1782723901057,SLEEP,RANDOM,182
182,1782723901059,SLEEP,RANDOM,182
182,1782723901060,SLEEP,RANDOM,182
182,1782723901102,SLEEP,AFFORDANCE,71
182,1782723901207,EAT,RANDOM,62
182,1782723901267,AVOID,RANDOM,62
182,1782723901270,APPROACH,AFFORDANCE,15
182,1782723901291,WANDER,RANDOM,182
182,1782723901400,APPROACH,AFFORDANCE,71
182,1782723901402,AVOID,AFFORDANCE,151
182,1782723901417,APPROACH,AFFORDANCE,2
182,1782723901419,SLEEP,AFFORDANCE,91
182,1782723901450,SLEEP,RANDOM,182
182,1782723901544,SLEEP,AFFORDANCE,93
182,1782723901638,SLEEP,RANDOM,182
182,1782723901640,SLEEP,AFFORDANCE,179
182,1782723901641,SLEEP,RANDOM,182
182,1782723901643,SLEEP,RANDOM,182
182,1782723901644,SLEEP,AFFORDANCE,91
182,1782723901645,SLEEP,AFFORDANCE,166
182,1782723901647,SLEEP,RANDOM,62
182,1782723901648,SLEEP,AFFORDANCE,62
182,1782723901678,AVOID,AFFORDANCE,166
182,1782723901680,AVOID,AFFORDANCE,91
182,1782723901681,APPROACH,RANDOM,166
182,1782723901682,WANDER,RANDOM,182
182,1782723901684,WANDER,RANDOM,182
182,1782723901685,AVOID,RANDOM,151
182,1782723901686,AVOID,AFFORDANCE,91
182,1782723901687,WANDER,RANDOM,182
182,1782723901788,WANDER,RANDOM,182
182,1782723901791,SLEEP,RANDOM,182
182,1782723901793,SLEEP,RANDOM,182
182,1782723901822,SLEEP,AFFORDANCE,62
182,1782723901895,SLEEP,AFFORDANCE,62
182,1782723901900,SLEEP,AFFORDANCE,62
182,1782723901958,SLEEP,AFFORDANCE,2
182,1782723901985,SLEEP,AFFORDANCE,91
182,1782723901986,SLEEP,AFFORDANCE,62
182,1782723901988,SLEEP,AFFORDANCE,62
182,1782723901990,SLEEP,RANDOM,62
182,1782723901991,SLEEP,RANDOM,182
182,1782723901995,WANDER,RANDOM,182
182,1782723901997,AVOID,AFFORDANCE,179
182,1782723901999,SLEEP,AFFORDANCE,62
182,1782723902000,SLEEP,AFFORDANCE,62
182,1782723902002,SLEEP,RANDOM,182
182,1782723902004,SLEEP,RANDOM,182
182,1782723902005,SLEEP,AFFORDANCE,62
182,1782723902006,SLEEP,RANDOM,182
182,1782723902039,SLEEP,RANDOM,182
182,1782723902041,SLEEP,RANDOM,182
182,1782723902054,SLEEP,RANDOM,182
182,1782723902089,SLEEP,RANDOM,93
182,1782723902090,SLEEP,RANDOM,182
182,1782723902097,WANDER,RANDOM,182
182,1782723902099,WANDER,RANDOM,182
182,1782723902151,WANDER,RANDOM,182
182,1782723902236,APPROACH,RANDOM,15
182,1782723902315,APPROACH,RANDOM,71
182,1782723902317,SLEEP,RANDOM,182
182,1782723902357,SLEEP,RANDOM,2
182,1782723902493,SLEEP,AFFORDANCE,93
182,1782723902495,SLEEP,RANDOM,62
182,1782723902597,SLEEP,AFFORDANCE,15
182,1782723902651,SLEEP,RANDOM,182
182,1782723902699,SLEEP,AFFORDANCE,71
182,1782723902702,SLEEP,RANDOM,182
182,1782723902749,SLEEP,AFFORDANCE,62
182,1782723902752,SLEEP,AFFORDANCE,151
182,1782723902763,SLEEP,RANDOM,2
182,1782723902862,SLEEP,RANDOM,182
182,1782723903034,AVOID,RANDOM,62
182,1782723903198,SLEEP,RANDOM,62
182,1782723903200,SLEEP,RANDOM,182
182,1782723903257,SLEEP,RANDOM,182
182,1782723903258,SLEEP,RANDOM,182
182,1782723903260,SLEEP,RANDOM,182
182,1782723903292,SLEEP,AFFORDANCE,62
182,1782723903347,SLEEP,AFFORDANCE,91
182,1782723903350,SLEEP,RANDOM,182
182,1782723903353,SLEEP,RANDOM,182
182,1782723903361,SLEEP,AFFORDANCE,62
182,1782723903364,SLEEP,AFFORDANCE,62
182,1782723903393,SLEEP,RANDOM,93
182,1782723903458,WANDER,RANDOM,182
182,1782723903490,AVOID,RANDOM,179
182,1782723903539,SLEEP,RANDOM,182
182,1782723903659,SLEEP,AFFORDANCE,166
182,1782723903661,SLEEP,AFFORDANCE,62
182,1782723903711,SLEEP,AFFORDANCE,71
182,1782723903754,SLEEP,AFFORDANCE,62
182,1782723903756,SLEEP,RANDOM,182
182,1782723903814,SLEEP,AFFORDANCE,151
182,1782723903817,SLEEP,RANDOM,2
182,1782723903887,SLEEP,RANDOM,62
182,1782723903888,SLEEP,RANDOM,182
182,1782723903939,SLEEP,RANDOM,62
182,1782723903996,AVOID,AFFORDANCE,91
182,1782723903998,WANDER,RANDOM,182
182,1782723904032,WANDER,RANDOM,182
182,1782723904034,SLEEP,RANDOM,182
182,1782723904037,SLEEP,RANDOM,182
182,1782723904064,SLEEP,AFFORDANCE,91
182,1782723904065,SLEEP,AFFORDANCE,62
182,1782723904096,SLEEP,RANDOM,15
182,1782723904160,SLEEP,AFFORDANCE,151
182,1782723904165,SLEEP,AFFORDANCE,62
182,1782723904192,SLEEP,AFFORDANCE,62
182,1782723904195,SLEEP,AFFORDANCE,2
182,1782723904197,SLEEP,RANDOM,182
182,1782723904227,SLEEP,RANDOM,182
182,1782723904268,WANDER,RANDOM,182
182,1782723904278,EAT,RANDOM,62
182,1782723904279,WANDER,RANDOM,182
182,1782723904280,AVOID,AFFORDANCE,62
182,1782723904281,WANDER,RANDOM,182
182,1782723904282,WANDER,RANDOM,182
182,1782723904284,SLEEP,AFFORDANCE,91
182,1782723904285,SLEEP,AFFORDANCE,93
182,1782723904286,SLEEP,RANDOM,179
182,1782723904288,SLEEP,RANDOM,182
182,1782723904289,SLEEP,AFFORDANCE,62
182,1782723904290,SLEEP,AFFORDANCE,62
182,1782723904352,SLEEP,AFFORDANCE,71
182,1782723904354,SLEEP,AFFORDANCE,91
182,1782723904356,SLEEP,RANDOM,2
182,1782723904358,SLEEP,AFFORDANCE,62
182,1782723904359,SLEEP,AFFORDANCE,166
182,1782723904363,APPROACH,RANDOM,91
182,1782723904394,SLEEP,RANDOM,182
182,1782723904399,SLEEP,AFFORDANCE,62
182,1782723904418,SLEEP,RANDOM,182
182,1782723904537,SLEEP,AFFORDANCE,62
182,1782723904550,SLEEP,RANDOM,182
182,1782723904618,SLEEP,RANDOM,182
182,1782723904620,SLEEP,RANDOM,182
182,1782723904631,SLEEP,RANDOM,182
182,1782723904675,SLEEP,AFFORDANCE,62
182,1782723904677,SLEEP,RANDOM,91
182,1782723904679,SLEEP,AFFORDANCE,15
182,1782723904680,SLEEP,RANDOM,182
182,1782723904873,APPROACH,RANDOM,151
182,1782723904876,AVOID,AFFORDANCE,91
182,1782723904878,SLEEP,RANDOM,62
182,1782723904879,SLEEP,RANDOM,182
182,1782723904910,SLEEP,RANDOM,91
182,1782723904942,SLEEP,RANDOM,2
182,1782723904945,SLEEP,AFFORDANCE,93
182,1782723904975,SLEEP,AFFORDANCE,91
182,1782723904976,SLEEP,RANDOM,182
182,1782723904978,SLEEP,AFFORDANCE,166
182,1782723905002,SLEEP,RANDOM,110
182,1782723905039,SLEEP,RANDOM,179
182,1782723905041,SLEEP,RANDOM,182
182,1782723905044,WANDER,RANDOM,182
182,1782723905045,WANDER,RANDOM,182
182,1782723905079,AVOID,AFFORDANCE,15
182,1782723905087,APPROACH,AFFORDANCE,71
182,1782723905088,SLEEP,RANDOM,182
182,1782723905090,SLEEP,RANDOM,91
182,1782723905091,SLEEP,RANDOM,182
182,1782723905093,SLEEP,AFFORDANCE,62
182,1782723905147,SLEEP,RANDOM,62
182,1782723905213,SLEEP,AFFORDANCE,2
182,1782723905287,SLEEP,RANDOM,182
182,1782723905397,SLEEP,RANDOM,182
182,1782723905398,SLEEP,RANDOM,182
182,1782723905436,SLEEP,AFFORDANCE,91
182,1782723905524,SLEEP,RANDOM,62
182,1782723905552,SLEEP,RANDOM,182
182,1782723905651,AVOID,RANDOM,62
182,1782723905653,AVOID,AFFORDANCE,62
182,1782723905666,AVOID,AFFORDANCE,2
182,1782723905960,AVOID,RANDOM,91
182,1782723905998,SLEEP,AFFORDANCE,91
182,1782723906050,SLEEP,RANDOM,182
182,1782723906052,SLEEP,RANDOM,182
182,1782723906054,SLEEP,AFFORDANCE,166
182,1782723906056,SLEEP,RANDOM,151
182,1782723906058,SLEEP,RANDOM,182
182,1782723906059,SLEEP,RANDOM,182
182,1782723906061,SLEEP,RANDOM,182
182,1782723906079,SLEEP,AFFORDANCE,62
182,1782723906087,SLEEP,AFFORDANCE,91
182,1782723906088,SLEEP,RANDOM,182
182,1782723906134,WANDER,RANDOM,182
182,1782723906181,APPROACH,AFFORDANCE,166
182,1782723906269,AVOID,AFFORDANCE,91
182,1782723906272,SLEEP,AFFORDANCE,93
182,1782723906334,SLEEP,RANDOM,166
182,1782723906339,SLEEP,RANDOM,182
182,1782723906341,SLEEP,RANDOM,182
182,1782723906342,SLEEP,AFFORDANCE,71
182,1782723906344,SLEEP,RANDOM,182
182,1782723906346,SLEEP,RANDOM,182
182,1782723906370,SLEEP,AFFORDANCE,91
182,1782723906384,SLEEP,RANDOM,182
182,1782723906408,SLEEP,AFFORDANCE,151
182,1782723906411,SLEEP,RANDOM,182
182,1782723906418,SLEEP,RANDOM,182
182,1782723906517,WANDER,RANDOM,182
182,1782723906520,SLEEP,AFFORDANCE,166
182,1782723906523,SLEEP,AFFORDANCE,91
182,1782723906525,SLEEP,AFFORDANCE,2
182,1782723906526,SLEEP,AFFORDANCE,91
182,1782723906527,SLEEP,RANDOM,182
182,1782723906529,SLEEP,AFFORDANCE,93
182,1782723906585,SLEEP,AFFORDANCE,110
182,1782723906643,SLEEP,RANDOM,182
182,1782723906644,SLEEP,AFFORDANCE,179
182,1782723906701,SLEEP,RANDOM,182
182,1782723906778,SLEEP,RANDOM,182
182,1782723906782,AVOID,AFFORDANCE,166
182,1782723906815,WANDER,RANDOM,182
182,1782723906817,SLEEP,AFFORDANCE,15
182,1782723906820,SLEEP,AFFORDANCE,91
182,1782723906900,SLEEP,RANDOM,182
182,1782723906902,SLEEP,AFFORDANCE,166
182,1782723906904,SLEEP,RANDOM,182
182,1782723906905,SLEEP,RANDOM,71
182,1782723906952,SLEEP,RANDOM,179
182,1782723906955,SLEEP,RANDOM,151
182,1782723906994,SLEEP,AFFORDANCE,166
182,1782723906997,SLEEP,AFFORDANCE,91
182,1782723907066,SLEEP,AFFORDANCE,93
182,1782723907072,APPROACH,AFFORDANCE,179
182,1782723907074,WANDER,RANDOM,182
182,1782723907092,SLEEP,AFFORDANCE,166
182,1782723907138,SLEEP,AFFORDANCE,91
182,1782723907237,SLEEP,RANDOM,182
182,1782723907258,SLEEP,RANDOM,182
182,1782723907278,SLEEP,RANDOM,182
182,1782723907281,SLEEP,AFFORDANCE,15
182,1782723907284,SLEEP,RANDOM,71
182,1782723907299,SLEEP,RANDOM,182
182,1782723907300,SLEEP,RANDOM,182
182,1782723907318,SLEEP,AFFORDANCE,91
182,1782723907343,SLEEP,AFFORDANCE,93
182,1782723907410,SLEEP,AFFORDANCE,110
182,1782723907413,SLEEP,RANDOM,182
182,1782723907628,APPROACH,AFFORDANCE,179
182,1782723907674,AVOID,RANDOM,15
182,1782723907676,AVOID,AFFORDANCE,91
182,1782723907677,SLEEP,AFFORDANCE,93
182,1782723907717,SLEEP,AFFORDANCE,110
182,1782723907720,SLEEP,AFFORDANCE,91
182,1782723907722,SLEEP,RANDOM,182
182,1782723907724,SLEEP,AFFORDANCE,179
182,1782723907800,SLEEP,RANDOM,182
182,1782723907820,SLEEP,RANDOM,182
182,1782723907896,SLEEP,RANDOM,182
182,1782723907899,SLEEP,RANDOM,182
182,1782723907904,SLEEP,AFFORDANCE,15
182,1782723908002,SLEEP,RANDOM,182
182,1782723908031,WANDER,RANDOM,182
182,1782723908086,SLEEP,RANDOM,182
182,1782723908211,SLEEP,RANDOM,182
182,1782723908217,SLEEP,AFFORDANCE,71
182,1782723908221,SLEEP,AFFORDANCE,166
182,1782723908358,SLEEP,RANDOM,182
182,1782723908361,SLEEP,RANDOM,182
182,1782723908382,SLEEP,RANDOM,182
182,1782723908384,SLEEP,RANDOM,182
182,1782723908387,SLEEP,RANDOM,2
182,1782723908391,SLEEP,RANDOM,182
182,1782723908419,SLEEP,AFFORDANCE,179
182,1782723908571,WANDER,RANDOM,182
182,1782723908573,SLEEP,AFFORDANCE,15
182,1782723908576,SLEEP,AFFORDANCE,71
182,1782723908610,SLEEP,AFFORDANCE,151
182,1782723908611,SLEEP,RANDOM,2
182,1782723908613,SLEEP,RANDOM,182
182,1782723908620,SLEEP,AFFORDANCE,91
182,1782723908637,SLEEP,RANDOM,179
182,1782723908679,SLEEP,RANDOM,182
182,1782723908681,SLEEP,RANDOM,182
182,1782723908709,SLEEP,RANDOM,182
182,1782723908711,SLEEP,AFFORDANCE,91
182,1782723908713,SLEEP,RANDOM,2
182,1782723908854,SLEEP,AFFORDANCE,179
182,1782723908906,SLEEP,AFFORDANCE,15
182,1782723908910,SLEEP,AFFORDANCE,71
182,1782723908947,WANDER,RANDOM,182
182,1782723909012,WANDER,RANDOM,182
182,1782723909019,SLEEP,RANDOM,182
182,1782723909034,SLEEP,RANDOM,182
182,1782723909053,SLEEP,RANDOM,182
182,1782723909055,SLEEP,AFFORDANCE,151
182,1782723909058,SLEEP,RANDOM,182
182,1782723909069,SLEEP,AFFORDANCE,91
182,1782723909073,SLEEP,AFFORDANCE,166
182,1782723909076,SLEEP,AFFORDANCE,91
182,1782723909176,SLEEP,AFFORDANCE,166
182,1782723909187,SLEEP,AFFORDANCE,91
182,1782723909188,SLEEP,AFFORDANCE,166
182,1782723909193,WANDER,RANDOM,182
182,1782723909195,WANDER,RANDOM,182
182,1782723909262,APPROACH,RANDOM,2
182,1782723909328,WANDER,RANDOM,182
182,1782723909329,AVOID,AFFORDANCE,110
182,1782723909429,SLEEP,AFFORDANCE,179
182,1782723909458,SLEEP,RANDOM,93
182,1782723909491,SLEEP,AFFORDANCE,15
182,1782723909494,SLEEP,AFFORDANCE,71
182,1782723909498,SLEEP,AFFORDANCE,151
182,1782723909502,SLEEP,RANDOM,182
182,1782723909590,SLEEP,RANDOM,182
182,1782723909684,SLEEP,AFFORDANCE,91
182,1782723909687,SLEEP,AFFORDANCE,2
182,1782723909709,SLEEP,AFFORDANCE,91
182,1782723909746,SLEEP,AFFORDANCE,91
182,1782723909786,SLEEP,AFFORDANCE,93
182,1782723909787,SLEEP,AFFORDANCE,15
182,1782723909842,APPROACH,AFFORDANCE,71
182,1782723909934,SLEEP,RANDOM,182
182,1782723909937,SLEEP,RANDOM,182
182,1782723910005,SLEEP,RANDOM,182
182,1782723910011,SLEEP,RANDOM,151
182,1782723910044,SLEEP,AFFORDANCE,93
182,1782723910046,SLEEP,RANDOM,182
182,1782723910091,SLEEP,RANDOM,182
182,1782723910095,SLEEP,RANDOM,182
182,1782723910130,SLEEP,AFFORDANCE,110
182,1782723910133,SLEEP,RANDOM,182
182,1782723910150,SLEEP,RANDOM,166
182,1782723910159,APPROACH,RANDOM,91
182,1782723910161,AVOID,AFFORDANCE,151
182,1782723910210,APPROACH,AFFORDANCE,2
182,1782723910212,SLEEP,RANDOM,182
182,1782723910223,SLEEP,RANDOM,182
182,1782723910226,SLEEP,RANDOM,182
182,1782723910251,SLEEP,RANDOM,182
182,1782723910253,SLEEP,AFFORDANCE,91
182,1782723910274,SLEEP,RANDOM,182
182,1782723910295,SLEEP,AFFORDANCE,93
182,1782723910354,SLEEP,RANDOM,15
182,1782723910383,SLEEP,RANDOM,182
182,1782723910448,SLEEP,AFFORDANCE,71
182,1782723910467,SLEEP,AFFORDANCE,151
182,1782723910470,SLEEP,RANDOM,182
182,1782723910508,SLEEP,RANDOM,182
182,1782723910594,SLEEP,RANDOM,182
182,1782723910688,SLEEP,RANDOM,2
182,1782723910755,SLEEP,RANDOM,182
182,1782723910835,SLEEP,RANDOM,182
