creatureKey,time,object_key,object_type,distance,angle,direction
182,1782723735837,93,GREEN_APPLE,61.11783704386647,-1.3094287818920463,25.0
182,1782723735861,151,GREEN_APPLE,84.55846150147218,-0.06658125224725872,25.0
182,1782723735867,91,GREEN_APPLE,112.68066735986594,-0.13537242027689575,25.0
182,1782723735976,93,GREEN_APPLE,61.11783704386647,-1.3094287818920463,25.0
182,1782723736007,151,GREEN_APPLE,84.55846150147218,-0.06658125224725872,25.0
182,1782723736033,91,GREEN_APPLE,112.68066735986594,-0.13537242027689575,25.0
182,1782723736036,93,GREEN_APPLE,61.11783704386647,-1.3094287818920463,25.0
182,1782723736039,151,GREEN_APPLE,84.55846150147218,-0.06658125224725872,25.0
182,1782723736075,91,GREEN_APPLE,112.68066735986594,-0.13537242027689575,25.0
182,1782723736117,93,GREEN_APPLE,61.11783704386647,-1.3094287818920463,25.0
182,1782723736122,151,GREEN_APPLE,84.55846150147218,-0.06658125224725872,25.0
182,1782723736126,91,GREEN_APPLE,112.68066735986594,-0.13537242027689575,25.0
182,1782723736132,93,GREEN_APPLE,61.11783704386647,-1.3094287818920463,25.0
182,1782723736136,151,GREEN_APPLE,84.55846150147218,-0.06658125224725872,25.0
182,1782723736138,91,GREEN_APPLE,112.68066735986594,-0.13537242027689575,25.0
182,1782723736431,93,GREEN_APPLE,60.459234457837425,-1.3585983721428465,25.0
182,1782723736475,151,GREEN_APPLE,81.5100285255704,-0.06982584376232402,25.0
182,1782723736478,91,GREEN_APPLE,109.6582169403501,-0.13968957640394367,25.0
182,1782723736481,93,GREEN_APPLE,60.459234457837425,-1.3585983721428465,25.0
182,1782723736482,151,GREEN_APPLE,81.5100285255704,-0.06982584376232402,25.0
182,1782723736485,91,GREEN_APPLE,109.6582169403501,-0.13968957640394367,25.0
182,1782723736489,93,GREEN_APPLE,60.459234457837425,-1.3585983721428465,25.0
182,1782723736491,151,GREEN_APPLE,81.5100285255704,-0.06982584376232402,25.0
182,1782723736649,91,GREEN_APPLE,106.75101815490723,-0.13284633489085027,25.0
182,1782723736652,93,GREEN_APPLE,58.822879907836736,-1.4007647954992442,25.0
182,1782723736655,151,GREEN_APPLE,78.6639430299978,-0.05797957677495652,25.0
182,1782723736658,91,GREEN_APPLE,106.75101815490723,-0.13284633489085027,25.0
182,1782723736694,93,GREEN_APPLE,58.822879907836736,-1.4007647954992442,25.0
182,1782723736948,151,GREEN_APPLE,78.6639430299978,-0.05797957677495652,25.0
182,1782723736951,91,GREEN_APPLE,106.75101815490723,-0.13284633489085027,25.0
182,1782723737035,93,GREEN_APPLE,58.822879907836736,-1.4007647954992442,25.0
182,1782723737047,151,GREEN_APPLE,78.6639430299978,-0.05797957677495652,25.0
182,1782723737073,91,GREEN_APPLE,104.7134449145198,-0.153672779888671,25.0
182,1782723737116,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,25.311510658593445
182,1782723737122,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,25.311510658593445
182,1782723737189,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,25.311510658593445
182,1782723737233,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,24.895528832754913
182,1782723737235,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,24.895528832754913
182,1782723737270,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,24.895528832754913
182,1782723737274,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,24.895528832754913
182,1782723737282,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,24.895528832754913
182,1782723737378,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,24.895528832754913
182,1782723737428,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,24.895528832754913
182,1782723737460,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,24.895528832754913
182,1782723737466,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,24.895528832754913
182,1782723737479,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,25.0
182,1782723737482,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,25.0
182,1782723737551,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,25.0
182,1782723737560,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,25.0
182,1782723737561,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,25.0
182,1782723737563,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,25.0
182,1782723737575,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,25.0
182,1782723737698,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,25.0
182,1782723737768,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,25.0
182,1782723737888,93,GREEN_APPLE,60.129189718297326,-1.4816337923775977,25.0
182,1782723737890,151,GREEN_APPLE,74.21522676759955,-0.08734463118326531,25.0
182,1782723737893,91,GREEN_APPLE,102.47653767686886,-0.15732326105206024,25.0
182,1782723737904,93,GREEN_APPLE,60.75739513479899,-1.5301721251639238,25.0
182,1782723737906,151,GREEN_APPLE,71.41881700352504,-0.10226601858258036,25.0
182,1782723737909,91,GREEN_APPLE,99.76149748368353,-0.169944751107126,25.0
182,1782723737930,93,GREEN_APPLE,60.75739513479899,-1.5301721251639238,25.0
182,1782723737931,151,GREEN_APPLE,71.41881700352504,-0.10226601858258036,25.0
182,1782723737933,91,GREEN_APPLE,99.76149748368353,-0.169944751107126,25.0
182,1782723737936,93,GREEN_APPLE,60.75739513479899,-1.5301721251639238,25.0
182,1782723737938,151,GREEN_APPLE,71.41881700352504,-0.10226601858258036,25.0
182,1782723737939,91,GREEN_APPLE,99.76149748368353,-0.169944751107126,25.0
182,1782723737940,151,GREEN_APPLE,71.41881700352504,-0.10226601858258036,25.0
182,1782723737942,91,GREEN_APPLE,99.76149748368353,-0.169944751107126,25.0
182,1782723737983,151,GREEN_APPLE,71.41881700352504,-0.10226601858258036,23.828933473702058
182,1782723738115,91,GREEN_APPLE,97.4004781796691,-0.18872113300550986,23.828933473702058
182,1782723738118,166,GREEN_APPLE,123.34279131666838,0.04192726435943868,26.94893882904917
182,1782723738120,151,GREEN_APPLE,68.9424792062638,-0.12640014003891706,25.012158863685457
182,1782723738122,91,GREEN_APPLE,97.4004781796691,-0.18872113300550986,25.012158863685457
182,1782723738123,166,GREEN_APPLE,123.34279131666838,0.04192726435943868,25.012158863685457
182,1782723738183,151,GREEN_APPLE,68.9424792062638,-0.12640014003891706,25.0
182,1782723738295,91,GREEN_APPLE,97.4004781796691,-0.18872113300550986,25.0
182,1782723738325,166,GREEN_APPLE,123.34279131666838,0.04192726435943868,25.0
182,1782723738380,151,GREEN_APPLE,68.9424792062638,-0.12640014003891706,25.0
182,1782723738383,91,GREEN_APPLE,97.4004781796691,-0.18872113300550986,25.0
182,1782723738419,166,GREEN_APPLE,123.34279131666838,0.04192726435943868,25.0
182,1782723738478,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738480,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738510,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738513,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738600,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738664,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738720,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738722,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738724,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738761,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738762,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738763,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738764,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738766,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738768,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738770,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738771,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738772,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738774,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738776,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738778,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738780,151,GREEN_APPLE,69.31782644587499,-0.06702604801462125,25.0
182,1782723738806,91,GREEN_APPLE,97.48415609002936,-0.1464344866403747,25.0
182,1782723738851,166,GREEN_APPLE,124.34628642676054,0.07420331496752,25.0
182,1782723738955,151,GREEN_APPLE,65.76605869549397,-0.035452007332877504,25.0
182,1782723739139,91,GREEN_APPLE,93.76321133941062,-0.12739315374875063,25.0
182,1782723739141,166,GREEN_APPLE,121.11672769324665,0.09534190694111773,25.0
182,1782723739143,151,GREEN_APPLE,65.76605869549397,-0.035452007332877504,25.0
182,1782723739184,91,GREEN_APPLE,93.76321133941062,-0.12739315374875063,25.0
182,1782723739283,166,GREEN_APPLE,121.11672769324665,0.09534190694111773,25.0
182,1782723739324,151,GREEN_APPLE,65.76605869549397,-0.035452007332877504,25.0
182,1782723739419,91,GREEN_APPLE,90.91696546131782,-0.12073932952068556,25.0
182,1782723739459,166,GREEN_APPLE,118.4787331205081,0.10563230305062422,25.0
182,1782723739487,151,GREEN_APPLE,62.99129495739459,-0.021737152682449322,25.0
182,1782723739488,91,GREEN_APPLE,90.91696546131782,-0.12073932952068556,25.0
182,1782723739490,166,GREEN_APPLE,118.4787331205081,0.10563230305062422,25.0
182,1782723739492,151,GREEN_APPLE,62.99129495739459,-0.021737152682449322,25.0
182,1782723739494,91,GREEN_APPLE,90.91696546131782,-0.12073932952068556,25.0
182,1782723739641,166,GREEN_APPLE,118.4787331205081,0.10563230305062422,25.0
182,1782723739669,151,GREEN_APPLE,62.99129495739459,-0.021737152682449322,25.0
182,1782723739670,91,GREEN_APPLE,90.91696546131782,-0.12073932952068556,25.0
182,1782723739672,166,GREEN_APPLE,118.4787331205081,0.10563230305062422,25.0
182,1782723739673,151,GREEN_APPLE,62.99129495739459,-0.021737152682449322,25.0
182,1782723739674,91,GREEN_APPLE,90.91696546131782,-0.12073932952068556,25.0
182,1782723739677,166,GREEN_APPLE,118.4787331205081,0.10563230305062422,25.0
182,1782723739678,151,GREEN_APPLE,62.99129495739459,-0.021737152682449322,25.0
182,1782723739681,91,GREEN_APPLE,90.91696546131782,-0.12073932952068556,25.0
182,1782723739682,166,GREEN_APPLE,118.4787331205081,0.10563230305062422,25.0
182,1782723739809,151,GREEN_APPLE,62.779309727734905,-0.0651148473716381,25.0
182,1782723739847,91,GREEN_APPLE,90.95748695081554,-0.15082194945534513,25.0
182,1782723739872,166,GREEN_APPLE,116.03107483309813,0.06291376203853986,25.0
182,1782723739875,151,GREEN_APPLE,61.312173480344995,-0.1072958549410951,25.0
182,1782723739896,91,GREEN_APPLE,89.7035496714704,-0.18099490791229686,25.0
182,1782723739921,166,GREEN_APPLE,116.03107483309813,0.06291376203853986,25.0
182,1782723739988,151,GREEN_APPLE,58.316119774356586,-0.10472332800708918,25.0
182,1782723739990,91,GREEN_APPLE,86.70441922935838,-0.18181387789293668,25.0
182,1782723739991,166,GREEN_APPLE,113.1054365480991,0.06870823548795539,25.0
182,1782723739994,151,GREEN_APPLE,58.316119774356586,-0.10472332800708918,25.0
182,1782723739997,91,GREEN_APPLE,86.70441922935838,-0.18181387789293668,25.0
182,1782723739999,166,GREEN_APPLE,113.1054365480991,0.06870823548795539,25.0
182,1782723740001,151,GREEN_APPLE,58.316119774356586,-0.10472332800708918,25.0
182,1782723740003,91,GREEN_APPLE,86.70441922935838,-0.18181387789293668,25.0
182,1782723740004,166,GREEN_APPLE,113.1054365480991,0.06870823548795539,25.0
182,1782723740006,151,GREEN_APPLE,58.316119774356586,-0.10472332800708918,25.0
182,1782723740008,91,GREEN_APPLE,86.70441922935838,-0.18181387789293668,25.0
182,1782723740010,166,GREEN_APPLE,113.1054365480991,0.06870823548795539,25.0
182,1782723740012,151,GREEN_APPLE,58.316119774356586,-0.10472332800708918,25.0
182,1782723740185,91,GREEN_APPLE,86.70441922935838,-0.18181387789293668,25.0
182,1782723740315,166,GREEN_APPLE,113.1054365480991,0.06870823548795539,25.0
182,1782723740317,151,GREEN_APPLE,58.316119774356586,-0.10472332800708918,25.0
182,1782723740319,91,GREEN_APPLE,86.70441922935838,-0.18181387789293668,25.0
182,1782723740348,166,GREEN_APPLE,113.1054365480991,0.06870823548795539,25.0
182,1782723740482,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740517,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740541,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740543,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740548,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740555,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740560,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740562,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740563,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740566,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740598,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740601,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740631,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740666,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740668,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740669,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740670,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740672,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740673,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723740677,91,GREEN_APPLE,88.2574534615641,-0.15247126032018657,25.0
182,1782723740750,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723740944,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723741012,166,GREEN_APPLE,115.23484624819555,0.08721852250829974,25.0
182,1782723741014,151,GREEN_APPLE,60.07666851689802,-0.06368151992698107,25.0
182,1782723741098,166,GREEN_APPLE,114.3397929093543,0.060785353856089894,25.0
182,1782723741101,151,GREEN_APPLE,59.68862030501295,-0.11611462073898277,25.0
182,1782723741134,166,GREEN_APPLE,114.3397929093543,0.060785353856089894,25.0
182,1782723741138,151,GREEN_APPLE,59.68862030501295,-0.11611462073898277,25.0
182,1782723741180,166,GREEN_APPLE,114.3397929093543,0.060785353856089894,25.0
182,1782723741212,151,GREEN_APPLE,59.68862030501295,-0.11611462073898277,25.0
182,1782723741215,166,GREEN_APPLE,114.3397929093543,0.060785353856089894,25.0
182,1782723741367,151,GREEN_APPLE,55.830890894158436,-0.19483680618508642,25.0
182,1782723741422,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741425,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741427,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741430,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741437,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741484,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741519,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741610,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741646,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741659,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741665,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741684,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741743,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741756,151,GREEN_APPLE,53.37039417896839,-0.16339239043642845,25.0
182,1782723741760,166,GREEN_APPLE,107.62619468445023,0.04814346585444644,25.0
182,1782723741818,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723741883,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723741891,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723741903,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723741908,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723741953,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723742084,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723742087,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723742088,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723742089,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723742101,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723742103,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723742157,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.0
182,1782723742178,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.0
182,1782723742219,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.275793467593456
182,1782723742256,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.275793467593456
182,1782723742285,151,GREEN_APPLE,53.87178870110376,-0.11458319743684951,25.275793467593456
182,1782723742318,166,GREEN_APPLE,108.6338138202639,0.07095605500778444,25.275793467593456
182,1782723742396,151,GREEN_APPLE,42.84992963594235,-0.07898920558209134,25.0
182,1782723742398,166,GREEN_APPLE,98.1195237761933,0.10701161507303833,25.0
182,1782723742400,151,GREEN_APPLE,42.84992963594235,-0.07898920558209134,25.0
182,1782723742401,166,GREEN_APPLE,98.1195237761933,0.10701161507303833,25.0
182,1782723742407,151,GREEN_APPLE,42.84992963594235,-0.07898920558209134,25.0
182,1782723742409,166,GREEN_APPLE,98.1195237761933,0.10701161507303833,25.0
182,1782723742548,151,GREEN_APPLE,43.873058951686886,-0.14404315923789254,25.0
182,1782723742595,91,GREEN_APPLE,72.45872636173958,-0.22094195448169948,25.0
182,1782723742629,166,GREEN_APPLE,98.551276019515,0.07682015787871148,25.0
182,1782723742720,151,GREEN_APPLE,43.873058951686886,-0.14404315923789254,25.0
182,1782723742723,166,GREEN_APPLE,98.551276019515,0.07682015787871148,25.0
182,1782723742940,151,GREEN_APPLE,41.983104556112906,-0.19833566965344293,25.0
182,1782723742946,166,GREEN_APPLE,96.16453218503513,0.05814983435750364,25.0
182,1782723743094,151,GREEN_APPLE,41.983104556112906,-0.19833566965344293,25.0
182,1782723743144,166,GREEN_APPLE,97.22546003381603,0.05949904542754328,25.0
182,1782723743225,151,GREEN_APPLE,39.977791026731715,-0.18902189600324446,25.0
182,1782723743232,166,GREEN_APPLE,94.32160213774138,0.06736642838839602,25.0
182,1782723743238,151,GREEN_APPLE,40.053946192533324,-0.1860137002820939,25.0
182,1782723743277,166,GREEN_APPLE,95.63707467108496,0.03951464220780426,25.0
182,1782723743280,151,GREEN_APPLE,39.01936829737845,-0.2585556905655249,25.0
182,1782723743283,166,GREEN_APPLE,92.9726054026647,0.07407331567770957,25.0
182,1782723743329,151,GREEN_APPLE,38.51362300027631,-0.1822567294493666,25.0
182,1782723743347,91,GREEN_APPLE,67.2264496808203,-0.248924544293289,25.0
182,1782723743390,166,GREEN_APPLE,92.9726054026647,0.07407331567770957,25.0
182,1782723743413,151,GREEN_APPLE,38.51362300027631,-0.1822567294493666,25.0
182,1782723743466,91,GREEN_APPLE,67.2264496808203,-0.248924544293289,25.0
182,1782723743469,166,GREEN_APPLE,92.9726054026647,0.07407331567770957,25.0
182,1782723743475,151,GREEN_APPLE,38.51362300027631,-0.1822567294493666,25.0
182,1782723743483,91,GREEN_APPLE,67.2264496808203,-0.248924544293289,25.0
182,1782723743493,166,GREEN_APPLE,92.9726054026647,0.07407331567770957,25.0
182,1782723743517,151,GREEN_APPLE,38.51362300027631,-0.1822567294493666,25.0
182,1782723743584,91,GREEN_APPLE,67.2264496808203,-0.248924544293289,25.0
182,1782723743724,166,GREEN_APPLE,94.4457855068472,0.046183388452558934,25.0
182,1782723743944,151,GREEN_APPLE,34.67370336065754,-0.2194507778559034,23.599235204500754
182,1782723743955,91,GREEN_APPLE,63.47580630868158,-0.27324960897962836,25.0
182,1782723744032,166,GREEN_APPLE,88.90845914838324,0.07106338952683196,25.0
182,1782723744053,151,GREEN_APPLE,34.67370336065754,-0.2194507778559034,25.0
182,1782723744092,91,GREEN_APPLE,63.47580630868158,-0.27324960897962836,25.0
182,1782723744101,166,GREEN_APPLE,88.90845914838324,0.07106338952683196,25.0
182,1782723744106,151,GREEN_APPLE,34.67370336065754,-0.2194507778559034,25.0
182,1782723744204,91,GREEN_APPLE,60.57680104196951,-0.28569717041081677,25.0
182,1782723744217,166,GREEN_APPLE,85.92109405645766,0.07421028742193418,25.0
182,1782723744249,151,GREEN_APPLE,31.739271853539385,-0.2382545493765851,25.0
182,1782723744268,91,GREEN_APPLE,60.57680104196951,-0.28569717041081677,25.0
