creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782776560765,0.1875,0.18,0.0,0.0,1.9875,0.1875,0.0,0.0,0.0
349,1782776560789,0.1875,0.18,0.0,0.0,1.9875,0.1875,0.0,0.0,0.0
349,1782776560795,0.1875,0.18,0.0,0.0,2.2875,0.1875,0.0,0.0,0.0
349,1782776560798,0.1875,0.18,0.0,0.0,2.5875,0.1875,0.0,0.0,0.0
349,1782776560805,0.1875,0.18,0.0,0.0,2.8874999999999997,0.1875,0.0,0.0,0.0
349,1782776560837,0.1875,0.18,0.0,0.0,2.8825,0.1875,0.0,0.0,0.0
349,1782776561766,0.1875,0.18,0.0,0.0,2.8775,0.1875,0.0,0.0,0.0
349,1782776561769,0.189,0.1815,0.0,0.0,2.879,0.189,0.0,0.0,0.0
349,1782776561783,0.189,0.18259369065729286,0.0,0.0,2.879,0.189,0.0,0.0,0.0
349,1782776561786,0.1905,0.18409369065729286,0.0,0.0,2.8805,0.1905,0.0,0.0,0.0
349,1782776561793,0.1905,0.18520276227799112,0.0,0.0,2.8805,0.1905,0.0,0.0,0.0
349,1782776561796,0.192,0.18670276227799112,0.0,0.0,2.882,0.192,0.0,0.0,0.0
349,1782776561798,0.192,0.18782710722157356,0.0,0.0,2.882,0.192,0.0,0.0,0.0
349,1782776561806,0.192,0.18782710722157356,0.0,0.0,3.182,0.192,0.0,0.0,0.0
349,1782776561846,0.192,0.18782710722157356,0.0,0.0,3.4819999999999998,0.192,0.0,0.0,0.0
349,1782776561847,0.192,0.18782710722157356,0.0,0.0,3.7819999999999996,0.192,0.0,0.0,0.0
349,1782776561873,0.192,0.18782710722157356,0.0,0.0,4.082,0.192,0.0,0.0,0.0
349,1782776561875,0.192,0.18782710722157356,0.0,0.0,4.382,0.192,0.0,0.0,0.0
349,1782776561877,0.192,0.18782710722157356,0.0,0.0,4.6819999999999995,0.192,0.0,0.0,0.0
349,1782776561879,0.1935,0.18932710722157356,0.0,0.0,4.6834999999999996,0.1935,0.0,0.0,0.0
349,1782776561898,0.1935,0.19046660277459318,0.0,0.0,4.6834999999999996,0.1935,0.0,0.0,0.0
349,1782776561900,0.195,0.19196660277459318,0.0,0.0,4.685,0.195,0.0,0.0,0.0
349,1782776561919,0.195,0.19312111127178067,0.0,0.0,4.685,0.195,0.0,0.0,0.0
349,1782776561923,0.195,0.19312111127178067,0.0,0.0,4.685,0.215,0.0,0.0,0.0
349,1782776561936,0.195,0.19312111127178067,0.0,0.0,4.685,0.18,0.0,0.0,0.0
349,1782776561938,0.195,0.19312111127178067,0.0,0.0,4.685,0.19999999999999998,0.0,0.0,0.0
349,1782776561939,0.1965,0.19462111127178067,0.0,0.0,4.6865,0.20149999999999998,0.0,0.0,0.0
349,1782776561941,0.1965,0.19579048023190332,0.0,0.0,4.6865,0.20149999999999998,0.0,0.0,0.0
349,1782776561944,0.198,0.19729048023190332,0.0,0.0,4.688,0.20299999999999999,0.0,0.0,0.0
349,1782776561946,0.198,0.19847454250824567,0.0,0.0,4.688,0.20299999999999999,0.0,0.0,0.0
349,1782776561948,0.198,0.18,0.0,0.0,4.688,0.20299999999999999,0.0,0.0,0.0
349,1782776561950,0.198,0.18,0.0,0.0,4.688,0.20299999999999999,0.0,0.0,0.0
349,1782776561954,0.1995,0.1815,0.0,0.0,4.6895,0.2045,0.0,0.0,0.0
349,1782776561958,0.1995,0.18269857394531738,0.0,0.0,4.6895,0.2045,0.0,0.0,0.0
349,1782776561968,0.201,0.18419857394531738,0.0,0.0,4.691,0.206,0.0,0.0,0.0
349,1782776561980,0.201,0.18541146359109992,0.0,0.0,4.691,0.206,0.0,0.0,0.0
349,1782776561985,0.201,0.18,0.0,0.0,4.691,0.206,0.0,0.0,0.0
349,1782776561989,0.2025,0.1815,0.0,0.0,4.6925,0.2075,0.0,0.0,0.0
349,1782776561994,0.2025,0.18272699524986977,0.0,0.0,4.6925,0.2075,0.0,0.0,0.0
349,1782776561996,0.2025,0.18,0.0,0.0,4.6925,0.2075,0.0,0.0,0.0
349,1782776561997,0.2025,0.18,0.0,0.0,4.6925,0.2075,0.0,0.0,0.0
349,1782776561999,0.2025,0.18,0.0,0.0,4.6925,0.22749999999999998,0.0,0.0,0.0
349,1782776562002,0.2025,0.18,0.0,0.0,4.6925,0.18,0.0,0.0,0.0
349,1782776562004,0.2025,0.18,0.0,0.0,4.6925,0.18,0.0,0.0,0.0
349,1782776562007,0.2025,0.18,0.0,0.0,4.9925,0.18,0.0,0.0,0.0
349,1782776562011,0.2025,0.18,0.0,0.0,5.2924999999999995,0.18,0.0,0.0,0.0
349,1782776562013,0.2025,0.18,0.0,0.0,5.592499999999999,0.18,0.0,0.0,0.0
349,1782776562014,0.2025,0.18,0.0,0.0,5.892499999999999,0.18,0.0,0.0,0.0
349,1782776562015,0.2025,0.18,0.0,0.0,6.192499999999999,0.18,0.0,0.0,0.0
349,1782776562016,0.2025,0.18,0.0,0.0,6.492499999999999,0.18,0.0,0.0,0.0
349,1782776562018,0.2025,0.18,0.0,0.0,6.792499999999999,0.18,0.0,0.0,0.0
349,1782776562021,0.2025,0.18,0.0,0.0,7.0,0.18,0.0,0.0,0.0
349,1782776562025,0.2025,0.18,0.0,0.0,7.0,0.18,0.0,0.0,0.0
