creatureKey,time,object_key,object_type,distance,angle,direction
349,1782776561737,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561753,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561795,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561812,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561814,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561824,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561825,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561847,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561869,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561871,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561886,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561948,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561978,196,GRAY_APPLE,53.21647880834143,0.22777320507790075,78.12495243469849
349,1782776561989,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776561994,15,RED_APPLE,155.01140981993706,-0.3731483546272477,78.12495243469849
349,1782776562001,304,CACTUS,8.004985763430735,-2.0877924133601837,78.12495243469849
349,1782776562010,293,CACTUS,19.204980313796444,-0.228663778759179,78.12495243469849
349,1782776562012,136,GREEN_APPLE,104.07350446196156,-0.007825378698911208,78.12495243469849
349,1782776562020,15,RED_APPLE,155.01140981993706,-0.3731483546272477,78.12495243469849
349,1782776562021,304,CACTUS,8.004985763430735,-2.0877924133601837,78.12495243469849
