creatureKey,action_time,action_type,selection_type,target_key
91,1782155599345,WANDER,RANDOM,91
91,1782155599346,SLEEP,RANDOM,91
91,1782155599347,SLEEP,AFFORDANCE,12
91,1782155599438,SLEEP,RANDOM,75
91,1782155599452,WANDER,RANDOM,91
91,1782155599453,SLEEP,RANDOM,91
91,1782155599473,SLEEP,RANDOM,91
91,1782155599474,AVOID,RANDOM,85
91,1782155599475,APPROACH,RANDOM,36
91,1782155599476,WANDER,RANDOM,91
91,1782155599482,WANDER,RANDOM,91
91,1782155599485,SLEEP,RANDOM,91
91,1782155599487,APPROACH,RANDOM,80
91,1782155599623,SLEEP,RANDOM,36
91,1782155599656,WANDER,RANDOM,91
91,1782155599657,WANDER,RANDOM,91
91,1782155599663,SLEEP,RANDOM,32
91,1782155599664,SLEEP,RANDOM,91
91,1782155599666,AVOID,RANDOM,12
91,1782155599668,APPROACH,AFFORDANCE,32
91,1782155599673,SLEEP,RANDOM,91
91,1782155599678,APPROACH,RANDOM,12
91,1782155599680,SLEEP,RANDOM,91
91,1782155599688,SLEEP,RANDOM,75
91,1782155599696,SLEEP,RANDOM,91
91,1782155599731,SLEEP,RANDOM,91
91,1782155599732,SLEEP,AFFORDANCE,85
91,1782155599752,APPROACH,AFFORDANCE,32
91,1782155600086,SLEEP,RANDOM,36
91,1782155600092,WANDER,RANDOM,91
91,1782155600094,APPROACH,RANDOM,75
91,1782155600103,SLEEP,RANDOM,91
91,1782155600104,WANDER,RANDOM,91
91,1782155600105,AVOID,AFFORDANCE,32
91,1782155600109,SLEEP,RANDOM,91
91,1782155600110,SLEEP,RANDOM,91
91,1782155600111,WANDER,RANDOM,91
91,1782155600112,SLEEP,RANDOM,91
91,1782155600113,SLEEP,RANDOM,75
91,1782155600130,SLEEP,RANDOM,91
91,1782155600728,APPROACH,AFFORDANCE,80
91,1782155600729,SLEEP,RANDOM,91
91,1782155600752,WANDER,RANDOM,91
91,1782155600767,AVOID,RANDOM,12
91,1782155600775,APPROACH,RANDOM,51
91,1782155600787,SLEEP,RANDOM,91
91,1782155600789,APPROACH,AFFORDANCE,12
91,1782155600792,APPROACH,AFFORDANCE,101
91,1782155600811,APPROACH,RANDOM,75
91,1782155600814,SLEEP,AFFORDANCE,80
91,1782155600822,AVOID,RANDOM,51
91,1782155600866,AVOID,AFFORDANCE,80
91,1782155600867,WANDER,RANDOM,91
91,1782155600872,APPROACH,RANDOM,75
91,1782155600873,SLEEP,RANDOM,91
91,1782155600874,SLEEP,AFFORDANCE,32
91,1782155600879,WANDER,RANDOM,91
91,1782155600881,SLEEP,RANDOM,91
91,1782155600882,SLEEP,RANDOM,12
91,1782155600885,WANDER,RANDOM,91
91,1782155600887,SLEEP,RANDOM,91
91,1782155600890,WANDER,RANDOM,91
91,1782155600892,WANDER,RANDOM,91
91,1782155600893,AVOID,RANDOM,12
91,1782155600896,AVOID,RANDOM,12
91,1782155600912,SLEEP,AFFORDANCE,101
91,1782155600913,WANDER,RANDOM,91
91,1782155600918,WANDER,RANDOM,91
91,1782155600925,AVOID,RANDOM,51
91,1782155600926,AVOID,AFFORDANCE,32
91,1782155600934,AVOID,AFFORDANCE,12
91,1782155600935,SLEEP,RANDOM,91
91,1782155600949,WANDER,RANDOM,91
91,1782155602061,APPROACH,RANDOM,75
91,1782155602062,SLEEP,RANDOM,12
91,1782155602067,AVOID,RANDOM,36
91,1782155602070,WANDER,RANDOM,91
91,1782155602091,WANDER,RANDOM,91
91,1782155602208,AVOID,RANDOM,75
91,1782155602209,SLEEP,RANDOM,75
91,1782155602211,APPROACH,RANDOM,32
91,1782155602219,WANDER,RANDOM,91
91,1782155602220,APPROACH,AFFORDANCE,101
91,1782155602604,AVOID,RANDOM,75
91,1782155602607,WANDER,RANDOM,91
91,1782155602608,APPROACH,AFFORDANCE,80
91,1782155602631,APPROACH,AFFORDANCE,51
91,1782155602663,SLEEP,RANDOM,91
91,1782155602666,AVOID,AFFORDANCE,32
91,1782155602670,SLEEP,RANDOM,91
91,1782155602685,WANDER,RANDOM,91
91,1782155602686,AVOID,RANDOM,101
91,1782155602687,AVOID,RANDOM,75
91,1782155602690,APPROACH,RANDOM,56
91,1782155602707,WANDER,RANDOM,91
91,1782155602718,SLEEP,AFFORDANCE,32
91,1782155602720,SLEEP,RANDOM,91
91,1782155602722,AVOID,AFFORDANCE,51
91,1782155602740,APPROACH,RANDOM,36
91,1782155602742,SLEEP,AFFORDANCE,32
91,1782155602745,WANDER,RANDOM,91
91,1782155602746,WANDER,RANDOM,91
91,1782155602756,APPROACH,AFFORDANCE,85
91,1782155602770,AVOID,AFFORDANCE,80
91,1782155602771,SLEEP,RANDOM,91
91,1782155602773,WANDER,RANDOM,91
91,1782155602779,AVOID,AFFORDANCE,101
91,1782155602799,SLEEP,RANDOM,91
91,1782155602800,AVOID,RANDOM,32
91,1782155602817,SLEEP,RANDOM,91
91,1782155602824,AVOID,AFFORDANCE,36
91,1782155602827,WANDER,RANDOM,91
91,1782155602828,SLEEP,AFFORDANCE,85
91,1782155602836,APPROACH,AFFORDANCE,32
91,1782155602837,APPROACH,AFFORDANCE,51
91,1782155602838,WANDER,RANDOM,91
91,1782155602839,WANDER,RANDOM,91
91,1782155602864,WANDER,RANDOM,91
91,1782155602869,APPROACH,AFFORDANCE,51
91,1782155602870,APPROACH,RANDOM,51
91,1782155602872,SLEEP,RANDOM,91
91,1782155602879,WANDER,RANDOM,91
91,1782155602901,WANDER,RANDOM,91
91,1782155602914,AVOID,RANDOM,32
91,1782155602915,WANDER,RANDOM,91
91,1782155602916,APPROACH,RANDOM,75
91,1782155602916,WANDER,RANDOM,91
91,1782155602917,SLEEP,RANDOM,85
91,1782155602922,SLEEP,RANDOM,101
91,1782155602963,WANDER,RANDOM,91
91,1782155602967,APPROACH,AFFORDANCE,32
91,1782155602977,APPROACH,AFFORDANCE,51
91,1782155602978,SLEEP,RANDOM,91
91,1782155602979,SLEEP,RANDOM,75
91,1782155602981,SLEEP,RANDOM,101
91,1782155602991,SLEEP,RANDOM,85
91,1782155602992,WANDER,RANDOM,91
91,1782155602994,APPROACH,AFFORDANCE,85
91,1782155603849,SLEEP,RANDOM,36
91,1782155603851,EAT,AFFORDANCE,75
91,1782155603875,WANDER,RANDOM,91
91,1782155603878,WANDER,RANDOM,91
91,1782155603882,WANDER,RANDOM,91
91,1782155604161,AVOID,RANDOM,75
91,1782155604165,SLEEP,RANDOM,32
91,1782155604168,SLEEP,RANDOM,91
91,1782155604181,SLEEP,AFFORDANCE,36
91,1782155604189,AVOID,RANDOM,32
91,1782155604190,AVOID,RANDOM,36
91,1782155604200,SLEEP,AFFORDANCE,85
91,1782155604201,SLEEP,RANDOM,91
91,1782155604204,APPROACH,RANDOM,85
91,1782155604228,APPROACH,AFFORDANCE,80
91,1782155604239,APPROACH,RANDOM,75
91,1782155604245,SLEEP,RANDOM,80
91,1782155604246,WANDER,RANDOM,91
91,1782155604278,SLEEP,RANDOM,36
91,1782155604284,SLEEP,RANDOM,91
91,1782155604288,AVOID,RANDOM,36
91,1782155604289,WANDER,RANDOM,91
91,1782155604292,AVOID,AFFORDANCE,75
91,1782155604293,WANDER,RANDOM,91
91,1782155604294,WANDER,RANDOM,91
91,1782155605491,SLEEP,RANDOM,85
91,1782155605492,AVOID,AFFORDANCE,75
91,1782155605494,SLEEP,RANDOM,91
91,1782155605496,SLEEP,RANDOM,91
91,1782155605508,WANDER,RANDOM,91
91,1782155605510,SLEEP,RANDOM,101
91,1782155605666,SLEEP,RANDOM,51
91,1782155605681,SLEEP,RANDOM,91
91,1782155605683,SLEEP,AFFORDANCE,36
91,1782155605684,WANDER,RANDOM,91
91,1782155606147,APPROACH,RANDOM,101
91,1782155606153,APPROACH,AFFORDANCE,75
91,1782155606154,WANDER,RANDOM,91
91,1782155606155,SLEEP,RANDOM,91
91,1782155606182,AVOID,AFFORDANCE,85
91,1782155606410,SLEEP,RANDOM,36
91,1782155606411,AVOID,RANDOM,85
91,1782155606413,APPROACH,RANDOM,56
91,1782155606415,SLEEP,AFFORDANCE,32
91,1782155606416,SLEEP,RANDOM,85
91,1782155606433,AVOID,RANDOM,36
91,1782155606467,SLEEP,AFFORDANCE,32
91,1782155606468,SLEEP,RANDOM,91
91,1782155606471,WANDER,RANDOM,91
91,1782155606473,WANDER,RANDOM,91
91,1782155606474,SLEEP,RANDOM,75
91,1782155606505,SLEEP,RANDOM,91
91,1782155606506,AVOID,AFFORDANCE,56
91,1782155606511,WANDER,RANDOM,91
91,1782155606523,APPROACH,RANDOM,32
91,1782155606874,AVOID,AFFORDANCE,32
91,1782155606881,SLEEP,RANDOM,80
91,1782155606884,APPROACH,RANDOM,36
91,1782155606888,WANDER,RANDOM,91
91,1782155606920,AVOID,RANDOM,85
91,1782155606934,SLEEP,RANDOM,36
91,1782155606943,SLEEP,AFFORDANCE,75
91,1782155606948,WANDER,RANDOM,91
91,1782155606954,AVOID,AFFORDANCE,85
91,1782155606955,APPROACH,AFFORDANCE,56
91,1782155606956,AVOID,RANDOM,32
91,1782155606957,AVOID,AFFORDANCE,51
91,1782155606958,WANDER,RANDOM,91
91,1782155606960,APPROACH,RANDOM,80
91,1782155606965,SLEEP,RANDOM,51
91,1782155606972,SLEEP,RANDOM,85
91,1782155606995,WANDER,RANDOM,91
91,1782155606996,SLEEP,AFFORDANCE,85
91,1782155606997,APPROACH,AFFORDANCE,32
91,1782155607001,SLEEP,AFFORDANCE,80
91,1782155607002,AVOID,RANDOM,36
91,1782155607005,SLEEP,AFFORDANCE,75
91,1782155607006,AVOID,RANDOM,56
91,1782155607010,AVOID,AFFORDANCE,32
91,1782155607016,APPROACH,RANDOM,32
91,1782155607663,SLEEP,RANDOM,36
91,1782155607689,APPROACH,AFFORDANCE,85
91,1782155607701,SLEEP,AFFORDANCE,51
91,1782155607703,SLEEP,AFFORDANCE,32
91,1782155607708,WANDER,RANDOM,91
91,1782155607715,AVOID,RANDOM,80
91,1782155607717,SLEEP,RANDOM,91
91,1782155607727,AVOID,AFFORDANCE,22
91,1782155607728,SLEEP,RANDOM,91
91,1782155607737,SLEEP,RANDOM,36
91,1782155608278,APPROACH,RANDOM,22
91,1782155608297,SLEEP,RANDOM,32
91,1782155608313,AVOID,AFFORDANCE,51
91,1782155608318,WANDER,RANDOM,91
91,1782155608330,WANDER,RANDOM,91
91,1782155608338,AVOID,RANDOM,36
91,1782155608343,APPROACH,RANDOM,32
91,1782155608354,WANDER,RANDOM,91
91,1782155608355,WANDER,RANDOM,91
91,1782155608362,APPROACH,RANDOM,36
91,1782155608442,APPROACH,RANDOM,80
91,1782155608491,SLEEP,RANDOM,32
91,1782155608492,AVOID,AFFORDANCE,32
91,1782155608493,AVOID,AFFORDANCE,85
91,1782155608497,APPROACH,RANDOM,36
91,1782155608551,SLEEP,RANDOM,22
91,1782155608561,WANDER,RANDOM,91
91,1782155608563,WANDER,RANDOM,91
91,1782155608564,AVOID,RANDOM,78
91,1782155608576,WANDER,RANDOM,91
91,1782155608623,APPROACH,RANDOM,22
91,1782155608629,SLEEP,RANDOM,91
91,1782155608637,SLEEP,AFFORDANCE,36
91,1782155608638,AVOID,AFFORDANCE,78
91,1782155608641,AVOID,AFFORDANCE,75
91,1782155608645,SLEEP,RANDOM,85
91,1782155608684,SLEEP,RANDOM,75
91,1782155608685,WANDER,RANDOM,91
91,1782155608710,APPROACH,AFFORDANCE,32
91,1782155608711,SLEEP,RANDOM,91
91,1782155608721,AVOID,RANDOM,36
91,1782155608722,SLEEP,RANDOM,91
91,1782155608725,WANDER,RANDOM,91
91,1782155608727,WANDER,RANDOM,91
91,1782155608745,WANDER,RANDOM,91
91,1782155608776,APPROACH,RANDOM,85
91,1782155608777,WANDER,RANDOM,91
91,1782155608788,SLEEP,AFFORDANCE,75
91,1782155608789,APPROACH,AFFORDANCE,75
91,1782155608790,APPROACH,AFFORDANCE,32
91,1782155608894,AVOID,RANDOM,32
91,1782155608897,AVOID,RANDOM,80
91,1782155608898,WANDER,RANDOM,91
91,1782155608919,SLEEP,RANDOM,91
91,1782155608920,AVOID,AFFORDANCE,75
91,1782155608987,AVOID,RANDOM,36
91,1782155608993,AVOID,RANDOM,32
91,1782155609008,SLEEP,RANDOM,91
91,1782155609010,WANDER,RANDOM,91
91,1782155609015,APPROACH,RANDOM,85
91,1782155609032,AVOID,RANDOM,36
91,1782155609033,WANDER,RANDOM,91
91,1782155609034,AVOID,AFFORDANCE,51
91,1782155609034,WANDER,RANDOM,91
91,1782155609035,WANDER,RANDOM,91
91,1782155609155,APPROACH,RANDOM,22
91,1782155609160,AVOID,RANDOM,32
91,1782155609166,SLEEP,RANDOM,91
91,1782155609202,SLEEP,RANDOM,91
91,1782155609209,WANDER,RANDOM,91
91,1782155609219,SLEEP,RANDOM,22
91,1782155609227,WANDER,RANDOM,91
91,1782155609228,SLEEP,RANDOM,78
91,1782155609229,WANDER,RANDOM,91
91,1782155609235,WANDER,RANDOM,91
91,1782155609339,APPROACH,AFFORDANCE,85
91,1782155609340,SLEEP,RANDOM,91
91,1782155609343,SLEEP,RANDOM,91
91,1782155609349,SLEEP,RANDOM,22
91,1782155609350,WANDER,RANDOM,91
91,1782155609352,SLEEP,AFFORDANCE,78
91,1782155609372,WANDER,RANDOM,91
91,1782155609373,AVOID,AFFORDANCE,32
91,1782155609374,AVOID,RANDOM,75
91,1782155609378,SLEEP,AFFORDANCE,75
91,1782155609439,APPROACH,RANDOM,78
91,1782155609463,APPROACH,AFFORDANCE,85
91,1782155609464,SLEEP,RANDOM,91
91,1782155609472,SLEEP,RANDOM,91
91,1782155609473,APPROACH,RANDOM,36
91,1782155609619,SLEEP,AFFORDANCE,78
91,1782155609635,APPROACH,AFFORDANCE,32
91,1782155609644,SLEEP,RANDOM,91
91,1782155609645,WANDER,RANDOM,91
91,1782155609646,WANDER,RANDOM,91
91,1782155609651,SLEEP,RANDOM,36
91,1782155609672,WANDER,RANDOM,91
91,1782155609677,APPROACH,RANDOM,22
91,1782155609684,AVOID,AFFORDANCE,32
91,1782155609685,AVOID,RANDOM,78
91,1782155610238,APPROACH,RANDOM,22
91,1782155610239,SLEEP,RANDOM,22
91,1782155610254,APPROACH,AFFORDANCE,36
91,1782155610258,WANDER,RANDOM,91
91,1782155610260,AVOID,AFFORDANCE,78
91,1782155610330,APPROACH,RANDOM,22
91,1782155610331,APPROACH,AFFORDANCE,78
91,1782155610333,SLEEP,RANDOM,91
91,1782155610344,AVOID,AFFORDANCE,75
91,1782155610345,SLEEP,RANDOM,91
91,1782155610352,APPROACH,RANDOM,22
91,1782155610353,WANDER,RANDOM,91
91,1782155610355,WANDER,RANDOM,91
91,1782155610356,AVOID,AFFORDANCE,32
91,1782155610357,SLEEP,RANDOM,91
91,1782155610455,APPROACH,RANDOM,80
91,1782155610457,AVOID,AFFORDANCE,32
91,1782155610492,APPROACH,RANDOM,85
91,1782155610514,SLEEP,RANDOM,91
91,1782155610515,AVOID,AFFORDANCE,32
91,1782155611451,AVOID,RANDOM,51
91,1782155611463,WANDER,RANDOM,91
91,1782155611472,SLEEP,RANDOM,91
91,1782155611478,WANDER,RANDOM,91
91,1782155611486,WANDER,RANDOM,91
91,1782155611497,APPROACH,AFFORDANCE,22
91,1782155611515,SLEEP,RANDOM,36
91,1782155611517,WANDER,RANDOM,91
91,1782155611524,SLEEP,RANDOM,91
91,1782155611531,WANDER,RANDOM,91
91,1782155611533,SLEEP,RANDOM,51
91,1782155611536,WANDER,RANDOM,91
91,1782155611537,WANDER,RANDOM,91
91,1782155611542,APPROACH,RANDOM,80
91,1782155611543,WANDER,RANDOM,91
91,1782155611544,SLEEP,RANDOM,75
91,1782155611545,APPROACH,RANDOM,80
91,1782155611546,AVOID,RANDOM,85
91,1782155611547,AVOID,AFFORDANCE,32
91,1782155611548,SLEEP,RANDOM,51
91,1782155611549,AVOID,RANDOM,32
91,1782155611549,AVOID,RANDOM,22
91,1782155611551,AVOID,AFFORDANCE,32
91,1782155611552,SLEEP,RANDOM,91
91,1782155611553,SLEEP,AFFORDANCE,32
91,1782155611554,AVOID,RANDOM,51
91,1782155611559,SLEEP,AFFORDANCE,75
91,1782155611567,APPROACH,AFFORDANCE,85
91,1782155611573,AVOID,AFFORDANCE,51
91,1782155611574,AVOID,AFFORDANCE,22
91,1782155611575,SLEEP,RANDOM,51
91,1782155611590,WANDER,RANDOM,91
91,1782155611595,WANDER,RANDOM,91
91,1782155611601,WANDER,RANDOM,91
91,1782155611624,SLEEP,RANDOM,12
91,1782155611625,APPROACH,AFFORDANCE,75
91,1782155611632,SLEEP,RANDOM,91
91,1782155611639,APPROACH,RANDOM,51
91,1782155611640,WANDER,RANDOM,91
91,1782155611641,SLEEP,RANDOM,91
91,1782155611650,SLEEP,AFFORDANCE,51
91,1782155611656,AVOID,RANDOM,22
91,1782155611657,SLEEP,RANDOM,91
91,1782155611662,WANDER,RANDOM,91
91,1782155611668,APPROACH,AFFORDANCE,32
91,1782155611674,SLEEP,RANDOM,85
91,1782155611688,APPROACH,RANDOM,85
91,1782155611699,WANDER,RANDOM,91
91,1782155611725,SLEEP,RANDOM,91
91,1782155611726,SLEEP,RANDOM,75
91,1782155613277,AVOID,RANDOM,51
91,1782155613278,APPROACH,RANDOM,51
91,1782155613279,AVOID,RANDOM,56
91,1782155613295,SLEEP,AFFORDANCE,12
91,1782155613306,APPROACH,AFFORDANCE,85
91,1782155613397,AVOID,RANDOM,51
91,1782155613398,AVOID,RANDOM,12
91,1782155613402,SLEEP,RANDOM,91
91,1782155613411,WANDER,RANDOM,91
91,1782155613412,WANDER,RANDOM,91
91,1782155613413,AVOID,RANDOM,56
91,1782155613418,SLEEP,AFFORDANCE,51
91,1782155613456,APPROACH,RANDOM,56
91,1782155613472,AVOID,RANDOM,36
91,1782155613473,SLEEP,RANDOM,91
91,1782155615134,AVOID,RANDOM,22
91,1782155615138,APPROACH,RANDOM,75
91,1782155615141,APPROACH,RANDOM,56
91,1782155615143,SLEEP,RANDOM,91
91,1782155615145,SLEEP,RANDOM,91
91,1782155615155,APPROACH,RANDOM,12
91,1782155615168,APPROACH,AFFORDANCE,85
91,1782155615184,SLEEP,AFFORDANCE,51
91,1782155615186,AVOID,AFFORDANCE,22
91,1782155615188,SLEEP,RANDOM,91
91,1782155615190,AVOID,RANDOM,36
91,1782155615193,APPROACH,AFFORDANCE,12
91,1782155615194,SLEEP,AFFORDANCE,85
91,1782155615212,APPROACH,RANDOM,51
91,1782155615213,SLEEP,RANDOM,91
91,1782155615224,SLEEP,RANDOM,75
91,1782155615230,WANDER,RANDOM,91
91,1782155615234,WANDER,RANDOM,91
91,1782155615244,AVOID,AFFORDANCE,36
91,1782155615245,SLEEP,AFFORDANCE,78
91,1782155615270,AVOID,AFFORDANCE,80
91,1782155615271,SLEEP,RANDOM,91
91,1782155615272,SLEEP,AFFORDANCE,75
91,1782155615292,SLEEP,RANDOM,91
91,1782155615293,SLEEP,RANDOM,91
91,1782155616508,SLEEP,RANDOM,85
91,1782155616509,AVOID,RANDOM,80
91,1782155616513,SLEEP,AFFORDANCE,80
91,1782155616514,WANDER,RANDOM,91
91,1782155616525,SLEEP,RANDOM,22
91,1782155616532,AVOID,AFFORDANCE,36
91,1782155616542,SLEEP,AFFORDANCE,78
91,1782155616556,SLEEP,RANDOM,91
91,1782155616576,WANDER,RANDOM,91
91,1782155616577,AVOID,RANDOM,12
91,1782155616582,SLEEP,RANDOM,22
91,1782155616583,APPROACH,RANDOM,75
91,1782155616586,WANDER,RANDOM,91
91,1782155616587,WANDER,RANDOM,91
91,1782155616643,SLEEP,RANDOM,91
91,1782155616654,APPROACH,RANDOM,12
91,1782155616663,APPROACH,RANDOM,51
91,1782155616670,AVOID,RANDOM,36
91,1782155616674,AVOID,RANDOM,51
91,1782155616675,SLEEP,RANDOM,91
91,1782155616676,SLEEP,AFFORDANCE,12
91,1782155616685,SLEEP,RANDOM,80
91,1782155616712,AVOID,AFFORDANCE,36
91,1782155616713,WANDER,RANDOM,91
91,1782155616714,AVOID,AFFORDANCE,22
91,1782155616717,AVOID,RANDOM,36
91,1782155616727,APPROACH,RANDOM,36
91,1782155616728,WANDER,RANDOM,91
91,1782155616730,WANDER,RANDOM,91
91,1782155616735,SLEEP,RANDOM,91
91,1782155616740,AVOID,RANDOM,51
91,1782155616766,WANDER,RANDOM,91
91,1782155616823,WANDER,RANDOM,91
91,1782155616839,SLEEP,RANDOM,91
91,1782155616845,AVOID,AFFORDANCE,36
91,1782155616847,SLEEP,RANDOM,78
91,1782155616850,AVOID,AFFORDANCE,75
91,1782155616852,WANDER,RANDOM,91
91,1782155616876,AVOID,RANDOM,85
91,1782155616890,APPROACH,AFFORDANCE,51
91,1782155616902,SLEEP,RANDOM,36
91,1782155616909,APPROACH,RANDOM,85
91,1782155616910,SLEEP,AFFORDANCE,12
91,1782155616917,SLEEP,RANDOM,91
91,1782155616932,SLEEP,AFFORDANCE,22
91,1782155616934,AVOID,RANDOM,80
91,1782155616935,SLEEP,AFFORDANCE,78
91,1782155616936,AVOID,RANDOM,75
91,1782155616937,SLEEP,RANDOM,91
91,1782155616942,SLEEP,RANDOM,91
91,1782155616966,AVOID,RANDOM,51
91,1782155616967,WANDER,RANDOM,91
91,1782155616987,WANDER,RANDOM,91
91,1782155616998,WANDER,RANDOM,91
91,1782155616999,SLEEP,RANDOM,91
91,1782155617006,APPROACH,RANDOM,101
91,1782155617008,SLEEP,RANDOM,36
91,1782155617011,WANDER,RANDOM,91
91,1782155617013,AVOID,AFFORDANCE,36
91,1782155617014,SLEEP,RANDOM,91
91,1782155617015,SLEEP,RANDOM,51
91,1782155617036,AVOID,RANDOM,22
91,1782155617040,WANDER,RANDOM,91
91,1782155617041,SLEEP,RANDOM,91
91,1782155617042,SLEEP,AFFORDANCE,51
91,1782155617054,AVOID,RANDOM,78
91,1782155617341,APPROACH,RANDOM,22
91,1782155617342,SLEEP,RANDOM,91
91,1782155617344,SLEEP,RANDOM,91
91,1782155617352,SLEEP,RANDOM,91
91,1782155617357,AVOID,RANDOM,36
91,1782155617390,AVOID,AFFORDANCE,85
91,1782155617391,SLEEP,RANDOM,22
91,1782155617393,SLEEP,RANDOM,91
91,1782155617398,WANDER,RANDOM,91
91,1782155617399,SLEEP,RANDOM,36
91,1782155617400,SLEEP,RANDOM,91
91,1782155617412,SLEEP,RANDOM,91
91,1782155617413,SLEEP,RANDOM,91
91,1782155617414,SLEEP,RANDOM,91
91,1782155617422,APPROACH,RANDOM,78
91,1782155617423,AVOID,AFFORDANCE,78
91,1782155617424,AVOID,AFFORDANCE,51
91,1782155617425,WANDER,RANDOM,91
91,1782155617428,AVOID,AFFORDANCE,22
91,1782155617429,APPROACH,RANDOM,78
91,1782155617438,SLEEP,AFFORDANCE,80
91,1782155617439,SLEEP,RANDOM,91
91,1782155617440,WANDER,RANDOM,91
91,1782155617444,SLEEP,RANDOM,91
91,1782155617445,AVOID,AFFORDANCE,36
91,1782155617466,WANDER,RANDOM,91
91,1782155617467,APPROACH,RANDOM,78
91,1782155617469,WANDER,RANDOM,91
91,1782155617474,SLEEP,RANDOM,91
91,1782155617480,SLEEP,RANDOM,36
91,1782155617490,WANDER,RANDOM,91
91,1782155617495,SLEEP,RANDOM,91
91,1782155617496,WANDER,RANDOM,91
91,1782155617497,APPROACH,AFFORDANCE,78
91,1782155617498,AVOID,RANDOM,36
91,1782155617499,AVOID,AFFORDANCE,78
91,1782155617500,SLEEP,RANDOM,91
91,1782155617509,SLEEP,RANDOM,85
91,1782155617510,APPROACH,AFFORDANCE,36
91,1782155617518,SLEEP,RANDOM,51
91,1782155617520,SLEEP,RANDOM,91
91,1782155617521,AVOID,AFFORDANCE,22
91,1782155617526,SLEEP,RANDOM,91
91,1782155617527,APPROACH,RANDOM,36
91,1782155617528,APPROACH,AFFORDANCE,75
91,1782155617537,SLEEP,RANDOM,75
91,1782155617538,SLEEP,RANDOM,91
91,1782155617539,SLEEP,AFFORDANCE,85
91,1782155617554,SLEEP,RANDOM,91
91,1782155617767,AVOID,RANDOM,36
91,1782155617780,SLEEP,RANDOM,36
91,1782155617813,SLEEP,AFFORDANCE,78
91,1782155617815,AVOID,AFFORDANCE,75
91,1782155617816,AVOID,RANDOM,36
91,1782155617826,APPROACH,RANDOM,22
91,1782155617827,SLEEP,RANDOM,91
91,1782155617831,WANDER,RANDOM,91
91,1782155617835,AVOID,RANDOM,36
91,1782155617837,APPROACH,RANDOM,36
91,1782155618020,APPROACH,RANDOM,22
91,1782155618021,AVOID,AFFORDANCE,78
91,1782155618022,AVOID,AFFORDANCE,75
91,1782155618026,SLEEP,RANDOM,91
91,1782155618027,SLEEP,RANDOM,91
91,1782155618207,EAT,RANDOM,22
91,1782155618214,AVOID,RANDOM,22
91,1782155618215,AVOID,AFFORDANCE,22
91,1782155618248,AVOID,RANDOM,78
91,1782155618249,SLEEP,RANDOM,91
91,1782155618270,AVOID,RANDOM,22
91,1782155618289,AVOID,AFFORDANCE,36
91,1782155618299,SLEEP,RANDOM,91
91,1782155618301,AVOID,AFFORDANCE,22
91,1782155618302,SLEEP,RANDOM,91
91,1782155619358,AVOID,RANDOM,16
91,1782155619372,APPROACH,RANDOM,36
91,1782155619373,WANDER,RANDOM,91
91,1782155619384,AVOID,RANDOM,22
91,1782155619385,SLEEP,RANDOM,91
91,1782155619403,SLEEP,RANDOM,75
91,1782155619404,SLEEP,RANDOM,91
91,1782155619410,SLEEP,AFFORDANCE,36
91,1782155619416,AVOID,AFFORDANCE,22
91,1782155619422,WANDER,RANDOM,91
91,1782155619423,SLEEP,RANDOM,22
91,1782155619430,APPROACH,RANDOM,75
91,1782155619440,SLEEP,RANDOM,91
91,1782155619476,WANDER,RANDOM,91
91,1782155619477,APPROACH,AFFORDANCE,16
91,1782155619478,AVOID,RANDOM,36
91,1782155619496,SLEEP,AFFORDANCE,36
91,1782155619497,WANDER,RANDOM,91
91,1782155619498,WANDER,RANDOM,91
91,1782155619515,WANDER,RANDOM,91
91,1782155620159,SLEEP,RANDOM,22
91,1782155620161,AVOID,RANDOM,16
91,1782155620162,WANDER,RANDOM,91
91,1782155620168,WANDER,RANDOM,91
91,1782155620170,SLEEP,RANDOM,91
91,1782155620178,AVOID,AFFORDANCE,16
91,1782155620179,EAT,AFFORDANCE,16
91,1782155620180,SLEEP,RANDOM,91
91,1782155620181,SLEEP,RANDOM,91
91,1782155620182,SLEEP,AFFORDANCE,16
91,1782155620844,APPROACH,RANDOM,75
91,1782155620845,AVOID,AFFORDANCE,16
91,1782155620848,WANDER,RANDOM,91
91,1782155620851,SLEEP,RANDOM,91
91,1782155620867,WANDER,RANDOM,91
91,1782155620869,AVOID,RANDOM,75
91,1782155620874,SLEEP,RANDOM,91
91,1782155620892,SLEEP,AFFORDANCE,22
91,1782155620894,AVOID,RANDOM,32
91,1782155620898,AVOID,AFFORDANCE,36
91,1782155621778,SLEEP,RANDOM,36
91,1782155621779,SLEEP,AFFORDANCE,16
91,1782155621787,SLEEP,RANDOM,91
91,1782155621788,EAT,AFFORDANCE,16
91,1782155621797,WANDER,RANDOM,91
91,1782155621798,AVOID,RANDOM,36
91,1782155621801,APPROACH,AFFORDANCE,36
91,1782155621803,SLEEP,RANDOM,91
91,1782155621804,SLEEP,RANDOM,91
91,1782155621806,APPROACH,RANDOM,36
91,1782155623446,SLEEP,RANDOM,75
91,1782155623452,APPROACH,RANDOM,16
91,1782155623453,WANDER,RANDOM,91
91,1782155623464,SLEEP,RANDOM,85
91,1782155623471,APPROACH,AFFORDANCE,25
91,1782155623472,APPROACH,RANDOM,16
91,1782155623496,AVOID,AFFORDANCE,85
91,1782155623498,SLEEP,RANDOM,91
