creatureKey,time,object_key,object_type,distance,angle,direction
91,1782155544101,19,RED_APPLE,27.482612896803,-3.0092966487079535,22.69987370046915
91,1782155544108,5,RED_APPLE,50.80212192941624,-1.8241844440083408,22.69987370046915
91,1782155544110,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,22.69987370046915
91,1782155544119,19,RED_APPLE,27.482612896803,-3.0092966487079535,22.69987370046915
91,1782155544141,5,RED_APPLE,50.80212192941624,-1.8241844440083408,22.69987370046915
91,1782155544157,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,22.69987370046915
91,1782155544160,19,RED_APPLE,27.482612896803,-3.0092966487079535,22.69987370046915
91,1782155544165,5,RED_APPLE,50.80212192941624,-1.8241844440083408,22.69987370046915
91,1782155544192,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,22.69987370046915
91,1782155544193,19,RED_APPLE,27.482612896803,-3.0092966487079535,22.69987370046915
91,1782155544195,5,RED_APPLE,50.80212192941624,-1.8241844440083408,22.69987370046915
91,1782155544205,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,22.69987370046915
91,1782155544208,19,RED_APPLE,27.482612896803,-3.0092966487079535,22.69987370046915
91,1782155544288,5,RED_APPLE,50.80212192941624,-1.8241844440083408,22.69987370046915
91,1782155544302,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,22.69987370046915
91,1782155544303,19,RED_APPLE,27.482612896803,-3.0092966487079535,22.69987370046915
91,1782155544310,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,22.69987370046915
91,1782155544529,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544539,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.0
91,1782155544612,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544626,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.0
91,1782155544628,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544629,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.0
91,1782155544634,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544646,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,23.082842247656764
91,1782155544647,19,RED_APPLE,27.482612896803,-3.0092966487079535,23.082842247656764
91,1782155544689,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,23.082842247656764
91,1782155544707,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.041836771347782
91,1782155544763,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,26.320154180308833
91,1782155544782,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544795,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.0
91,1782155544797,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544801,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.0
91,1782155544802,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544808,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,23.18698428115073
91,1782155544815,19,RED_APPLE,27.482612896803,-3.0092966487079535,23.18698428115073
91,1782155544817,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,23.18698428115073
91,1782155544820,81,GRAY_APPLE,116.56616298151498,-0.1474961445289985,23.18698428115073
91,1782155544830,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.0
91,1782155544841,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.0
91,1782155544842,81,GRAY_APPLE,116.56616298151498,-0.1474961445289985,25.0
91,1782155544891,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.748440328149428
91,1782155544900,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.748440328149428
91,1782155544902,81,GRAY_APPLE,116.56616298151498,-0.1474961445289985,25.748440328149428
91,1782155544907,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.748440328149428
91,1782155544940,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.748440328149428
91,1782155544942,81,GRAY_APPLE,116.56616298151498,-0.1474961445289985,25.748440328149428
91,1782155544944,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.748440328149428
91,1782155544957,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.748440328149428
91,1782155544972,81,GRAY_APPLE,116.56616298151498,-0.1474961445289985,25.748440328149428
91,1782155544974,19,RED_APPLE,27.482612896803,-3.0092966487079535,25.748440328149428
91,1782155545038,69,GRAY_APPLE,86.45027669282874,-0.013353777842708586,25.748440328149428
91,1782155545040,81,GRAY_APPLE,116.56616298151498,-0.1474961445289985,25.748440328149428
91,1782155545052,19,RED_APPLE,29.920805222759427,-2.9483327514875644,25.748440328149428
91,1782155545060,69,GRAY_APPLE,84.26128804664735,-0.028617045112949574,25.748440328149428
91,1782155545068,81,GRAY_APPLE,114.56984796008359,-0.16118750576041443,25.748440328149428
91,1782155545070,19,RED_APPLE,29.86000838253349,-2.9773651932786653,25.748440328149428
91,1782155545073,69,GRAY_APPLE,84.26128804664735,-0.028617045112949574,25.748440328149428
91,1782155545076,81,GRAY_APPLE,114.56984796008359,-0.16118750576041443,25.748440328149428
91,1782155545077,19,RED_APPLE,29.86000838253349,-2.9773651932786653,25.748440328149428
91,1782155545082,69,GRAY_APPLE,84.26128804664735,-0.028617045112949574,25.748440328149428
91,1782155545083,81,GRAY_APPLE,114.56984796008359,-0.16118750576041443,25.748440328149428
91,1782155545085,19,RED_APPLE,29.86000838253349,-2.9773651932786653,25.748440328149428
91,1782155545091,69,GRAY_APPLE,84.26128804664735,-0.028617045112949574,25.748440328149428
91,1782155545142,81,GRAY_APPLE,112.75323784634686,-0.18219348725816115,25.748440328149428
91,1782155545159,19,RED_APPLE,32.40431145664986,-2.9262603064775137,25.748440328149428
91,1782155545161,69,GRAY_APPLE,82.14986187231847,-0.05423309809932313,25.748440328149428
91,1782155545177,81,GRAY_APPLE,118.21789821095629,-0.16073507915319984,25.748440328149428
91,1782155545217,19,RED_APPLE,25.54363509898938,-3.1084082660431376,25.748440328149428
91,1782155545218,69,GRAY_APPLE,88.17040200507732,0.018412496379662822,25.748440328149428
91,1782155545279,81,GRAY_APPLE,123.6012341375594,-0.10713606738335571,25.748440328149428
91,1782155545280,19,RED_APPLE,19.652529337188373,3.126901269223935,25.748440328149428
91,1782155545282,69,GRAY_APPLE,94.07510255115832,0.029337711059005973,25.748440328149428
91,1782155545319,81,GRAY_APPLE,126.3121832701913,-0.09685331984234723,25.748440328149428
91,1782155545321,19,RED_APPLE,16.87221529429008,3.065006933065743,25.748440328149428
91,1782155545346,69,GRAY_APPLE,96.93528830576864,0.03881654085845601,25.748440328149428
91,1782155545348,81,GRAY_APPLE,126.3121832701913,-0.09685331984234723,25.748440328149428
91,1782155545355,19,RED_APPLE,16.87221529429008,3.065006933065743,25.748440328149428
91,1782155545363,69,GRAY_APPLE,97.9877314801378,0.06764303108815768,25.748440328149428
91,1782155545395,81,GRAY_APPLE,126.96655970372157,-0.07373383385121554,25.748440328149428
91,1782155545414,19,RED_APPLE,16.453939065644512,2.8864756238292557,25.748440328149428
91,1782155545420,69,GRAY_APPLE,97.9877314801378,0.06764303108815768,25.748440328149428
91,1782155545422,81,GRAY_APPLE,126.96655970372157,-0.07373383385121554,25.748440328149428
91,1782155545424,19,RED_APPLE,16.453939065644512,2.8864756238292557,25.748440328149428
91,1782155545425,69,GRAY_APPLE,97.9877314801378,0.06764303108815768,25.748440328149428
91,1782155545435,81,GRAY_APPLE,126.96655970372157,-0.07373383385121554,25.748440328149428
91,1782155545500,19,RED_APPLE,18.15665564917949,3.0294997128432493,25.748440328149428
91,1782155545506,69,GRAY_APPLE,95.74821116104933,0.047034545870731526,25.748440328149428
91,1782155545508,81,GRAY_APPLE,125.0279165105525,-0.09190539886284997,25.748440328149428
91,1782155545530,19,RED_APPLE,20.192260085091107,3.0294997128432493,25.748440328149428
91,1782155545531,69,GRAY_APPLE,93.52389429915205,0.02576106809311827,25.748440328149428
91,1782155545532,81,GRAY_APPLE,123.10073851355162,-0.11043795612604344,25.748440328149428
91,1782155545533,19,RED_APPLE,20.192260085091107,-3.1385305417070417,25.748440328149428
91,1782155545541,69,GRAY_APPLE,93.52389429915205,0.02576106809311827,25.748440328149428
91,1782155545542,81,GRAY_APPLE,123.10073851355162,-0.11043795612604344,25.748440328149428
91,1782155545543,19,RED_APPLE,20.192260085091107,-3.1385305417070417,25.748440328149428
91,1782155545544,69,GRAY_APPLE,93.52389429915205,0.02576106809311827,25.748440328149428
91,1782155545574,81,GRAY_APPLE,117.12927088205703,-0.11041365984231498,25.748440328149428
91,1782155545576,19,RED_APPLE,26.133809483469133,3.118664995558994,25.748440328149428
91,1782155545594,69,GRAY_APPLE,87.61189128522007,0.035047787442031464,25.748440328149428
91,1782155545616,81,GRAY_APPLE,114.95233085282398,-0.13659066831759034,25.748440328149428
91,1782155545628,69,GRAY_APPLE,85.02434369684035,0.0038077044082960873,25.748440328149428
91,1782155545650,69,GRAY_APPLE,85.02434369684035,0.0038077044082960873,25.748440328149428
91,1782155545668,69,GRAY_APPLE,85.02434369684035,0.0038077044082960873,25.748440328149428
91,1782155545674,69,GRAY_APPLE,82.11458448937468,-0.004932184887682604,25.748440328149428
91,1782155545681,69,GRAY_APPLE,82.11458448937468,-0.004932184887682604,25.748440328149428
91,1782155545705,69,GRAY_APPLE,85.41547327831307,0.039517863015794075,25.748440328149428
91,1782155545714,69,GRAY_APPLE,81.40558331583054,0.08836205844422067,25.748440328149428
91,1782155545724,69,GRAY_APPLE,85.68621775931962,0.09108028962640073,25.748440328149428
91,1782155545735,69,GRAY_APPLE,88.68375616586998,0.09247414332427263,25.748440328149428
91,1782155545767,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545792,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545838,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545858,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545860,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545871,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545873,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545915,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545972,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545974,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545976,69,GRAY_APPLE,90.74571330953586,0.11676518564533779,25.748440328149428
91,1782155545988,69,GRAY_APPLE,96.74503457934712,0.11772834808715446,25.748440328149428
91,1782155545990,69,GRAY_APPLE,94.96736729483503,0.09251603855300254,25.748440328149428
91,1782155546009,69,GRAY_APPLE,94.96736729483503,0.09251603855300254,25.748440328149428
91,1782155546010,69,GRAY_APPLE,94.96736729483503,0.09251603855300254,25.748440328149428
91,1782155546012,69,GRAY_APPLE,94.96736729483503,0.09251603855300254,25.748440328149428
91,1782155546028,69,GRAY_APPLE,93.73024932821241,0.12148513863877958,25.748440328149428
91,1782155546031,69,GRAY_APPLE,93.73024932821241,0.12148513863877958,25.748440328149428
91,1782155546041,69,GRAY_APPLE,91.14396968331745,0.061643335237905224,25.748440328149428
91,1782155546043,69,GRAY_APPLE,91.14396968331745,0.061643335237905224,25.748440328149428
91,1782155546048,69,GRAY_APPLE,94.13672332353929,0.061643335237905224,25.748440328149428
91,1782155546071,69,GRAY_APPLE,97.12992405305214,0.06600414132823185,25.748440328149428
91,1782155546072,69,GRAY_APPLE,99.44653101994182,0.04660922033805144,25.748440328149428
91,1782155546083,69,GRAY_APPLE,99.44653101994182,0.04660922033805144,25.748440328149428
91,1782155546094,69,GRAY_APPLE,99.44653101994182,0.04660922033805144,25.748440328149428
91,1782155546114,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546115,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546117,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546159,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546163,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546177,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546179,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546180,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546181,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546182,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546199,69,GRAY_APPLE,101.0993126293988,0.07232721765630108,25.748440328149428
91,1782155546223,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546224,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546225,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546227,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546243,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546272,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546277,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546298,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546299,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546316,69,GRAY_APPLE,104.09407514309041,0.07405448828800959,25.748440328149428
91,1782155546353,69,GRAY_APPLE,106.11199056654624,0.09517716495918625,25.748440328149428
91,1782155546382,69,GRAY_APPLE,106.11199056654624,0.09517716495918625,25.748440328149428
91,1782155546414,69,GRAY_APPLE,106.78594026548717,0.07862244129822354,25.748440328149428
91,1782155546415,69,GRAY_APPLE,106.78594026548717,0.07862244129822354,25.748440328149428
91,1782155546424,69,GRAY_APPLE,106.78594026548717,0.07862244129822354,25.748440328149428
91,1782155546428,69,GRAY_APPLE,107.80108878394647,0.10493473642800386,25.748440328149428
91,1782155546435,69,GRAY_APPLE,110.79999629291763,0.10567547265670275,25.748440328149428
91,1782155546436,69,GRAY_APPLE,110.79999629291763,0.10567547265670275,25.748440328149428
91,1782155546439,69,GRAY_APPLE,110.79999629291763,0.10567547265670275,25.748440328149428
91,1782155546441,69,GRAY_APPLE,110.79999629291763,0.10567547265670275,25.748440328149428
91,1782155546732,69,GRAY_APPLE,116.79094298206233,0.20751704188215986,24.791524731138033
91,1782155546752,69,GRAY_APPLE,114.494561164465,0.1908228192045608,24.791524731138033
91,1782155546764,69,GRAY_APPLE,112.68704635765717,0.16974307058727023,25.0
91,1782155546789,69,GRAY_APPLE,112.80619614735045,0.1686679908422916,25.0
91,1782155546828,69,GRAY_APPLE,116.14823599151119,0.1564811511019686,24.927049276650894
91,1782155546838,69,GRAY_APPLE,116.14823599151119,0.1564811511019686,24.927049276650894
91,1782155546842,69,GRAY_APPLE,113.7148661284922,0.1849543837045499,24.927049276650894
91,1782155546848,69,GRAY_APPLE,113.7148661284922,0.1849543837045499,25.24537126442473
91,1782155546926,69,GRAY_APPLE,105.31573339883475,0.18723729812476045,21.990703351292048
91,1782155546956,69,GRAY_APPLE,105.42620467107805,0.19560211535670266,23.961213719389107
91,1782155547052,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,23.961213719389107
91,1782155547060,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,23.961213719389107
91,1782155547230,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,22.776101514689493
91,1782155547235,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,22.776101514689493
91,1782155547257,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547259,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547260,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547269,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547296,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547324,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547328,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547329,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547345,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547371,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547442,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547452,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547479,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547481,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547517,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,22.776101514689493
91,1782155547536,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,25.0
91,1782155547566,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547572,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547573,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547574,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547576,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547578,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547581,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547582,69,GRAY_APPLE,102.42697885234328,0.19625793961026958,24.98664622215729
91,1782155547849,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.26906365645373
91,1782155547858,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.26906365645373
91,1782155547860,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.26906365645373
91,1782155547881,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,22.073739693522487
91,1782155547911,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,22.073739693522487
91,1782155547939,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547952,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547953,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547954,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547955,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547957,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547958,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547959,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547965,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155547975,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548001,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548002,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548020,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548021,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548022,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548029,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548034,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548037,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548041,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548048,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548049,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548050,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548094,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548096,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548105,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548119,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548142,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548143,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548157,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548180,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548181,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,25.0
91,1782155548185,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548189,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548201,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548202,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548222,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548224,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548234,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548235,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548256,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548257,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548286,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548291,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.0
91,1782155548297,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.018412496379664
91,1782155548307,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,25.018412496379664
91,1782155548310,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,24.75832176986211
91,1782155548311,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,24.75832176986211
91,1782155548312,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,24.75832176986211
91,1782155548313,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,24.75832176986211
91,1782155548314,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,24.75832176986211
91,1782155548400,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,28.671873787226705
91,1782155548438,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,28.671873787226705
91,1782155548442,69,GRAY_APPLE,79.26333373100724,0.07959981572113636,28.671873787226705
91,1782155548443,81,GRAY_APPLE,108.30318624325002,-0.08943973073074041,28.671873787226705
