creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155546394,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546395,0.23250000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546397,0.23400000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546406,0.23400000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546408,0.23400000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546410,0.23400000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546417,0.23550000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546419,0.23700000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546420,0.23850000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546421,0.24000000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546422,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546423,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546428,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546436,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546439,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546441,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546528,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546530,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546531,0.24150000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546539,0.24300000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546540,0.24450000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546549,0.24600000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546555,0.24750000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546557,0.24900000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546558,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546559,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546569,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546578,0.25050000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546591,0.25200000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546593,0.25350000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546594,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546601,0.25500000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546626,0.25650000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546644,0.25650000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546691,0.25650000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546702,0.25650000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546703,0.25650000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546712,0.25800000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546752,0.25950000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546754,0.26100000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546756,0.26250000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546765,0.26400000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546767,0.26550000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546768,0.26700000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546798,0.26850000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546799,0.2700000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546809,0.2715000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546821,0.2730000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546826,0.2745000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546830,0.2760000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546835,0.2775000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546837,0.2790000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546847,0.2790000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546848,0.2790000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546901,0.2790000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546902,0.2805000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546911,0.2820000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546915,0.2835000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546925,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546926,0.2850000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546928,0.2865000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546939,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546950,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546952,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546954,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546982,0.2880000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546983,0.2895000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546984,0.2910000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546985,0.2910000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546987,0.2910000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546989,0.2910000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546990,0.2925000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546992,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546996,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155546998,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
