creatureKey,action_time,action_type,selection_type,target_key
93,1782156526901,AVOID,AFFORDANCE,60
93,1782156526906,SLEEP,RANDOM,75
93,1782156526907,SLEEP,RANDOM,93
93,1782156526911,APPROACH,AFFORDANCE,75
93,1782156527029,AVOID,AFFORDANCE,60
93,1782156527033,AVOID,AFFORDANCE,75
93,1782156527043,AVOID,AFFORDANCE,75
93,1782156527050,SLEEP,RANDOM,93
93,1782156527051,APPROACH,AFFORDANCE,75
93,1782156527053,APPROACH,AFFORDANCE,75
93,1782156527054,SLEEP,AFFORDANCE,75
93,1782156527067,SLEEP,AFFORDANCE,60
93,1782156527071,APPROACH,AFFORDANCE,75
93,1782156527072,APPROACH,AFFORDANCE,75
93,1782156527073,APPROACH,AFFORDANCE,75
93,1782156527081,WANDER,RANDOM,93
93,1782156527082,SLEEP,RANDOM,93
93,1782156527083,SLEEP,RANDOM,93
93,1782156527084,APPROACH,AFFORDANCE,75
93,1782156527085,WANDER,RANDOM,93
93,1782156527086,WANDER,RANDOM,93
93,1782156527096,SLEEP,RANDOM,93
93,1782156527102,APPROACH,AFFORDANCE,75
93,1782156527246,APPROACH,AFFORDANCE,75
93,1782156527248,WANDER,RANDOM,93
93,1782156527249,AVOID,AFFORDANCE,75
93,1782156527252,WANDER,RANDOM,93
93,1782156527259,WANDER,RANDOM,93
93,1782156527266,AVOID,AFFORDANCE,75
93,1782156527283,SLEEP,RANDOM,93
93,1782156527296,SLEEP,RANDOM,93
93,1782156527298,APPROACH,AFFORDANCE,75
93,1782156527304,SLEEP,RANDOM,93
93,1782156527305,AVOID,AFFORDANCE,75
93,1782156527308,SLEEP,AFFORDANCE,60
93,1782156527455,SLEEP,AFFORDANCE,65
93,1782156527459,SLEEP,RANDOM,93
93,1782156527467,APPROACH,AFFORDANCE,60
93,1782156527468,AVOID,AFFORDANCE,65
93,1782156527482,WANDER,RANDOM,93
93,1782156527488,SLEEP,RANDOM,93
93,1782156527490,APPROACH,AFFORDANCE,65
93,1782156527495,APPROACH,AFFORDANCE,75
93,1782156527496,SLEEP,AFFORDANCE,65
93,1782156527500,APPROACH,AFFORDANCE,75
93,1782156527501,APPROACH,AFFORDANCE,65
93,1782156527502,APPROACH,AFFORDANCE,65
93,1782156527513,SLEEP,AFFORDANCE,65
93,1782156527516,SLEEP,AFFORDANCE,75
93,1782156527517,WANDER,RANDOM,93
93,1782156527518,WANDER,RANDOM,93
93,1782156527539,WANDER,RANDOM,93
93,1782156527540,SLEEP,RANDOM,93
93,1782156529055,APPROACH,AFFORDANCE,65
93,1782156529056,APPROACH,AFFORDANCE,65
93,1782156529070,AVOID,AFFORDANCE,75
93,1782156529071,WANDER,RANDOM,93
93,1782156529072,SLEEP,RANDOM,93
93,1782156529599,APPROACH,RANDOM,39
93,1782156529600,AVOID,RANDOM,65
93,1782156529601,AVOID,RANDOM,39
93,1782156529602,SLEEP,RANDOM,93
93,1782156529603,AVOID,AFFORDANCE,65
93,1782156530403,APPROACH,RANDOM,39
93,1782156530405,WANDER,RANDOM,93
93,1782156530406,WANDER,RANDOM,93
93,1782156530407,WANDER,RANDOM,93
93,1782156530416,WANDER,RANDOM,93
93,1782156531895,AVOID,AFFORDANCE,65
93,1782156531899,AVOID,AFFORDANCE,65
93,1782156531902,SLEEP,RANDOM,93
93,1782156531903,SLEEP,AFFORDANCE,65
93,1782156531915,AVOID,AFFORDANCE,75
93,1782156532015,AVOID,RANDOM,75
93,1782156532018,AVOID,RANDOM,26
93,1782156532031,WANDER,RANDOM,93
93,1782156532032,SLEEP,RANDOM,93
93,1782156532034,SLEEP,RANDOM,93
93,1782156532134,SLEEP,RANDOM,65
93,1782156532135,AVOID,RANDOM,26
93,1782156532136,SLEEP,RANDOM,93
93,1782156532144,SLEEP,RANDOM,93
93,1782156532145,SLEEP,RANDOM,93
93,1782156532465,APPROACH,RANDOM,26
93,1782156532492,WANDER,RANDOM,93
93,1782156532494,WANDER,RANDOM,93
93,1782156532495,SLEEP,RANDOM,93
93,1782156532496,AVOID,RANDOM,65
93,1782156532774,SLEEP,RANDOM,65
93,1782156532793,WANDER,RANDOM,93
93,1782156532795,WANDER,RANDOM,93
93,1782156532808,SLEEP,RANDOM,93
93,1782156532810,SLEEP,RANDOM,93
93,1782156532841,APPROACH,RANDOM,65
93,1782156532847,APPROACH,RANDOM,65
93,1782156532848,AVOID,RANDOM,26
93,1782156532854,WANDER,RANDOM,93
93,1782156532855,AVOID,RANDOM,26
93,1782156532872,AVOID,RANDOM,26
93,1782156532874,WANDER,RANDOM,93
93,1782156532875,SLEEP,RANDOM,93
93,1782156532881,SLEEP,RANDOM,26
93,1782156532883,SLEEP,RANDOM,93
93,1782156532897,AVOID,RANDOM,26
93,1782156532898,SLEEP,RANDOM,65
93,1782156532912,WANDER,RANDOM,93
93,1782156532915,WANDER,RANDOM,93
93,1782156532938,WANDER,RANDOM,93
93,1782156532939,APPROACH,RANDOM,26
93,1782156532944,SLEEP,RANDOM,65
93,1782156532945,SLEEP,RANDOM,93
93,1782156532947,APPROACH,RANDOM,26
93,1782156532954,SLEEP,RANDOM,93
93,1782156535100,SLEEP,RANDOM,65
93,1782156535101,APPROACH,RANDOM,65
93,1782156535104,AVOID,RANDOM,26
93,1782156535119,WANDER,RANDOM,93
93,1782156535123,AVOID,RANDOM,78
93,1782156535128,AVOID,RANDOM,65
93,1782156535132,APPROACH,RANDOM,42
93,1782156535148,APPROACH,AFFORDANCE,65
93,1782156535172,AVOID,AFFORDANCE,42
93,1782156535176,WANDER,RANDOM,93
93,1782156535183,APPROACH,RANDOM,84
93,1782156535184,APPROACH,RANDOM,42
93,1782156535187,APPROACH,AFFORDANCE,84
93,1782156535189,WANDER,RANDOM,93
93,1782156535197,AVOID,AFFORDANCE,42
93,1782156535206,SLEEP,RANDOM,26
93,1782156535215,AVOID,RANDOM,26
93,1782156535230,AVOID,RANDOM,26
93,1782156535231,SLEEP,RANDOM,93
93,1782156535234,AVOID,RANDOM,78
93,1782156535951,AVOID,RANDOM,26
93,1782156535952,APPROACH,RANDOM,78
93,1782156535956,SLEEP,RANDOM,93
93,1782156535957,WANDER,RANDOM,93
93,1782156535972,AVOID,AFFORDANCE,42
93,1782156536840,APPROACH,RANDOM,65
93,1782156536868,AVOID,AFFORDANCE,42
93,1782156536869,SLEEP,RANDOM,65
93,1782156536873,SLEEP,RANDOM,93
93,1782156536882,SLEEP,AFFORDANCE,42
93,1782156536884,APPROACH,RANDOM,11
93,1782156536890,SLEEP,AFFORDANCE,121
93,1782156536909,SLEEP,RANDOM,37
93,1782156536911,SLEEP,RANDOM,26
93,1782156536928,SLEEP,RANDOM,93
93,1782156536931,APPROACH,RANDOM,26
93,1782156536932,SLEEP,RANDOM,93
93,1782156536933,WANDER,RANDOM,93
93,1782156536955,SLEEP,RANDOM,93
93,1782156536967,WANDER,RANDOM,93
93,1782156537175,AVOID,AFFORDANCE,27
93,1782156537185,APPROACH,AFFORDANCE,26
93,1782156537186,APPROACH,AFFORDANCE,121
93,1782156537199,WANDER,RANDOM,93
93,1782156537200,WANDER,RANDOM,93
93,1782156537353,SLEEP,RANDOM,26
93,1782156537356,SLEEP,RANDOM,93
93,1782156537367,SLEEP,AFFORDANCE,26
93,1782156537370,SLEEP,RANDOM,93
93,1782156537371,SLEEP,RANDOM,93
93,1782156537657,SLEEP,RANDOM,26
93,1782156537659,APPROACH,AFFORDANCE,121
93,1782156537660,SLEEP,RANDOM,93
93,1782156537670,WANDER,RANDOM,93
93,1782156537671,WANDER,RANDOM,93
93,1782156538973,APPROACH,RANDOM,121
93,1782156538979,AVOID,AFFORDANCE,37
93,1782156538980,SLEEP,RANDOM,93
93,1782156538987,APPROACH,AFFORDANCE,121
93,1782156538989,SLEEP,RANDOM,121
93,1782156538990,APPROACH,RANDOM,121
93,1782156539077,AVOID,RANDOM,12
93,1782156539096,SLEEP,AFFORDANCE,12
93,1782156539108,WANDER,RANDOM,93
93,1782156539114,SLEEP,RANDOM,93
93,1782156539116,SLEEP,RANDOM,12
93,1782156539128,APPROACH,RANDOM,61
93,1782156539136,SLEEP,RANDOM,93
93,1782156539138,WANDER,RANDOM,93
93,1782156539141,SLEEP,RANDOM,93
93,1782156539287,AVOID,RANDOM,12
93,1782156539289,SLEEP,RANDOM,93
93,1782156539310,SLEEP,RANDOM,93
93,1782156539311,WANDER,RANDOM,93
93,1782156539322,SLEEP,RANDOM,93
93,1782156539344,APPROACH,RANDOM,12
93,1782156539346,APPROACH,AFFORDANCE,36
93,1782156539347,SLEEP,RANDOM,93
93,1782156539348,SLEEP,RANDOM,93
93,1782156539355,WANDER,RANDOM,93
93,1782156540037,SLEEP,RANDOM,52
93,1782156540041,AVOID,RANDOM,61
93,1782156540049,AVOID,AFFORDANCE,19
93,1782156540060,SLEEP,RANDOM,93
93,1782156540061,APPROACH,AFFORDANCE,27
93,1782156540062,SLEEP,AFFORDANCE,12
93,1782156540066,WANDER,RANDOM,93
93,1782156540069,WANDER,RANDOM,93
93,1782156540082,SLEEP,AFFORDANCE,22
93,1782156540106,APPROACH,AFFORDANCE,27
93,1782156540107,APPROACH,RANDOM,61
93,1782156540122,WANDER,RANDOM,93
93,1782156540123,APPROACH,AFFORDANCE,22
93,1782156540125,SLEEP,RANDOM,93
93,1782156540138,WANDER,RANDOM,93
93,1782156540139,SLEEP,RANDOM,19
93,1782156540141,APPROACH,AFFORDANCE,61
93,1782156540149,SLEEP,RANDOM,93
93,1782156540150,SLEEP,RANDOM,93
93,1782156540152,WANDER,RANDOM,93
93,1782156540932,APPROACH,RANDOM,61
93,1782156540933,AVOID,AFFORDANCE,26
93,1782156540934,SLEEP,RANDOM,93
93,1782156540952,SLEEP,RANDOM,93
93,1782156540953,SLEEP,AFFORDANCE,33
93,1782156540959,SLEEP,RANDOM,52
93,1782156540960,SLEEP,RANDOM,93
93,1782156540964,WANDER,RANDOM,93
93,1782156540965,WANDER,RANDOM,93
93,1782156540966,SLEEP,RANDOM,93
93,1782156541696,SLEEP,RANDOM,19
93,1782156541697,APPROACH,RANDOM,68
93,1782156541698,AVOID,AFFORDANCE,33
93,1782156541699,APPROACH,RANDOM,68
93,1782156541719,SLEEP,RANDOM,93
93,1782156542896,AVOID,RANDOM,23
93,1782156542897,APPROACH,AFFORDANCE,52
93,1782156542899,APPROACH,RANDOM,33
93,1782156542900,SLEEP,RANDOM,93
93,1782156542900,SLEEP,RANDOM,93
93,1782156542910,SLEEP,RANDOM,68
93,1782156542911,WANDER,RANDOM,93
93,1782156542920,SLEEP,RANDOM,93
93,1782156542922,AVOID,AFFORDANCE,33
93,1782156542925,WANDER,RANDOM,93
93,1782156542932,SLEEP,RANDOM,10
93,1782156542949,SLEEP,RANDOM,33
93,1782156542956,APPROACH,AFFORDANCE,10
93,1782156542957,WANDER,RANDOM,93
93,1782156542958,SLEEP,RANDOM,93
93,1782156542960,SLEEP,RANDOM,10
93,1782156542961,APPROACH,AFFORDANCE,33
93,1782156542970,SLEEP,RANDOM,93
93,1782156542972,SLEEP,AFFORDANCE,10
93,1782156542973,WANDER,RANDOM,93
93,1782156542974,APPROACH,AFFORDANCE,122
93,1782156542975,WANDER,RANDOM,93
93,1782156542982,WANDER,RANDOM,93
93,1782156542984,SLEEP,AFFORDANCE,113
93,1782156542985,APPROACH,AFFORDANCE,122
93,1782156542986,AVOID,AFFORDANCE,113
93,1782156542987,WANDER,RANDOM,93
93,1782156542988,SLEEP,RANDOM,93
93,1782156542989,AVOID,AFFORDANCE,122
93,1782156542990,WANDER,RANDOM,93
93,1782156543007,SLEEP,AFFORDANCE,27
93,1782156543013,SLEEP,RANDOM,93
93,1782156543014,APPROACH,AFFORDANCE,33
93,1782156543016,SLEEP,RANDOM,10
93,1782156543017,APPROACH,AFFORDANCE,122
93,1782156543021,SLEEP,AFFORDANCE,27
93,1782156543023,SLEEP,RANDOM,93
93,1782156543024,SLEEP,RANDOM,93
93,1782156543026,SLEEP,RANDOM,93
93,1782156543030,SLEEP,RANDOM,93
93,1782156543032,AVOID,RANDOM,33
93,1782156543039,AVOID,AFFORDANCE,33
93,1782156543058,SLEEP,RANDOM,93
93,1782156543062,SLEEP,AFFORDANCE,10
93,1782156543104,WANDER,RANDOM,93
93,1782156543106,SLEEP,RANDOM,33
93,1782156543107,SLEEP,RANDOM,10
93,1782156543134,SLEEP,AFFORDANCE,23
93,1782156543136,SLEEP,RANDOM,93
93,1782156543161,APPROACH,AFFORDANCE,33
93,1782156543184,SLEEP,RANDOM,33
93,1782156543197,AVOID,AFFORDANCE,10
93,1782156543203,APPROACH,AFFORDANCE,23
93,1782156543248,SLEEP,RANDOM,93
93,1782156543254,SLEEP,RANDOM,93
93,1782156543257,AVOID,RANDOM,23
93,1782156543258,APPROACH,AFFORDANCE,33
93,1782156543270,SLEEP,RANDOM,93
93,1782156543272,SLEEP,RANDOM,93
93,1782156543278,AVOID,RANDOM,113
93,1782156544813,SLEEP,RANDOM,33
93,1782156544814,APPROACH,AFFORDANCE,33
93,1782156544815,AVOID,RANDOM,33
93,1782156544821,WANDER,RANDOM,93
93,1782156544832,SLEEP,RANDOM,93
93,1782156545361,AVOID,RANDOM,23
93,1782156545363,AVOID,RANDOM,108
93,1782156545385,APPROACH,AFFORDANCE,107
93,1782156545387,SLEEP,RANDOM,93
93,1782156545388,WANDER,RANDOM,93
93,1782156545914,AVOID,RANDOM,23
93,1782156545915,APPROACH,AFFORDANCE,125
93,1782156545925,WANDER,RANDOM,93
93,1782156545926,APPROACH,AFFORDANCE,125
93,1782156545935,WANDER,RANDOM,93
93,1782156545936,AVOID,RANDOM,23
93,1782156545938,APPROACH,RANDOM,79
93,1782156545940,WANDER,RANDOM,93
93,1782156545940,SLEEP,RANDOM,93
93,1782156545962,WANDER,RANDOM,93
93,1782156545977,APPROACH,AFFORDANCE,110
93,1782156545978,WANDER,RANDOM,93
93,1782156545990,WANDER,RANDOM,93
93,1782156545991,WANDER,RANDOM,93
93,1782156545997,SLEEP,RANDOM,93
93,1782156546510,AVOID,RANDOM,33
93,1782156546527,SLEEP,RANDOM,93
93,1782156546538,APPROACH,RANDOM,79
93,1782156546539,AVOID,RANDOM,10
93,1782156546565,APPROACH,AFFORDANCE,88
93,1782156546962,SLEEP,RANDOM,11
93,1782156546963,AVOID,RANDOM,79
93,1782156546970,AVOID,RANDOM,108
93,1782156546979,APPROACH,RANDOM,79
93,1782156546980,SLEEP,RANDOM,93
93,1782156546981,AVOID,RANDOM,88
93,1782156546988,WANDER,RANDOM,93
93,1782156546993,WANDER,RANDOM,93
93,1782156546994,SLEEP,RANDOM,93
93,1782156547005,APPROACH,RANDOM,88
93,1782156547007,SLEEP,RANDOM,108
93,1782156547009,SLEEP,RANDOM,10
93,1782156547010,SLEEP,AFFORDANCE,88
93,1782156547011,AVOID,AFFORDANCE,88
93,1782156547025,APPROACH,RANDOM,88
93,1782156547030,AVOID,RANDOM,108
93,1782156547032,SLEEP,AFFORDANCE,88
93,1782156547033,AVOID,AFFORDANCE,88
93,1782156547034,SLEEP,AFFORDANCE,88
93,1782156547049,SLEEP,RANDOM,93
93,1782156547430,SLEEP,RANDOM,79
93,1782156547431,APPROACH,AFFORDANCE,10
93,1782156547432,SLEEP,RANDOM,79
93,1782156547433,APPROACH,AFFORDANCE,107
93,1782156547435,SLEEP,RANDOM,93
93,1782156547439,AVOID,RANDOM,35
93,1782156547451,AVOID,RANDOM,79
93,1782156547453,SLEEP,AFFORDANCE,10
93,1782156547465,APPROACH,AFFORDANCE,106
93,1782156547469,SLEEP,RANDOM,93
93,1782156547506,APPROACH,AFFORDANCE,106
93,1782156547508,SLEEP,RANDOM,93
93,1782156547509,SLEEP,RANDOM,93
93,1782156547520,WANDER,RANDOM,93
93,1782156547522,SLEEP,RANDOM,93
93,1782156548186,APPROACH,RANDOM,10
93,1782156548197,APPROACH,AFFORDANCE,23
93,1782156548209,AVOID,RANDOM,108
93,1782156548212,SLEEP,RANDOM,93
93,1782156548236,WANDER,RANDOM,93
93,1782156548242,APPROACH,RANDOM,87
93,1782156548243,SLEEP,AFFORDANCE,107
93,1782156548244,AVOID,AFFORDANCE,10
93,1782156548246,AVOID,RANDOM,87
93,1782156548247,WANDER,RANDOM,93
93,1782156548254,APPROACH,RANDOM,108
93,1782156548256,AVOID,RANDOM,87
93,1782156548268,WANDER,RANDOM,93
93,1782156548269,SLEEP,RANDOM,10
93,1782156548286,SLEEP,RANDOM,93
93,1782156548317,APPROACH,RANDOM,108
93,1782156548317,SLEEP,RANDOM,93
93,1782156548318,WANDER,RANDOM,93
93,1782156548320,SLEEP,RANDOM,93
93,1782156548330,SLEEP,RANDOM,93
93,1782156549225,AVOID,RANDOM,10
93,1782156549226,SLEEP,RANDOM,10
93,1782156549231,SLEEP,RANDOM,93
93,1782156549232,AVOID,AFFORDANCE,121
93,1782156549233,EAT,AFFORDANCE,121
93,1782156549235,SLEEP,AFFORDANCE,121
93,1782156549254,EAT,AFFORDANCE,48
93,1782156549256,SLEEP,RANDOM,93
93,1782156549257,WANDER,RANDOM,93
93,1782156549259,AVOID,AFFORDANCE,48
93,1782156549262,APPROACH,RANDOM,108
93,1782156549263,AVOID,RANDOM,35
93,1782156549264,SLEEP,RANDOM,108
93,1782156549266,AVOID,AFFORDANCE,107
93,1782156549275,WANDER,RANDOM,93
93,1782156551417,AVOID,RANDOM,48
93,1782156551418,AVOID,RANDOM,35
93,1782156551437,SLEEP,RANDOM,93
93,1782156551439,WANDER,RANDOM,93
93,1782156551440,WANDER,RANDOM,93
93,1782156551451,AVOID,RANDOM,48
93,1782156551452,WANDER,RANDOM,93
93,1782156551453,SLEEP,RANDOM,93
93,1782156551455,SLEEP,RANDOM,93
93,1782156551466,SLEEP,AFFORDANCE,107
93,1782156551469,SLEEP,RANDOM,68
93,1782156551481,APPROACH,AFFORDANCE,48
93,1782156551483,SLEEP,RANDOM,93
93,1782156551485,APPROACH,AFFORDANCE,13
93,1782156551487,WANDER,RANDOM,93
93,1782156551489,SLEEP,RANDOM,107
93,1782156551495,AVOID,AFFORDANCE,35
93,1782156551502,AVOID,RANDOM,115
93,1782156551504,SLEEP,AFFORDANCE,13
93,1782156551505,AVOID,RANDOM,13
93,1782156552137,AVOID,RANDOM,48
93,1782156552138,AVOID,RANDOM,13
93,1782156552140,SLEEP,RANDOM,23
93,1782156552154,SLEEP,RANDOM,93
93,1782156552155,AVOID,AFFORDANCE,35
93,1782156552962,SLEEP,RANDOM,48
93,1782156552968,SLEEP,RANDOM,93
93,1782156553002,SLEEP,RANDOM,93
93,1782156553003,SLEEP,RANDOM,93
93,1782156553004,SLEEP,RANDOM,93
93,1782156553016,AVOID,RANDOM,48
93,1782156553017,SLEEP,RANDOM,93
93,1782156553021,SLEEP,RANDOM,93
93,1782156553031,APPROACH,RANDOM,79
93,1782156553038,SLEEP,RANDOM,93
93,1782156553039,AVOID,RANDOM,23
93,1782156553043,SLEEP,RANDOM,93
93,1782156553044,WANDER,RANDOM,93
93,1782156553045,SLEEP,RANDOM,93
93,1782156553071,AVOID,RANDOM,13
93,1782156553642,SLEEP,RANDOM,68
93,1782156553697,APPROACH,RANDOM,48
93,1782156553698,WANDER,RANDOM,93
93,1782156553700,AVOID,AFFORDANCE,115
93,1782156553700,WANDER,RANDOM,93
93,1782156553868,AVOID,RANDOM,48
93,1782156553872,SLEEP,RANDOM,79
93,1782156553889,SLEEP,RANDOM,93
93,1782156553893,SLEEP,RANDOM,93
93,1782156553902,WANDER,RANDOM,93
93,1782156553930,APPROACH,RANDOM,48
93,1782156553936,WANDER,RANDOM,93
93,1782156553937,SLEEP,RANDOM,93
93,1782156553954,WANDER,RANDOM,93
93,1782156553955,WANDER,RANDOM,93
93,1782156554119,AVOID,RANDOM,79
93,1782156554127,AVOID,AFFORDANCE,107
93,1782156554134,WANDER,RANDOM,93
93,1782156554144,WANDER,RANDOM,93
93,1782156554158,WANDER,RANDOM,93
93,1782156554174,SLEEP,RANDOM,107
93,1782156554176,AVOID,AFFORDANCE,113
93,1782156554177,SLEEP,RANDOM,93
93,1782156554179,SLEEP,RANDOM,93
93,1782156554181,APPROACH,AFFORDANCE,113
93,1782156554568,SLEEP,RANDOM,79
93,1782156554583,APPROACH,RANDOM,58
93,1782156554584,SLEEP,RANDOM,93
93,1782156554585,WANDER,RANDOM,93
93,1782156554606,SLEEP,RANDOM,93
93,1782156554963,SLEEP,RANDOM,23
93,1782156554970,AVOID,RANDOM,58
93,1782156554971,SLEEP,RANDOM,93
93,1782156554978,WANDER,RANDOM,93
93,1782156554979,AVOID,RANDOM,107
93,1782156556233,EAT,RANDOM,125
93,1782156556235,SLEEP,AFFORDANCE,120
93,1782156556237,WANDER,RANDOM,93
93,1782156556255,WANDER,RANDOM,93
93,1782156556269,AVOID,AFFORDANCE,23
93,1782156556271,APPROACH,RANDOM,58
93,1782156556272,WANDER,RANDOM,93
93,1782156556273,AVOID,RANDOM,108
93,1782156556274,SLEEP,RANDOM,93
93,1782156556278,SLEEP,RANDOM,93
93,1782156556292,SLEEP,RANDOM,125
93,1782156556293,AVOID,AFFORDANCE,126
93,1782156556308,WANDER,RANDOM,93
93,1782156556332,SLEEP,RANDOM,93
93,1782156556345,SLEEP,RANDOM,93
93,1782156556347,AVOID,AFFORDANCE,126
93,1782156556356,AVOID,AFFORDANCE,23
93,1782156556358,SLEEP,RANDOM,93
93,1782156556360,SLEEP,RANDOM,93
93,1782156556361,SLEEP,RANDOM,93
93,1782156556362,SLEEP,RANDOM,114
93,1782156556363,WANDER,RANDOM,93
93,1782156556364,SLEEP,RANDOM,93
93,1782156556367,SLEEP,RANDOM,93
93,1782156556374,WANDER,RANDOM,93
93,1782156556380,APPROACH,RANDOM,23
93,1782156556382,WANDER,RANDOM,93
93,1782156556395,SLEEP,RANDOM,93
93,1782156556397,WANDER,RANDOM,93
93,1782156556407,SLEEP,RANDOM,126
93,1782156556409,SLEEP,RANDOM,23
93,1782156556410,WANDER,RANDOM,93
93,1782156556417,AVOID,RANDOM,115
93,1782156556419,APPROACH,AFFORDANCE,126
93,1782156556422,EAT,AFFORDANCE,126
93,1782156556481,AVOID,AFFORDANCE,126
93,1782156556483,WANDER,RANDOM,93
93,1782156556487,SLEEP,RANDOM,93
93,1782156556501,WANDER,RANDOM,93
93,1782156556503,AVOID,AFFORDANCE,126
93,1782156556519,EAT,AFFORDANCE,126
93,1782156556520,WANDER,RANDOM,93
93,1782156556522,SLEEP,RANDOM,93
93,1782156556525,WANDER,RANDOM,93
93,1782156556527,SLEEP,RANDOM,93
93,1782156557820,AVOID,RANDOM,79
93,1782156557829,APPROACH,RANDOM,79
93,1782156557831,SLEEP,RANDOM,23
93,1782156557835,WANDER,RANDOM,93
93,1782156557837,AVOID,RANDOM,126
93,1782156557838,SLEEP,RANDOM,79
93,1782156557843,WANDER,RANDOM,93
93,1782156557844,SLEEP,RANDOM,93
93,1782156557846,SLEEP,RANDOM,126
93,1782156557847,SLEEP,RANDOM,93
93,1782156557854,APPROACH,RANDOM,114
93,1782156557855,AVOID,AFFORDANCE,126
93,1782156557885,WANDER,RANDOM,93
93,1782156557886,SLEEP,RANDOM,93
93,1782156557888,SLEEP,RANDOM,93
93,1782156557890,SLEEP,AFFORDANCE,126
93,1782156557891,APPROACH,AFFORDANCE,126
93,1782156557893,SLEEP,AFFORDANCE,107
93,1782156557900,SLEEP,AFFORDANCE,46
93,1782156557936,WANDER,RANDOM,93
93,1782156557938,APPROACH,RANDOM,23
93,1782156557955,WANDER,RANDOM,93
93,1782156557990,SLEEP,AFFORDANCE,126
93,1782156557991,SLEEP,RANDOM,93
93,1782156557992,WANDER,RANDOM,93
93,1782156557998,AVOID,RANDOM,23
93,1782156558005,AVOID,RANDOM,35
93,1782156558031,SLEEP,RANDOM,93
93,1782156558032,SLEEP,RANDOM,58
93,1782156558033,WANDER,RANDOM,93
93,1782156558037,SLEEP,AFFORDANCE,115
93,1782156558053,AVOID,AFFORDANCE,79
93,1782156558054,WANDER,RANDOM,93
93,1782156558055,WANDER,RANDOM,93
93,1782156558063,WANDER,RANDOM,93
93,1782156558421,AVOID,RANDOM,115
93,1782156558423,APPROACH,RANDOM,46
93,1782156558428,WANDER,RANDOM,93
93,1782156558430,APPROACH,AFFORDANCE,35
93,1782156558431,SLEEP,RANDOM,93
93,1782156558496,AVOID,RANDOM,23
93,1782156558514,AVOID,AFFORDANCE,126
93,1782156558515,SLEEP,RANDOM,93
93,1782156558516,WANDER,RANDOM,93
93,1782156558518,SLEEP,RANDOM,93
93,1782156558520,SLEEP,AFFORDANCE,126
93,1782156558526,WANDER,RANDOM,93
93,1782156558527,SLEEP,RANDOM,93
93,1782156558544,AVOID,AFFORDANCE,126
93,1782156558551,WANDER,RANDOM,93
93,1782156558803,AVOID,RANDOM,126
93,1782156558805,AVOID,AFFORDANCE,126
93,1782156558809,APPROACH,AFFORDANCE,23
93,1782156558810,SLEEP,RANDOM,93
93,1782156558813,WANDER,RANDOM,93
93,1782156558901,SLEEP,RANDOM,126
93,1782156558914,WANDER,RANDOM,93
93,1782156558920,SLEEP,RANDOM,93
93,1782156558921,AVOID,AFFORDANCE,15
93,1782156558926,WANDER,RANDOM,93
93,1782156559456,SLEEP,RANDOM,79
93,1782156559463,AVOID,AFFORDANCE,58
93,1782156559473,SLEEP,RANDOM,93
93,1782156559475,SLEEP,RANDOM,93
93,1782156559483,SLEEP,RANDOM,93
93,1782156560206,APPROACH,RANDOM,126
93,1782156560207,WANDER,RANDOM,93
93,1782156560217,WANDER,RANDOM,93
93,1782156560218,WANDER,RANDOM,93
93,1782156560232,SLEEP,RANDOM,93
93,1782156560257,EAT,AFFORDANCE,126
93,1782156560258,WANDER,RANDOM,93
93,1782156560273,SLEEP,RANDOM,93
93,1782156560290,SLEEP,RANDOM,93
93,1782156560292,AVOID,AFFORDANCE,126
93,1782156560303,APPROACH,RANDOM,23
93,1782156560304,AVOID,AFFORDANCE,88
93,1782156560306,AVOID,AFFORDANCE,88
93,1782156560312,SLEEP,RANDOM,93
93,1782156560317,SLEEP,RANDOM,93
93,1782156560319,SLEEP,RANDOM,79
93,1782156560325,WANDER,RANDOM,93
93,1782156560356,SLEEP,RANDOM,23
93,1782156560357,AVOID,AFFORDANCE,126
93,1782156560386,AVOID,AFFORDANCE,46
93,1782156560388,AVOID,AFFORDANCE,34
93,1782156560404,SLEEP,RANDOM,93
93,1782156560416,WANDER,RANDOM,93
93,1782156560418,AVOID,AFFORDANCE,126
93,1782156560427,WANDER,RANDOM,93
93,1782156560452,AVOID,AFFORDANCE,114
93,1782156560453,APPROACH,AFFORDANCE,34
93,1782156560456,WANDER,RANDOM,93
93,1782156560467,APPROACH,RANDOM,15
93,1782156560468,WANDER,RANDOM,93
93,1782156560536,AVOID,RANDOM,114
93,1782156560556,SLEEP,RANDOM,93
93,1782156560562,WANDER,RANDOM,93
93,1782156560566,WANDER,RANDOM,93
93,1782156560569,WANDER,RANDOM,93
93,1782156561205,AVOID,RANDOM,126
93,1782156561206,WANDER,RANDOM,93
93,1782156561208,SLEEP,RANDOM,93
93,1782156561215,WANDER,RANDOM,93
93,1782156561216,WANDER,RANDOM,93
93,1782156561217,APPROACH,RANDOM,46
93,1782156561229,SLEEP,RANDOM,79
93,1782156561234,SLEEP,RANDOM,93
93,1782156561235,SLEEP,RANDOM,93
93,1782156561238,WANDER,RANDOM,93
93,1782156561239,APPROACH,AFFORDANCE,126
93,1782156561240,AVOID,RANDOM,110
93,1782156561241,AVOID,RANDOM,115
93,1782156561242,AVOID,AFFORDANCE,34
93,1782156561253,WANDER,RANDOM,93
93,1782156562210,SLEEP,RANDOM,126
93,1782156562225,SLEEP,RANDOM,53
93,1782156562226,SLEEP,RANDOM,93
